%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308420203294361,0,-15234,-2605,10332,10862,-4039,-8753,1700,14732
1752308420223130774,0,-15250,-2605,10332,10846,-4039,-8753,1700,14732
1752308420243191924,0,-15266,-2605,10332,10830,-4039,-8753,1700,14732
1752308420263189122,0,-15282,-2605,10332,10814,-4039,-8753,1700,14732
1752308420283193307,0,-15298,-2605,10332,10798,-4039,-8753,1700,14732
1752308420303166207,0,-15314,-2605,10332,10782,-4039,-8753,1700,14732
1752308420323073035,0,-15330,-2605,10332,10766,-4039,-8753,1700,14732
1752308420343134442,0,-15346,-2605,10332,10750,-4039,-8753,1700,14732
1752308420363122461,0,-15362,-2605,10332,10734,-4039,-8753,1700,14732
1752308420383152669,0,-15378,-2605,10332,10718,-4039,-8753,1700,14732
1752308420403063014,0,-15394,-2605,10332,10702,-4039,-8753,1700,14732
1752308420423121090,0,-15410,-2605,10332,10686,-4039,-8753,1700,14732
1752308420443029388,0,-15426,-2605,10332,10670,-4039,-8753,1700,14732
1752308420463026083,0,-15442,-2605,10332,10654,-4039,-8753,1700,14732
1752308420483021718,0,-15458,-2605,10332,10638,-4039,-8753,1700,14732
1752308420503110836,0,-15474,-2605,10332,10622,-4039,-8753,1700,14732
1752308420523102445,0,-15490,-2605,10332,10606,-4039,-8753,1700,14732
1752308420543143844,0,-15506,-2605,10332,10590,-4039,-8753,1700,14732
1752308420563094973,0,-15522,-2605,10332,10574,-4039,-8753,1700,14732
1752308420583091998,0,-15538,-2605,10332,10558,-4039,-8753,1700,14732
1752308420603053012,0,-15554,-2605,10332,10542,-4039,-8753,1700,14732
1752308420623160798,0,-15570,-2605,10332,10526,-4039,-8753,1700,14732
1752308420643162874,0,-15586,-2605,10332,10510,-4039,-8753,1700,14732
1752308420663032077,0,-15602,-2605,10332,10494,-4039,-8753,1700,14732
1752308420683031409,0,-15618,-2605,10332,10478,-4039,-8753,1700,14732
1752308420702951401,0,-15634,-2605,10332,10462,-4039,-8753,1700,14732
1752308420722945884,0,-15650,-2605,10332,10446,-4039,-8753,1700,14732
1752308420742911403,0,-15666,-2605,10332,10430,-4039,-8753,1700,14732
1752308420763057285,0,-15682,-2605,10332,10414,-4039,-8753,1700,14732
1752308420783027781,0,-15698,-2605,10332,10398,-4039,-8753,1700,14732
1752308420803042775,0,-15714,-2605,10332,10382,-4039,-8753,1700,14732
1752308420823050419,0,-15730,-2605,10332,10366,-4039,-8753,1700,14732
1752308420843036341,0,-15746,-2605,10332,10350,-4039,-8753,1700,14732
1752308420863098843,0,-15762,-2605,10332,10334,-4039,-8753,1700,14732
1752308420883051304,0,-15778,-2605,10332,10318,-4039,-8753,1700,14732
1752308420903168379,0,-15794,-2605,10332,10302,-4039,-8753,1700,14732
1752308420923115039,0,-15810,-2605,10332,10286,-4039,-8753,1700,14732
1752308420943088335,0,-15826,-2605,10332,10270,-4039,-8753,1700,14732
1752308420963075552,0,-15842,-2605,10332,10254,-4039,-8753,1700,14732
1752308420983060641,0,-15858,-2605,10332,10238,-4039,-8753,1700,14732
1752308421003157744,0,-15874,-2605,10332,10222,-4039,-8753,1700,14732
1752308421023193944,0,-15890,-2605,10332,10206,-4039,-8753,1700,14732
1752308421043118978,0,-15906,-2605,10332,10190,-4039,-8753,1700,14732
1752308421063193756,0,-15922,-2605,10332,10174,-4039,-8753,1700,14732
1752308421083076921,0,-15938,-2605,10332,10158,-4039,-8753,1700,14732
1752308421103086088,0,-15954,-2605,10332,10142,-4039,-8753,1700,14732
1752308421123179040,0,-15970,-2605,10332,10126,-4039,-8753,1700,14732
1752308421143255991,0,-15986,-2605,10332,10110,-4039,-8753,1700,14732
1752308421163022571,0,-16002,-2605,10332,10094,-4039,-8753,1700,14732
1752308421183146725,0,-16018,-2605,10332,10078,-4039,-8753,1700,14732
1752308421203103044,0,-16034,-2605,10332,10062,-4039,-8753,1700,14732
1752308421223163650,0,-16050,-2605,10332,10046,-4039,-8753,1700,14732
1752308421243094331,0,-16066,-2605,10332,10030,-4039,-8753,1700,14732
1752308421263133203,0,-16082,-2605,10332,10014,-4039,-8753,1700,14732
1752308421283192940,0,-16098,-2605,10332,9998,-4039,-8753,1700,14732
1752308421303221229,0,-16114,-2605,10332,9982,-4039,-8753,1700,14732
1752308421323090030,0,-16130,-2605,10332,9966,-4039,-8753,1700,14732
1752308421343169916,0,-16146,-2605,10332,9950,-4039,-8753,1700,14732
1752308421363203909,0,-16162,-2605,10332,9934,-4039,-8753,1700,14732
1752308421383147218,0,-16178,-2605,10332,9918,-4039,-8753,1700,14732
1752308421403244788,0,-16194,-2605,10332,9902,-4039,-8753,1700,14732
1752308421423195475,0,-16210,-2605,10332,9886,-4039,-8753,1700,14732
1752308421443113808,0,-16226,-2605,10332,9870,-4039,-8753,1700,14732
1752308421463076078,0,-16242,-2605,10332,9854,-4039,-8753,1700,14732
1752308421483217655,0,-16258,-2605,10332,9838,-4039,-8753,1700,14732
1752308421503212341,0,-16274,-2605,10332,9822,-4039,-8753,1700,14732
1752308421523182401,0,-16290,-2605,10332,9806,-4039,-8753,1700,14732
1752308421543073068,0,-16306,-2605,10332,9790,-4039,-8753,1700,14732
1752308421563107295,0,-16322,-2605,10332,9774,-4039,-8753,1700,14732
1752308421583144875,0,-16338,-2605,10332,9758,-4039,-8753,1700,14732
1752308421603054820,0,-16354,-2605,10332,9742,-4039,-8753,1700,14732
1752308421623119368,0,-16370,-2605,10332,9726,-4039,-8753,1700,14732
1752308421643151718,0,-16386,-2605,10332,9710,-4039,-8753,1700,14732
1752308421663183564,0,-16402,-2605,10332,9694,-4039,-8753,1700,14732
1752308421683053027,0,-16418,-2605,10332,9678,-4039,-8753,1700,14732
1752308421703049354,0,-16434,-2605,10332,9662,-4039,-8753,1700,14732
1752308421723075280,0,-16450,-2605,10332,9646,-4039,-8753,1700,14732
1752308421743109036,0,-16466,-2605,10332,9630,-4039,-8753,1700,14732
1752308421763246740,0,-16482,-2605,10332,9614,-4039,-8753,1700,14732
1752308421783154260,0,-16498,-2605,10332,9598,-4039,-8753,1700,14732
1752308421803063499,0,-16514,-2605,10332,9582,-4039,-8753,1700,14732
1752308421823165786,0,-16530,-2605,10332,9566,-4039,-8753,1700,14732
1752308421843108926,0,-16546,-2605,10332,9550,-4039,-8753,1700,14732
1752308421863256209,0,-16562,-2605,10332,9534,-4039,-8753,1700,14732
1752308421883012378,0,-16578,-2605,10332,9518,-4039,-8753,1700,14732
1752308421903077157,0,-16594,-2605,10332,9502,-4039,-8753,1700,14732
1752308421923122617,0,-16610,-2605,10332,9486,-4039,-8753,1700,14732
1752308421943181502,0,-16626,-2605,10332,9470,-4039,-8753,1700,14732
1752308421963093733,0,-16642,-2605,10332,9454,-4039,-8753,1700,14732
1752308421983187324,0,-16658,-2605,10332,9438,-4039,-8753,1700,14732
1752308422003212378,0,-16674,-2605,10332,9422,-4039,-8753,1700,14732
1752308422023138620,0,-16690,-2605,10332,9406,-4039,-8753,1700,14732
1752308422043145308,0,-16706,-2605,10332,9390,-4039,-8753,1700,14732
1752308422063335583,0,-16722,-2605,10332,9374,-4039,-8753,1700,14732
1752308422083148810,0,-16738,-2605,10332,9358,-4039,-8753,1700,14732
1752308422103155590,0,-16754,-2605,10332,9342,-4039,-8753,1700,14732
1752308422123069146,0,-16770,-2605,10332,9326,-4039,-8753,1700,14732
1752308422143082901,0,-16786,-2605,10332,9310,-4039,-8753,1700,14732
1752308422163126030,0,-16802,-2605,10332,9294,-4039,-8753,1700,14732
1752308422183065635,0,-16818,-2605,10332,9278,-4039,-8753,1700,14732
1752308422203186703,0,-16834,-2605,10332,9262,-4039,-8753,1700,14732
1752308422223055147,0,-16850,-2605,10332,9246,-4039,-8753,1700,14732
1752308422243037759,0,-16866,-2605,10332,9230,-4039,-8753,1700,14732
1752308422263076751,0,-16882,-2605,10332,9214,-4039,-8753,1700,14732
1752308422283093191,0,-16898,-2605,10332,9198,-4039,-8753,1700,14732
1752308422303046176,0,-16914,-2605,10332,9182,-4039,-8753,1700,14732
1752308422323101306,0,-16930,-2605,10332,9166,-4039,-8753,1700,14732
1752308422343102010,0,-16946,-2605,10332,9150,-4039,-8753,1700,14732
1752308422363090957,0,-16962,-2605,10332,9134,-4039,-8753,1700,14732
1752308422383072145,0,-16978,-2605,10332,9118,-4039,-8753,1700,14732
1752308422403123151,0,-16994,-2605,10332,9102,-4039,-8753,1700,14732
1752308422423168385,0,-17010,-2605,10332,9086,-4039,-8753,1700,14732
1752308422443086582,0,-17026,-2605,10332,9070,-4039,-8753,1700,14732
1752308422463079398,0,-17042,-2605,10332,9054,-4039,-8753,1700,14732
1752308422483065689,0,-17058,-2605,10332,9038,-4039,-8753,1700,14732
1752308422503070543,0,-17074,-2605,10332,9022,-4039,-8753,1700,14732
1752308422523208775,0,-17090,-2605,10332,9006,-4039,-8753,1700,14732
1752308422543074330,0,-17106,-2605,10332,8990,-4039,-8753,1700,14732
1752308422563062142,0,-17122,-2605,10332,8974,-4039,-8753,1700,14732
1752308422583071973,0,-17138,-2605,10332,8958,-4039,-8753,1700,14732
1752308422603200173,0,-17154,-2605,10332,8942,-4039,-8753,1700,14732
1752308422623093588,0,-17170,-2605,10332,8926,-4039,-8753,1700,14732
1752308422643185491,0,-17186,-2605,10332,8910,-4039,-8753,1700,14732
1752308422663160757,0,-17202,-2605,10332,8894,-4039,-8753,1700,14732
1752308422683149380,0,-17218,-2605,10332,8878,-4039,-8753,1700,14732
1752308422703166691,0,-17234,-2605,10332,8862,-4039,-8753,1700,14732
1752308422723101964,0,-17250,-2605,10332,8846,-4039,-8753,1700,14732
1752308422743105804,0,-17266,-2605,10332,8830,-4039,-8753,1700,14732
1752308422763206223,0,-17282,-2605,10332,8814,-4039,-8753,1700,14732
1752308422782956968,0,-17298,-2605,10332,8798,-4039,-8753,1700,14732
1752308422803054661,0,-17314,-2605,10332,8782,-4039,-8753,1700,14732
1752308422823046146,0,-17330,-2605,10332,8766,-4039,-8753,1700,14732
1752308422843050767,0,-17346,-2605,10332,8750,-4039,-8753,1700,14732
1752308422863087044,0,-17362,-2605,10332,8734,-4039,-8753,1700,14732
1752308422883127169,0,-17378,-2605,10332,8718,-4039,-8753,1700,14732
1752308422903189715,0,-17394,-2605,10332,8702,-4039,-8753,1700,14732
1752308422923053379,0,-17410,-2605,10332,8686,-4039,-8753,1700,14732
1752308422943051436,0,-17426,-2605,10332,8670,-4039,-8753,1700,14732
1752308422963210600,0,-17442,-2605,10332,8654,-4039,-8753,1700,14732
1752308422983193602,0,-17458,-2605,10332,8638,-4039,-8753,1700,14732
1752308423003288760,0,-17474,-2605,10332,8622,-4039,-8753,1700,14732
1752308423023144155,0,-17490,-2605,10332,8606,-4039,-8753,1700,14732
1752308423043094265,0,-17506,-2605,10332,8590,-4039,-8753,1700,14732
1752308423063041344,0,-17522,-2605,10332,8574,-4039,-8753,1700,14732
1752308423083039796,0,-17538,-2605,10332,8558,-4039,-8753,1700,14732
1752308423103055904,0,-17554,-2605,10332,8542,-4039,-8753,1700,14732
1752308423123138885,0,-17570,-2605,10332,8526,-4039,-8753,1700,14732
1752308423143166530,0,-17586,-2605,10332,8510,-4039,-8753,1700,14732
1752308423163075273,0,-17602,-2605,10332,8494,-4039,-8753,1700,14732
1752308423183070414,0,-17618,-2605,10332,8478,-4039,-8753,1700,14732
1752308423203044864,0,-17634,-2605,10332,8462,-4039,-8753,1700,14732
1752308423223037475,0,-17650,-2605,10332,8446,-4039,-8753,1700,14732
1752308423243033613,0,-17666,-2605,10332,8430,-4039,-8753,1700,14732
1752308423263018590,0,-17682,-2605,10332,8414,-4039,-8753,1700,14732
1752308423283011556,0,-17698,-2605,10332,8398,-4039,-8753,1700,14732
1752308423303078527,0,-17714,-2605,10332,8382,-4039,-8753,1700,14732
1752308423323186298,0,-17730,-2605,10332,8366,-4039,-8753,1700,14732
1752308423343046540,0,-17746,-2605,10332,8350,-4039,-8753,1700,14732
1752308423363107346,0,-17762,-2605,10332,8334,-4039,-8753,1700,14732
1752308423383026236,0,-17778,-2605,10332,8318,-4039,-8753,1700,14732
1752308423403154154,0,-17794,-2605,10332,8302,-4039,-8753,1700,14732
1752308423423062052,0,-17810,-2605,10332,8286,-4039,-8753,1700,14732
1752308423443058708,0,-17826,-2605,10332,8270,-4039,-8753,1700,14732
1752308423463080194,0,-17842,-2605,10332,8254,-4039,-8753,1700,14732
1752308423483101192,0,-17858,-2605,10332,8238,-4039,-8753,1700,14732
1752308423503010273,0,-17874,-2605,10332,8222,-4039,-8753,1700,14732
1752308423523139074,0,-17890,-2605,10332,8206,-4039,-8753,1700,14732
1752308423543102005,0,-17906,-2605,10332,8190,-4039,-8753,1700,14732
1752308423563139686,0,-17922,-2605,10332,8174,-4039,-8753,1700,14732
1752308423583133809,0,-17938,-2605,10332,8158,-4039,-8753,1700,14732
1752308423603152196,0,-17954,-2605,10332,8142,-4039,-8753,1700,14732
1752308423623079752,0,-17970,-2605,10332,8126,-4039,-8753,1700,14732
1752308423643048708,0,-17986,-2605,10332,8110,-4039,-8753,1700,14732
1752308423663075411,0,-18002,-2605,10332,8094,-4039,-8753,1700,14732
1752308423683037623,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308423703207711,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308423723035916,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308423743014429,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308423763010066,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308423783073691,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308423803056541,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308423823218476,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308423843094952,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308423863002931,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308423883073102,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308423903031381,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308423923100112,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308423943127587,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308423963053194,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308423983046094,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424003128049,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424023054625,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424043067580,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424063047774,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424083135867,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424103071666,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424123032623,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424143234205,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424163117501,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424183124834,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424203053405,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424223125827,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424243079862,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424263139893,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424283116000,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424303148779,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424323098108,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424343149262,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424363075270,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424383130830,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424403131573,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424423134913,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424443010304,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424463019412,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424483115168,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424503073806,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424523120599,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424543120714,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424563097695,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424583069348,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424603064179,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424623039284,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424643069029,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424663107497,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424683053561,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424703048108,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424723046766,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424743049583,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424763047019,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424783093012,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424803100096,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424823055674,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424843057634,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424863002788,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424883079908,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424903076303,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424923096920,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424943054013,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424963051857,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308424983071575,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425003223179,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425023120524,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425043118875,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425063115883,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425083125559,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425103215860,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425123082437,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425143313305,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425163327651,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425183210886,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425203277423,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425223276058,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425243225220,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425263261006,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425283123471,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425303089589,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425323106052,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425343062148,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425363051381,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425383058051,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425403169820,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425423071564,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425443027006,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425463031839,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425483084828,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425503127215,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425523126011,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425543205408,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425563108708,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425583337626,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425603180831,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425623241375,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425643303488,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425663066814,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425683194805,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425703167472,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425723074156,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425743116742,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425763218152,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425783162092,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425803183816,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425823146907,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425843152472,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425863083480,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425883160743,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425903158938,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425923110136,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425943058918,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425963067676,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308425983119571,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426003120581,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426023118653,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426043138828,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426063112742,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426083106811,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426103065061,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426123148781,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426143122690,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426163102480,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426183094988,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426203047865,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426223195531,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426243108517,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426263125056,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426283111471,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426303036615,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426323090131,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426343047548,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426363083774,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426383047682,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426403077252,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426423180856,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426443093481,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426463130344,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426483113931,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426503083299,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426523090089,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426543029132,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426563039953,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426583100022,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426603077503,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426623061859,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426643143097,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426663148829,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426683200538,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426703047718,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426723137431,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426743084108,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426763136426,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426783083728,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426803144763,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426823141155,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426843188181,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426863060807,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426883074616,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426903111156,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426923086023,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426943144623,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426963103585,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308426983113834,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427003270930,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427023095013,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427043044482,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427063055076,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427083157651,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427103241157,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427123268742,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427143212088,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427163184860,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427183147655,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427203208042,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427223134234,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427243132679,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427263129806,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427283085678,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427303135748,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427323093696,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427343111823,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427363229808,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427383134986,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427403075577,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427423040152,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427443109580,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427463288814,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427483223002,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427503243051,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
1752308427523070988,0,-18009,-2605,10332,8087,-4039,-8753,1700,14732
