%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308433456034917,0,-15966,-2604,10335,10133,-4038,-8752,1699,14733
1752308433457933157,0,-15966,-2604,10335,10133,-4038,-8752,1699,14733
1752308433459977165,0,-15966,-2604,10335,10133,-4038,-8752,1699,14733
1752308433461984227,0,-15966,-2604,10335,10133,-4038,-8752,1699,14733
1752308433463964043,0,-15966,-2604,10335,10133,-4038,-8752,1699,14733
1752308433465960351,0,-15966,-2604,10335,10133,-4038,-8752,1699,14733
1752308433467929695,0,-15966,-2604,10335,10133,-4038,-8752,1699,14733
1752308433469995803,0,-15966,-2604,10335,10133,-4038,-8752,1699,14733
1752308433471966758,0,-15966,-2604,10335,10132,-4038,-8752,1699,14733
1752308433473940318,0,-15966,-2604,10335,10132,-4037,-8752,1699,14733
1752308433475895603,0,-15966,-2604,10335,10132,-4038,-8752,1699,14733
1752308433477931170,0,-15966,-2604,10335,10132,-4038,-8752,1699,14733
1752308433479878714,0,-15966,-2604,10335,10132,-4038,-8752,1699,14733
1752308433481983371,0,-15966,-2604,10335,10132,-4038,-8752,1699,14733
1752308433483895365,0,-15966,-2604,10335,10132,-4037,-8752,1699,14733
1752308433485913062,0,-15967,-2604,10335,10132,-4038,-8752,1699,14733
1752308433487899597,0,-15967,-2604,10335,10132,-4038,-8752,1699,14733
1752308433489942004,0,-15967,-2604,10335,10131,-4038,-8752,1699,14733
1752308433491923169,0,-15967,-2604,10335,10131,-4038,-8752,1699,14733
1752308433493927596,0,-15967,-2604,10335,10131,-4038,-8752,1699,14733
1752308433495894689,0,-15967,-2604,10335,10130,-4037,-8752,1699,14733
1752308433497921876,0,-15968,-2604,10335,10130,-4037,-8752,1699,14733
1752308433499894525,0,-15968,-2604,10335,10130,-4037,-8752,1699,14733
1752308433501987692,0,-15968,-2604,10335,10129,-4038,-8752,1699,14733
1752308433504018879,0,-15969,-2604,10335,10129,-4038,-8752,1699,14733
1752308433505926740,0,-15969,-2604,10334,10128,-4037,-8752,1699,14733
1752308433507972401,0,-15970,-2604,10334,10128,-4037,-8752,1699,14733
1752308433510095022,0,-15970,-2604,10335,10127,-4037,-8752,1699,14733
1752308433511986553,0,-15970,-2604,10334,10127,-4037,-8752,1699,14733
1752308433514093240,0,-15971,-2604,10335,10126,-4038,-8752,1699,14733
1752308433516096599,0,-15971,-2604,10335,10126,-4038,-8752,1699,14733
1752308433517878115,0,-15972,-2604,10335,10125,-4038,-8752,1699,14733
1752308433519894658,0,-15973,-2604,10335,10124,-4037,-8752,1699,14733
1752308433521876381,0,-15973,-2604,10335,10124,-4037,-8752,1699,14733
1752308433523825747,0,-15974,-2604,10335,10123,-4037,-8752,1699,14733
1752308433525858913,0,-15975,-2604,10335,10121,-4038,-8752,1699,14733
1752308433527833745,0,-15975,-2604,10335,10121,-4037,-8752,1699,14733
1752308433529872091,0,-15976,-2604,10335,10120,-4037,-8752,1699,14733
1752308433531877858,0,-15977,-2604,10335,10119,-4038,-8752,1699,14732
1752308433533864512,0,-15978,-2604,10335,10118,-4038,-8752,1699,14733
1752308433535950003,0,-15978,-2604,10335,10117,-4038,-8752,1699,14733
1752308433537893330,0,-15979,-2604,10335,10116,-4038,-8752,1699,14733
1752308433539916831,0,-15980,-2604,10334,10115,-4038,-8752,1699,14732
1752308433541871264,0,-15981,-2604,10335,10114,-4037,-8752,1699,14733
1752308433543885345,0,-15982,-2604,10335,10113,-4037,-8752,1699,14733
1752308433545904307,0,-15984,-2604,10335,10111,-4038,-8752,1699,14733
1752308433547892047,0,-15984,-2604,10335,10111,-4037,-8752,1699,14733
1752308433549836180,0,-15985,-2604,10335,10109,-4037,-8752,1699,14733
1752308433551989948,0,-15986,-2604,10335,10108,-4038,-8752,1699,14733
1752308433553962583,0,-15987,-2604,10335,10107,-4037,-8752,1699,14732
1752308433555861921,0,-15988,-2604,10334,10106,-4038,-8752,1699,14733
1752308433557899330,0,-15989,-2604,10335,10104,-4038,-8752,1699,14733
1752308433559926682,0,-15990,-2604,10335,10103,-4037,-8752,1699,14732
1752308433561895350,0,-15992,-2604,10334,10101,-4038,-8752,1699,14733
1752308433563867930,0,-15993,-2604,10335,10101,-4038,-8752,1699,14733
1752308433565943977,0,-15995,-2604,10334,10098,-4038,-8752,1699,14733
1752308433568007267,0,-15995,-2604,10334,10097,-4038,-8752,1699,14733
1752308433569996828,0,-15997,-2604,10335,10096,-4037,-8752,1699,14733
1752308433571947876,0,-15998,-2604,10334,10094,-4038,-8752,1699,14733
1752308433573888515,0,-16000,-2604,10335,10093,-4038,-8752,1699,14733
1752308433575880678,0,-16001,-2604,10335,10091,-4038,-8752,1699,14733
1752308433577867801,0,-16003,-2604,10335,10090,-4038,-8752,1699,14733
1752308433579849739,0,-16004,-2604,10335,10089,-4037,-8752,1699,14732
1752308433581858720,0,-16006,-2604,10335,10087,-4038,-8752,1699,14732
1752308433583828561,0,-16007,-2604,10335,10086,-4037,-8752,1699,14733
1752308433585878580,0,-16009,-2604,10335,10083,-4037,-8752,1699,14733
1752308433587843440,0,-16010,-2604,10335,10082,-4038,-8752,1699,14733
1752308433589937601,0,-16012,-2604,10335,10080,-4038,-8752,1699,14733
1752308433591750449,0,-16013,-2604,10335,10079,-4038,-8752,1699,14733
1752308433593774389,0,-16015,-2604,10334,10077,-4038,-8752,1699,14733
1752308433595791945,0,-16016,-2604,10334,10076,-4038,-8752,1699,14733
1752308433597880139,0,-16018,-2604,10335,10075,-4037,-8752,1699,14733
1752308433599861326,0,-16020,-2604,10334,10073,-4038,-8752,1699,14733
1752308433601927645,0,-16021,-2604,10335,10072,-4038,-8752,1699,14733
1752308433603805489,0,-16023,-2604,10335,10070,-4037,-8752,1699,14733
1752308433605869133,0,-16025,-2604,10335,10067,-4037,-8752,1699,14733
1752308433607828404,0,-16026,-2604,10335,10066,-4038,-8752,1699,14733
1752308433609850081,0,-16028,-2604,10334,10065,-4037,-8752,1699,14733
1752308433611839243,0,-16029,-2604,10335,10063,-4038,-8752,1699,14733
1752308433613834252,0,-16031,-2604,10334,10062,-4038,-8752,1699,14733
1752308433615759037,0,-16033,-2604,10335,10059,-4038,-8752,1699,14733
1752308433617815132,0,-16034,-2604,10335,10059,-4037,-8752,1699,14733
1752308433619744666,0,-16036,-2604,10335,10057,-4038,-8752,1699,14733
1752308433621767911,0,-16037,-2604,10335,10055,-4037,-8752,1699,14733
1752308433623733258,0,-16039,-2604,10335,10053,-4037,-8752,1699,14733
1752308433625686595,0,-16041,-2604,10335,10051,-4037,-8752,1699,14733
1752308433627668699,0,-16041,-2604,10334,10050,-4037,-8752,1699,14733
1752308433629691719,0,-16043,-2604,10334,10049,-4037,-8752,1699,14733
1752308433631679359,0,-16044,-2604,10335,10048,-4038,-8752,1699,14733
1752308433633735034,0,-16045,-2604,10335,10047,-4037,-8752,1699,14733
1752308433635653004,0,-16047,-2604,10335,10046,-4037,-8752,1699,14733
1752308433637692831,0,-16048,-2604,10335,10044,-4038,-8752,1699,14733
1752308433639661222,0,-16050,-2604,10335,10043,-4037,-8752,1699,14733
1752308433641680755,0,-16051,-2604,10334,10042,-4037,-8752,1699,14733
1752308433643656280,0,-16052,-2604,10335,10041,-4037,-8752,1699,14733
1752308433645624378,0,-16054,-2604,10335,10039,-4037,-8752,1699,14733
1752308433647646869,0,-16055,-2604,10335,10038,-4038,-8752,1699,14733
1752308433649672571,0,-16056,-2604,10335,10038,-4038,-8752,1699,14733
1752308433651645491,0,-16057,-2604,10335,10036,-4038,-8752,1699,14733
1752308433653658267,0,-16058,-2604,10335,10035,-4038,-8752,1699,14733
1752308433655654153,0,-16059,-2604,10335,10035,-4038,-8752,1699,14733
1752308433657686320,0,-16060,-2604,10335,10034,-4038,-8752,1699,14733
1752308433659636493,0,-16061,-2604,10334,10033,-4038,-8752,1699,14733
1752308433661626232,0,-16062,-2604,10335,10032,-4037,-8752,1699,14733
1752308433663624002,0,-16063,-2604,10335,10031,-4038,-8752,1699,14733
1752308433665638646,0,-16064,-2604,10335,10030,-4037,-8752,1699,14733
1752308433667657908,0,-16064,-2604,10335,10030,-4038,-8752,1699,14733
1752308433669673691,0,-16065,-2604,10335,10029,-4038,-8752,1699,14733
1752308433671675251,0,-16065,-2604,10335,10029,-4038,-8752,1699,14733
1752308433673675464,0,-16066,-2604,10335,10028,-4037,-8752,1699,14733
1752308433675641608,0,-16067,-2604,10335,10028,-4038,-8752,1699,14733
1752308433677693395,0,-16067,-2604,10335,10027,-4037,-8752,1699,14733
1752308433679644057,0,-16068,-2604,10334,10026,-4038,-8752,1699,14733
1752308433681681048,0,-16068,-2604,10335,10026,-4038,-8752,1699,14733
1752308433683699757,0,-16069,-2604,10335,10026,-4037,-8752,1699,14733
1752308433685736210,0,-16070,-2604,10335,10026,-4038,-8752,1699,14733
1752308433687694091,0,-16070,-2604,10335,10025,-4038,-8752,1699,14733
1752308433689625621,0,-16070,-2604,10335,10025,-4037,-8752,1699,14733
1752308433691593286,0,-16071,-2604,10335,10025,-4038,-8752,1699,14733
1752308433693559939,0,-16071,-2604,10335,10025,-4037,-8752,1699,14733
1752308433695586888,0,-16071,-2604,10335,10025,-4037,-8752,1699,14733
1752308433697544131,0,-16072,-2604,10334,10025,-4037,-8752,1699,14733
1752308433699664345,0,-16072,-2604,10335,10025,-4037,-8752,1699,14733
1752308433701586645,0,-16072,-2604,10335,10025,-4038,-8752,1699,14733
1752308433703576556,0,-16073,-2604,10335,10025,-4037,-8752,1699,14733
1752308433705545420,0,-16073,-2604,10335,10025,-4037,-8752,1699,14733
1752308433707502467,0,-16073,-2604,10335,10025,-4037,-8752,1699,14733
1752308433709530201,0,-16073,-2604,10335,10025,-4038,-8752,1699,14733
1752308433711555001,0,-16074,-2604,10335,10024,-4038,-8752,1699,14733
1752308433713513097,0,-16073,-2604,10335,10025,-4038,-8752,1699,14733
1752308433715540481,0,-16074,-2604,10335,10024,-4038,-8752,1699,14733
1752308433717570384,0,-16074,-2604,10335,10024,-4038,-8752,1699,14733
1752308433719535760,0,-16074,-2604,10334,10025,-4038,-8752,1699,14733
1752308433721483727,0,-16074,-2604,10335,10025,-4037,-8752,1699,14733
1752308433723516360,0,-16074,-2604,10335,10025,-4037,-8752,1699,14733
1752308433725507440,0,-16074,-2604,10335,10024,-4037,-8752,1699,14733
1752308433727608294,0,-16075,-2604,10335,10025,-4038,-8752,1699,14733
1752308433729476568,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433731550468,0,-16075,-2604,10335,10025,-4037,-8752,1699,14733
1752308433733505536,0,-16075,-2604,10334,10024,-4037,-8752,1699,14733
1752308433735533606,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433737532723,0,-16075,-2604,10335,10025,-4037,-8752,1699,14733
1752308433739546397,0,-16075,-2604,10334,10025,-4038,-8752,1699,14733
1752308433741471711,0,-16075,-2604,10335,10025,-4037,-8752,1699,14733
1752308433743487562,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433745462626,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433747463265,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433749466601,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433751515377,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433753607500,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433755494361,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433757614292,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433759500646,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433761459545,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433763404644,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433765368394,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433767457592,0,-16075,-2604,10335,10025,-4038,-8752,1699,14733
1752308433769387721,0,-16075,-2604,10334,10024,-4038,-8752,1699,14733
1752308433771443182,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433773424187,0,-16075,-2604,10334,10024,-4038,-8752,1699,14732
1752308433775464034,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433777424796,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433779385812,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433781495262,0,-16075,-2604,10334,10024,-4038,-8752,1699,14733
1752308433783480636,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433785430374,0,-16075,-2604,10335,10025,-4038,-8752,1699,14733
1752308433787561036,0,-16075,-2604,10335,10025,-4037,-8752,1699,14733
1752308433789410938,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433791342449,0,-16075,-2604,10335,10025,-4038,-8752,1699,14733
1752308433793335335,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433795360763,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433797325342,0,-16075,-2604,10335,10025,-4037,-8752,1699,14733
1752308433799369130,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433801336538,0,-16075,-2604,10335,10025,-4037,-8752,1699,14733
1752308433803357547,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433805356581,0,-16075,-2604,10334,10024,-4037,-8752,1699,14733
1752308433807362924,0,-16075,-2604,10335,10025,-4038,-8752,1699,14733
1752308433809408578,0,-16075,-2604,10334,10025,-4038,-8752,1699,14733
1752308433811375927,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433813395547,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433815392093,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433817340931,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433819323852,0,-16075,-2604,10334,10024,-4037,-8752,1699,14733
1752308433821320562,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433823343136,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433825322668,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433827291822,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433829336412,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433831323088,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433833288895,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433835304048,0,-16075,-2604,10335,10024,-4038,-8752,1699,14732
1752308433837287173,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433839297119,0,-16075,-2604,10335,10025,-4038,-8752,1699,14733
1752308433841319294,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433843310684,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433845284525,0,-16075,-2604,10334,10024,-4038,-8752,1699,14733
1752308433847277886,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433849340174,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433851226910,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433853319220,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433855308885,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433857269483,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433859208058,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433861180479,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433863223098,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433865187349,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433867183119,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433869229414,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433871177381,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433873178835,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433875229280,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433877191190,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433879224128,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433881267797,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433883194841,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433885319722,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433887271782,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433889206780,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433891229675,0,-16075,-2604,10334,10024,-4038,-8752,1699,14733
1752308433893206119,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433895233264,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433897249785,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433899280770,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433901265823,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433903354496,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433905243742,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433907164237,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433909175746,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433911215538,0,-16075,-2604,10335,10025,-4037,-8752,1699,14733
1752308433913179895,0,-16075,-2604,10334,10024,-4037,-8752,1699,14733
1752308433915262354,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433917210599,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433919273817,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433921226843,0,-16075,-2604,10334,10024,-4037,-8752,1699,14733
1752308433923180074,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433925221235,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433927257816,0,-16075,-2604,10334,10024,-4038,-8752,1699,14733
1752308433929228915,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433931355312,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433933163264,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433935140387,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433937265283,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433939163287,0,-16075,-2604,10334,10024,-4038,-8752,1699,14733
1752308433941218823,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433943202496,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433945143235,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433947132988,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433949117958,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433951164356,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433953171167,0,-16075,-2604,10335,10024,-4037,-8752,1699,14732
1752308433955136024,0,-16075,-2604,10334,10024,-4037,-8752,1699,14733
1752308433957207070,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433959180803,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433961187094,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433963239314,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433965176618,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433967134815,0,-16075,-2604,10334,10024,-4037,-8752,1699,14733
1752308433969144369,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433971118725,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433973051006,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433975056151,0,-16075,-2604,10334,10024,-4037,-8752,1699,14733
1752308433977074642,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433979059437,0,-16075,-2604,10335,10024,-4037,-8752,1699,14732
1752308433981078841,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433983033138,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433985079870,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433987044942,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433989015641,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433991069658,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433993035151,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433995022809,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308433996966778,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308433999014573,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308434001143666,0,-16075,-2604,10334,10024,-4037,-8752,1699,14733
1752308434003041598,0,-16075,-2604,10334,10024,-4038,-8752,1699,14733
1752308434005105071,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308434007153353,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308434009090937,0,-16075,-2604,10335,10024,-4038,-8752,1699,14732
1752308434011080129,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308434013021650,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308434015022704,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308434016992944,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308434018974764,0,-16074,-2604,10334,10024,-4038,-8752,1699,14733
1752308434020956144,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308434022905931,0,-16075,-2604,10335,10024,-4038,-8752,1699,14733
1752308434024939150,0,-16075,-2604,10335,10024,-4037,-8752,1699,14733
1752308434026899081,0,-16075,-2604,10334,10024,-4038,-8752,1699,14733
1752308434028896593,0,-16075,-2604,10334,10023,-4038,-8752,1699,14733
1752308434030902779,0,-16075,-2604,10335,10023,-4037,-8752,1699,14733
1752308434032927430,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434034868703,0,-16075,-2604,10335,10023,-4037,-8752,1699,14733
1752308434036870243,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434038910738,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434040826702,0,-16075,-2604,10335,10023,-4038,-8752,1699,14732
1752308434042783186,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434044805577,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434046822191,0,-16075,-2604,10335,10023,-4037,-8752,1699,14733
1752308434048817159,0,-16075,-2604,10335,10023,-4037,-8752,1699,14733
1752308434050846238,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434052832231,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434054817325,0,-16075,-2604,10335,10023,-4037,-8752,1699,14733
1752308434056847208,0,-16075,-2604,10335,10023,-4037,-8752,1699,14733
1752308434058812361,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434060877247,0,-16075,-2604,10335,10023,-4037,-8752,1699,14732
1752308434062836899,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434064827023,0,-16075,-2604,10335,10023,-4038,-8752,1699,14732
1752308434066926800,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434068929186,0,-16075,-2604,10335,10023,-4038,-8752,1699,14732
1752308434070868742,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434072853617,0,-16075,-2604,10334,10023,-4038,-8752,1699,14733
1752308434074920766,0,-16075,-2604,10334,10023,-4038,-8752,1699,14733
1752308434076968236,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434078888810,0,-16075,-2604,10335,10023,-4037,-8752,1699,14733
1752308434080967382,0,-16075,-2604,10335,10023,-4037,-8752,1699,14733
1752308434083012485,0,-16075,-2604,10335,10023,-4037,-8752,1699,14733
1752308434084824661,0,-16075,-2604,10335,10023,-4037,-8752,1699,14733
1752308434086758336,0,-16075,-2604,10334,10023,-4038,-8752,1699,14733
1752308434088854677,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434090855611,0,-16075,-2604,10335,10023,-4037,-8752,1699,14733
1752308434092851098,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434094839758,0,-16075,-2604,10334,10023,-4037,-8752,1699,14733
1752308434096868079,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434098829580,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434100814505,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434102913874,0,-16075,-2604,10335,10023,-4037,-8752,1699,14733
1752308434104894662,0,-16075,-2604,10334,10023,-4038,-8752,1699,14733
1752308434106882336,0,-16075,-2604,10335,10023,-4037,-8752,1699,14733
1752308434108867891,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434110739586,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434112784830,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434114806821,0,-16075,-2604,10334,10023,-4037,-8752,1699,14733
1752308434116910415,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434118751507,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434120750603,0,-16075,-2604,10335,10023,-4037,-8752,1699,14733
1752308434122761682,0,-16075,-2604,10335,10023,-4038,-8752,1699,14732
1752308434124693040,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434126692511,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434128695842,0,-16075,-2604,10335,10023,-4037,-8752,1699,14733
1752308434130802679,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434132759970,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434134711314,0,-16075,-2604,10334,10023,-4037,-8752,1699,14733
1752308434136730184,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434138697398,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434140678534,0,-16075,-2604,10335,10023,-4037,-8752,1699,14733
1752308434142701006,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434144753418,0,-16075,-2604,10335,10023,-4037,-8752,1699,14733
1752308434146815434,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434148786669,0,-16075,-2604,10334,10023,-4038,-8752,1699,14733
1752308434150820318,0,-16075,-2604,10335,10023,-4037,-8752,1699,14733
1752308434152802699,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434154687100,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434156692966,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434158726172,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434160768902,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434162676075,0,-16075,-2604,10335,10023,-4037,-8752,1699,14733
1752308434164694410,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434166692897,0,-16075,-2604,10334,10023,-4038,-8752,1699,14733
1752308434168753034,0,-16075,-2604,10334,10023,-4038,-8752,1699,14733
1752308434170843046,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434172637581,0,-16075,-2604,10335,10023,-4037,-8752,1699,14733
1752308434174703739,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434176640460,0,-16075,-2604,10335,10023,-4038,-8752,1699,14733
1752308434178679229,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434180654898,0,-16075,-2604,10335,10022,-4038,-8752,1699,14732
1752308434182591123,0,-16075,-2604,10335,10022,-4037,-8752,1699,14733
1752308434184654444,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
1752308434186672002,0,-16075,-2604,10335,10022,-4038,-8752,1699,14733
