%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311696266071437,0,-16485,-2755,10293,9497,-4121,-9087,1585,14804
1752311696268162001,0,-16485,-2755,10293,9497,-4121,-9086,1585,14804
1752311696270103031,0,-16486,-2755,10293,9497,-4121,-9086,1585,14805
1752311696272106846,0,-16486,-2755,10293,9497,-4121,-9086,1585,14804
1752311696274132625,0,-16485,-2755,10293,9497,-4121,-9086,1585,14804
1752311696276138126,0,-16486,-2755,10293,9497,-4121,-9086,1585,14805
1752311696278104585,0,-16486,-2755,10293,9497,-4121,-9086,1585,14804
1752311696280099966,0,-16485,-2755,10293,9497,-4121,-9086,1585,14804
1752311696282077177,0,-16485,-2755,10293,9497,-4121,-9086,1585,14804
1752311696284086406,0,-16486,-2755,10293,9497,-4121,-9086,1585,14804
1752311696286051481,0,-16486,-2755,10293,9497,-4121,-9086,1585,14804
1752311696288160380,0,-16485,-2755,10293,9497,-4121,-9086,1585,14804
1752311696290083802,0,-16485,-2755,10293,9497,-4121,-9086,1585,14804
1752311696292120475,0,-16486,-2755,10293,9497,-4121,-9086,1585,14804
1752311696294041200,0,-16485,-2755,10293,9497,-4121,-9086,1585,14805
1752311696296115964,0,-16485,-2755,10293,9497,-4121,-9086,1585,14804
1752311696298044621,0,-16485,-2755,10293,9497,-4121,-9086,1585,14804
1752311696300011514,0,-16486,-2755,10293,9497,-4121,-9086,1585,14804
1752311696302028085,0,-16486,-2755,10293,9497,-4121,-9086,1585,14804
1752311696304058015,0,-16486,-2755,10293,9497,-4121,-9086,1585,14804
1752311696306002115,0,-16485,-2755,10293,9497,-4121,-9086,1585,14804
1752311696308023846,0,-16485,-2755,10293,9497,-4121,-9086,1585,14804
1752311696310047767,0,-16486,-2755,10293,9497,-4121,-9086,1585,14804
1752311696312023696,0,-16486,-2755,10293,9497,-4121,-9086,1585,14804
1752311696313987932,0,-16485,-2755,10293,9497,-4121,-9086,1585,14804
1752311696315966271,0,-16485,-2755,10293,9497,-4121,-9086,1585,14804
1752311696318039722,0,-16486,-2755,10293,9497,-4121,-9086,1585,14804
1752311696319953125,0,-16486,-2755,10293,9497,-4121,-9086,1585,14805
1752311696322026288,0,-16485,-2755,10293,9497,-4121,-9086,1585,14805
1752311696323998182,0,-16486,-2755,10293,9497,-4121,-9086,1585,14804
1752311696325966262,0,-16486,-2755,10293,9497,-4121,-9086,1585,14804
1752311696327994254,0,-16485,-2755,10293,9497,-4121,-9086,1585,14804
1752311696330050019,0,-16486,-2755,10293,9497,-4121,-9086,1585,14804
1752311696332023285,0,-16485,-2755,10293,9497,-4121,-9086,1585,14804
1752311696333994951,0,-16485,-2755,10293,9497,-4121,-9086,1585,14804
1752311696335950970,0,-16485,-2755,10293,9497,-4121,-9086,1585,14805
1752311696337980904,0,-16485,-2755,10293,9497,-4121,-9086,1585,14804
1752311696339980158,0,-16485,-2755,10293,9497,-4121,-9086,1585,14804
1752311696342075431,0,-16485,-2755,10293,9498,-4121,-9086,1585,14804
1752311696344003660,0,-16486,-2755,10293,9498,-4121,-9086,1585,14804
1752311696345978746,0,-16486,-2755,10293,9497,-4121,-9086,1585,14804
1752311696347937985,0,-16486,-2755,10293,9498,-4121,-9086,1585,14804
1752311696349938189,0,-16486,-2755,10293,9498,-4121,-9086,1585,14804
1752311696351947055,0,-16485,-2755,10293,9498,-4121,-9086,1585,14804
1752311696353943210,0,-16485,-2755,10293,9498,-4121,-9086,1585,14804
1752311696355975046,0,-16486,-2755,10293,9498,-4121,-9086,1585,14804
1752311696357967968,0,-16485,-2755,10293,9498,-4121,-9086,1585,14804
1752311696359951720,0,-16485,-2755,10293,9498,-4121,-9086,1585,14804
1752311696361965505,0,-16485,-2755,10293,9498,-4121,-9086,1585,14804
1752311696363946170,0,-16486,-2755,10293,9498,-4121,-9087,1585,14804
1752311696365941334,0,-16485,-2755,10293,9498,-4121,-9086,1585,14804
1752311696367902194,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696369906474,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696371868916,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696373850226,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696375868776,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696377866762,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696379834224,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696381833180,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696383896586,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696385787753,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696387817494,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696389736959,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696391772635,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696393786353,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696395744419,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696397767988,0,-16485,-2755,10293,9499,-4121,-9086,1585,14805
1752311696399760223,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696401772502,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696403796854,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696405793209,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696407849311,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696409783166,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696411764816,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696413773073,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696415785739,0,-16486,-2755,10293,9499,-4121,-9086,1585,14805
1752311696417780871,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696419773100,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696421719358,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696423716894,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696425745553,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696427771723,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696429762331,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696431762658,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696433773714,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696435803586,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696437863931,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696439880310,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696441784260,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696443707878,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696445706935,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696447728962,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696449716956,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696451744528,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696453754154,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696455724392,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696457722071,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696459766232,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696461715687,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696463840920,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696465778177,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696467707953,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696469752079,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696471722046,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696473737334,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696475728465,0,-16486,-2755,10293,9499,-4121,-9086,1585,14805
1752311696477722610,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696479678978,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696481678095,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696483653982,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696485653378,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696487756581,0,-16486,-2755,10293,9499,-4121,-9086,1585,14805
1752311696489653960,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696491696684,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696493691607,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696495677780,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696497655846,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696499649356,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696501637285,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696503625003,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696505665943,0,-16486,-2755,10293,9500,-4121,-9086,1585,14804
1752311696507653689,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696509692826,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696511693965,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696513703078,0,-16485,-2755,10293,9499,-4121,-9086,1585,14805
1752311696515655010,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696517742387,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696519651600,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696521895590,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696523727784,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696525722185,0,-16485,-2755,10293,9499,-4121,-9086,1585,14805
1752311696527699078,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696529696532,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696531685310,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696533671670,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696535655926,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696537742712,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696539684409,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696541752160,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696543682138,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696545777232,0,-16485,-2755,10293,9499,-4121,-9086,1585,14805
1752311696547728958,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696549727713,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696551650559,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696553785036,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696555621848,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696557823177,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696559568367,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696561568971,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696563595344,0,-16485,-2755,10293,9499,-4121,-9086,1585,14805
1752311696565548615,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696567518797,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696569595598,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696571512130,0,-16485,-2755,10293,9499,-4121,-9086,1585,14805
1752311696573554596,0,-16485,-2755,10293,9499,-4121,-9087,1585,14804
1752311696575609271,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696577492327,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696579473903,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696581496188,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696583561616,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696585533055,0,-16486,-2755,10293,9499,-4121,-9086,1585,14805
1752311696587469703,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696589500043,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696591487962,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696593515189,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696595460844,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696597455074,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696599465071,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696601582169,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696603502188,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696605497209,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696607492625,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696609488031,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696611521119,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696613444288,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696615383320,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696617436066,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696619444323,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696621441083,0,-16485,-2755,10293,9499,-4121,-9086,1585,14805
1752311696623419353,0,-16485,-2755,10293,9499,-4121,-9086,1585,14805
1752311696625475075,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696627475905,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696629501016,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696631487011,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696633427505,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696635412362,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696637450792,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696639405012,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696641374267,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696643382987,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696645387453,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696647342782,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696649354416,0,-16486,-2755,10293,9499,-4121,-9086,1585,14805
1752311696651381507,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696653411563,0,-16485,-2755,10293,9499,-4121,-9086,1585,14805
1752311696655441237,0,-16486,-2755,10293,9499,-4121,-9086,1585,14805
1752311696657364770,0,-16485,-2755,10293,9499,-4121,-9086,1585,14805
1752311696659371530,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696661346442,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696663323210,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696665343792,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696667340241,0,-16485,-2755,10293,9499,-4121,-9086,1585,14805
1752311696669359827,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696671338756,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696673390795,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696675359169,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696677334491,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696679305530,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696681338647,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696683353410,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696685428018,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696687312189,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696689285252,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696691330686,0,-16485,-2755,10293,9500,-4121,-9086,1585,14804
1752311696693332548,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696695282748,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696697278682,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696699350358,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696701327611,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696703363103,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696705321962,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696707274302,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696709242120,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696711268569,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696713232775,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696715295481,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696717306475,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696719286461,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696721261163,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696723237485,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696725229134,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696727276000,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696729257191,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696731270994,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696733261427,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696735262092,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696737267938,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696739351905,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696741366086,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696743244776,0,-16485,-2755,10293,9500,-4121,-9086,1585,14804
1752311696745175752,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696747195181,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696749203991,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696751227525,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696753169787,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696755196496,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696757204258,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696759145766,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696761201561,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696763270118,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696765276361,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696767163151,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696769249513,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696771201081,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696773151750,0,-16486,-2755,10293,9500,-4121,-9087,1585,14804
1752311696775232815,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696777201024,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696779153804,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696781188074,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696783138919,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696785192029,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696787245534,0,-16486,-2755,10293,9499,-4121,-9086,1585,14805
1752311696789147166,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696791150518,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696793124969,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696795065408,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696797124994,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696799145272,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696801085068,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696803177624,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696805110956,0,-16486,-2755,10293,9499,-4121,-9086,1585,14805
1752311696807212407,0,-16485,-2755,10293,9499,-4121,-9086,1585,14805
1752311696809139861,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696811102911,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696813045166,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696815048115,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696817061636,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696819081881,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696821060783,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696823037274,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696825111614,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696827123082,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696829033521,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696831093580,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696833120136,0,-16486,-2755,10293,9499,-4121,-9086,1585,14805
1752311696835184302,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696837057850,0,-16485,-2755,10293,9499,-4121,-9086,1585,14805
1752311696839019429,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696841061222,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696843033828,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696845069338,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696847085619,0,-16485,-2755,10293,9499,-4121,-9087,1585,14804
1752311696849115228,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696851128187,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696853144966,0,-16485,-2755,10293,9499,-4121,-9086,1585,14805
1752311696855163455,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696857124575,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696859040365,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696861101755,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696863080017,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696865014428,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696867076979,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696869020600,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696871029903,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696873001682,0,-16486,-2755,10293,9499,-4121,-9086,1585,14805
1752311696874997375,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696876961195,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696879042392,0,-16486,-2755,10293,9500,-4121,-9086,1585,14804
1752311696880950803,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696883024021,0,-16485,-2755,10293,9499,-4121,-9087,1585,14804
1752311696884975398,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696886953729,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696889002586,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696891017553,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696893054579,0,-16485,-2755,10293,9499,-4121,-9086,1585,14805
1752311696895050006,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696897035037,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696899066967,0,-16485,-2755,10293,9500,-4121,-9086,1585,14804
1752311696901083155,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696902941178,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696904991929,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696906894445,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696908857074,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696910843550,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696912851018,0,-16485,-2755,10293,9499,-4121,-9086,1585,14805
1752311696914893453,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696916873249,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696918893979,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696920976086,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696922895332,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696924905073,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696926885038,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696928824539,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696930864930,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696932899567,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696934957592,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696936905631,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696938937248,0,-16485,-2755,10293,9499,-4121,-9087,1585,14805
1752311696940997377,0,-16485,-2755,10293,9499,-4121,-9086,1585,14805
1752311696942919940,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696944922208,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696946866809,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696948965530,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696950882580,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696952871253,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696954820834,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696956818419,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696958809692,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696960814412,0,-16485,-2755,10293,9499,-4121,-9086,1585,14805
1752311696962799244,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696964809462,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696966783549,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696968794853,0,-16485,-2755,10293,9499,-4121,-9086,1585,14805
1752311696970847370,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696972819533,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696974823764,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696976879968,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696978762242,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696980806090,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696982759263,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696984813642,0,-16486,-2755,10293,9499,-4121,-9086,1585,14805
1752311696986784953,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696988756025,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696990743084,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696992765268,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
1752311696994812012,0,-16486,-2755,10293,9499,-4121,-9086,1585,14804
1752311696996806434,0,-16485,-2755,10293,9499,-4121,-9086,1585,14804
