%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311686865707571,0,-15083,-2756,10292,10900,-4122,-9087,1586,14803
1752311686885707883,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311686905653674,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311686925745261,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311686945644696,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311686965625675,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311686985623684,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687005804587,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687025692400,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687045595117,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687065618568,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687085644788,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687105715044,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687125616064,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687145668775,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687165745358,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687185686498,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687205597327,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687225614537,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687245639114,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687265650303,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687285624531,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687305588702,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687325733112,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687345820016,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687365693545,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687385721477,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687405658564,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687425703988,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687445651835,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687465718551,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687485779543,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687505728191,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687525794360,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687545695800,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687565657218,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687585755825,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687605815874,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687625696360,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687645744523,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687665852851,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687685835606,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687705903150,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687725828565,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687745728667,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687765824073,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687785627663,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687805611870,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687825838399,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687846034118,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687865751024,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687885844037,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687905911434,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687925748283,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687945766143,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687965765805,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311687985777428,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688005791561,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688025874656,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688045637398,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688065657139,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688085751681,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688105664129,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688125683160,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688145697301,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688165794179,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688185702637,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688205591745,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688225657656,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688245645709,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688265773479,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688285679154,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688305817109,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688325733125,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688345682694,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688365769829,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688385791658,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688405742527,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688425813504,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688445867309,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688465823783,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688485890207,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688505746756,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688525795351,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688545775411,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688565599775,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688585798601,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688605641679,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688625608455,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688645645023,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688665742065,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688685722767,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688705756917,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688725751384,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688745866845,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688765702094,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688785738226,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688805667849,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688825647548,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688845954967,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688865806314,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688885849432,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688905702260,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688925754234,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688945851324,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688965780101,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311688985847166,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689005725903,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689025845384,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689045840118,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689065758006,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689085727176,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689105706092,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689125702197,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689145710947,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689165641181,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689185650003,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689205684846,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689225772807,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689245620811,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689265680496,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689285801028,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689305759229,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689325726558,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689345632325,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689365797401,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689385844092,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689405777285,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689425788447,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689445688753,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689465687890,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689485674371,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689505724520,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689525810116,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689545674591,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689565682683,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689585748511,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689605649502,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689625728294,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689645696004,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689665726695,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689685733160,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689705769177,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689725827328,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689745733095,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689765742752,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689785721532,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689805559010,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689825533053,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689845647215,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689865636225,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689885835806,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689905912698,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689925642463,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689945730175,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689965671718,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311689985710557,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690005773718,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690025826969,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690045748552,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690065810006,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690085730527,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690105717448,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690125736849,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690145708088,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690165707192,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690185675368,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690205732095,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690225787200,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690245640285,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690265717337,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690285718702,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690305668665,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690325655629,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690345693819,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690365667839,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690385742436,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690405733449,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690425622508,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690445638030,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690465699787,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690485737918,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690505743883,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690525637647,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690545641740,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690565861246,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690585784052,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690605837187,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690625820417,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690645775055,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690665769956,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690685792623,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690705755963,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690725742845,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690745756521,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690765860582,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690785771536,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690805791327,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690825775263,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690845720019,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690865658287,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690885633636,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690905705126,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690925757402,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690945654720,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690965825601,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311690985709434,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311691005799019,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311691025732382,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311691045714099,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311691065678507,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311691085763237,0,-15087,-2756,10292,10896,-4122,-9087,1586,14803
1752311691105717325,0,-15090,-2756,10292,10893,-4122,-9087,1586,14803
1752311691125698383,0,-15097,-2756,10292,10886,-4122,-9087,1586,14803
1752311691145717964,0,-15108,-2756,10292,10875,-4122,-9087,1586,14803
1752311691165773285,0,-15123,-2756,10292,10860,-4122,-9087,1586,14803
1752311691185743065,0,-15139,-2756,10292,10844,-4122,-9087,1586,14803
1752311691205698613,0,-15155,-2756,10292,10828,-4122,-9087,1586,14803
1752311691225683456,0,-15171,-2756,10292,10812,-4122,-9087,1586,14803
1752311691245866363,0,-15187,-2756,10292,10796,-4122,-9087,1586,14803
1752311691265676632,0,-15203,-2756,10292,10780,-4122,-9087,1586,14803
1752311691285655603,0,-15219,-2756,10292,10764,-4122,-9087,1586,14803
1752311691305620339,0,-15235,-2756,10292,10748,-4122,-9087,1586,14803
1752311691325708252,0,-15251,-2756,10292,10732,-4122,-9087,1586,14803
1752311691345599256,0,-15267,-2756,10292,10716,-4122,-9087,1586,14803
1752311691365559252,0,-15283,-2756,10292,10700,-4122,-9087,1586,14803
1752311691385561355,0,-15299,-2756,10292,10684,-4122,-9087,1586,14803
1752311691405682173,0,-15315,-2756,10292,10668,-4122,-9087,1586,14803
1752311691425628213,0,-15331,-2756,10292,10652,-4122,-9087,1586,14803
1752311691445619045,0,-15347,-2756,10292,10636,-4122,-9087,1586,14803
1752311691465640795,0,-15363,-2756,10292,10620,-4122,-9087,1586,14803
1752311691485641287,0,-15379,-2756,10292,10604,-4122,-9087,1586,14803
1752311691505691618,0,-15395,-2756,10292,10588,-4122,-9087,1586,14803
1752311691525672327,0,-15411,-2756,10292,10572,-4122,-9087,1586,14803
1752311691545660124,0,-15427,-2756,10292,10556,-4122,-9087,1586,14803
1752311691565620076,0,-15443,-2756,10292,10540,-4122,-9087,1586,14803
1752311691585669542,0,-15459,-2756,10292,10524,-4122,-9087,1586,14803
1752311691605686600,0,-15475,-2756,10292,10508,-4122,-9087,1586,14803
1752311691625628271,0,-15491,-2756,10292,10492,-4122,-9087,1586,14803
1752311691645742862,0,-15507,-2756,10292,10476,-4122,-9087,1586,14803
1752311691665695031,0,-15523,-2756,10292,10460,-4122,-9087,1586,14803
1752311691685640998,0,-15539,-2756,10292,10444,-4122,-9087,1586,14803
1752311691705619541,0,-15555,-2756,10292,10428,-4122,-9087,1586,14803
1752311691725624420,0,-15571,-2756,10292,10412,-4122,-9087,1586,14803
1752311691745721263,0,-15587,-2756,10292,10396,-4122,-9087,1586,14803
1752311691765773675,0,-15603,-2756,10292,10380,-4122,-9087,1586,14803
1752311691785727398,0,-15619,-2756,10292,10364,-4122,-9087,1586,14803
1752311691805630408,0,-15635,-2756,10292,10348,-4122,-9087,1586,14803
1752311691825616976,0,-15651,-2756,10292,10332,-4122,-9087,1586,14803
1752311691845604553,0,-15667,-2756,10292,10316,-4122,-9087,1586,14803
1752311691865577292,0,-15683,-2756,10292,10300,-4122,-9087,1586,14803
1752311691885608739,0,-15699,-2756,10292,10284,-4122,-9087,1586,14803
1752311691905609915,0,-15715,-2756,10292,10268,-4122,-9087,1586,14803
1752311691925734838,0,-15731,-2756,10292,10252,-4122,-9087,1586,14803
1752311691945745872,0,-15747,-2756,10292,10236,-4122,-9087,1586,14803
1752311691965707060,0,-15763,-2756,10292,10220,-4122,-9087,1586,14803
1752311691985657755,0,-15779,-2756,10292,10204,-4122,-9087,1586,14803
1752311692005728186,0,-15795,-2756,10292,10188,-4122,-9087,1586,14803
1752311692025670463,0,-15811,-2756,10292,10172,-4122,-9087,1586,14803
1752311692045691636,0,-15827,-2756,10292,10156,-4122,-9087,1586,14803
1752311692065636204,0,-15843,-2756,10292,10140,-4122,-9087,1586,14803
1752311692085646466,0,-15859,-2756,10292,10124,-4122,-9087,1586,14803
1752311692105677327,0,-15875,-2756,10292,10108,-4122,-9087,1586,14803
1752311692125676242,0,-15891,-2756,10292,10092,-4122,-9087,1586,14803
1752311692145627679,0,-15907,-2756,10292,10076,-4122,-9087,1586,14803
1752311692165732700,0,-15923,-2756,10292,10060,-4122,-9087,1586,14803
1752311692185811468,0,-15939,-2756,10292,10044,-4122,-9087,1586,14803
1752311692205723157,0,-15955,-2756,10292,10028,-4122,-9087,1586,14803
1752311692225657064,0,-15971,-2756,10292,10012,-4122,-9087,1586,14803
1752311692245780324,0,-15987,-2756,10292,9996,-4122,-9087,1586,14803
1752311692265633470,0,-16003,-2756,10292,9980,-4122,-9087,1586,14803
1752311692285767910,0,-16019,-2756,10292,9964,-4122,-9087,1586,14803
1752311692305595554,0,-16035,-2756,10292,9948,-4122,-9087,1586,14803
1752311692325673093,0,-16051,-2756,10292,9932,-4122,-9087,1586,14803
1752311692345608622,0,-16067,-2756,10292,9916,-4122,-9087,1586,14803
1752311692365622201,0,-16083,-2756,10292,9900,-4122,-9087,1586,14803
1752311692385758592,0,-16099,-2756,10292,9884,-4122,-9087,1586,14803
1752311692405815285,0,-16115,-2756,10292,9868,-4122,-9087,1586,14803
1752311692425647191,0,-16131,-2756,10292,9852,-4122,-9087,1586,14803
1752311692445656785,0,-16147,-2756,10292,9836,-4122,-9087,1586,14803
1752311692465705594,0,-16163,-2756,10292,9820,-4122,-9087,1586,14803
1752311692485715435,0,-16179,-2756,10292,9804,-4122,-9087,1586,14803
1752311692505673437,0,-16195,-2756,10292,9788,-4122,-9087,1586,14803
1752311692525647662,0,-16211,-2756,10292,9772,-4122,-9087,1586,14803
1752311692545701366,0,-16227,-2756,10292,9756,-4122,-9087,1586,14803
1752311692565691361,0,-16243,-2756,10292,9740,-4122,-9087,1586,14803
1752311692585691719,0,-16259,-2756,10292,9724,-4122,-9087,1586,14803
1752311692605657687,0,-16275,-2756,10292,9708,-4122,-9087,1586,14803
1752311692625666675,0,-16291,-2756,10292,9692,-4122,-9087,1586,14803
1752311692645668543,0,-16307,-2756,10292,9676,-4122,-9087,1586,14803
1752311692665693819,0,-16323,-2756,10292,9660,-4122,-9087,1586,14803
1752311692685740147,0,-16339,-2756,10292,9644,-4122,-9087,1586,14803
1752311692705686631,0,-16355,-2756,10292,9628,-4122,-9087,1586,14803
1752311692725677778,0,-16371,-2756,10292,9612,-4122,-9087,1586,14803
1752311692745701113,0,-16387,-2756,10292,9596,-4122,-9087,1586,14803
1752311692765681580,0,-16403,-2756,10292,9580,-4122,-9087,1586,14803
1752311692785831699,0,-16419,-2756,10292,9564,-4122,-9087,1586,14803
1752311692805772174,0,-16435,-2756,10292,9548,-4122,-9087,1586,14803
1752311692825713539,0,-16451,-2756,10292,9532,-4122,-9087,1586,14803
1752311692845717956,0,-16467,-2756,10292,9516,-4122,-9087,1586,14803
1752311692865722513,0,-16479,-2756,10292,9504,-4122,-9087,1586,14803
1752311692885609591,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311692905634547,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311692925647287,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311692945756716,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311692965684180,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311692985786233,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693005803601,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693025787463,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693045754579,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693065771544,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693085673002,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693105729191,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693125847536,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693145696451,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693165732844,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693185774939,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693205738951,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693225770001,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693245714844,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693265678990,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693285813374,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693305769197,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693325659253,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693345769587,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693365686879,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693385627936,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693405705593,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693425777849,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693445663009,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693465732010,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693485984690,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693505723392,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693525813378,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693545751355,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693565722321,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693585691086,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693605663314,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693625769943,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693645787346,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693665748540,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693685756742,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693705776203,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693725783665,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693745836435,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693765858759,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693785788806,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693805768992,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693825863514,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693845718962,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693865653723,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693885570324,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693905621897,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693925650705,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693945677597,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693965759588,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311693985751596,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694005765126,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694025801714,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694045800228,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694065731186,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694085799049,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694105720023,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694125700271,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694145715838,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694165825380,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
1752311694185768927,0,-16486,-2756,10292,9497,-4122,-9087,1586,14803
