%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310808216600323,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808236583970,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808256579174,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808276574307,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808296597024,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808316650314,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808336677326,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808356569150,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808376593665,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808396611918,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808416664138,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808436566851,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808456644613,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808476753990,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808496620092,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808516662798,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808536627157,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808556595520,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808576612323,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808596576202,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808616745338,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808636632460,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808656579853,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808676617211,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808696589156,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808716612775,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808736601176,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808756633042,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808776627814,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808796644480,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808816533508,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808836599432,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808856608800,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808876601607,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808896622263,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808916631906,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808936649323,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808956636845,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808976759726,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808996551755,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809016663171,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809036769530,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809056686251,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809076632590,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809096597847,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809116520460,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809136542729,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809156670964,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809176602049,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809196844605,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809216645166,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809236695600,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809256636491,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809276543082,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809296596063,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809316734078,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809336601683,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809356594252,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809376625916,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809396623137,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809416688846,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809436674165,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809456631839,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809476665558,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809496679397,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809516741119,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809536601637,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809556611625,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809576608363,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809596533964,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809616599676,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809636625847,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809656690110,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809676538635,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809696578570,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809716575568,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809736634590,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809756669275,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809776621519,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809796722557,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809816681159,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809836623167,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809856675883,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809876674789,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809896667501,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809916633669,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809936640630,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809956509294,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809976615330,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310809996591333,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810016590927,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810036750274,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810056613366,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810076745835,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810096691681,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810116630745,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810136563168,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810156631295,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810176761079,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810196649388,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810216561068,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810236792796,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810256589362,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810276678120,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810296727481,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810316624143,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810336734548,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810356587032,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810376599937,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810396845706,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810416609298,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810436665699,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810456632959,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810476684777,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810496682973,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810516619241,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310810536565195,0,-17214,-4444,12246,8893,-4076,-9039,1576,14783
1752310810556644166,0,-17210,-4444,12246,8897,-4076,-9039,1576,14783
1752310810576505811,0,-17200,-4444,12246,8907,-4076,-9039,1576,14783
1752310810596554376,0,-17185,-4444,12246,8922,-4076,-9039,1576,14783
1752310810616588252,0,-17169,-4444,12246,8938,-4076,-9039,1576,14783
1752310810636590445,0,-17153,-4444,12246,8954,-4076,-9039,1576,14783
1752310810656660793,0,-17137,-4444,12246,8970,-4076,-9039,1576,14783
1752310810676736279,0,-17121,-4444,12246,8986,-4076,-9039,1576,14783
1752310810696714526,0,-17105,-4444,12246,9002,-4076,-9039,1576,14783
1752310810716738928,0,-17089,-4444,12246,9018,-4076,-9039,1576,14783
1752310810736721148,0,-17073,-4444,12246,9034,-4076,-9039,1576,14783
1752310810756736629,0,-17057,-4444,12246,9050,-4076,-9039,1576,14783
1752310810776678342,0,-17041,-4444,12246,9066,-4076,-9039,1576,14783
1752310810796674295,0,-17025,-4444,12246,9082,-4076,-9039,1576,14783
1752310810816723197,0,-17009,-4444,12246,9098,-4076,-9039,1576,14783
1752310810836612433,0,-16993,-4444,12246,9114,-4076,-9039,1576,14783
1752310810856742866,0,-16977,-4444,12246,9130,-4076,-9039,1576,14783
1752310810876690859,0,-16961,-4444,12246,9146,-4076,-9039,1576,14783
1752310810896735760,0,-16945,-4444,12246,9162,-4076,-9039,1576,14783
1752310810916739519,0,-16929,-4444,12246,9178,-4076,-9039,1576,14783
1752310810936642999,0,-16913,-4444,12246,9194,-4076,-9039,1576,14783
1752310810956792473,0,-16897,-4444,12246,9210,-4076,-9039,1576,14783
1752310810976761265,0,-16881,-4444,12246,9226,-4076,-9039,1576,14783
1752310810996627664,0,-16865,-4444,12246,9242,-4076,-9039,1576,14783
1752310811016609031,0,-16849,-4444,12246,9258,-4076,-9039,1576,14783
1752310811036786693,0,-16833,-4444,12246,9274,-4076,-9039,1576,14783
1752310811056696849,0,-16817,-4444,12246,9290,-4076,-9039,1576,14783
1752310811076640059,0,-16801,-4444,12246,9306,-4076,-9039,1576,14783
1752310811096761472,0,-16785,-4444,12246,9322,-4076,-9039,1576,14783
1752310811116767920,0,-16769,-4444,12246,9338,-4076,-9039,1576,14783
1752310811136591653,0,-16753,-4444,12246,9354,-4076,-9039,1576,14783
1752310811156526930,0,-16737,-4444,12246,9370,-4076,-9039,1576,14783
1752310811176768099,0,-16721,-4444,12246,9386,-4076,-9039,1576,14783
1752310811196746402,0,-16705,-4444,12246,9402,-4076,-9039,1576,14783
1752310811216723187,0,-16689,-4444,12246,9418,-4076,-9039,1576,14783
1752310811236692375,0,-16673,-4444,12246,9434,-4076,-9039,1576,14783
1752310811256631945,0,-16657,-4444,12246,9450,-4076,-9039,1576,14783
1752310811276778581,0,-16641,-4444,12246,9466,-4076,-9039,1576,14783
1752310811296928232,0,-16625,-4444,12246,9482,-4076,-9039,1576,14783
1752310811316865231,0,-16609,-4444,12246,9498,-4076,-9039,1576,14783
1752310811336677896,0,-16593,-4444,12246,9514,-4076,-9039,1576,14783
1752310811356656631,0,-16577,-4444,12246,9530,-4076,-9039,1576,14783
1752310811376636368,0,-16561,-4444,12246,9546,-4076,-9039,1576,14783
1752310811396607620,0,-16545,-4444,12246,9562,-4076,-9039,1576,14783
1752310811416605778,0,-16529,-4444,12246,9578,-4076,-9039,1576,14783
1752310811436592138,0,-16513,-4444,12246,9594,-4076,-9039,1576,14783
1752310811456555097,0,-16497,-4444,12246,9610,-4076,-9039,1576,14783
1752310811476550520,0,-16481,-4444,12246,9626,-4076,-9039,1576,14783
1752310811496582923,0,-16465,-4444,12246,9642,-4076,-9039,1576,14783
1752310811516678728,0,-16449,-4444,12246,9658,-4076,-9039,1576,14783
1752310811536761954,0,-16433,-4444,12246,9674,-4076,-9039,1576,14783
1752310811556581877,0,-16417,-4444,12246,9690,-4076,-9039,1576,14783
1752310811576598625,0,-16401,-4444,12246,9706,-4076,-9039,1576,14783
1752310811596560753,0,-16385,-4444,12246,9722,-4076,-9039,1576,14783
1752310811616649816,0,-16369,-4444,12246,9738,-4076,-9039,1576,14783
1752310811636544601,0,-16353,-4444,12246,9754,-4076,-9039,1576,14783
1752310811656607402,0,-16337,-4444,12246,9770,-4076,-9039,1576,14783
1752310811676653535,0,-16321,-4444,12246,9786,-4076,-9039,1576,14783
1752310811696638951,0,-16305,-4444,12246,9802,-4076,-9039,1576,14783
1752310811716679901,0,-16289,-4444,12246,9818,-4076,-9039,1576,14783
1752310811736599617,0,-16273,-4444,12246,9834,-4076,-9039,1576,14783
1752310811756670931,0,-16257,-4444,12246,9850,-4076,-9039,1576,14783
1752310811776554377,0,-16241,-4444,12246,9866,-4076,-9039,1576,14783
1752310811796643702,0,-16225,-4444,12246,9882,-4076,-9039,1576,14783
1752310811816686702,0,-16215,-4444,12246,9892,-4076,-9039,1576,14783
1752310811836623914,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310811856615753,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310811876788735,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310811896676516,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310811916655672,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310811936636162,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310811956667885,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310811976585781,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310811996570033,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310812016562822,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310812036550806,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310812056621553,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310812076613486,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310812096564628,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310812116642038,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310812136578593,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310812156721569,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310812176644649,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310812196633406,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310812216645509,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310812236697491,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310812256619366,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310812276698549,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310812296767776,0,-16214,-4444,12246,9893,-4076,-9039,1576,14783
1752310812316581000,0,-16212,-4444,12246,9895,-4076,-9039,1576,14783
1752310812336648795,0,-16202,-4444,12246,9905,-4076,-9039,1576,14783
1752310812356647915,0,-16187,-4444,12246,9920,-4076,-9039,1576,14783
1752310812376626922,0,-16171,-4444,12246,9936,-4076,-9039,1576,14783
1752310812396650502,0,-16155,-4444,12246,9952,-4076,-9039,1576,14783
1752310812416663100,0,-16139,-4444,12246,9968,-4076,-9039,1576,14783
1752310812436605634,0,-16127,-4444,12246,9980,-4076,-9039,1576,14783
1752310812456668314,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812476654301,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812496692837,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812516673420,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812536645291,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812556680365,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812576788219,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812596746750,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812616778980,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812636628798,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812656691952,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812676740145,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812696665068,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812716723896,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812736639601,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812756659551,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812776665509,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812796678558,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812816628951,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812836693467,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812856609082,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812876594500,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812896643202,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812916619964,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812936649750,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812956694907,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812976640371,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310812996630818,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813016754403,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813036679432,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813056633138,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813076637035,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813096769099,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813116699537,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813136653949,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813156631866,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813176582230,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813196578651,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813216657242,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813236676164,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813256746564,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813276687298,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813296681233,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813316546645,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813336573549,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813356673526,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813376741114,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813396613644,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813416690040,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813436663055,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813456756573,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813476605943,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813496684200,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813516688293,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813536672312,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813556546389,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813576553658,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813596539655,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813616578499,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813636606509,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813656585595,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813676670237,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813696575357,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813716606716,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813736669477,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813756682438,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813776752600,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813796723283,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813816695362,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813836607479,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813856811113,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813876641013,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813896659538,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813916658153,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813936622802,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813956782771,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813976758515,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310813996641024,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814016773598,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814036676085,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814056686229,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814076625447,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814096595220,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814116639253,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814136630795,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814156685805,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814176624162,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814196782292,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814216642130,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814236685059,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814256698067,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814276676174,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814296766164,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814316629047,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814336687653,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814356864140,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814376753355,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814396672828,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814416747899,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814436831686,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814456747622,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814476615723,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814496657706,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814516655895,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814536615228,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814556590677,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814576618916,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814596672619,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814616664015,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814636660425,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814656580541,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814676634771,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814696584584,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814716741353,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814736658523,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814756569555,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814776617477,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814796713798,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814816641366,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814836580356,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814856877521,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814876525702,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814896591240,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814916650683,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814936594388,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814956632449,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814976896124,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310814996635250,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310815016601737,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310815036618686,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310815056564910,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310815076650482,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310815096550205,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310815116662199,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310815136649783,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310815156700586,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310815176589917,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310815196541322,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310815216617245,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310815236641773,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310815257085892,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
1752310815276675229,0,-16121,-4444,12246,9986,-4076,-9039,1576,14783
