%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310808247036631,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808249055773,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808251129618,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808253093584,0,-17190,-4444,12244,8893,-4075,-9037,1576,14782
1752310808255062342,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808257074905,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808259080172,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808261038872,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808263037265,0,-17190,-4444,12244,8892,-4075,-9038,1576,14783
1752310808265042395,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808267072222,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808269070763,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808271057538,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808273014433,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808275058895,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808276974881,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808279017623,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808281048229,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808283062845,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808284964894,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808286996759,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808288969745,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808290910147,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808292892676,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808294991600,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808296944766,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808299003651,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808300919058,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808302912781,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808304883456,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808306921443,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808308890511,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808310896214,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808312895357,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808314964898,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808316899786,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808318967462,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808320893213,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808322909764,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808324875008,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808326901439,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808328872790,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808330867223,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808332879876,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808334888821,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808336836545,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808338875859,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808340863641,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808342846031,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808344929478,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808346925074,0,-17190,-4444,12244,8893,-4075,-9037,1576,14782
1752310808348899109,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808350840678,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808352881804,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808354780905,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808356812943,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808358831790,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808360855151,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808362819922,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808364919984,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808366836564,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808368812087,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808370826448,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808372897492,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808374891537,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808376840364,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808378789830,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808380782246,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808382834961,0,-17190,-4444,12244,8893,-4075,-9037,1576,14782
1752310808384797868,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808386820190,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808388788664,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808390724626,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808392713233,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808394731737,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808396718274,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808398732941,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808400783334,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808402801747,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808404700173,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808406693760,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808408683264,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808410725118,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808412691056,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808414763983,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808416803822,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808418730793,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808420730174,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808422692500,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808424693809,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808426720588,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808428711550,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808430735114,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808432697981,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808434678411,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808436653707,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808438655202,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808440609100,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808442627834,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808444624375,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808446602281,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808448685060,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808450657460,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808452649210,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808454675182,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808456667778,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808458623238,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808460625610,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808462625593,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808464671031,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808466710291,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808468692779,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808470631800,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808472640586,0,-17190,-4444,12244,8892,-4075,-9037,1576,14782
1752310808474622349,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808476742288,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808478634479,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808480635217,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808482705753,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808484580289,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808486578537,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808488578395,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808490580822,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808492591027,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808494601044,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808496537843,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808498590545,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808500568334,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808502538157,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808504543229,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808506495268,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808508510200,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808510497821,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808512517506,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808514549511,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808516489705,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808518512893,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808520529719,0,-17190,-4444,12244,8892,-4075,-9038,1576,14783
1752310808522550418,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808524466328,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808526606431,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808528550924,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808530562914,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808532551968,0,-17190,-4444,12244,8892,-4075,-9037,1576,14782
1752310808534647383,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808536580976,0,-17190,-4444,12244,8892,-4075,-9037,1576,14782
1752310808538587235,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808540503468,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808542589834,0,-17190,-4444,12244,8892,-4075,-9038,1576,14783
1752310808544560831,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808546525630,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808548477490,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808550488841,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808552496847,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808554464424,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808556526726,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808558534500,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808560531145,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808562583182,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808564563638,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808566537892,0,-17190,-4444,12244,8893,-4075,-9037,1576,14782
1752310808568585132,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808570487490,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808572441276,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808574461052,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808576449754,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808578483339,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808580463456,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808582449171,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808584434129,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808586455986,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808588588124,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808590464864,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808592608046,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808594428989,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808596472306,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808598455767,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808600542649,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808602475874,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808604542087,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808606450733,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808608557956,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808610482015,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808612476680,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808614406413,0,-17190,-4444,12244,8892,-4075,-9037,1576,14782
1752310808616656383,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808618396698,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808620312509,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808622320565,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808624309438,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808626418477,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808628428004,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808630503264,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808632410081,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808634443608,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808636351731,0,-17190,-4444,12244,8893,-4075,-9037,1576,14782
1752310808638352163,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808640320293,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808642322415,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808644345014,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808646358965,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808648358355,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808650356208,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808652350618,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808654335068,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808656312057,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808658339112,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808660363569,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808662348094,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808664272004,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808666330482,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808668333190,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808670384922,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808672283007,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808674433637,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808676364666,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808678660190,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808680447798,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808682487280,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808684497949,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808686590160,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808688337708,0,-17190,-4444,12244,8892,-4075,-9037,1576,14782
1752310808690268068,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808692302682,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808694308958,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808696336897,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808698406208,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808700471728,0,-17190,-4444,12244,8892,-4075,-9037,1576,14782
1752310808702354403,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808704177270,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808706197809,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808708220768,0,-17190,-4444,12244,8892,-4075,-9038,1576,14783
1752310808710209281,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808712158294,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808714128428,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808716174304,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808718173776,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808720178401,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808722175851,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808724196338,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808726179762,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808728147772,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808730122912,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808732169109,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808734166244,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808736115907,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808738127335,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808740089539,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808742055296,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808744094308,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808746103421,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808748119697,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808750102576,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808752133777,0,-17190,-4444,12244,8892,-4075,-9037,1576,14782
1752310808754163536,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808756104949,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808758166133,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808760165779,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808762090777,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808764143938,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808766162665,0,-17190,-4444,12244,8892,-4075,-9037,1576,14782
1752310808768119793,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808770198793,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808772151830,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808774102829,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808776066601,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808778091617,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808780189293,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808782093104,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808784087864,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808786071350,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808788053875,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808790074398,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808792081095,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808794149958,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808796097866,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808798035068,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808800017051,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808802017946,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808804032943,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808806011945,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808807989771,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808810052407,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808811948336,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808813914953,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808815918320,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808817930312,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808819924561,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808821941215,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808823904820,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808825921230,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808827925925,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808829882405,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808832010172,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808833923529,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808835901126,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808837949416,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808839944801,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808841942969,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808844061805,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808845912264,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808847924896,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808849897853,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808852072259,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808854012235,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808855952640,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808857897484,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808859903740,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808861892328,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808863921761,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808866008402,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808867932242,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808869897301,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808871885262,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808873889994,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808875886822,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808877951223,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808879893550,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808881890931,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808883812368,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808885865679,0,-17190,-4444,12244,8892,-4075,-9037,1576,14782
1752310808887876556,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808889875039,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808891857334,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808893904247,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808895753312,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808897837539,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808899840183,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808901807000,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808903876532,0,-17190,-4444,12244,8892,-4075,-9037,1576,14782
1752310808905857247,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808907818867,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808909809879,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808911775696,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808913743473,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808915694457,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808917813801,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808919785959,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808921761045,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808923821373,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808925836510,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808927810958,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808929919347,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808931805318,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808933817634,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808935802293,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808937820726,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808939779291,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808941737195,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808943749916,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808945766311,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808947752636,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808949774901,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808951732376,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808953789060,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808955754527,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808957754915,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808959746948,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808961703371,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808963788044,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808965677648,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808967643797,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808969690916,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808971801680,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808973693681,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
1752310808975749800,0,-17190,-4444,12244,8892,-4075,-9037,1576,14783
1752310808977656110,0,-17190,-4444,12244,8893,-4075,-9037,1576,14783
