%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752386147751610863,0,-6683,-6672,13630,24462,-4269,-12671,8362,3426
1752386147753579453,0,-6683,-6668,13630,24462,-4264,-12671,8362,3426
1752386147755584643,0,-6683,-6668,13630,24462,-4264,-12671,8362,3426
1752386147757566119,0,-6683,-6668,13630,24462,-4263,-12671,8362,3426
1752386147759576388,0,-6683,-6668,13630,24462,-4263,-12671,8362,3426
1752386147761624701,0,-6683,-6668,13630,24462,-4263,-12671,8362,3426
1752386147763579975,0,-6682,-6668,13630,24462,-4266,-12671,8362,3426
1752386147765704093,0,-6682,-6668,13630,24462,-4266,-12671,8362,3426
1752386147767585276,0,-6682,-6668,13630,24462,-4258,-12671,8362,3426
1752386147769641466,0,-6682,-6668,13630,24462,-4258,-12670,8362,3426
1752386147771564913,0,-6682,-6668,13630,24462,-4266,-12671,8362,3426
1752386147773618893,0,-6681,-6668,13630,24462,-4266,-12671,8362,3426
1752386147775566141,0,-6681,-6672,13630,24462,-4266,-12671,8362,3426
1752386147777662070,0,-6681,-6672,13630,24462,-4266,-12671,8362,3426
1752386147779536740,0,-6681,-6668,13630,24462,-4266,-12670,8362,3426
1752386147781605220,0,-6681,-6668,13630,24462,-4266,-12671,8362,3426
1752386147783538236,0,-6681,-6668,13630,24462,-4263,-12670,8362,3426
1752386147785573857,0,-6681,-6668,13630,24462,-4263,-12671,8362,3426
1752386147787560527,0,-6681,-6668,13630,24462,-4263,-12671,8362,3426
1752386147789644250,0,-6680,-6668,13630,24462,-4263,-12670,8362,3426
1752386147791594078,0,-6680,-6668,13629,24462,-4258,-12671,8362,3425
1752386147793677206,0,-6680,-6668,13630,24462,-4257,-12670,8362,3426
1752386147795580096,0,-6680,-6668,13630,24462,-4257,-12671,8362,3426
1752386147797621666,0,-6680,-6668,13630,24462,-4257,-12671,8362,3426
1752386147799557307,0,-6680,-6668,13630,24462,-4262,-12671,8362,3426
1752386147801661763,0,-6680,-6668,13630,24462,-4262,-12671,8362,3426
1752386147803563852,0,-6680,-6668,13630,24462,-4265,-12671,8362,3426
1752386147805613973,0,-6680,-6668,13630,24462,-4265,-12670,8362,3426
1752386147807570746,0,-6679,-6668,13630,24462,-4263,-12671,8362,3426
1752386147809557335,0,-6679,-6668,13630,24462,-4263,-12671,8362,3426
1752386147811550548,0,-6679,-6668,13630,24462,-4263,-12670,8362,3426
1752386147813560139,0,-6679,-6668,13630,24462,-4263,-12671,8362,3426
1752386147815552351,0,-6679,-6668,13630,24462,-4262,-12671,8362,3426
1752386147817546168,0,-6679,-6668,13630,24463,-4262,-12671,8363,3426
1752386147819528797,0,-6679,-6686,13630,24463,-4264,-12670,8363,3426
1752386147821528138,0,-6679,-6686,13630,24463,-4264,-12670,8363,3426
1752386147823552152,0,-6679,-6668,13630,24463,-4264,-12671,8363,3426
1752386147825538168,0,-6679,-6668,13630,24463,-4264,-12671,8363,3426
1752386147827565524,0,-6679,-6668,13630,24463,-4262,-12671,8363,3426
1752386147829545981,0,-6679,-6668,13630,24463,-4262,-12671,8363,3426
1752386147831536259,0,-6679,-6668,13630,24463,-4262,-12670,8363,3426
1752386147833557100,0,-6679,-6668,13630,24463,-4262,-12671,8363,3426
1752386147835559441,0,-6678,-6668,13630,24463,-4264,-12670,8363,3426
1752386147837552554,0,-6678,-6668,13630,24463,-4263,-12670,8363,3426
1752386147839535797,0,-6678,-6668,13630,24463,-4265,-12670,8363,3426
1752386147841546128,0,-6678,-6668,13630,24463,-4264,-12670,8363,3426
1752386147843526630,0,-6678,-6668,13630,24463,-4263,-12671,8363,3426
1752386147845717524,0,-6678,-6668,13630,24463,-4263,-12671,8363,3426
1752386147847650474,0,-6677,-6668,13630,24463,-4263,-12671,8363,3426
1752386147849594724,0,-6677,-6668,13630,24463,-4264,-12670,8363,3426
1752386147851733044,0,-6677,-6668,13630,24463,-4264,-12671,8363,3426
1752386147853725588,0,-6677,-6668,13630,24463,-4264,-12671,8363,3426
1752386147855724671,0,-6677,-6668,13630,24463,-4264,-12671,8363,3426
1752386147857568818,0,-6677,-6668,13630,24463,-4263,-12671,8363,3426
1752386147859655768,0,-6677,-6668,13630,24463,-4263,-12671,8363,3426
1752386147861553995,0,-6676,-6668,13630,24463,-4268,-12671,8363,3426
1752386147863556200,0,-6676,-6668,13630,24463,-4268,-12671,8363,3426
1752386147865591463,0,-6676,-6668,13629,24463,-4268,-12671,8363,3425
1752386147867713187,0,-6676,-6668,13630,24463,-4268,-12671,8363,3426
1752386147869538954,0,-6676,-6668,13630,24463,-4264,-12671,8363,3426
1752386147871591570,0,-6676,-6668,13630,24463,-4264,-12671,8363,3426
1752386147873547013,0,-6676,-6668,13630,24463,-4263,-12671,8363,3426
1752386147875582383,0,-6676,-6668,13629,24463,-4263,-12671,8363,3425
1752386147877545334,0,-6676,-6668,13630,24463,-4263,-12670,8363,3426
1752386147879696159,0,-6676,-6668,13630,24463,-4263,-12671,8363,3426
1752386147881565013,0,-6676,-6668,13630,24463,-4263,-12671,8363,3426
1752386147883707863,0,-6675,-6668,13630,24463,-4263,-12671,8363,3426
1752386147885613201,0,-6676,-6668,13630,24463,-4260,-12671,8363,3426
1752386147887658692,0,-6675,-6668,13630,24463,-4260,-12671,8363,3426
1752386147889577341,0,-6675,-6668,13630,24463,-4271,-12671,8363,3426
1752386147891570450,0,-6675,-6668,13630,24463,-4271,-12671,8363,3426
1752386147893568668,0,-6675,-6668,13630,24463,-4263,-12670,8363,3426
1752386147895562384,0,-6675,-6668,13630,24463,-4263,-12671,8363,3426
1752386147897556116,0,-6675,-6668,13630,24463,-4263,-12670,8363,3426
1752386147899559143,0,-6675,-6668,13630,24463,-4263,-12671,8363,3426
1752386147901632691,0,-6675,-6668,13630,24463,-4282,-12670,8363,3426
1752386147903568961,0,-6675,-6668,13630,24463,-4282,-12670,8363,3426
1752386147905561507,0,-6675,-6668,13630,24463,-4263,-12670,8363,3426
1752386147907566227,0,-6675,-6668,13630,24463,-4263,-12670,8363,3426
1752386147909568606,0,-6675,-6668,13630,24463,-4263,-12670,8363,3426
1752386147911572139,0,-6675,-6668,13630,24463,-4263,-12671,8363,3426
1752386147913584510,0,-6675,-6668,13630,24463,-4266,-12671,8363,3426
1752386147915573542,0,-6675,-6668,13630,24463,-4266,-12671,8363,3426
1752386147917565085,0,-6675,-6668,13630,24463,-4268,-12670,8363,3426
1752386147919573048,0,-6675,-6668,13629,24463,-4268,-12670,8363,3425
1752386147921543421,0,-6675,-6668,13630,24463,-4266,-12671,8363,3426
1752386147923597356,0,-6675,-6668,13630,24463,-4266,-12670,8363,3426
1752386147925587096,0,-6675,-6668,13629,24463,-4264,-12670,8363,3425
1752386147927594853,0,-6674,-6668,13630,24463,-4264,-12671,8363,3426
1752386147929608758,0,-6675,-6668,13630,24463,-4264,-12671,8363,3426
1752386147931610698,0,-6674,-6668,13630,24463,-4264,-12671,8363,3426
1752386147933642161,0,-6674,-6668,13630,24463,-4264,-12670,8363,3426
1752386147935618484,0,-6674,-6668,13630,24463,-4263,-12670,8363,3426
1752386147937609585,0,-6674,-6668,13630,24463,-4263,-12671,8363,3426
1752386147939645559,0,-6674,-6668,13630,24463,-4264,-12671,8363,3426
1752386147941625346,0,-6674,-6668,13630,24463,-4264,-12671,8363,3426
1752386147943670630,0,-6674,-6668,13630,24463,-4264,-12671,8363,3426
1752386147945627549,0,-6674,-6668,13630,24463,-4264,-12671,8363,3426
1752386147947607753,0,-6674,-6668,13630,24463,-4235,-12671,8363,3426
1752386147949607663,0,-6674,-6668,13630,24463,-4235,-12671,8363,3426
1752386147951654254,0,-6674,-6672,13630,24463,-4268,-12671,8363,3426
1752386147953636967,0,-6674,-6672,13630,24463,-4268,-12670,8363,3426
1752386147955586995,0,-6673,-6668,13630,24463,-4264,-12671,8363,3426
1752386147957642564,0,-6673,-6668,13629,24463,-4264,-12670,8363,3425
1752386147959574292,0,-6673,-6668,13630,24463,-4263,-12671,8363,3426
1752386147961574147,0,-6673,-6668,13630,24463,-4263,-12671,8363,3426
1752386147963577591,0,-6673,-6668,13630,24463,-4263,-12670,8363,3426
1752386147965570472,0,-6674,-6668,13630,24463,-4263,-12671,8363,3426
1752386147967567891,0,-6673,-6668,13630,24463,-4264,-12670,8363,3426
1752386147969600531,0,-6673,-6668,13630,24463,-4264,-12671,8363,3426
1752386147971594687,0,-6673,-6668,13630,24463,-4266,-12670,8363,3426
1752386147973575479,0,-6673,-6668,13630,24463,-4266,-12671,8363,3426
1752386147975580891,0,-6673,-6679,13630,24463,-4264,-12671,8363,3426
1752386147977589715,0,-6673,-6679,13630,24463,-4264,-12671,8363,3426
1752386147979565438,0,-6673,-6668,13630,24463,-4264,-12670,8363,3426
1752386147981616042,0,-6673,-6668,13630,24463,-4264,-12671,8363,3426
1752386147983625121,0,-6673,-6668,13630,24463,-4264,-12671,8363,3426
1752386147985600250,0,-6673,-6668,13630,24463,-4264,-12671,8363,3426
1752386147987596162,0,-6673,-6668,13629,24463,-4260,-12671,8363,3425
1752386147989569894,0,-6673,-6668,13630,24463,-4260,-12671,8363,3426
1752386147991547148,0,-6673,-6668,13630,24463,-4260,-12671,8363,3426
1752386147993547369,0,-6673,-6668,13630,24463,-4260,-12671,8363,3426
1752386147995556608,0,-6672,-6668,13630,24463,-4264,-12670,8363,3426
1752386147997567793,0,-6672,-6668,13630,24463,-4264,-12670,8363,3426
1752386147999550774,0,-6672,-6668,13630,24463,-4263,-12671,8363,3426
1752386148001551499,0,-6672,-6668,13630,24463,-4263,-12671,8363,3426
1752386148003539653,0,-6672,-6668,13630,24463,-4264,-12671,8363,3426
1752386148005547640,0,-6672,-6668,13630,24463,-4264,-12671,8363,3426
1752386148007550738,0,-6671,-6668,13630,24463,-4261,-12670,8363,3426
1752386148009564397,0,-6671,-6668,13629,24463,-4261,-12671,8363,3425
1752386148011553286,0,-6671,-6668,13630,24463,-4263,-12671,8363,3426
1752386148013616223,0,-6671,-6668,13630,24463,-4263,-12671,8363,3426
1752386148015593769,0,-6671,-6672,13630,24463,-4266,-12671,8363,3426
1752386148017545556,0,-6671,-6672,13630,24463,-4266,-12670,8363,3426
1752386148019633437,0,-6671,-6672,13630,24463,-4266,-12670,8363,3426
1752386148021543346,0,-6671,-6668,13630,24463,-4263,-12670,8363,3426
1752386148023608020,0,-6671,-6668,13630,24463,-4263,-12671,8363,3426
1752386148025596005,0,-6671,-6668,13629,24463,-4261,-12671,8363,3425
1752386148027689346,0,-6671,-6668,13630,24463,-4261,-12671,8363,3426
1752386148029572034,0,-6670,-6668,13630,24463,-4263,-12671,8363,3426
1752386148031635928,0,-6670,-6668,13630,24463,-4263,-12670,8363,3426
1752386148033590323,0,-6670,-6668,13630,24463,-4263,-12671,8363,3426
1752386148035663138,0,-6670,-6668,13630,24463,-4263,-12671,8363,3426
1752386148037593728,0,-6670,-6668,13630,24463,-4261,-12670,8363,3426
1752386148039666082,0,-6670,-6668,13630,24463,-4261,-12671,8363,3426
1752386148041632525,0,-6670,-6668,13630,24463,-4264,-12671,8363,3426
1752386148043644405,0,-6670,-6668,13630,24463,-4264,-12671,8363,3426
1752386148045601691,0,-6670,-6676,13630,24463,-4265,-12670,8363,3426
1752386148047665001,0,-6670,-6676,13630,24463,-4265,-12670,8363,3426
1752386148049632672,0,-6670,-6668,13630,24463,-4263,-12670,8363,3426
1752386148051593514,0,-6670,-6668,13630,24463,-4263,-12671,8363,3426
1752386148053547842,0,-6670,-6668,13630,24463,-4263,-12670,8363,3426
1752386148055523644,0,-6670,-6668,13630,24463,-4263,-12671,8363,3426
1752386148057558741,0,-6670,-6668,13630,24463,-4260,-12671,8363,3426
1752386148059574151,0,-6670,-6668,13630,24463,-4260,-12671,8363,3426
1752386148061635199,0,-6670,-6668,13630,24463,-4270,-12671,8363,3426
1752386148063519799,0,-6670,-6668,13630,24463,-4270,-12671,8363,3426
1752386148065502630,0,-6670,-6668,13630,24463,-4267,-12670,8363,3426
1752386148067475435,0,-6670,-6668,13629,24463,-4267,-12671,8363,3425
1752386148069455715,0,-6670,-6668,13630,24463,-4262,-12670,8363,3426
1752386148071529548,0,-6670,-6668,13630,24463,-4262,-12671,8363,3426
1752386148073489429,0,-6670,-6672,13630,24463,-4262,-12671,8363,3426
1752386148075486123,0,-6670,-6672,13630,24463,-4262,-12671,8363,3426
1752386148077498347,0,-6670,-6668,13630,24463,-4263,-12671,8363,3426
1752386148079499896,0,-6670,-6668,13630,24463,-4262,-12671,8363,3426
1752386148081521086,0,-6670,-6668,13630,24463,-4263,-12671,8363,3426
1752386148083538470,0,-6670,-6668,13630,24463,-4263,-12671,8363,3426
1752386148085529803,0,-6670,-6668,13630,24463,-4261,-12670,8363,3426
1752386148087565798,0,-6670,-6668,13630,24463,-4261,-12670,8363,3426
1752386148089569288,0,-6670,-6676,13630,24463,-4267,-12671,8363,3426
1752386148091628307,0,-6670,-6676,13630,24463,-4267,-12671,8363,3426
1752386148093548381,0,-6670,-6668,13630,24463,-4263,-12671,8363,3426
1752386148095542003,0,-6670,-6668,13630,24463,-4263,-12671,8363,3426
1752386148097544738,0,-6670,-6668,13630,24463,-4263,-12671,8363,3426
1752386148099549989,0,-6670,-6668,13630,24463,-4263,-12671,8363,3426
1752386148101564592,0,-6670,-6668,13630,24463,-4263,-12670,8363,3426
1752386148103647691,0,-6670,-6668,13630,24463,-4262,-12671,8363,3426
1752386148105634998,0,-6670,-6668,13630,24463,-4262,-12670,8363,3426
1752386148107650999,0,-6670,-6668,13630,24463,-4262,-12671,8363,3426
1752386148109596410,0,-6670,-6668,13630,24463,-4262,-12670,8363,3426
1752386148111584870,0,-6670,-6668,13630,24463,-4262,-12670,8363,3426
1752386148113635371,0,-6670,-6668,13630,24463,-4263,-12670,8363,3426
1752386148115608479,0,-6670,-6668,13630,24463,-4262,-12671,8363,3426
1752386148117639659,0,-6669,-6668,13630,24463,-4262,-12671,8363,3426
1752386148119565319,0,-6670,-6668,13630,24463,-4262,-12671,8363,3426
1752386148121552569,0,-6670,-6668,13630,24463,-4262,-12670,8363,3426
1752386148123599141,0,-6669,-6668,13630,24463,-4262,-12671,8363,3426
1752386148125613872,0,-6669,-6668,13629,24463,-4262,-12671,8363,3425
1752386148127575175,0,-6669,-6668,13630,24463,-4261,-12671,8363,3426
1752386148129619045,0,-6669,-6668,13630,24463,-4262,-12670,8363,3426
1752386148131572125,0,-6669,-6668,13630,24463,-4262,-12671,8363,3426
1752386148133544257,0,-6669,-6668,13630,24463,-4262,-12671,8363,3426
1752386148135552449,0,-6669,-6668,13630,24463,-4261,-12671,8363,3426
1752386148137578671,0,-6669,-6668,13630,24463,-4262,-12671,8363,3426
1752386148139604730,0,-6669,-6668,13630,24463,-4261,-12670,8363,3426
1752386148141571781,0,-6669,-6668,13630,24463,-4261,-12670,8363,3426
1752386148143596616,0,-6669,-6668,13630,24463,-4262,-12671,8363,3426
1752386148145594805,0,-6669,-6668,13630,24463,-4262,-12671,8363,3426
1752386148147537229,0,-6669,-6672,13630,24463,-4264,-12671,8363,3426
1752386148149589024,0,-6669,-6672,13630,24463,-4264,-12671,8363,3426
1752386148151567913,0,-6669,-6668,13630,24463,-4262,-12671,8363,3426
1752386148153603062,0,-6669,-6668,13630,24463,-4261,-12671,8363,3426
1752386148155578032,0,-6669,-6668,13630,24463,-4261,-12670,8363,3426
1752386148157588925,0,-6669,-6668,13630,24463,-4261,-12670,8363,3426
1752386148159561586,0,-6669,-6668,13630,24463,-4260,-12670,8363,3426
1752386148161583661,0,-6669,-6668,13630,24463,-4259,-12671,8363,3426
1752386148163571179,0,-6669,-6668,13630,24463,-4264,-12671,8363,3426
1752386148165605921,0,-6668,-6668,13630,24463,-4264,-12671,8363,3426
1752386148167531662,0,-6668,-6668,13630,24463,-4262,-12670,8363,3426
1752386148169543299,0,-6668,-6668,13630,24463,-4262,-12671,8363,3426
1752386148171566608,0,-6668,-6668,13630,24463,-4261,-12670,8363,3426
1752386148173555513,0,-6668,-6668,13630,24463,-4261,-12671,8363,3426
1752386148175556526,0,-6668,-6668,13629,24463,-4262,-12671,8363,3425
1752386148177553787,0,-6668,-6668,13630,24463,-4262,-12670,8363,3426
1752386148179572279,0,-6668,-6668,13630,24463,-4261,-12671,8363,3426
1752386148181563153,0,-6667,-6668,13630,24463,-4261,-12671,8363,3426
1752386148183753314,0,-6667,-6668,13630,24463,-4261,-12671,8363,3426
1752386148185601165,0,-6667,-6668,13630,24463,-4261,-12671,8363,3426
1752386148187618622,0,-6667,-6668,13630,24463,-4261,-12671,8363,3426
1752386148189590377,0,-6667,-6668,13629,24463,-4261,-12671,8363,3425
1752386148191635854,0,-6666,-6668,13630,24463,-4261,-12670,8363,3426
1752386148193631352,0,-6666,-6668,13630,24463,-4261,-12670,8363,3426
1752386148195834517,0,-6666,-6668,13630,24463,-4261,-12671,8363,3426
1752386148197597395,0,-6666,-6668,13630,24463,-4261,-12670,8363,3426
1752386148199611616,0,-6666,-6668,13630,24463,-4261,-12671,8363,3426
1752386148201613911,0,-6666,-6668,13630,24463,-4261,-12670,8363,3426
1752386148203692847,0,-6666,-6668,13630,24463,-4261,-12671,8363,3426
1752386148205636474,0,-6666,-6668,13630,24463,-4262,-12670,8363,3426
1752386148207626156,0,-6665,-6668,13630,24463,-4262,-12671,8363,3426
1752386148209601941,0,-6666,-6668,13630,24463,-4261,-12670,8363,3426
1752386148211631934,0,-6665,-6668,13630,24463,-4261,-12671,8363,3426
1752386148213628295,0,-6665,-6668,13630,24463,-4266,-12671,8363,3426
1752386148215617911,0,-6665,-6668,13630,24463,-4266,-12670,8363,3426
1752386148217593112,0,-6665,-6668,13630,24463,-4262,-12670,8363,3426
1752386148219600887,0,-6665,-6668,13630,24463,-4262,-12670,8363,3426
1752386148221593206,0,-6665,-6668,13630,24463,-4259,-12670,8363,3426
1752386148223687952,0,-6665,-6668,13630,24463,-4259,-12670,8363,3426
1752386148225651964,0,-6665,-6668,13630,24463,-4259,-12671,8363,3426
1752386148227688145,0,-6665,-6668,13630,24463,-4259,-12670,8363,3426
1752386148229663126,0,-6665,-6668,13630,24463,-4261,-12670,8363,3426
1752386148231654313,0,-6665,-6668,13630,24463,-4261,-12671,8363,3426
1752386148233628258,0,-6664,-6668,13630,24463,-4260,-12670,8363,3426
1752386148235626109,0,-6664,-6668,13630,24463,-4260,-12671,8363,3426
1752386148237593704,0,-6664,-6668,13630,24463,-4266,-12670,8363,3426
1752386148239660113,0,-6664,-6668,13630,24463,-4266,-12671,8363,3426
1752386148241605873,0,-6664,-6668,13630,24463,-4262,-12670,8363,3426
1752386148243639426,0,-6664,-6668,13630,24463,-4262,-12671,8363,3426
1752386148245623941,0,-6664,-6668,13630,24463,-4264,-12671,8363,3426
1752386148247611761,0,-6664,-6668,13630,24463,-4264,-12670,8363,3426
1752386148249670758,0,-6664,-6668,13630,24463,-4262,-12671,8363,3426
1752386148251651169,0,-6664,-6668,13630,24463,-4262,-12671,8363,3426
1752386148253790998,0,-6664,-6676,13630,24463,-4259,-12671,8363,3426
1752386148255643245,0,-6663,-6676,13630,24463,-4259,-12670,8363,3426
1752386148257590922,0,-6663,-6668,13630,24463,-4259,-12671,8363,3426
1752386148259581998,0,-6663,-6668,13630,24463,-4259,-12670,8363,3426
1752386148261615561,0,-6663,-6672,13630,24463,-4261,-12670,8363,3426
1752386148263616809,0,-6663,-6672,13630,24463,-4261,-12671,8363,3426
1752386148265607316,0,-6663,-6672,13630,24463,-4262,-12671,8363,3426
1752386148267600348,0,-6663,-6672,13630,24463,-4262,-12671,8363,3426
1752386148269589202,0,-6663,-6668,13630,24463,-4263,-12671,8363,3426
1752386148271644785,0,-6663,-6668,13630,24463,-4263,-12671,8363,3426
1752386148273615829,0,-6663,-6668,13630,24463,-4263,-12670,8363,3426
1752386148275560857,0,-6662,-6668,13630,24463,-4259,-12671,8363,3426
1752386148277597789,0,-6662,-6668,13630,24463,-4258,-12671,8363,3426
1752386148279593451,0,-6662,-6672,13630,24463,-4258,-12671,8363,3426
1752386148281561893,0,-6662,-6672,13630,24463,-4258,-12671,8363,3426
1752386148283622642,0,-6662,-6668,13630,24463,-4267,-12670,8363,3426
1752386148285574149,0,-6662,-6668,13630,24463,-4267,-12671,8363,3426
1752386148287573039,0,-6662,-6668,13630,24463,-4261,-12670,8363,3426
1752386148289558927,0,-6662,-6668,13630,24463,-4261,-12671,8363,3426
1752386148291621626,0,-6662,-6668,13630,24463,-4264,-12671,8363,3426
1752386148293613729,0,-6661,-6668,13630,24463,-4264,-12670,8363,3426
1752386148295633139,0,-6661,-6668,13630,24463,-4261,-12670,8363,3426
1752386148297613907,0,-6661,-6668,13630,24463,-4261,-12671,8363,3426
1752386148299649163,0,-6661,-6668,13630,24463,-4261,-12671,8363,3426
1752386148301644709,0,-6661,-6668,13630,24463,-4261,-12671,8363,3426
1752386148303624211,0,-6661,-6668,13630,24463,-4261,-12671,8363,3426
1752386148305628291,0,-6661,-6668,13630,24463,-4261,-12671,8363,3426
1752386148307640488,0,-6661,-6668,13630,24463,-4259,-12671,8363,3426
1752386148309648479,0,-6661,-6668,13629,24463,-4259,-12670,8363,3425
1752386148311626174,0,-6661,-6668,13630,24463,-4261,-12671,8363,3426
1752386148313598894,0,-6661,-6668,13630,24463,-4261,-12670,8363,3426
1752386148315625185,0,-6661,-6668,13630,24463,-4261,-12670,8363,3426
1752386148317611511,0,-6661,-6668,13630,24463,-4261,-12671,8363,3426
1752386148319587363,0,-6661,-6668,13630,24463,-4261,-12670,8363,3426
1752386148321626343,0,-6661,-6668,13630,24463,-4261,-12671,8363,3426
1752386148323580319,0,-6661,-6668,13630,24463,-4266,-12671,8363,3426
1752386148325548703,0,-6660,-6668,13630,24463,-4266,-12671,8363,3426
1752386148327560326,0,-6661,-6668,13630,24463,-4259,-12671,8363,3426
1752386148329573885,0,-6661,-6668,13630,24463,-4259,-12671,8363,3426
1752386148331591140,0,-6661,-6677,13630,24463,-4255,-12670,8363,3426
1752386148333577326,0,-6661,-6677,13630,24463,-4255,-12670,8363,3426
1752386148335624941,0,-6661,-6668,13630,24463,-4261,-12671,8363,3426
1752386148337583575,0,-6660,-6668,13630,24463,-4261,-12671,8363,3426
1752386148339553326,0,-6661,-6668,13630,24463,-4258,-12670,8363,3426
1752386148341565555,0,-6660,-6668,13630,24463,-4258,-12670,8363,3426
1752386148343544398,0,-6660,-6668,13630,24463,-4262,-12671,8363,3426
1752386148345609231,0,-6660,-6668,13629,24463,-4262,-12671,8363,3425
1752386148347631521,0,-6660,-6679,13630,24463,-4259,-12671,8363,3426
1752386148349608689,0,-6660,-6679,13630,24463,-4259,-12671,8363,3426
1752386148351605567,0,-6660,-6668,13630,24463,-4261,-12671,8363,3426
1752386148353575514,0,-6660,-6668,13630,24463,-4261,-12670,8363,3426
1752386148355603119,0,-6660,-6668,13630,24463,-4262,-12671,8363,3426
1752386148357616223,0,-6660,-6668,13630,24463,-4262,-12671,8363,3426
1752386148359564641,0,-6660,-6668,13630,24463,-4261,-12671,8363,3426
1752386148361534102,0,-6660,-6668,13630,24463,-4261,-12671,8363,3426
1752386148363574142,0,-6659,-6668,13630,24463,-4261,-12671,8363,3426
1752386148365536775,0,-6659,-6668,13630,24463,-4252,-12671,8363,3426
1752386148367564250,0,-6659,-6668,13630,24463,-4252,-12671,8363,3426
1752386148369567810,0,-6659,-6668,13630,24463,-4261,-12670,8363,3426
1752386148371570320,0,-6659,-6668,13630,24463,-4261,-12670,8363,3426
1752386148373559315,0,-6659,-6668,13630,24463,-4261,-12670,8363,3426
1752386148375547188,0,-6659,-6668,13630,24463,-4261,-12671,8363,3426
1752386148377547801,0,-6659,-6668,13630,24463,-4261,-12671,8363,3426
1752386148379571748,0,-6659,-6668,13630,24463,-4261,-12671,8363,3426
1752386148381564180,0,-6659,-6668,13630,24463,-4259,-12671,8363,3426
1752386148383611490,0,-6659,-6668,13630,24463,-4259,-12671,8363,3426
1752386148385565025,0,-6659,-6668,13630,24463,-4264,-12671,8363,3426
1752386148387605115,0,-6659,-6668,13630,24463,-4264,-12671,8363,3426
1752386148389548010,0,-6659,-6668,13630,24463,-4259,-12670,8363,3426
1752386148391575607,0,-6659,-6668,13630,24463,-4258,-12671,8363,3426
1752386148393544026,0,-6659,-6668,13630,24463,-4251,-12670,8363,3426
1752386148395551174,0,-6659,-6668,13630,24463,-4251,-12670,8363,3426
1752386148397540752,0,-6659,-6668,13630,24463,-4260,-12671,8363,3426
1752386148399555101,0,-6658,-6668,13630,24463,-4260,-12671,8363,3426
1752386148401564604,0,-6658,-6668,13630,24463,-4263,-12671,8363,3426
1752386148403583008,0,-6658,-6668,13630,24463,-4263,-12671,8363,3426
1752386148405557977,0,-6658,-6668,13630,24463,-4261,-12671,8363,3426
1752386148407579810,0,-6658,-6668,13630,24463,-4261,-12671,8363,3426
1752386148409567724,0,-6658,-6668,13630,24463,-4261,-12670,8363,3426
1752386148411555720,0,-6657,-6668,13630,24463,-4261,-12671,8363,3426
1752386148413544916,0,-6657,-6668,13630,24463,-4270,-12670,8363,3426
1752386148415570687,0,-6657,-6668,13630,24463,-4270,-12671,8363,3426
1752386148417550176,0,-6657,-6668,13630,24463,-4263,-12671,8363,3426
1752386148419549911,0,-6657,-6668,13630,24463,-4263,-12671,8363,3426
1752386148421552725,0,-6657,-6668,13630,24463,-4261,-12670,8363,3426
1752386148423565401,0,-6657,-6668,13630,24463,-4261,-12670,8363,3426
1752386148425544571,0,-6657,-6668,13630,24463,-4266,-12671,8363,3426
1752386148427562087,0,-6657,-6668,13630,24463,-4266,-12671,8363,3426
1752386148429532045,0,-6657,-6668,13630,24463,-4263,-12671,8363,3426
1752386148431552497,0,-6656,-6668,13630,24463,-4263,-12671,8363,3426
1752386148433555082,0,-6657,-6668,13630,24463,-4261,-12671,8363,3426
1752386148435543318,0,-6656,-6668,13630,24463,-4261,-12671,8363,3426
1752386148437572976,0,-6656,-6668,13630,24463,-4260,-12670,8363,3426
1752386148439538096,0,-6656,-6668,13630,24463,-4260,-12670,8363,3426
1752386148441530740,0,-6656,-6668,13630,24463,-4261,-12671,8363,3426
1752386148443532344,0,-6656,-6668,13630,24463,-4261,-12671,8363,3426
1752386148445596320,0,-6656,-6668,13630,24463,-4261,-12671,8363,3426
1752386148447551497,0,-6656,-6668,13630,24463,-4260,-12670,8363,3426
1752386148449536795,0,-6656,-6668,13630,24463,-4260,-12671,8363,3426
1752386148451574133,0,-6656,-6668,13630,24463,-4261,-12671,8363,3426
1752386148453544091,0,-6656,-6668,13630,24463,-4261,-12671,8363,3426
1752386148455537510,0,-6656,-6668,13630,24463,-4260,-12671,8363,3426
1752386148457591875,0,-6656,-6668,13630,24463,-4260,-12671,8363,3426
1752386148459540148,0,-6656,-6668,13630,24463,-4258,-12670,8363,3426
1752386148461590755,0,-6656,-6668,13629,24463,-4258,-12671,8363,3425
1752386148463550797,0,-6656,-6672,13630,24463,-4261,-12671,8363,3426
1752386148465544573,0,-6656,-6672,13630,24463,-4261,-12671,8363,3426
1752386148467556938,0,-6656,-6668,13630,24463,-4266,-12671,8363,3426
1752386148469721092,0,-6656,-6668,13630,24463,-4266,-12671,8363,3426
1752386148471554724,0,-6656,-6668,13630,24463,-4260,-12670,8363,3426
1752386148473552666,0,-6656,-6668,13630,24463,-4260,-12670,8363,3426
1752386148475550105,0,-6656,-6668,13630,24463,-4260,-12671,8363,3426
1752386148477564555,0,-6656,-6668,13630,24463,-4260,-12671,8363,3426
1752386148479569288,0,-6656,-6668,13630,24463,-4257,-12671,8363,3426
1752386148481601202,0,-6656,-6668,13630,24463,-4257,-12671,8363,3426
1752386148483553653,0,-6656,-6668,13630,24463,-4260,-12671,8363,3426
