%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752386150723881882,0,-6416,-6668,13819,24993,-4257,-12661,8037,3630
1752386150725892736,0,-6416,-6668,13819,24992,-4257,-12661,8037,3629
1752386150727928321,0,-6416,-6668,13819,24992,-4257,-12660,8037,3629
1752386150729893476,0,-6416,-6668,13819,24992,-4257,-12661,8037,3629
1752386150731893154,0,-6416,-6668,13819,24992,-4257,-12661,8037,3629
1752386150733870678,0,-6416,-6668,13819,24992,-4257,-12661,8037,3629
1752386150735887934,0,-6416,-6668,13819,24993,-4257,-12661,8037,3629
1752386150737878783,0,-6416,-6668,13819,24993,-4257,-12661,8037,3629
1752386150739912075,0,-6416,-6668,13819,24992,-4257,-12661,8037,3630
1752386150741930263,0,-6416,-6668,13819,24992,-4257,-12660,8037,3629
1752386150743915808,0,-6416,-6668,13819,24993,-4257,-12661,8037,3629
1752386150745912537,0,-6416,-6668,13819,24993,-4257,-12661,8037,3629
1752386150747970630,0,-6416,-6668,13819,24993,-4257,-12661,8037,3629
1752386150749891992,0,-6416,-6668,13819,24992,-4257,-12661,8037,3630
1752386150751912593,0,-6416,-6668,13819,24993,-4257,-12661,8037,3629
1752386150753900918,0,-6416,-6668,13819,24992,-4257,-12661,8037,3629
1752386150755903829,0,-6416,-6668,13819,24993,-4257,-12661,8037,3629
1752386150757878149,0,-6416,-6668,13819,24993,-4257,-12661,8037,3630
1752386150759869349,0,-6416,-6668,13819,24993,-4257,-12661,8037,3629
1752386150761837137,0,-6416,-6668,13819,24993,-4257,-12660,8037,3629
1752386150763853083,0,-6416,-6668,13819,24992,-4257,-12660,8037,3629
1752386150765834347,0,-6416,-6668,13819,24993,-4257,-12661,8038,3630
1752386150767856778,0,-6416,-6668,13819,24993,-4257,-12661,8037,3629
1752386150769829022,0,-6416,-6668,13819,24993,-4257,-12661,8037,3629
1752386150771820796,0,-6416,-6668,13819,24992,-4257,-12661,8037,3629
1752386150773860116,0,-6416,-6668,13819,24992,-4257,-12661,8037,3629
1752386150775812200,0,-6416,-6668,13819,24992,-4257,-12661,8037,3629
1752386150777879494,0,-6415,-6668,13819,24993,-4257,-12660,8037,3629
1752386150779842168,0,-6415,-6668,13819,24992,-4257,-12661,8037,3629
1752386150781853720,0,-6415,-6668,13819,24992,-4257,-12661,8037,3629
1752386150783834065,0,-6415,-6668,13819,24993,-4257,-12660,8037,3629
1752386150785819742,0,-6415,-6668,13819,24993,-4257,-12661,8038,3630
1752386150787835655,0,-6415,-6668,13819,24992,-4257,-12661,8037,3629
1752386150789860878,0,-6415,-6668,13819,24992,-4257,-12661,8037,3629
1752386150791815139,0,-6415,-6668,13819,24993,-4257,-12661,8037,3629
1752386150793950470,0,-6415,-6668,13819,24993,-4257,-12661,8037,3630
1752386150795837546,0,-6415,-6668,13819,24993,-4257,-12661,8037,3629
1752386150797809410,0,-6415,-6668,13819,24992,-4257,-12661,8037,3630
1752386150799830970,0,-6415,-6668,13819,24992,-4257,-12661,8037,3629
1752386150801801927,0,-6415,-6668,13819,24992,-4257,-12661,8037,3629
1752386150803819958,0,-6415,-6668,13819,24993,-4257,-12661,8037,3629
1752386150805806596,0,-6415,-6668,13819,24993,-4256,-12661,8037,3629
1752386150807826588,0,-6415,-6668,13819,24993,-4257,-12661,8037,3629
1752386150809833960,0,-6415,-6668,13819,24992,-4256,-12661,8037,3629
1752386150811808777,0,-6415,-6668,13819,24992,-4256,-12660,8037,3629
1752386150813813388,0,-6415,-6668,13819,24992,-4256,-12660,8037,3630
1752386150815770955,0,-6415,-6668,13819,24993,-4257,-12661,8037,3629
1752386150817747882,0,-6415,-6668,13819,24992,-4256,-12661,8037,3629
1752386150819794207,0,-6415,-6668,13819,24993,-4256,-12661,8037,3629
1752386150821833249,0,-6415,-6668,13819,24992,-4256,-12660,8038,3630
1752386150823843888,0,-6415,-6668,13819,24993,-4256,-12661,8037,3630
1752386150825873772,0,-6414,-6668,13819,24992,-4256,-12661,8037,3629
1752386150827800925,0,-6415,-6668,13819,24992,-4256,-12661,8037,3629
1752386150829748148,0,-6414,-6668,13819,24992,-4256,-12661,8037,3629
1752386150831774020,0,-6414,-6668,13819,24992,-4256,-12661,8037,3629
1752386150833753884,0,-6414,-6668,13819,24993,-4256,-12661,8037,3629
1752386150835790848,0,-6414,-6668,13819,24992,-4256,-12660,8037,3630
1752386150837797830,0,-6414,-6668,13819,24992,-4256,-12661,8037,3629
1752386150839781131,0,-6414,-6668,13819,24992,-4255,-12661,8037,3630
1752386150841802061,0,-6414,-6668,13819,24993,-4256,-12661,8037,3629
1752386150843709736,0,-6414,-6668,13819,24992,-4256,-12661,8037,3629
1752386150845757581,0,-6413,-6668,13819,24993,-4256,-12661,8037,3629
1752386150847758695,0,-6413,-6668,13819,24993,-4256,-12661,8037,3629
1752386150849832830,0,-6413,-6668,13819,24992,-4256,-12660,8037,3629
1752386150851823276,0,-6413,-6668,13819,24992,-4256,-12661,8037,3630
1752386150853759014,0,-6413,-6668,13819,24992,-4256,-12661,8037,3629
1752386150855738831,0,-6413,-6668,13819,24993,-4256,-12660,8037,3629
1752386150857674289,0,-6413,-6668,13819,24993,-4256,-12661,8037,3630
1752386150859689236,0,-6413,-6668,13819,24993,-4256,-12661,8037,3629
1752386150862627636,0,-6412,-6668,13819,24992,-4256,-12661,8037,3629
1752386150864640086,0,-6412,-6668,13819,24992,-4256,-12661,8037,3629
1752386150866718421,0,-6412,-6668,13819,24992,-4256,-12661,8037,3629
1752386150868619845,0,-6412,-6668,13819,24993,-4256,-12661,8037,3629
1752386150870673242,0,-6412,-6668,13819,24993,-4256,-12661,8037,3630
1752386150872664611,0,-6412,-6668,13819,24993,-4256,-12661,8037,3629
1752386150874709697,0,-6412,-6668,13819,24993,-4256,-12661,8037,3629
1752386150876665554,0,-6412,-6668,13819,24993,-4256,-12661,8037,3629
1752386150878706935,0,-6412,-6668,13819,24993,-4256,-12661,8037,3629
1752386150880679952,0,-6412,-6668,13819,24992,-4256,-12660,8037,3629
1752386150882622831,0,-6411,-6668,13819,24993,-4256,-12661,8037,3629
1752386150884589964,0,-6411,-6668,13819,24993,-4256,-12661,8037,3630
1752386150886636984,0,-6411,-6668,13819,24992,-4257,-12661,8037,3629
1752386150888601620,0,-6411,-6668,13819,24992,-4257,-12661,8037,3629
1752386150890625335,0,-6411,-6668,13819,24992,-4257,-12661,8037,3630
1752386150892584716,0,-6411,-6668,13819,24992,-4256,-12661,8037,3629
1752386150894602805,0,-6411,-6668,13819,24993,-4256,-12661,8037,3629
1752386150896591918,0,-6411,-6668,13819,24992,-4256,-12660,8037,3630
1752386150898589871,0,-6411,-6668,13819,24992,-4256,-12661,8038,3629
1752386150900608753,0,-6411,-6668,13819,24992,-4256,-12661,8037,3630
1752386150902658371,0,-6411,-6668,13819,24992,-4256,-12661,8037,3629
1752386150904592282,0,-6411,-6668,13819,24992,-4256,-12661,8038,3629
1752386150906516768,0,-6411,-6668,13819,24992,-4256,-12661,8037,3629
1752386150908530216,0,-6411,-6668,13819,24992,-4256,-12661,8037,3629
1752386150910532798,0,-6410,-6668,13819,24993,-4256,-12660,8037,3629
1752386150912554792,0,-6411,-6668,13819,24992,-4256,-12660,8038,3629
1752386150914497298,0,-6410,-6668,13819,24992,-4256,-12661,8038,3629
1752386150916558062,0,-6410,-6668,13819,24993,-4256,-12661,8037,3629
1752386150918594663,0,-6410,-6668,13819,24992,-4256,-12661,8037,3629
1752386150920608867,0,-6410,-6668,13819,24992,-4256,-12661,8037,3630
1752386150922622740,0,-6410,-6668,13819,24993,-4256,-12660,8037,3629
1752386150924639420,0,-6410,-6668,13819,24992,-4256,-12660,8037,3629
1752386150926621256,0,-6410,-6668,13819,24993,-4256,-12660,8037,3629
1752386150928632923,0,-6410,-6668,13819,24992,-4256,-12661,8037,3629
1752386150930603188,0,-6410,-6668,13819,24993,-4256,-12660,8037,3629
1752386150932563086,0,-6410,-6668,13819,24992,-4256,-12661,8037,3629
1752386150934682672,0,-6410,-6668,13819,24993,-4256,-12661,8037,3630
1752386150936537646,0,-6410,-6668,13819,24992,-4256,-12661,8037,3629
1752386150938506426,0,-6410,-6668,13819,24992,-4256,-12661,8037,3629
1752386150940613125,0,-6410,-6668,13819,24993,-4256,-12661,8038,3629
1752386150942543476,0,-6410,-6668,13819,24992,-4256,-12661,8037,3630
1752386150944604937,0,-6410,-6668,13819,24992,-4256,-12661,8038,3630
1752386150946565327,0,-6409,-6668,13819,24992,-4256,-12661,8038,3629
1752386150948588496,0,-6409,-6668,13819,24993,-4256,-12661,8037,3629
1752386150950546359,0,-6409,-6668,13819,24992,-4256,-12661,8037,3629
1752386150952532889,0,-6409,-6668,13819,24993,-4256,-12661,8037,3629
1752386150954533231,0,-6409,-6668,13819,24992,-4256,-12661,8037,3630
1752386150956629077,0,-6409,-6668,13819,24992,-4256,-12661,8037,3630
1752386150958494643,0,-6409,-6668,13819,24992,-4256,-12661,8037,3629
1752386150960558679,0,-6409,-6668,13819,24992,-4256,-12661,8037,3629
1752386150962464947,0,-6408,-6668,13819,24992,-4256,-12661,8037,3629
1752386150964597091,0,-6408,-6668,13819,24992,-4256,-12661,8038,3629
1752386150966496519,0,-6408,-6668,13819,24992,-4256,-12661,8037,3630
1752386150968503158,0,-6408,-6668,13819,24993,-4256,-12661,8037,3630
1752386150970496601,0,-6408,-6668,13819,24992,-4256,-12661,8037,3629
1752386150972488521,0,-6408,-6668,13819,24993,-4256,-12661,8037,3629
1752386150974483031,0,-6408,-6668,13819,24992,-4256,-12661,8037,3629
1752386150976461646,0,-6408,-6668,13819,24992,-4256,-12661,8037,3629
1752386150978430245,0,-6408,-6668,13819,24992,-4256,-12661,8037,3630
1752386150980424205,0,-6408,-6668,13819,24992,-4256,-12661,8037,3629
1752386150982404441,0,-6408,-6668,13819,24992,-4256,-12661,8037,3629
1752386150984417072,0,-6408,-6668,13819,24993,-4256,-12660,8037,3629
1752386150986421979,0,-6408,-6668,13819,24992,-4256,-12661,8038,3629
1752386150988412073,0,-6408,-6668,13819,24992,-4256,-12660,8038,3629
1752386150990432504,0,-6407,-6668,13819,24992,-4256,-12661,8037,3629
1752386150992668073,0,-6408,-6668,13819,24993,-4256,-12661,8037,3630
1752386150994509749,0,-6408,-6668,13819,24992,-4256,-12661,8037,3629
1752386150996613339,0,-6408,-6668,13819,24992,-4256,-12661,8037,3630
1752386150998436892,0,-6408,-6668,13819,24992,-4256,-12661,8037,3629
1752386151000426607,0,-6408,-6668,13819,24992,-4256,-12661,8037,3629
1752386151002450538,0,-6408,-6668,13819,24993,-4256,-12661,8037,3629
1752386151004472324,0,-6408,-6668,13819,24992,-4256,-12660,8038,3629
1752386151006435343,0,-6408,-6668,13819,24992,-4257,-12661,8037,3630
1752386151008500115,0,-6408,-6668,13819,24992,-4257,-12661,8037,3629
1752386151010404461,0,-6407,-6668,13819,24993,-4257,-12661,8037,3629
1752386151012474623,0,-6408,-6668,13819,24993,-4256,-12661,8037,3629
1752386151014462424,0,-6407,-6668,13819,24992,-4256,-12661,8037,3629
1752386151016498883,0,-6407,-6668,13819,24992,-4256,-12661,8037,3629
1752386151018432335,0,-6407,-6668,13819,24993,-4256,-12661,8037,3630
1752386151020433640,0,-6407,-6668,13819,24992,-4256,-12661,8037,3629
1752386151022470234,0,-6407,-6668,13819,24992,-4256,-12660,8037,3630
1752386151024435400,0,-6407,-6668,13819,24992,-4256,-12660,8037,3629
1752386151026418923,0,-6407,-6668,13819,24992,-4256,-12660,8037,3630
1752386151028467450,0,-6407,-6668,13819,24992,-4256,-12661,8037,3630
1752386151030422427,0,-6407,-6668,13819,24992,-4256,-12660,8037,3629
1752386151032420772,0,-6407,-6668,13819,24992,-4256,-12661,8037,3629
1752386151034417927,0,-6407,-6668,13819,24992,-4256,-12661,8037,3630
1752386151036374230,0,-6407,-6668,13819,24992,-4256,-12661,8038,3629
1752386151038382573,0,-6407,-6668,13819,24992,-4256,-12661,8037,3629
1752386151040369989,0,-6407,-6668,13819,24993,-4256,-12661,8038,3630
1752386151042392400,0,-6407,-6668,13819,24992,-4256,-12661,8037,3630
1752386151044386006,0,-6407,-6668,13819,24992,-4256,-12661,8037,3629
1752386151046356987,0,-6407,-6668,13819,24993,-4256,-12661,8037,3629
1752386151048344850,0,-6407,-6668,13819,24992,-4256,-12661,8038,3629
1752386151050358730,0,-6407,-6668,13819,24992,-4256,-12661,8037,3630
1752386151052407815,0,-6407,-6668,13819,24992,-4256,-12661,8037,3629
1752386151054326490,0,-6407,-6668,13819,24992,-4256,-12660,8037,3630
1752386151056367959,0,-6407,-6668,13819,24992,-4256,-12660,8037,3630
1752386151058383344,0,-6407,-6668,13819,24992,-4256,-12660,8037,3629
1752386151060363142,0,-6407,-6668,13819,24992,-4256,-12661,8037,3630
1752386151062306486,0,-6407,-6668,13819,24992,-4256,-12661,8038,3630
1752386151064363807,0,-6406,-6668,13819,24992,-4256,-12661,8038,3630
1752386151066379361,0,-6407,-6668,13819,24992,-4256,-12661,8037,3629
1752386151068332571,0,-6407,-6668,13819,24992,-4256,-12660,8037,3630
1752386151070310669,0,-6407,-6668,13819,24992,-4255,-12661,8037,3630
1752386151072296779,0,-6406,-6668,13819,24992,-4256,-12661,8037,3630
1752386151074256530,0,-6406,-6668,13819,24993,-4256,-12661,8037,3630
1752386151076305259,0,-6406,-6668,13819,24992,-4255,-12660,8037,3630
1752386151078295104,0,-6406,-6668,13819,24992,-4255,-12661,8037,3629
1752386151080294732,0,-6406,-6668,13819,24992,-4256,-12661,8037,3630
1752386151082304729,0,-6406,-6668,13819,24992,-4255,-12661,8037,3630
1752386151084277890,0,-6406,-6668,13819,24992,-4256,-12661,8037,3630
1752386151086285546,0,-6406,-6668,13819,24992,-4255,-12660,8037,3629
1752386151088297920,0,-6406,-6668,13819,24992,-4255,-12660,8037,3630
1752386151090309424,0,-6406,-6668,13819,24992,-4256,-12661,8037,3629
1752386151092271184,0,-6406,-6668,13819,24992,-4255,-12661,8037,3630
1752386151094212533,0,-6406,-6668,13819,24992,-4256,-12660,8037,3630
1752386151096255730,0,-6406,-6668,13819,24993,-4255,-12661,8037,3630
1752386151098209497,0,-6406,-6668,13819,24992,-4255,-12661,8037,3630
1752386151100239848,0,-6406,-6668,13819,24992,-4256,-12661,8037,3629
1752386151102239844,0,-6406,-6668,13819,24992,-4255,-12661,8037,3630
1752386151104266222,0,-6406,-6668,13819,24992,-4255,-12661,8037,3629
1752386151106213858,0,-6406,-6668,13819,24992,-4256,-12660,8037,3630
1752386151108247999,0,-6406,-6668,13819,24992,-4256,-12661,8037,3630
1752386151110197085,0,-6406,-6668,13819,24992,-4256,-12660,8037,3630
1752386151112171303,0,-6406,-6668,13819,24992,-4255,-12660,8037,3630
1752386151114165900,0,-6406,-6668,13819,24992,-4255,-12660,8038,3630
1752386151116156053,0,-6406,-6668,13819,24992,-4256,-12660,8037,3630
1752386151118185729,0,-6406,-6668,13819,24992,-4256,-12660,8037,3630
1752386151120166100,0,-6406,-6668,13819,24992,-4256,-12660,8038,3629
1752386151122148314,0,-6406,-6668,13819,24992,-4256,-12660,8037,3630
1752386151124164032,0,-6406,-6668,13819,24992,-4256,-12660,8037,3629
1752386151126175347,0,-6406,-6668,13819,24992,-4255,-12660,8037,3629
1752386151128164226,0,-6406,-6668,13819,24992,-4255,-12661,8037,3630
1752386151130160015,0,-6406,-6668,13819,24992,-4255,-12661,8037,3630
1752386151132147203,0,-6406,-6668,13819,24992,-4255,-12661,8037,3629
1752386151134179407,0,-6406,-6668,13819,24992,-4255,-12661,8037,3629
1752386151136097272,0,-6406,-6668,13819,24993,-4255,-12661,8037,3630
1752386151138161797,0,-6406,-6668,13819,24992,-4255,-12661,8037,3630
1752386151140111171,0,-6406,-6668,13819,24992,-4255,-12661,8038,3630
1752386151142072236,0,-6406,-6668,13819,24993,-4256,-12661,8037,3629
1752386151144125994,0,-6406,-6668,13819,24992,-4256,-12661,8038,3629
1752386151146080126,0,-6406,-6668,13819,24992,-4256,-12661,8037,3630
1752386151148128728,0,-6406,-6668,13819,24992,-4256,-12660,8037,3629
1752386151150099476,0,-6406,-6668,13819,24992,-4256,-12661,8037,3630
1752386151152078353,0,-6406,-6668,13819,24992,-4256,-12661,8037,3630
1752386151154083850,0,-6406,-6668,13819,24992,-4256,-12661,8037,3629
1752386151156063479,0,-6406,-6668,13819,24992,-4256,-12661,8037,3630
1752386151158169397,0,-6406,-6668,13819,24992,-4256,-12661,8037,3630
1752386151160080206,0,-6406,-6668,13819,24992,-4256,-12661,8037,3629
1752386151162004791,0,-6406,-6668,13819,24992,-4256,-12661,8038,3629
1752386151163994450,0,-6406,-6668,13819,24992,-4256,-12661,8038,3629
1752386151166046764,0,-6406,-6668,13819,24992,-4256,-12661,8037,3629
1752386151168034924,0,-6406,-6668,13819,24992,-4256,-12661,8037,3630
1752386151170007342,0,-6406,-6668,13819,24992,-4256,-12661,8037,3630
1752386151172036509,0,-6406,-6668,13819,24992,-4256,-12660,8037,3630
1752386151174020843,0,-6406,-6668,13819,24992,-4256,-12661,8038,3629
1752386151176011588,0,-6406,-6668,13819,24992,-4256,-12661,8037,3629
1752386151177981893,0,-6406,-6668,13819,24992,-4256,-12661,8037,3629
1752386151179987518,0,-6406,-6668,13819,24992,-4256,-12661,8038,3629
1752386151181987890,0,-6406,-6668,13819,24992,-4256,-12660,8037,3630
1752386151184032577,0,-6406,-6668,13819,24992,-4256,-12661,8037,3630
1752386151186027053,0,-6406,-6668,13819,24992,-4256,-12661,8037,3629
1752386151188037464,0,-6406,-6668,13819,24992,-4256,-12661,8037,3629
1752386151190024159,0,-6406,-6668,13819,24992,-4256,-12661,8038,3630
1752386151192039714,0,-6406,-6668,13819,24992,-4256,-12660,8037,3629
1752386151193974263,0,-6406,-6668,13819,24992,-4256,-12661,8037,3629
1752386151196017805,0,-6406,-6668,13819,24992,-4256,-12661,8037,3629
1752386151198013028,0,-6405,-6668,13819,24992,-4256,-12661,8037,3629
1752386151200003517,0,-6406,-6668,13819,24992,-4256,-12661,8037,3629
1752386151201983525,0,-6406,-6668,13819,24992,-4256,-12661,8037,3629
1752386151204021388,0,-6406,-6668,13819,24992,-4256,-12661,8037,3629
1752386151206068794,0,-6406,-6668,13819,24992,-4256,-12661,8037,3629
1752386151207960155,0,-6406,-6668,13819,24992,-4256,-12660,8038,3630
1752386151210058559,0,-6406,-6668,13819,24992,-4256,-12661,8037,3629
1752386151212103913,0,-6406,-6668,13819,24992,-4256,-12661,8037,3630
1752386151214016535,0,-6406,-6668,13819,24992,-4256,-12660,8037,3629
1752386151216048613,0,-6406,-6668,13819,24992,-4256,-12661,8037,3629
1752386151218010626,0,-6405,-6668,13819,24992,-4256,-12660,8037,3629
1752386151219984554,0,-6406,-6668,13819,24992,-4256,-12661,8037,3630
1752386151221994529,0,-6406,-6668,13819,24992,-4256,-12661,8037,3630
1752386151224009749,0,-6406,-6668,13819,24992,-4256,-12661,8037,3629
1752386151225966921,0,-6406,-6668,13819,24992,-4256,-12660,8037,3630
1752386151228040291,0,-6406,-6668,13819,24992,-4256,-12661,8037,3630
1752386151230023908,0,-6405,-6668,13819,24992,-4256,-12661,8037,3630
1752386151232192597,0,-6406,-6668,13819,24992,-4256,-12661,8037,3629
1752386151234012897,0,-6406,-6668,13819,24992,-4256,-12661,8037,3629
1752386151236000100,0,-6405,-6668,13819,24992,-4256,-12661,8037,3629
1752386151237977154,0,-6406,-6668,13819,24992,-4256,-12661,8037,3629
1752386151239980565,0,-6405,-6668,13819,24992,-4256,-12661,8037,3629
1752386151241992805,0,-6405,-6668,13819,24992,-4256,-12661,8037,3629
1752386151244002045,0,-6406,-6668,13819,24992,-4256,-12661,8037,3630
1752386151245991765,0,-6405,-6668,13819,24992,-4256,-12661,8037,3629
1752386151247931880,0,-6405,-6669,13819,24992,-4256,-12660,8037,3629
1752386151249927885,0,-6406,-6668,13819,24992,-4256,-12661,8037,3629
1752386151251978643,0,-6406,-6668,13819,24992,-4256,-12660,8037,3629
1752386151254032841,0,-6405,-6668,13819,24992,-4256,-12661,8037,3629
1752386151256024953,0,-6405,-6668,13819,24992,-4256,-12661,8038,3630
1752386151257942229,0,-6405,-6668,13819,24992,-4256,-12661,8038,3629
1752386151259932075,0,-6405,-6668,13819,24992,-4256,-12660,8037,3629
1752386151261901423,0,-6405,-6668,13819,24992,-4256,-12661,8037,3629
1752386151263911961,0,-6405,-6668,13819,24992,-4256,-12661,8037,3630
1752386151265941327,0,-6405,-6668,13819,24992,-4256,-12661,8038,3629
1752386151267931603,0,-6405,-6668,13819,24992,-4256,-12661,8037,3629
1752386151269958421,0,-6405,-6668,13819,24992,-4256,-12661,8037,3629
1752386151271875868,0,-6405,-6668,13819,24992,-4256,-12661,8037,3629
1752386151273938289,0,-6405,-6668,13819,24992,-4256,-12661,8037,3630
1752386151275874274,0,-6405,-6668,13819,24992,-4256,-12661,8037,3629
1752386151277910389,0,-6404,-6669,13819,24992,-4256,-12661,8037,3629
1752386151279912479,0,-6404,-6668,13819,24992,-4256,-12661,8038,3629
1752386151281858626,0,-6404,-6668,13819,24992,-4256,-12661,8037,3629
1752386151283881687,0,-6404,-6669,13819,24992,-4256,-12661,8037,3629
1752386151285901929,0,-6404,-6668,13819,24992,-4256,-12661,8037,3629
1752386151287894689,0,-6404,-6668,13819,24992,-4256,-12660,8038,3629
1752386151289871578,0,-6404,-6668,13819,24992,-4256,-12661,8037,3629
1752386151291884645,0,-6404,-6668,13819,24992,-4256,-12661,8037,3629
1752386151293882245,0,-6403,-6668,13819,24992,-4256,-12661,8037,3629
1752386151295910062,0,-6403,-6668,13819,24992,-4256,-12661,8037,3629
1752386151297917920,0,-6403,-6668,13819,24992,-4256,-12660,8037,3629
1752386151299917430,0,-6403,-6668,13819,24992,-4256,-12660,8037,3629
1752386151301906733,0,-6403,-6668,13819,24992,-4256,-12661,8037,3629
1752386151303863417,0,-6403,-6668,13819,24992,-4256,-12660,8037,3629
1752386151305830949,0,-6403,-6668,13819,24992,-4256,-12661,8037,3629
1752386151308005128,0,-6403,-6668,13819,24992,-4256,-12660,8037,3629
1752386151309900252,0,-6403,-6668,13819,24992,-4256,-12661,8037,3629
1752386151311962952,0,-6403,-6668,13819,24992,-4256,-12660,8037,3629
1752386151313960451,0,-6403,-6668,13819,24992,-4256,-12661,8037,3629
1752386151315960591,0,-6403,-6668,13819,24992,-4256,-12661,8037,3629
1752386151318004915,0,-6403,-6668,13819,24992,-4256,-12661,8037,3629
1752386151320004741,0,-6403,-6669,13819,24992,-4256,-12661,8037,3629
1752386151321894489,0,-6403,-6669,13819,24992,-4256,-12661,8037,3629
1752386151323869567,0,-6403,-6669,13819,24992,-4256,-12660,8037,3629
1752386151325843401,0,-6403,-6668,13819,24992,-4256,-12661,8037,3629
1752386151327834056,0,-6403,-6669,13819,24992,-4256,-12660,8037,3629
1752386151329847214,0,-6403,-6669,13819,24992,-4256,-12661,8038,3629
1752386151331871643,0,-6403,-6668,13819,24992,-4256,-12661,8037,3629
1752386151333855625,0,-6403,-6668,13819,24992,-4256,-12661,8037,3629
1752386151335850810,0,-6403,-6668,13819,24992,-4256,-12660,8037,3629
1752386151337823808,0,-6403,-6668,13819,24992,-4256,-12661,8037,3630
1752386151339845355,0,-6403,-6668,13819,24992,-4256,-12660,8038,3629
1752386151341868157,0,-6403,-6669,13819,24992,-4256,-12660,8038,3629
1752386151343837182,0,-6403,-6668,13819,24992,-4256,-12661,8037,3629
1752386151345833535,0,-6403,-6668,13819,24992,-4256,-12661,8037,3629
1752386151347843792,0,-6403,-6669,13819,24992,-4256,-12661,8038,3629
1752386151349855740,0,-6403,-6669,13819,24992,-4256,-12660,8037,3629
1752386151351806304,0,-6403,-6668,13819,24992,-4256,-12661,8037,3629
1752386151353777931,0,-6403,-6668,13819,24992,-4256,-12661,8037,3629
1752386151355809433,0,-6403,-6668,13819,24992,-4256,-12661,8037,3629
1752386151357824269,0,-6403,-6669,13819,24992,-4256,-12660,8037,3630
1752386151359713001,0,-6403,-6669,13819,24992,-4256,-12661,8037,3630
1752386151361703117,0,-6403,-6669,13819,24992,-4256,-12661,8037,3629
1752386151363700568,0,-6403,-6669,13819,24992,-4256,-12660,8037,3629
1752386151365717606,0,-6403,-6668,13819,24992,-4256,-12660,8037,3630
1752386151367692512,0,-6403,-6668,13819,24992,-4256,-12661,8037,3630
1752386151369659514,0,-6403,-6668,13819,24992,-4256,-12661,8037,3629
1752386151371756910,0,-6403,-6669,13819,24992,-4256,-12661,8038,3629
1752386151373690520,0,-6403,-6669,13819,24992,-4256,-12660,8037,3630
1752386151375689738,0,-6403,-6669,13819,24992,-4256,-12661,8037,3629
1752386151377706135,0,-6403,-6669,13819,24992,-4256,-12660,8037,3629
1752386151379685857,0,-6403,-6669,13819,24992,-4256,-12661,8038,3629
1752386151381754409,0,-6403,-6668,13819,24992,-4256,-12660,8037,3629
1752386151383798245,0,-6403,-6669,13819,24992,-4256,-12660,8038,3629
1752386151385753895,0,-6403,-6669,13819,24992,-4256,-12661,8037,3629
1752386151387713073,0,-6403,-6669,13819,24992,-4256,-12661,8037,3629
1752386151389764265,0,-6403,-6668,13819,24992,-4256,-12661,8037,3629
1752386151391741264,0,-6403,-6668,13819,24992,-4256,-12661,8037,3630
1752386151393681992,0,-6403,-6668,13819,24992,-4256,-12660,8037,3629
1752386151395717711,0,-6402,-6669,13819,24992,-4256,-12661,8038,3629
1752386151397627731,0,-6403,-6668,13819,24992,-4256,-12661,8037,3629
1752386151399612481,0,-6403,-6669,13819,24992,-4256,-12661,8037,3629
1752386151401623710,0,-6403,-6669,13819,24992,-4256,-12661,8037,3629
1752386151403640683,0,-6403,-6669,13819,24992,-4256,-12661,8037,3630
1752386151405679806,0,-6403,-6669,13819,24992,-4256,-12661,8037,3629
1752386151408616998,0,-6403,-6669,13819,24992,-4256,-12661,8037,3630
1752386151410737989,0,-6402,-6668,13819,24992,-4256,-12661,8037,3629
1752386151412657726,0,-6402,-6669,13819,24992,-4256,-12661,8037,3629
1752386151414756346,0,-6402,-6669,13819,24992,-4256,-12661,8037,3629
1752386151416662423,0,-6402,-6669,13819,24992,-4256,-12661,8037,3629
1752386151418722069,0,-6402,-6669,13819,24992,-4256,-12661,8038,3629
1752386151420747404,0,-6403,-6669,13819,24992,-4256,-12660,8037,3630
1752386151422776278,0,-6402,-6668,13819,24992,-4256,-12661,8037,3629
1752386151424657624,0,-6402,-6669,13819,24992,-4256,-12661,8038,3629
1752386151426663547,0,-6402,-6669,13819,24992,-4256,-12661,8037,3629
1752386151428660752,0,-6403,-6668,13819,24992,-4256,-12661,8037,3629
1752386151430598011,0,-6402,-6669,13819,24992,-4256,-12661,8037,3629
1752386151432660877,0,-6402,-6669,13819,24992,-4256,-12661,8037,3629
1752386151434680018,0,-6402,-6669,13819,24992,-4256,-12661,8037,3630
1752386151436581990,0,-6402,-6669,13819,24992,-4256,-12660,8037,3629
1752386151438604729,0,-6403,-6669,13819,24992,-4256,-12660,8037,3629
1752386151440563421,0,-6402,-6668,13819,24992,-4256,-12660,8037,3629
1752386151442562687,0,-6402,-6669,13819,24992,-4256,-12661,8037,3630
1752386151444563475,0,-6402,-6669,13819,24992,-4256,-12660,8038,3629
1752386151446546448,0,-6402,-6669,13819,24992,-4256,-12660,8037,3629
1752386151448591460,0,-6402,-6669,13819,24992,-4256,-12660,8037,3629
1752386151450580455,0,-6402,-6669,13819,24992,-4256,-12661,8037,3630
1752386151452616663,0,-6402,-6669,13819,24992,-4256,-12661,8037,3629
1752386151454589367,0,-6402,-6669,13819,24992,-4256,-12661,8037,3629
1752386151456703218,0,-6403,-6668,13819,24992,-4256,-12661,8037,3630
