%time,opos,force
1754204545508913169,3502,14.792049802818115
1754204545510907519,3501,14.792049802818115
1754204545512895224,3500,14.980647517483895
1754204545514906976,3498,14.980647517483895
1754204545516882998,3497,15.43284674370396
1754204545518900806,3496,15.43284674370396
1754204545520877417,3495,14.517781678247124
1754204545522849812,3494,14.517781678247124
1754204545524890776,3493,15.43284674370396
1754204545526812719,3492,15.43284674370396
1754204545528923311,3491,15.114014002098372
1754204545530855705,3490,14.792049802818115
1754204545532902329,3489,15.08468402637163
1754204545534839180,3488,15.43284674370396
1754204545536956314,3487,15.632604699444219
1754204545538819057,3486,15.77971477116605
1754204545540871904,3485,15.621483449459342
1754204545542869741,3484,15.43284674370396
1754204545544872192,3483,15.612140187139273
1754204545546779717,3482,15.77971477116605
1754204545548861939,3481,15.872061897195895
1754204545550796843,3480,15.952606718647022
1754204545552737951,3479,15.679348097323311
1754204545554752032,3478,14.980647517483895
1754204545556777653,3477,15.149439736274283
1754204545558699189,3476,15.43284674370396
1754204545560686165,3474,15.336060876672232
1754204545562710861,3473,14.980647517483895
1754204545564722794,3472,15.093574310103596
1754204545566772448,3471,15.43284674370396
1754204545568657822,3470,15.369249260262267
1754204545570711733,3468,14.980647517483895
1754204545572721537,3467,14.980647517483895
1754204545574784457,3465,14.980647517483895
1754204545576768799,3464,14.980647517483895
1754204545578754850,3462,10.832295457818589
1754204545580741616,3460,10.832295457818589
1754204545582806968,3459,15.43284674370396
1754204545584800039,3457,15.43284674370396
1754204545586774020,3455,14.980647517483895
1754204545588702143,3453,14.980647517483895
1754204545590723849,3451,14.980647517483895
1754204545592667073,3449,14.980647517483895
1754204545594727385,3448,14.792049802818115
1754204545596740120,3446,14.792049802818115
1754204545598694500,3444,14.980647517483895
1754204545600673301,3442,14.980647517483895
1754204545602672809,3440,18.508959208752863
1754204545604683902,3438,18.508959208752863
1754204545606698114,3436,14.792049802818115
1754204545608726926,3435,14.792049802818115
1754204545610706363,3434,14.980647517483895
1754204545612720326,3432,14.980647517483895
1754204545614705698,3430,14.969896506076964
1754204545616753569,3428,14.74671945652712
1754204545618731609,3427,14.759718978667768
1754204545620700922,3425,15.43284674370396
1754204545622652182,3424,15.43284674370396
1754204545624652399,3422,14.74671945652712
1754204545626662275,3421,14.74671945652712
1754204545628687581,3420,14.74671945652712
1754204545630672271,3419,14.748812200119122
1754204545632623357,3418,14.792049802818115
1754204545634675149,3417,14.792049802818115
1754204545636671650,3416,14.792049802818115
1754204545638698058,3415,14.805057240199114
1754204545640673582,3414,14.980647517483895
1754204545642703645,3413,14.980647517483895
1754204545644633446,3412,14.980647517483895
1754204545646790222,3412,15.162703021572751
1754204545648622651,3411,15.77971477116605
1754204545650745830,3411,15.724362059872533
1754204545652640963,3410,15.43284674370396
1754204545654749859,3409,15.532200487411659
1754204545656637056,3409,15.952606718647022
1754204545658709732,3408,15.952606718647022
1754204545660788191,3407,15.77971477116605
1754204545662725780,3407,15.77971477116605
1754204545664604520,3406,15.952606718647022
1754204545666572815,3405,15.952606718647022
1754204545668596589,3404,15.952606718647022
1754204545670572921,3403,15.952606718647022
1754204545671617654,3403,15.952606718647022
1754204545673607873,3402,15.77971477116605
1754204545675597901,3401,15.77971477116605
1754204545677580917,3400,15.77971477116605
1754204545679579166,3399,15.77971477116605
1754204545681558322,3398,15.77971477116605
1754204545683550576,3397,15.77971477116605
1754204545685523094,3396,15.952606718647022
1754204545687539359,3395,15.952606718647022
1754204545689481405,3393,15.952606718647022
1754204545691607257,3392,15.952606718647022
1754204545693546278,3390,15.77971477116605
1754204545695516246,3389,15.77971477116605
1754204545697563114,3388,16.311309415846395
1754204545699572295,3386,16.311309415846395
1754204545701567286,3384,15.77971477116605
1754204545703567691,3383,15.77971477116605
1754204545705505689,3381,15.77971477116605
1754204545707498767,3379,15.77971477116605
1754204545709541524,3377,15.43284674370396
1754204545711507435,3375,15.43284674370396
1754204545713467953,3374,15.43284674370396
1754204545715508930,3372,15.43284674370396
1754204545717470370,3370,14.980647517483895
1754204545719571521,3368,14.980647517483895
1754204545721518427,3366,14.318658829073529
1754204545723565747,3364,14.318658829073529
1754204545725535715,3362,14.517781678247124
1754204545727522904,3360,14.517781678247124
1754204545729512009,3359,14.318658829073529
1754204545731511032,3356,14.318658829073529
1754204545733610394,3354,13.949553998581582
1754204545735542854,3353,13.949553998581582
1754204545737519496,3351,14.318658829073529
1754204545739491403,3348,14.318658829073529
1754204545741422588,3347,13.64530477028603
1754204545743430017,3345,13.64530477028603
1754204545745463262,3343,13.64530477028603
1754204545747432440,3341,13.24006651708523
1754204545749450658,3341,13.24006651708523
1754204545751518612,3338,13.366050067406158
1754204545753506342,3336,13.366050067406158
1754204545755479727,3335,13.64530477028603
1754204545757434227,3334,13.64530477028603
1754204545759454439,3333,13.366050067406158
1754204545761430422,3331,13.366050067406158
1754204545763537920,3330,13.64530477028603
1754204545765489964,3329,13.64530477028603
1754204545767482537,3328,13.366050067406158
1754204545769434356,3327,13.366050067406158
1754204545771476802,3326,13.64530477028603
1754204545773466469,3325,13.64530477028603
1754204545775407563,3325,14.517781678247124
1754204545777466277,3324,14.517781678247124
1754204545779389307,3324,14.318658829073529
1754204545781400260,3323,14.318658829073529
1754204545783399951,3322,14.517781678247124
1754204545785387129,3322,14.517781678247124
1754204545787358963,3321,14.74671945652712
1754204545789381830,3320,14.74671945652712
1754204545791342887,3319,14.74671945652712
1754204545793391158,3319,14.74671945652712
1754204545795349778,3318,14.980647517483895
1754204545797346918,3317,14.980647517483895
1754204545799367529,3317,14.74671945652712
1754204545801364334,3316,14.74671945652712
1754204545803347508,3315,14.318658829073529
1754204545805360701,3314,14.318658829073529
1754204545807319059,3313,14.517781678247124
1754204545809355903,3313,14.517781678247124
1754204545811308830,3312,14.517781678247124
1754204545813360214,3311,14.517781678247124
1754204545815415724,3310,14.792049802818115
1754204545817378685,3309,14.792049802818115
1754204545819373945,3308,15.43284674370396
1754204545821351840,3307,15.43284674370396
1754204545823327772,3305,15.43284674370396
1754204545825334654,3304,15.43284674370396
1754204545827262795,3303,15.43284674370396
1754204545829355286,3301,14.980647517483895
1754204545831304074,3300,14.980647517483895
1754204545833278286,3298,15.43284674370396
1754204545835296713,3297,15.43284674370396
1754204545837363106,3295,14.792049802818115
1754204545839277230,3294,14.792049802818115
1754204545841324499,3292,14.980647517483895
1754204545843289076,3290,14.980647517483895
1754204545845312074,3288,14.74671945652712
1754204545847310496,3286,14.74671945652712
1754204545849269140,3284,14.792049802818115
1754204545851234586,3283,14.792049802818115
1754204545853226609,3281,14.74671945652712
1754204545855285483,3279,14.74671945652712
1754204545857262838,3277,14.517781678247124
1754204545859264341,3275,14.517781678247124
1754204545861320197,3273,15.952606718647022
1754204545863298698,3271,15.952606718647022
1754204545865303427,3270,14.980647517483895
1754204545867286167,3268,14.980647517483895
1754204545869256104,3266,13.949553998581582
1754204545871225903,3264,13.949553998581582
1754204545873261063,3263,13.949553998581582
1754204545875243487,3261,13.949553998581582
1754204545877208696,3259,13.64530477028603
1754204545879266481,3258,13.64530477028603
1754204545881262489,3256,13.949553998581582
1754204545883300161,3255,13.949553998581582
1754204545885292438,3254,13.949553998581582
1754204545887249654,3252,13.949553998581582
1754204545889190495,3251,13.949553998581582
1754204545891314113,3250,13.949553998581582
1754204545893335987,3248,13.64530477028603
1754204545895396637,3247,13.64530477028603
1754204545897257571,3246,14.318658829073529
1754204545899204063,3245,14.318658829073529
1754204545901168180,3243,13.957546463607757
1754204545903306520,3242,13.949553998581582
1754204545905200984,3241,13.64530477028603
1754204545907324440,3240,13.64530477028603
1754204545909301659,3238,13.949553998581582
1754204545911348481,3237,13.949553998581582
1754204545913323363,3236,13.949553998581582
1754204545915306240,3235,13.366050067406158
1754204545917364955,3234,13.366050067406158
1754204545919352239,3233,12.974983926203247
1754204545921278921,3231,12.974983926203247
1754204545923167468,3230,13.64530477028603
1754204545925241320,3228,13.64530477028603
1754204545927270482,3227,13.949553998581582
1754204545929187337,3226,13.949553998581582
1754204545931119928,3225,13.64530477028603
1754204545933121810,3223,13.64530477028603
1754204545935138975,3221,14.517781678247124
1754204545937162041,3220,14.517781678247124
1754204545939129786,3218,13.949553998581582
1754204545941107079,3217,13.949553998581582
1754204545943115127,3215,13.366050067406158
1754204545945155302,3213,13.366050067406158
1754204545947081748,3212,13.949553998581582
1754204545949102270,3210,13.949553998581582
1754204545951125363,3209,15.952606718647022
1754204545953072538,3207,15.952606718647022
1754204545955121100,3205,14.517781678247124
1754204545957134572,3203,14.517781678247124
1754204545959148188,3201,13.976389391668132
1754204545961107882,3200,13.949553998581582
1754204545963081990,3198,13.69891075765901
1754204545965061926,3196,13.64530477028603
1754204545967037505,3194,13.64530477028603
1754204545969057001,3193,13.64530477028603
1754204545971059259,3191,14.323852916548972
1754204545973048459,3189,14.517781678247124
1754204545975110131,3187,13.792552854253634
1754204545977045721,3185,13.64530477028603
1754204545979039302,3183,13.851169310150414
1754204545981039018,3181,13.949553998581582
1754204545983093076,3179,13.728737943311941
1754204545985039608,3177,13.64530477028603
1754204545987042792,3175,13.354529853022832
1754204545988991273,3173,13.24006651708523
1754204545990996942,3171,13.32159275381396
1754204545992987010,3170,13.366050067406158
1754204545995006942,3168,13.281045868362298
1754204545996985545,3166,13.24006651708523
1754204545999025180,3164,13.24006651708523
1754204546000987336,3162,13.366050067406158
1754204546002994749,3160,13.366050067406158
1754204546005017851,3159,12.801403695856202
1754204546007007481,3157,12.801403695856202
1754204546008972743,3155,13.24006651708523
1754204546010958051,3154,13.24006651708523
1754204546012983976,3152,13.24006651708523
1754204546014945508,3150,13.24006651708523
1754204546016973268,3149,12.801403695856202
1754204546019001490,3147,12.801403695856202
1754204546021032785,3146,13.24006651708523
1754204546022964309,3144,13.24006651708523
1754204546024939392,3143,13.366050067406158
1754204546027031931,3142,13.366050067406158
1754204546028999462,3140,15.43284674370396
1754204546030950616,3138,15.43284674370396
1754204546032949820,3137,13.24006651708523
1754204546034927258,3136,13.24006651708523
1754204546036955982,3134,13.24006651708523
1754204546038914674,3133,13.24006651708523
1754204546040935627,3131,13.301337085823352
1754204546042948484,3130,13.366050067406158
1754204546044918669,3129,13.366050067406158
1754204546046906414,3128,13.366050067406158
1754204546048870510,3126,13.366050067406158
