%time,opos,force
1754204508875948778,-1872,19.742751515268544
1754204508877994269,-1873,19.717621306545336
1754204508880096743,-1873,21.455015356625
1754204508882037606,-1875,19.744301846893933
1754204508884026880,-1877,20.519354343674838
1754204508886010242,-1878,19.717621306545336
1754204508888092233,-1879,19.717621306545336
1754204508890057568,-1880,19.717621306545336
1754204508891998861,-1881,19.74134384384559
1754204508893985701,-1882,19.717621306545336
1754204508896019369,-1884,19.717621306545336
1754204508898132026,-1885,19.717621306545336
1754204508900083122,-1886,19.664665507852995
1754204508902096839,-1887,18.969382303187427
1754204508904086737,-1888,19.130329840273177
1754204508905999393,-1889,19.717621306545336
1754204508908008062,-1890,19.717621306545336
1754204508909962692,-1892,19.744301846893933
1754204508912008661,-1893,19.744301846893933
1754204508913971098,-1894,19.744301846893933
1754204508915959456,-1896,19.661603148691317
1754204508918016241,-1896,18.969382303187427
1754204508919924417,-1898,18.969382303187427
1754204508921978180,-1899,23.685002673624357
1754204508924035316,-1900,23.685002673624357
1754204508925950546,-1902,19.83748477717443
1754204508927919129,-1903,19.83748477717443
1754204508929908195,-1904,19.83748477717443
1754204508931893270,-1906,19.83748477717443
1754204508933903514,-1907,20.158555432103704
1754204508935894412,-1909,20.158555432103704
1754204508937896668,-1910,20.158555432103704
1754204508939904766,-1911,20.158555432103704
1754204508941866464,-1913,20.927537402471557
1754204508943822972,-1914,20.927537402471557
1754204508945866827,-1916,20.158555432103704
1754204508947873581,-1917,20.158555432103704
1754204508949889668,-1918,20.927537402471557
1754204508951848924,-1919,20.927537402471557
1754204508953878986,-1921,20.742400026461066
1754204508955832615,-1922,20.742400026461066
1754204508957883837,-1923,20.927537402471557
1754204508959812404,-1925,20.927537402471557
1754204508961813922,-1926,20.927537402471557
1754204508963818311,-1928,20.927537402471557
1754204508965791351,-1929,21.380494558491655
1754204508967784765,-1931,21.399394239732544
1754204508969773315,-1933,21.399394239732544
1754204508971819543,-1934,21.399394239732544
1754204508973775542,-1936,21.399394239732544
1754204508975726305,-1937,21.399394239732544
1754204508977785954,-1938,21.399394239732544
1754204508979698719,-1941,21.399394239732544
1754204508981740462,-1942,21.399394239732544
1754204508983769704,-1943,21.399394239732544
1754204508985842006,-1945,21.888351734513098
1754204508987746118,-1946,21.90025705290599
1754204508989681793,-1948,21.90025705290599
1754204508991768036,-1949,21.90025705290599
1754204508993741714,-1950,21.950221300622914
1754204508995688190,-1952,21.955866484107247
1754204508997729107,-1954,21.955866484107247
1754204508999711353,-1955,21.955866484107247
1754204509001817443,-1957,21.955866484107247
1754204509003766007,-1958,21.955866484107247
1754204509005650445,-1960,21.955866484107247
1754204509007667999,-1961,22.51742505002899
1754204509009675019,-1963,22.51742505002899
1754204509011721119,-1964,21.399394239732544
1754204509013679359,-1965,21.399394239732544
1754204509015732834,-1967,14.128966963947851
1754204509017707241,-1968,14.128966963947851
1754204509019673612,-1970,21.955866484107247
1754204509021719093,-1971,21.955866484107247
1754204509023733921,-1972,22.51742505002899
1754204509025688963,-1973,22.51742505002899
1754204509027681931,-1975,21.955866484107247
1754204509029685543,-1976,21.955866484107247
1754204509031659651,-1977,20.927537402471557
1754204509033677183,-1979,20.927537402471557
1754204509035682581,-1980,21.90025705290599
1754204509037762603,-1981,21.90025705290599
1754204509039716246,-1982,21.399394239732544
1754204509041744380,-1984,21.399394239732544
1754204509043777235,-1985,21.399394239732544
1754204509045795289,-1986,21.399394239732544
1754204509047749097,-1987,21.712880168764915
1754204509049745121,-1989,20.927537402471557
1754204509051701162,-1990,21.52649958120895
1754204509053697699,-1991,21.399394239732544
1754204509055752380,-1992,21.399394239732544
1754204509057785478,-1993,21.399394239732544
1754204509059714779,-1994,21.117583084137255
1754204509061745650,-1995,20.742400026461066
1754204509063774275,-1996,20.84936935292635
1754204509065757457,-1997,20.742400026461066
1754204509067816188,-1998,20.248954705633157
1754204509069719741,-1999,20.742400026461066
1754204509071689972,-2000,20.742400026461066
1754204509073699219,-2000,20.742400026461066
1754204509075680852,-2001,20.742400026461066
1754204509077691758,-2002,20.927537402471557
1754204509079704863,-2003,20.927537402471557
1754204509081670573,-2003,20.158555432103704
1754204509083661375,-2004,20.42539505397249
1754204509085634801,-2005,20.742400026461066
1754204509087640671,-2006,20.742400026461066
1754204509089653852,-2007,20.158555432103704
1754204509091580863,-2008,20.158555432103704
1754204509093614483,-2008,19.83748477717443
1754204509095573408,-2010,19.83748477717443
1754204509097612118,-2011,20.927537402471557
1754204509099615353,-2012,20.927537402471557
1754204509101594484,-2013,20.158555432103704
1754204509103521276,-2014,20.158555432103704
1754204509105538578,-2014,20.742400026461066
1754204509107527274,-2015,20.742400026461066
1754204509109579719,-2016,20.158555432103704
1754204509111568934,-2017,20.158555432103704
1754204509113518187,-2018,20.158555432103704
1754204509115543244,-2018,20.158555432103704
1754204509117550649,-2019,20.742400026461066
1754204509119546990,-2020,20.742400026461066
1754204509121521628,-2021,20.158555432103704
1754204509123554027,-2022,20.158555432103704
1754204509125548703,-2022,20.158555432103704
1754204509127502476,-2023,20.158555432103704
1754204509129521023,-2024,20.09189230867954
1754204509131527063,-2024,19.83748477717443
1754204509133522015,-2025,20.164876519744166
1754204509135522296,-2026,20.927537402471557
1754204509137499769,-2027,20.72376779473664
1754204509139567232,-2027,19.83748477717443
1754204509141512098,-2028,19.86832175997635
1754204509143478094,-2029,19.83748477717443
1754204509145520963,-2029,19.83748477717443
1754204509147519511,-2030,19.83748477717443
1754204509149509235,-2031,19.83748477717443
1754204509151513686,-2032,20.158555432103704
1754204509153496413,-2033,20.158555432103704
1754204509155551328,-2034,19.83748477717443
1754204509157490438,-2035,19.83748477717443
1754204509159468196,-2036,19.83748477717443
1754204509161499098,-2037,19.83748477717443
1754204509163494735,-2038,19.83748477717443
1754204509165424000,-2040,19.852279689087013
1754204509167453404,-2041,22.87981419392563
1754204509169521005,-2042,22.2506431182963
1754204509171482400,-2043,20.158555432103704
1754204509173433338,-2044,20.158555432103704
1754204509175444271,-2046,20.927537402471557
1754204509177428643,-2047,20.927537402471557
1754204509179431710,-2048,20.742400026461066
1754204509181438666,-2049,20.742400026461066
1754204509183428729,-2051,21.399394239732544
1754204509185444799,-2052,21.399394239732544
1754204509187434714,-2054,20.927537402471557
1754204509189413370,-2055,20.927537402471557
1754204509191380179,-2056,21.399394239732544
1754204509193426790,-2058,21.399394239732544
1754204509195368151,-2059,21.426568267265647
1754204509197502066,-2060,21.399394239732544
1754204509199392561,-2062,26.36287512987172
1754204509201450521,-2063,26.36287512987172
1754204509203366587,-2065,21.955866484107247
1754204509205436466,-2066,21.955866484107247
1754204509207358374,-2069,21.955866484107247
1754204509209371086,-2070,21.955866484107247
1754204509211359075,-2071,22.51742505002899
1754204509213347906,-2072,22.51742505002899
1754204509215323561,-2074,22.51742505002899
1754204509217338462,-2076,23.059721443932066
1754204509219271418,-2077,23.059721443932066
1754204509221344420,-2079,23.059721443932066
1754204509223344810,-2080,23.059721443932066
1754204509225354414,-2082,23.059721443932066
1754204509227300704,-2083,23.059721443932066
1754204509229346055,-2085,30.93162808119259
1754204509231270580,-2086,30.93162808119259
1754204509233354745,-2087,23.39107597192474
1754204509235307571,-2088,23.39107597192474
1754204509237277010,-2090,23.39107597192474
1754204509239280726,-2092,23.39107597192474
1754204509241345602,-2093,23.39107597192474
1754204509243287828,-2095,23.39107597192474
1754204509245288746,-2096,23.39107597192474
1754204509247286469,-2098,23.39107597192474
1754204509249283711,-2099,21.955866484107247
1754204509251238717,-2101,21.955866484107247
1754204509253344668,-2102,23.39107597192474
1754204509255231627,-2103,23.39107597192474
1754204509257230074,-2105,23.39107597192474
1754204509259224193,-2106,23.39107597192474
1754204509261255792,-2107,24.515244586099335
1754204509263322988,-2108,24.98303677368922
1754204509265210246,-2110,23.39107597192474
1754204509267228400,-2111,23.39107597192474
1754204509269243319,-2112,23.39107597192474
1754204509271206127,-2113,23.39107597192474
1754204509273207286,-2114,22.99767972188463
1754204509275302253,-2115,23.059721443932066
1754204509277225975,-2116,23.047768910276776
1754204509279218013,-2117,22.87981419392563
1754204509281247333,-2119,23.237059881426546
1754204509283321006,-2120,22.87981419392563
1754204509285270257,-2121,22.9296011984094
1754204509287295846,-2122,22.87981419392563
1754204509289303640,-2123,22.87981419392563
1754204509291284543,-2124,22.87981419392563
1754204509293260197,-2125,22.59043241557345
1754204509295294801,-2126,22.87981419392563
1754204509297184116,-2127,22.202510034334892
1754204509299226406,-2128,22.51742505002899
1754204509301197018,-2129,22.51742505002899
1754204509303250458,-2130,21.955866484107247
1754204509305206105,-2130,21.955866484107247
1754204509307171613,-2131,21.90025705290599
1754204509309288867,-2132,21.90025705290599
1754204509311173475,-2133,22.51742505002899
1754204509313154508,-2134,22.51742505002899
1754204509315156495,-2135,21.955866484107247
1754204509317163347,-2135,21.955866484107247
1754204509319169063,-2136,21.90025705290599
1754204509321150939,-2137,21.90025705290599
1754204509323142703,-2138,21.90025705290599
1754204509325192496,-2139,21.90025705290599
1754204509327098112,-2139,21.90025705290599
1754204509329175048,-2140,21.90025705290599
1754204509331174672,-2141,21.90025705290599
1754204509333085407,-2142,21.90025705290599
1754204509335136435,-2143,21.399394239732544
1754204509337155761,-2143,21.399394239732544
1754204509339097720,-2144,20.742400026461066
1754204509341119472,-2145,20.742400026461066
1754204509343148297,-2146,21.955866484107247
1754204509345120932,-2147,21.955866484107247
1754204509347131883,-2148,20.927537402471557
1754204509349113114,-2149,20.927537402471557
1754204509351085793,-2150,20.927537402471557
1754204509353153494,-2150,20.927537402471557
1754204509355093000,-2151,20.927537402471557
1754204509357091040,-2152,20.927537402471557
1754204509359174138,-2153,21.399394239732544
1754204509361094487,-2154,21.399394239732544
1754204509363112098,-2155,20.672123692204206
1754204509365123709,-2156,21.399394239732544
1754204509367115293,-2157,20.927537402471557
1754204509369062798,-2157,20.927537402471557
1754204509371083394,-2158,20.742400026461066
1754204509373071590,-2159,20.742400026461066
1754204509375088293,-2160,20.158555432103704
1754204509377045309,-2161,20.158555432103704
1754204509379142129,-2162,20.039773075405062
1754204509381119224,-2163,19.83748477717443
1754204509383078951,-2164,20.177509033868496
1754204509385075593,-2165,20.927537402471557
1754204509387113848,-2166,20.927537402471557
1754204509389023971,-2166,20.158555432103704
1754204509391057118,-2167,20.158555432103704
1754204509393016462,-2168,20.927537402471557
1754204509395130209,-2169,20.927537402471557
1754204509397054521,-2170,20.158555432103704
1754204509399071716,-2171,20.158555432103704
1754204509401020532,-2172,20.927537402471557
1754204509403053395,-2173,20.927537402471557
1754204509405070249,-2174,20.927537402471557
1754204509407071353,-2176,20.927537402471557
1754204509409012401,-2176,20.742400026461066
1754204509411142211,-2177,20.742400026461066
1754204509413111453,-2178,20.927537402471557
1754204509415049953,-2180,20.927537402471557
1754204509417050145,-2181,20.927537402471557
1754204509419016134,-2182,20.927537402471557
1754204509421065067,-2183,20.927537402471557
1754204509423026506,-2185,20.927537402471557
1754204509425012339,-2186,21.399394239732544
1754204509427094051,-2187,21.399394239732544
1754204509429012144,-2188,22.06782469511641
1754204509431002259,-2190,24.176859534096717
1754204509433000721,-2191,21.399394239732544
1754204509434969400,-2191,21.399394239732544
1754204509436941057,-2193,21.399394239732544
1754204509439042610,-2194,21.399394239732544
1754204509440951550,-2195,21.907177916123523
1754204509443024633,-2196,21.955866484107247
