%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754204550704235229,0,1.2833962367893805,2.8114513353042176,2.3084789786316873,0.39255230058701457
1754204550704713467,0,1.2833962367893805,2.8114513353042176,2.3084789786316873,0.39255230058701457
1754204550705247012,0,1.2833962367893805,2.8114513353042176,2.3084789786316873,0.39255230058701457
1754204550705733975,0,1.2833962367893805,2.8114513353042176,2.3084789786316873,0.39255230058701457
1754204550706234757,0,1.902847750694985,2.8114513353042176,1.6748027771689458,0.39255230058701457
1754204550706735028,0,1.902847750694985,2.8114513353042176,1.6748027771689458,0.39255230058701457
1754204550707267721,0,1.902847750694985,2.8114513353042176,1.6748027771689458,0.39255230058701457
1754204550707751628,0,1.902847750694985,2.8114513353042176,1.6748027771689458,0.39255230058701457
1754204550708197144,0,1.902847750694985,2.8114513353042176,1.6748027771689458,0.39255230058701457
1754204550708738747,0,1.902847750694985,2.8114513353042176,1.6748027771689458,0.39255230058701457
1754204550709338483,0,1.902847750694985,2.8114513353042176,1.6748027771689458,0.39255230058701457
1754204550709803716,0,1.902847750694985,2.8114513353042176,1.6748027771689458,0.39255230058701457
1754204550710307500,0,2.120270862701349,2.8114513353042176,1.6748027771689458,0.39255230058701457
1754204550710810957,0,2.120270862701349,2.8114513353042176,1.6748027771689458,0.39255230058701457
1754204550711326927,0,2.120270862701349,2.8114513353042176,1.6748027771689458,0.39255230058701457
1754204550711757147,0,2.120270862701349,2.8114513353042176,1.6748027771689458,0.39255230058701457
1754204550712239836,0,2.120270862701349,2.8114513353042176,1.6748027771689458,0.39255230058701457
1754204550712688519,0,2.120270862701349,2.8114513353042176,1.6748027771689458,0.39255230058701457
1754204550713216998,0,2.120270862701349,2.8114513353042176,1.6748027771689458,0.39255230058701457
1754204550713760835,0,2.120270862701349,2.8114513353042176,1.6748027771689458,0.39255230058701457
1754204550714187394,0,1.902847750694985,2.8114513353042176,2.3084789786316873,0.5555451937552414
1754204550714667705,0,1.902847750694985,2.8114513353042176,2.3084789786316873,0.5555451937552414
1754204550715170584,0,1.902847750694985,2.8114513353042176,2.3084789786316873,0.5555451937552414
1754204550715671577,0,1.902847750694985,2.8114513353042176,2.3084789786316873,0.5555451937552414
1754204550716190830,0,1.902847750694985,2.8114513353042176,2.3084789786316873,0.5555451937552414
1754204550716650568,0,1.902847750694985,2.8114513353042176,2.3084789786316873,0.5555451937552414
1754204550717183966,0,1.902847750694985,2.8114513353042176,2.3084789786316873,0.5555451937552414
1754204550717687437,0,1.902847750694985,2.8114513353042176,2.3084789786316873,0.5555451937552414
1754204550718192165,0,2.120270862701349,2.8114513353042176,2.3084789786316873,0.39255230058701457
1754204550718645813,0,2.120270862701349,2.8114513353042176,2.3084789786316873,0.39255230058701457
1754204550719202001,0,2.120270862701349,2.8114513353042176,2.3084789786316873,0.39255230058701457
1754204550719692760,0,2.120270862701349,2.8114513353042176,2.3084789786316873,0.39255230058701457
1754204550720212406,0,2.120270862701349,2.8114513353042176,2.3084789786316873,0.39255230058701457
1754204550720683513,0,2.120270862701349,2.8114513353042176,2.3084789786316873,0.39255230058701457
1754204550721230182,0,2.120270862701349,2.8114513353042176,2.3084789786316873,0.39255230058701457
1754204550721693068,0,2.120270862701349,2.8114513353042176,2.3084789786316873,0.39255230058701457
1754204550722217932,0,0.9834762514009083,2.8114513353042176,2.3084789786316873,0.0
1754204550722693028,0,0.9834762514009083,2.8114513353042176,2.3084789786316873,0.0
1754204550723204322,0,0.9834762514009083,2.8114513353042176,2.3084789786316873,0.0
1754204550723702311,0,0.9834762514009083,2.8114513353042176,2.3084789786316873,0.0
1754204550724203672,0,0.9834762514009083,2.8114513353042176,2.3084789786316873,0.0
1754204550724711816,0,0.9834762514009083,2.8114513353042176,2.3084789786316873,0.0
1754204550725214346,0,0.9834762514009083,2.8114513353042176,2.3084789786316873,0.0
1754204550725700921,0,0.9834762514009083,2.8114513353042176,2.3084789786316873,0.0
1754204550726178128,0,0.9834762514009083,2.8114513353042176,2.3084789786316873,0.0
1754204550726697500,0,0.9834762514009083,2.8114513353042176,2.3084789786316873,0.0
1754204550727207308,0,2.4579060045607486,2.8114513353042176,0.8718243641156007,0.0
1754204550727692283,0,2.4579060045607486,2.8114513353042176,0.8718243641156007,0.0
1754204550728192846,0,2.4579060045607486,2.8114513353042176,0.8718243641156007,0.0
1754204550728729364,0,2.4579060045607486,2.8114513353042176,0.8718243641156007,0.0
1754204550729203271,0,2.4579060045607486,2.8114513353042176,0.8718243641156007,0.0
1754204550729700277,0,2.4579060045607486,2.8114513353042176,0.8718243641156007,0.0
1754204550730207723,0,2.4579060045607486,2.8114513353042176,0.8718243641156007,0.0
1754204550730689031,0,2.4579060045607486,2.8114513353042176,0.8718243641156007,0.0
1754204550731219195,0,2.120270862701349,2.36934686669915,2.4078445589842024,0.5555451937552414
1754204550731689737,0,2.120270862701349,2.36934686669915,2.4078445589842024,0.5555451937552414
1754204550732177462,0,2.120270862701349,2.36934686669915,2.4078445589842024,0.5555451937552414
1754204550732683531,0,2.120270862701349,2.36934686669915,2.4078445589842024,0.5555451937552414
1754204550733216902,0,2.120270862701349,2.36934686669915,2.4078445589842024,0.5555451937552414
1754204550733683522,0,2.120270862701349,2.36934686669915,2.4078445589842024,0.5555451937552414
1754204550734192314,0,2.120270862701349,2.36934686669915,2.4078445589842024,0.5555451937552414
1754204550734662943,0,2.120270862701349,2.36934686669915,2.4078445589842024,0.5555451937552414
1754204550735175185,0,2.768452977440797,2.8114513353042176,2.3416008387491933,0.5555451937552414
1754204550735678721,0,2.768452977440797,2.8114513353042176,2.3416008387491933,0.5555451937552414
1754204550736226192,0,2.768452977440797,2.8114513353042176,2.3416008387491933,0.5555451937552414
1754204550736649801,0,2.768452977440797,2.8114513353042176,2.3416008387491933,0.5555451937552414
1754204550737185891,0,2.768452977440797,2.8114513353042176,2.3416008387491933,0.5555451937552414
1754204550737733056,0,2.768452977440797,2.8114513353042176,2.3416008387491933,0.5555451937552414
1754204550738175642,0,2.768452977440797,2.8114513353042176,2.3416008387491933,0.5555451937552414
1754204550738664878,0,2.768452977440797,2.8114513353042176,2.3416008387491933,0.5555451937552414
1754204550739184805,0,2.120270862701349,3.3488852575009456,2.3416008387491933,0.39255230058701457
1754204550739692263,0,2.120270862701349,3.3488852575009456,2.3416008387491933,0.39255230058701457
1754204550740174815,0,2.120270862701349,3.3488852575009456,2.3416008387491933,0.39255230058701457
1754204550740649818,0,2.120270862701349,3.3488852575009456,2.3416008387491933,0.39255230058701457
1754204550741213987,0,2.120270862701349,3.3488852575009456,2.3416008387491933,0.39255230058701457
1754204550741682304,0,2.120270862701349,3.3488852575009456,2.3416008387491933,0.39255230058701457
1754204550742198498,0,2.120270862701349,3.3488852575009456,2.3416008387491933,0.39255230058701457
1754204550742682826,0,2.120270862701349,3.3488852575009456,2.3416008387491933,0.39255230058701457
1754204550743161011,0,2.768452977440797,2.8114513353042176,2.3416008387491933,0.0
1754204550743689778,0,2.768452977440797,2.8114513353042176,2.3416008387491933,0.0
1754204550744209455,0,2.768452977440797,2.8114513353042176,2.3416008387491933,0.0
1754204550744647913,0,2.768452977440797,2.8114513353042176,2.3416008387491933,0.0
1754204550745197786,0,2.768452977440797,2.8114513353042176,2.3416008387491933,0.0
1754204550745671244,0,2.768452977440797,2.8114513353042176,2.3416008387491933,0.0
1754204550746209010,0,2.768452977440797,2.8114513353042176,2.3416008387491933,0.0
1754204550746674418,0,2.768452977440797,2.8114513353042176,2.3416008387491933,0.0
1754204550747183269,0,1.744180414454212,2.8114513353042176,2.3416008387491933,0.39255230058701457
1754204550747786147,0,1.744180414454212,2.8114513353042176,2.3416008387491933,0.39255230058701457
1754204550748162948,0,1.744180414454212,2.8114513353042176,2.3416008387491933,0.39255230058701457
1754204550748682591,0,1.744180414454212,2.8114513353042176,2.3416008387491933,0.39255230058701457
1754204550749293136,0,1.744180414454212,2.8114513353042176,2.3416008387491933,0.39255230058701457
1754204550749661153,0,1.744180414454212,2.8114513353042176,2.3416008387491933,0.39255230058701457
1754204550750215369,0,1.744180414454212,2.8114513353042176,2.3416008387491933,0.39255230058701457
1754204550750759402,0,1.744180414454212,2.8114513353042176,2.3416008387491933,0.39255230058701457
1754204550751215877,0,2.768452977440797,2.36934686669915,2.3416008387491933,0.5555451937552414
1754204550751712898,0,2.768452977440797,2.36934686669915,2.3416008387491933,0.5555451937552414
1754204550752208810,0,2.768452977440797,2.36934686669915,2.3416008387491933,0.5555451937552414
1754204550752675551,0,2.768452977440797,2.36934686669915,2.3416008387491933,0.5555451937552414
1754204550753206815,0,2.768452977440797,2.36934686669915,2.3416008387491933,0.5555451937552414
1754204550753689353,0,2.768452977440797,2.36934686669915,2.3416008387491933,0.5555451937552414
1754204550754187226,0,2.768452977440797,2.36934686669915,2.3416008387491933,0.5555451937552414
1754204550754667868,0,2.768452977440797,2.36934686669915,2.3416008387491933,0.5555451937552414
1754204550755138195,0,2.120270862701349,2.8114513353042176,2.3747226988666994,0.5555451937552414
1754204550755698660,0,2.120270862701349,2.8114513353042176,2.3747226988666994,0.5555451937552414
1754204550756160072,0,2.120270862701349,2.8114513353042176,2.3747226988666994,0.5555451937552414
1754204550756657775,0,2.120270862701349,2.8114513353042176,2.3747226988666994,0.5555451937552414
1754204550757201715,0,2.120270862701349,2.8114513353042176,2.3747226988666994,0.5555451937552414
1754204550757668547,0,2.120270862701349,2.8114513353042176,2.3747226988666994,0.5555451937552414
1754204550758186379,0,2.120270862701349,2.8114513353042176,2.3747226988666994,0.5555451937552414
1754204550758682990,0,2.120270862701349,2.8114513353042176,2.3747226988666994,0.5555451937552414
1754204550759170512,0,1.902847750694985,2.8114513353042176,2.722648207853968,0.39255230058701457
1754204550759677338,0,1.902847750694985,2.8114513353042176,2.722648207853968,0.39255230058701457
1754204550760206812,0,1.902847750694985,2.8114513353042176,2.722648207853968,0.39255230058701457
1754204550760654860,0,1.902847750694985,2.8114513353042176,2.722648207853968,0.39255230058701457
1754204550761189608,0,1.902847750694985,2.8114513353042176,2.722648207853968,0.39255230058701457
1754204550761667586,0,1.902847750694985,2.8114513353042176,2.722648207853968,0.39255230058701457
1754204550762180927,0,1.902847750694985,2.8114513353042176,2.722648207853968,0.39255230058701457
1754204550762669518,0,1.902847750694985,2.8114513353042176,2.722648207853968,0.39255230058701457
1754204550763178305,0,2.768452977440797,2.36934686669915,2.3416008387491933,0.5555451937552414
1754204550763712754,0,2.768452977440797,2.36934686669915,2.3416008387491933,0.5555451937552414
1754204550764213549,0,2.768452977440797,2.36934686669915,2.3416008387491933,0.5555451937552414
1754204550764675746,0,2.768452977440797,2.36934686669915,2.3416008387491933,0.5555451937552414
1754204550765219076,0,2.768452977440797,2.36934686669915,2.3416008387491933,0.5555451937552414
1754204550765657182,0,2.768452977440797,2.36934686669915,2.3416008387491933,0.5555451937552414
1754204550766203660,0,2.768452977440797,2.36934686669915,2.3416008387491933,0.5555451937552414
1754204550766707901,0,2.768452977440797,2.36934686669915,2.3416008387491933,0.5555451937552414
1754204550767195956,0,2.768452977440797,2.36934686669915,2.3416008387491933,0.5555451937552414
1754204550767682670,0,2.768452977440797,2.36934686669915,2.3416008387491933,0.5555451937552414
1754204550768181964,0,1.744180414454212,1.591266427848758,0.8718243641156007,0.5555451937552414
1754204550768665323,0,1.744180414454212,1.591266427848758,0.8718243641156007,0.5555451937552414
1754204550769205786,0,1.744180414454212,1.591266427848758,0.8718243641156007,0.5555451937552414
1754204550769685184,0,1.744180414454212,1.591266427848758,0.8718243641156007,0.5555451937552414
1754204550770203794,0,1.744180414454212,1.591266427848758,0.8718243641156007,0.5555451937552414
1754204550770710538,0,1.744180414454212,1.591266427848758,0.8718243641156007,0.5555451937552414
1754204550771207864,0,1.744180414454212,1.591266427848758,0.8718243641156007,0.5555451937552414
1754204550771706908,0,1.744180414454212,1.591266427848758,0.8718243641156007,0.5555451937552414
1754204550772197021,0,2.120270862701349,8.976313237240532,0.0,0.5555451937552414
1754204550772677218,0,2.120270862701349,8.976313237240532,0.0,0.5555451937552414
1754204550773295768,0,2.120270862701349,8.976313237240532,0.0,0.5555451937552414
1754204550773704064,0,2.120270862701349,8.976313237240532,0.0,0.5555451937552414
1754204550774205866,0,2.120270862701349,8.976313237240532,0.0,0.5555451937552414
1754204550774755666,0,2.120270862701349,8.976313237240532,0.0,0.5555451937552414
1754204550775218991,0,2.120270862701349,8.976313237240532,0.0,0.5555451937552414
1754204550775676189,0,2.120270862701349,8.976313237240532,0.0,0.5555451937552414
1754204550776194145,0,1.902847750694985,2.36934686669915,2.3747226988666994,0.39255230058701457
1754204550776676482,0,1.902847750694985,2.36934686669915,2.3747226988666994,0.39255230058701457
1754204550777180500,0,1.902847750694985,2.36934686669915,2.3747226988666994,0.39255230058701457
1754204550777685413,0,1.902847750694985,2.36934686669915,2.3747226988666994,0.39255230058701457
1754204550778175743,0,1.902847750694985,2.36934686669915,2.3747226988666994,0.39255230058701457
1754204550778741700,0,1.902847750694985,2.36934686669915,2.3747226988666994,0.39255230058701457
1754204550779187014,0,1.902847750694985,2.36934686669915,2.3747226988666994,0.39255230058701457
1754204550779705725,0,1.902847750694985,2.36934686669915,2.3747226988666994,0.39255230058701457
1754204550780184386,0,1.744180414454212,2.8114513353042176,2.3416008387491933,0.9653163242582854
1754204550780671354,0,1.744180414454212,2.8114513353042176,2.3416008387491933,0.9653163242582854
1754204550781150535,0,1.744180414454212,2.8114513353042176,2.3416008387491933,0.9653163242582854
1754204550781656052,0,1.744180414454212,2.8114513353042176,2.3416008387491933,0.9653163242582854
1754204550782155781,0,1.744180414454212,2.8114513353042176,2.3416008387491933,0.9653163242582854
1754204550782653289,0,1.744180414454212,2.8114513353042176,2.3416008387491933,0.9653163242582854
1754204550783176103,0,1.744180414454212,2.8114513353042176,2.3416008387491933,0.9653163242582854
1754204550783662533,0,1.744180414454212,2.8114513353042176,2.3416008387491933,0.9653163242582854
1754204550784180683,0,0.9834762514009083,2.8114513353042176,2.3416008387491933,0.5555451937552414
1754204550784642870,0,0.9834762514009083,2.8114513353042176,2.3416008387491933,0.5555451937552414
1754204550785193274,0,0.9834762514009083,2.8114513353042176,2.3416008387491933,0.5555451937552414
1754204550785664159,0,0.9834762514009083,2.8114513353042176,2.3416008387491933,0.5555451937552414
1754204550786182400,0,0.9834762514009083,2.8114513353042176,2.3416008387491933,0.5555451937552414
1754204550786665173,0,0.9834762514009083,2.8114513353042176,2.3416008387491933,0.5555451937552414
1754204550787196995,0,0.9834762514009083,2.8114513353042176,2.3416008387491933,0.5555451937552414
1754204550787684180,0,0.9834762514009083,2.8114513353042176,2.3416008387491933,0.5555451937552414
1754204550788178352,0,2.120270862701349,2.8114513353042176,2.3084789786316873,0.0
1754204550788669693,0,2.120270862701349,2.8114513353042176,2.3084789786316873,0.0
1754204550789178892,0,2.120270862701349,2.8114513353042176,2.3084789786316873,0.0
1754204550789692479,0,2.120270862701349,2.8114513353042176,2.3084789786316873,0.0
1754204550790192012,0,2.120270862701349,2.8114513353042176,2.3084789786316873,0.0
1754204550790694814,0,2.120270862701349,2.8114513353042176,2.3084789786316873,0.0
1754204550791215480,0,2.120270862701349,2.8114513353042176,2.3084789786316873,0.0
1754204550791722469,0,2.120270862701349,2.8114513353042176,2.3084789786316873,0.0
1754204550792216575,0,1.4183386101404203,2.8114513353042176,2.3084789786316873,0.39255230058701457
1754204550792702999,0,1.4183386101404203,2.8114513353042176,2.3084789786316873,0.39255230058701457
1754204550793269936,0,1.4183386101404203,2.8114513353042176,2.3084789786316873,0.39255230058701457
1754204550793703678,0,1.4183386101404203,2.8114513353042176,2.3084789786316873,0.39255230058701457
1754204550794233077,0,1.4183386101404203,2.8114513353042176,2.3084789786316873,0.39255230058701457
1754204550794753838,0,1.4183386101404203,2.8114513353042176,2.3084789786316873,0.39255230058701457
1754204550795184637,0,1.4183386101404203,2.8114513353042176,2.3084789786316873,0.39255230058701457
1754204550795716310,0,1.4183386101404203,2.8114513353042176,2.3084789786316873,0.39255230058701457
1754204550796230624,0,1.4183386101404203,2.36934686669915,2.3084789786316873,0.0
1754204550796718463,0,1.4183386101404203,2.36934686669915,2.3084789786316873,0.0
1754204550797268950,0,1.4183386101404203,2.36934686669915,2.3084789786316873,0.0
1754204550797693078,0,1.4183386101404203,2.36934686669915,2.3084789786316873,0.0
1754204550798199952,0,1.4183386101404203,2.36934686669915,2.3084789786316873,0.0
1754204550798753526,0,1.4183386101404203,2.36934686669915,2.3084789786316873,0.0
1754204550799192565,0,1.4183386101404203,2.36934686669915,2.3084789786316873,0.0
1754204550799725064,0,1.4183386101404203,2.36934686669915,2.3084789786316873,0.0
1754204550800236367,0,1.2833962367893805,1.591266427848758,2.3084789786316873,0.0
1754204550800724143,0,1.2833962367893805,1.591266427848758,2.3084789786316873,0.0
1754204550801228967,0,1.2833962367893805,1.591266427848758,2.3084789786316873,0.0
1754204550801713641,0,1.2833962367893805,1.591266427848758,2.3084789786316873,0.0
1754204550802219310,0,1.2833962367893805,1.591266427848758,2.3084789786316873,0.0
1754204550802728349,0,1.2833962367893805,1.591266427848758,2.3084789786316873,0.0
1754204550803228205,0,1.2833962367893805,1.591266427848758,2.3084789786316873,0.0
1754204550803728663,0,1.2833962367893805,1.591266427848758,2.3084789786316873,0.0
1754204550804234240,0,1.4183386101404203,1.591266427848758,1.1356153579754715,0.0
1754204550804738150,0,1.4183386101404203,1.591266427848758,1.1356153579754715,0.0
1754204550805236257,0,1.4183386101404203,1.591266427848758,1.1356153579754715,0.0
1754204550805719929,0,1.4183386101404203,1.591266427848758,1.1356153579754715,0.0
1754204550806226613,0,1.4183386101404203,1.591266427848758,1.1356153579754715,0.0
1754204550806728548,0,1.4183386101404203,1.591266427848758,1.1356153579754715,0.0
1754204550807228151,0,1.4183386101404203,1.591266427848758,1.1356153579754715,0.0
1754204550807721902,0,1.4183386101404203,1.591266427848758,1.1356153579754715,0.0
1754204550808225123,0,1.4183386101404203,1.591266427848758,1.1356153579754715,0.0
1754204550808734345,0,1.4183386101404203,1.591266427848758,1.1356153579754715,0.0
1754204550809231331,0,1.2833962367893805,2.36934686669915,1.6748027771689458,0.0
1754204550809728907,0,1.2833962367893805,2.36934686669915,1.6748027771689458,0.0
1754204550810213671,0,1.2833962367893805,2.36934686669915,1.6748027771689458,0.0
1754204550810712225,0,1.2833962367893805,2.36934686669915,1.6748027771689458,0.0
1754204550811188244,0,1.2833962367893805,2.36934686669915,1.6748027771689458,0.0
1754204550811686960,0,1.2833962367893805,2.36934686669915,1.6748027771689458,0.0
1754204550812184655,0,1.2833962367893805,2.36934686669915,1.6748027771689458,0.0
1754204550812683232,0,1.2833962367893805,2.36934686669915,1.6748027771689458,0.0
1754204550813210929,0,1.4183386101404203,2.36934686669915,2.3084789786316873,0.0
1754204550813710590,0,1.4183386101404203,2.36934686669915,2.3084789786316873,0.0
1754204550814192923,0,1.4183386101404203,2.36934686669915,2.3084789786316873,0.0
1754204550814674330,0,1.4183386101404203,2.36934686669915,2.3084789786316873,0.0
1754204550815178165,0,1.4183386101404203,2.36934686669915,2.3084789786316873,0.0
1754204550815679518,0,1.4183386101404203,2.36934686669915,2.3084789786316873,0.0
1754204550816220967,0,1.4183386101404203,2.36934686669915,2.3084789786316873,0.0
1754204550816633813,0,1.4183386101404203,2.36934686669915,2.3084789786316873,0.0
1754204550817191320,0,1.744180414454212,0.7440736543059595,1.6748027771689458,1.6157235643401908
1754204550817675783,0,1.744180414454212,0.7440736543059595,1.6748027771689458,1.6157235643401908
1754204550818149827,0,1.744180414454212,0.7440736543059595,1.6748027771689458,1.6157235643401908
1754204550818666578,0,1.744180414454212,0.7440736543059595,1.6748027771689458,1.6157235643401908
1754204550819160011,0,1.744180414454212,0.7440736543059595,1.6748027771689458,1.6157235643401908
1754204550819652722,0,1.744180414454212,0.7440736543059595,1.6748027771689458,1.6157235643401908
1754204550820171826,0,1.744180414454212,0.7440736543059595,1.6748027771689458,1.6157235643401908
1754204550820670160,0,1.744180414454212,0.7440736543059595,1.6748027771689458,1.6157235643401908
1754204550821199795,0,1.2833962367893805,3.3488852575009456,1.6748027771689458,0.0
1754204550821668333,0,1.2833962367893805,3.3488852575009456,1.6748027771689458,0.0
1754204550822161463,0,1.2833962367893805,3.3488852575009456,1.6748027771689458,0.0
1754204550822668250,0,1.2833962367893805,3.3488852575009456,1.6748027771689458,0.0
1754204550823169280,0,1.2833962367893805,3.3488852575009456,1.6748027771689458,0.0
1754204550823656782,0,1.2833962367893805,3.3488852575009456,1.6748027771689458,0.0
1754204550824169961,0,1.2833962367893805,3.3488852575009456,1.6748027771689458,0.0
1754204550824672936,0,1.2833962367893805,3.3488852575009456,1.6748027771689458,0.0
1754204550825208796,0,1.2833962367893805,2.36934686669915,1.1356153579754715,0.0
1754204550825678032,0,1.2833962367893805,2.36934686669915,1.1356153579754715,0.0
1754204550826168455,0,1.2833962367893805,2.36934686669915,1.1356153579754715,0.0
1754204550826670505,0,1.2833962367893805,2.36934686669915,1.1356153579754715,0.0
1754204550827183555,0,1.2833962367893805,2.36934686669915,1.1356153579754715,0.0
1754204550827667509,0,1.2833962367893805,2.36934686669915,1.1356153579754715,0.0
1754204550828160095,0,1.2833962367893805,2.36934686669915,1.1356153579754715,0.0
1754204550828673458,0,1.2833962367893805,2.36934686669915,1.1356153579754715,0.0
1754204550829193085,0,1.2833962367893805,2.36934686669915,1.1356153579754715,0.0
1754204550829663179,0,1.2833962367893805,2.36934686669915,1.1356153579754715,0.0
1754204550830172418,0,1.2833962367893805,2.36934686669915,1.1356153579754715,0.0
1754204550830668748,0,1.2833962367893805,2.36934686669915,1.1356153579754715,0.0
1754204550831165114,0,1.2833962367893805,2.36934686669915,1.1356153579754715,0.0
1754204550831665299,0,1.2833962367893805,2.36934686669915,1.1356153579754715,0.0
1754204550832199007,0,1.2833962367893805,2.36934686669915,1.1356153579754715,0.0
1754204550832685598,0,1.2833962367893805,2.36934686669915,1.1356153579754715,0.0
1754204550833266812,0,1.2833962367893805,1.591266427848758,1.1356153579754715,0.0
1754204550833741681,0,1.2833962367893805,1.591266427848758,1.1356153579754715,0.0
1754204550834183831,0,1.2833962367893805,1.591266427848758,1.1356153579754715,0.0
1754204550834756409,0,1.2833962367893805,1.591266427848758,1.1356153579754715,0.0
1754204550835259982,0,1.2833962367893805,1.591266427848758,1.1356153579754715,0.0
1754204550835679473,0,1.2833962367893805,1.591266427848758,1.1356153579754715,0.0
1754204550836200972,0,1.2833962367893805,1.591266427848758,1.1356153579754715,0.0
1754204550836730355,0,1.2833962367893805,1.591266427848758,1.1356153579754715,0.0
1754204550837239589,0,1.2833962367893805,3.0784949738863925,1.1356153579754715,0.0
1754204550837729995,0,1.2833962367893805,3.0784949738863925,1.1356153579754715,0.0
1754204550838209201,0,1.2833962367893805,3.0784949738863925,1.1356153579754715,0.0
1754204550838698683,0,1.2833962367893805,3.0784949738863925,1.1356153579754715,0.0
1754204550839172188,0,1.2833962367893805,3.0784949738863925,1.1356153579754715,0.0
1754204550839670679,0,1.2833962367893805,3.0784949738863925,1.1356153579754715,0.0
1754204550840162446,0,1.2833962367893805,3.0784949738863925,1.1356153579754715,0.0
1754204550840675727,0,1.2833962367893805,3.0784949738863925,1.1356153579754715,0.0
1754204550841185429,0,1.4183386101404203,2.36934686669915,1.6748027771689458,0.0
1754204550841654807,0,1.4183386101404203,2.36934686669915,1.6748027771689458,0.0
1754204550842184380,0,1.4183386101404203,2.36934686669915,1.6748027771689458,0.0
1754204550842650948,0,1.4183386101404203,2.36934686669915,1.6748027771689458,0.0
1754204550843175068,0,1.4183386101404203,2.36934686669915,1.6748027771689458,0.0
1754204550843667169,0,1.4183386101404203,2.36934686669915,1.6748027771689458,0.0
1754204550844150335,0,1.4183386101404203,2.36934686669915,1.6748027771689458,0.0
1754204550844660989,0,1.4183386101404203,2.36934686669915,1.6748027771689458,0.0
1754204550845177944,0,1.2833962367893805,2.36934686669915,0.0,0.0
1754204550845675796,0,1.2833962367893805,2.36934686669915,0.0,0.0
1754204550846190332,0,1.2833962367893805,2.36934686669915,0.0,0.0
1754204550846650265,0,1.2833962367893805,2.36934686669915,0.0,0.0
1754204550847165345,0,1.2833962367893805,2.36934686669915,0.0,0.0
1754204550847658282,0,1.2833962367893805,2.36934686669915,0.0,0.0
1754204550848177841,0,1.2833962367893805,2.36934686669915,0.0,0.0
1754204550848658276,0,1.2833962367893805,2.36934686669915,0.0,0.0
1754204550849242061,0,1.4183386101404203,2.36934686669915,1.1356153579754715,0.0
1754204550849655238,0,1.4183386101404203,2.36934686669915,1.1356153579754715,0.0
1754204550850166374,0,1.4183386101404203,2.36934686669915,1.1356153579754715,0.0
1754204550850697666,0,1.4183386101404203,2.36934686669915,1.1356153579754715,0.0
1754204550851147877,0,1.4183386101404203,2.36934686669915,1.1356153579754715,0.0
1754204550851664236,0,1.4183386101404203,2.36934686669915,1.1356153579754715,0.0
1754204550852171741,0,1.4183386101404203,2.36934686669915,1.1356153579754715,0.0
1754204550852661991,0,1.4183386101404203,2.36934686669915,1.1356153579754715,0.0
1754204550853155777,0,1.4183386101404203,2.36934686669915,1.1356153579754715,0.0
1754204550853669158,0,1.4183386101404203,2.36934686669915,1.1356153579754715,0.0
1754204550854175099,0,1.2833962367893805,2.8114513353042176,2.3084789786316873,0.0
1754204550854645763,0,1.2833962367893805,2.8114513353042176,2.3084789786316873,0.0
1754204550855195492,0,1.2833962367893805,2.8114513353042176,2.3084789786316873,0.0
1754204550855675363,0,1.2833962367893805,2.8114513353042176,2.3084789786316873,0.0
1754204550856172552,0,1.2833962367893805,2.8114513353042176,2.3084789786316873,0.0
1754204550856664357,0,1.2833962367893805,2.8114513353042176,2.3084789786316873,0.0
1754204550857179441,0,1.2833962367893805,2.8114513353042176,2.3084789786316873,0.0
1754204550857685498,0,1.2833962367893805,2.8114513353042176,2.3084789786316873,0.0
1754204550858199998,0,1.4183386101404203,2.36934686669915,1.6748027771689458,0.0
1754204550858628389,0,1.4183386101404203,2.36934686669915,1.6748027771689458,0.0
1754204550859201942,0,1.4183386101404203,2.36934686669915,1.6748027771689458,0.0
1754204550859696282,0,1.4183386101404203,2.36934686669915,1.6748027771689458,0.0
1754204550860189483,0,1.4183386101404203,2.36934686669915,1.6748027771689458,0.0
1754204550860682130,0,1.4183386101404203,2.36934686669915,1.6748027771689458,0.0
1754204550861202926,0,1.4183386101404203,2.36934686669915,1.6748027771689458,0.0
1754204550861696022,0,1.4183386101404203,2.36934686669915,1.6748027771689458,0.0
1754204550862266827,0,1.2833962367893805,1.591266427848758,1.6748027771689458,0.0
1754204550862695610,0,1.2833962367893805,1.591266427848758,1.6748027771689458,0.0
1754204550863204145,0,1.2833962367893805,1.591266427848758,1.6748027771689458,0.0
1754204550863697084,0,1.2833962367893805,1.591266427848758,1.6748027771689458,0.0
1754204550864239978,0,1.2833962367893805,1.591266427848758,1.6748027771689458,0.0
1754204550864715571,0,1.2833962367893805,1.591266427848758,1.6748027771689458,0.0
1754204550865218896,0,1.2833962367893805,1.591266427848758,1.6748027771689458,0.0
1754204550865708357,0,1.2833962367893805,1.591266427848758,1.6748027771689458,0.0
1754204550866229004,0,0.0,1.591266427848758,1.6748027771689458,0.0
1754204550866722561,0,0.0,1.591266427848758,1.6748027771689458,0.0
1754204550867210428,0,0.0,1.591266427848758,1.6748027771689458,0.0
1754204550867715194,0,0.0,1.591266427848758,1.6748027771689458,0.0
1754204550868227672,0,0.0,1.591266427848758,1.6748027771689458,0.0
1754204550868712415,0,0.0,1.591266427848758,1.6748027771689458,0.0
1754204550869235929,0,0.0,1.591266427848758,1.6748027771689458,0.0
1754204550869712895,0,0.0,1.591266427848758,1.6748027771689458,0.0
