%time,field.layout.data_offset,field.data0,field.data1
1747543290335378252,0,-6261,2314
1747543290355365877,0,-6261,2314
1747543290375315389,0,-6261,2314
1747543290395404948,0,-6261,2314
1747543290415253467,0,-6261,2314
1747543290435135165,0,-6261,2314
1747543290455208949,0,-6261,2314
1747543290475277161,0,-6261,2314
1747543290495262734,0,-6261,2314
1747543290515055826,0,-6261,2314
1747543290535188415,0,-6261,2314
1747543290555397141,0,-6261,2314
1747543290575316304,0,-6261,2314
1747543290595454630,0,-6261,2314
1747543290615373414,0,-6261,2314
1747543290635264051,0,-6261,2314
1747543290655426163,0,-6261,2314
1747543290675263280,0,-6261,2314
1747543290695296802,0,-6261,2314
1747543290715396009,0,-6261,2314
1747543290735118754,0,-6261,2314
1747543290755203313,0,-6261,2314
1747543290775112646,0,-6261,2314
1747543290795102236,0,-6261,2314
1747543290815240918,0,-6261,2314
1747543290835135923,0,-6261,2314
1747543290855320669,0,-6261,2314
1747543290875190931,0,-6260,2314
1747543290895174060,0,-6259,2314
1747543290915370949,0,-6258,2314
1747543290935408465,0,-6257,2314
1747543290955457763,0,-6256,2314
1747543290975404070,0,-6255,2314
1747543290995132235,0,-6254,2314
1747543291014985079,0,-6253,2314
1747543291035260441,0,-6252,2314
1747543291055380827,0,-6251,2314
1747543291075417413,0,-6250,2314
1747543291095418830,0,-6249,2314
1747543291115392547,0,-6248,2314
1747543291135418434,0,-6247,2314
1747543291155432235,0,-6246,2314
1747543291175448900,0,-6245,2314
1747543291195289304,0,-6244,2314
1747543291215074155,0,-6243,2314
1747543291235214947,0,-6242,2314
1747543291255102369,0,-6241,2314
1747543291275135535,0,-6240,2314
1747543291295358059,0,-6239,2314
1747543291315096254,0,-6238,2314
1747543291335155468,0,-6237,2314
1747543291355116011,0,-6236,2314
1747543291375258170,0,-6235,2314
1747543291395229890,0,-6234,2314
1747543291415214737,0,-6233,2314
1747543291435181521,0,-6232,2314
1747543291455195599,0,-6231,2314
1747543291475312638,0,-6230,2314
1747543291495183087,0,-6229,2314
1747543291515015998,0,-6228,2314
1747543291535088242,0,-6227,2314
1747543291555121338,0,-6226,2314
1747543291575051288,0,-6225,2314
1747543291595181207,0,-6224,2314
1747543291615112391,0,-6223,2314
1747543291635123075,0,-6222,2314
1747543291655302982,0,-6221,2314
1747543291675147945,0,-6220,2314
1747543291695093198,0,-6219,2314
1747543291715126940,0,-6218,2314
1747543291735156613,0,-6217,2314
1747543291755049474,0,-6216,2314
1747543291775112048,0,-6215,2314
1747543291795134149,0,-6214,2314
1747543291815132489,0,-6213,2314
1747543291835177039,0,-6212,2314
1747543291855318365,0,-6211,2314
1747543291875075059,0,-6210,2314
1747543291895144714,0,-6209,2314
1747543291915215364,0,-6208,2314
1747543291935100358,0,-6207,2314
1747543291955292086,0,-6206,2314
1747543291975204936,0,-6205,2314
1747543291995160908,0,-6204,2314
1747543292015135845,0,-6203,2314
1747543292035173124,0,-6202,2314
1747543292055237405,0,-6201,2314
1747543292075169308,0,-6200,2314
1747543292095113830,0,-6199,2314
1747543292115202487,0,-6198,2314
1747543292135348208,0,-6197,2314
1747543292155305393,0,-6196,2314
1747543292175319976,0,-6195,2314
1747543292195289702,0,-6194,2314
1747543292215202145,0,-6193,2314
1747543292235318768,0,-6192,2314
1747543292255201989,0,-6191,2314
1747543292274884038,0,-6190,2314
1747543292295205280,0,-6189,2314
1747543292315148702,0,-6188,2314
1747543292335305817,0,-6187,2314
1747543292355118702,0,-6186,2314
1747543292375108632,0,-6185,2314
1747543292395032609,0,-6184,2314
1747543292415213897,0,-6183,2314
1747543292435315802,0,-6182,2314
1747543292454988254,0,-6181,2314
1747543292475189887,0,-6180,2314
1747543292494993385,0,-6179,2314
1747543292515136141,0,-6178,2314
1747543292535084726,0,-6177,2314
1747543292555115121,0,-6176,2314
1747543292575251792,0,-6175,2314
1747543292595175333,0,-6174,2314
1747543292615297033,0,-6173,2314
1747543292635371626,0,-6172,2314
1747543292655181477,0,-6171,2314
1747543292675277393,0,-6170,2314
1747543292695138965,0,-6169,2314
1747543292715149383,0,-6168,2314
1747543292735149441,0,-6167,2314
1747543292755329388,0,-6166,2314
1747543292775332702,0,-6165,2314
1747543292795371188,0,-6164,2314
1747543292815108548,0,-6163,2314
1747543292835157565,0,-6162,2314
1747543292855135753,0,-6161,2314
1747543292875175752,0,-6160,2314
1747543292895219326,0,-6159,2314
1747543292915157711,0,-6158,2314
1747543292935169715,0,-6157,2314
1747543292955141804,0,-6156,2314
1747543292975224495,0,-6155,2314
1747543292995234080,0,-6154,2314
1747543293015172928,0,-6153,2314
1747543293034913051,0,-6152,2314
1747543293055148821,0,-6151,2314
1747543293075337503,0,-6150,2314
1747543293095273244,0,-6149,2314
1747543293115317196,0,-6148,2314
1747543293135289814,0,-6147,2314
1747543293155363961,0,-6146,2314
1747543293175194138,0,-6145,2314
1747543293195172943,0,-6144,2314
1747543293215144811,0,-6143,2314
1747543293235221771,0,-6142,2314
1747543293255121224,0,-6141,2314
1747543293275011129,0,-6140,2314
1747543293295140435,0,-6139,2314
1747543293315215116,0,-6138,2314
1747543293335189624,0,-6137,2314
1747543293355411355,0,-6136,2314
1747543293375363317,0,-6135,2314
1747543293395331982,0,-6134,2314
1747543293415301075,0,-6133,2314
1747543293435430677,0,-6132,2314
1747543293455281714,0,-6131,2314
1747543293475235074,0,-6130,2314
1747543293495403770,0,-6129,2314
1747543293515064238,0,-6128,2314
1747543293535051115,0,-6127,2314
1747543293555192450,0,-6126,2314
1747543293575179828,0,-6125,2314
1747543293595360261,0,-6124,2314
1747543293615139321,0,-6123,2314
1747543293635210346,0,-6122,2314
1747543293655260057,0,-6121,2314
1747543293675259930,0,-6120,2314
1747543293695325176,0,-6119,2314
1747543293715347446,0,-6118,2314
1747543293735206767,0,-6117,2314
1747543293755154908,0,-6116,2314
1747543293775143323,0,-6115,2314
1747543293795004887,0,-6114,2314
1747543293815082112,0,-6113,2314
1747543293835042339,0,-6112,2314
1747543293855136882,0,-6111,2314
1747543293875250217,0,-6110,2314
1747543293895310613,0,-6109,2314
1747543293915052770,0,-6108,2314
1747543293935209943,0,-6107,2314
1747543293955204749,0,-6106,2314
1747543293975180275,0,-6105,2314
1747543293995201339,0,-6104,2314
1747543294015213925,0,-6103,2314
1747543294034998461,0,-6102,2314
1747543294055373361,0,-6101,2314
1747543294075352954,0,-6100,2314
1747543294095254752,0,-6099,2314
1747543294115316390,0,-6098,2314
1747543294135301647,0,-6097,2314
1747543294155284823,0,-6096,2314
1747543294175250676,0,-6095,2314
1747543294195007429,0,-6094,2314
1747543294215025309,0,-6093,2314
1747543294235227273,0,-6092,2314
1747543294255250217,0,-6091,2314
1747543294275325267,0,-6090,2314
1747543294295075112,0,-6089,2314
1747543294315281719,0,-6088,2314
1747543294335364826,0,-6087,2314
1747543294355386849,0,-6086,2314
1747543294375321610,0,-6085,2314
1747543294395217803,0,-6084,2314
1747543294415265560,0,-6083,2314
1747543294435319002,0,-6082,2314
1747543294455099755,0,-6081,2314
1747543294475092234,0,-6080,2314
1747543294495157046,0,-6079,2314
1747543294514953814,0,-6078,2314
1747543294534983324,0,-6077,2314
1747543294554996648,0,-6076,2314
1747543294575235057,0,-6075,2314
1747543294595024262,0,-6074,2314
1747543294615241357,0,-6073,2314
1747543294635002143,0,-6072,2314
1747543294655284135,0,-6071,2314
1747543294675194589,0,-6070,2314
1747543294695237961,0,-6069,2314
1747543294715241245,0,-6068,2314
1747543294735211230,0,-6067,2314
1747543294755107824,0,-6066,2314
1747543294775124228,0,-6065,2314
1747543294795164730,0,-6064,2314
1747543294815253734,0,-6063,2314
1747543294835053506,0,-6062,2314
1747543294855087110,0,-6061,2314
1747543294875236912,0,-6060,2314
1747543294895188605,0,-6059,2314
1747543294914835466,0,-6058,2314
1747543294935154786,0,-6057,2314
1747543294955114136,0,-6056,2314
1747543294975063352,0,-6055,2314
1747543294995235019,0,-6054,2314
1747543295015167762,0,-6053,2314
1747543295034908182,0,-6052,2314
1747543295054859229,0,-6051,2314
1747543295075315830,0,-6050,2314
1747543295095214366,0,-6049,2314
1747543295115130176,0,-6048,2314
1747543295135301394,0,-6047,2314
1747543295155214438,0,-6046,2314
1747543295174911531,0,-6045,2314
1747543295195357979,0,-6044,2314
1747543295214998422,0,-6043,2314
1747543295235075680,0,-6042,2314
1747543295255072448,0,-6041,2314
1747543295275076473,0,-6040,2314
1747543295294632968,0,-6039,2314
1747543295314893951,0,-6038,2314
1747543295335100672,0,-6037,2314
1747543295355290831,0,-6036,2314
1747543295375082030,0,-6035,2314
1747543295395294124,0,-6034,2314
1747543295415325112,0,-6033,2314
1747543295434911488,0,-6032,2314
1747543295455259131,0,-6031,2314
1747543295475171921,0,-6030,2314
1747543295495132247,0,-6029,2314
1747543295515179816,0,-6028,2314
1747543295535405779,0,-6027,2314
1747543295555028857,0,-6026,2314
1747543295575000180,0,-6025,2314
1747543295594978130,0,-6024,2314
1747543295614985598,0,-6023,2314
1747543295634993956,0,-6022,2314
1747543295655254403,0,-6021,2314
1747543295675229115,0,-6020,2314
1747543295695186037,0,-6019,2314
1747543295715055801,0,-6018,2314
1747543295734912231,0,-6017,2314
1747543295755046580,0,-6016,2314
1747543295775140886,0,-6015,2314
1747543295795009367,0,-6014,2314
1747543295815144357,0,-6013,2314
1747543295835120462,0,-6012,2314
1747543295855088150,0,-6011,2314
1747543295875017878,0,-6010,2314
1747543295895278080,0,-6009,2314
1747543295915147714,0,-6008,2314
1747543295935276809,0,-6007,2314
1747543295955087465,0,-6006,2314
1747543295975149930,0,-6005,2314
1747543295995113929,0,-6004,2314
1747543296015217364,0,-6003,2314
1747543296035258418,0,-6002,2314
1747543296055174864,0,-6001,2314
1747543296074917283,0,-6000,2314
1747543296095188817,0,-5999,2314
1747543296115104327,0,-5998,2314
1747543296134982389,0,-5997,2314
1747543296155154949,0,-5996,2314
1747543296175088426,0,-5995,2314
1747543296194771318,0,-5994,2314
1747543296215153443,0,-5993,2314
1747543296235104272,0,-5992,2314
1747543296255179099,0,-5991,2314
1747543296275293225,0,-5990,2314
1747543296295193660,0,-5989,2314
1747543296315178440,0,-5988,2314
1747543296334961515,0,-5987,2314
1747543296355230022,0,-5986,2314
1747543296375160379,0,-5985,2314
1747543296395042527,0,-5984,2314
1747543296415007415,0,-5983,2314
1747543296435040955,0,-5982,2314
1747543296454927789,0,-5981,2314
1747543296475057839,0,-5980,2314
1747543296495163148,0,-5979,2314
1747543296515184550,0,-5978,2314
1747543296535252192,0,-5977,2314
1747543296555233260,0,-5976,2314
1747543296575018953,0,-5975,2314
1747543296595318575,0,-5974,2314
1747543296615226838,0,-5973,2314
1747543296635140670,0,-5972,2314
1747543296655370502,0,-5971,2314
1747543296675088049,0,-5970,2314
1747543296695222443,0,-5969,2314
1747543296715266464,0,-5968,2314
1747543296735306157,0,-5967,2314
1747543296755279487,0,-5966,2314
1747543296775195137,0,-5965,2314
1747543296795180659,0,-5964,2314
1747543296815175024,0,-5963,2314
1747543296835268928,0,-5962,2314
1747543296855259902,0,-5961,2314
1747543296875259800,0,-5960,2314
1747543296895369107,0,-5959,2314
1747543296915302678,0,-5958,2314
1747543296935269935,0,-5957,2314
1747543296955388282,0,-5956,2314
1747543296975161757,0,-5955,2314
1747543296995499600,0,-5954,2314
1747543297015102680,0,-5953,2314
1747543297035089270,0,-5952,2314
1747543297054981005,0,-5951,2314
1747543297074972729,0,-5950,2314
1747543297095192984,0,-5949,2314
1747543297115165222,0,-5948,2314
1747543297135173242,0,-5947,2314
1747543297155227846,0,-5946,2314
1747543297175016699,0,-5945,2314
1747543297195312650,0,-5944,2314
1747543297215011329,0,-5943,2314
1747543297235132504,0,-5942,2314
1747543297255218675,0,-5941,2314
1747543297275289604,0,-5940,2314
1747543297295371576,0,-5939,2314
1747543297315394734,0,-5938,2314
1747543297335083032,0,-5937,2314
1747543297355282858,0,-5936,2314
1747543297375141727,0,-5935,2314
1747543297395180492,0,-5934,2314
1747543297415142081,0,-5933,2314
1747543297435213417,0,-5932,2314
1747543297455054967,0,-5931,2314
1747543297475214936,0,-5930,2314
1747543297495165502,0,-5929,2314
1747543297514990388,0,-5928,2314
1747543297535213790,0,-5927,2314
1747543297555183235,0,-5926,2314
1747543297575168355,0,-5925,2314
1747543297595053232,0,-5924,2314
1747543297615114770,0,-5923,2314
1747543297635302112,0,-5922,2314
1747543297655261181,0,-5921,2314
1747543297675175085,0,-5920,2314
1747543297695201132,0,-5919,2314
1747543297715215196,0,-5918,2314
1747543297735172033,0,-5917,2314
1747543297755096157,0,-5916,2314
1747543297775073857,0,-5915,2314
1747543297795040537,0,-5914,2314
1747543297815164461,0,-5913,2314
1747543297835091681,0,-5912,2314
1747543297855216362,0,-5911,2314
1747543297875106814,0,-5910,2314
1747543297894969303,0,-5909,2314
1747543297915253732,0,-5908,2314
1747543297935303858,0,-5907,2314
1747543297955224326,0,-5906,2314
1747543297975132196,0,-5905,2314
1747543297995043686,0,-5904,2314
1747543298015103951,0,-5903,2314
1747543298035198926,0,-5902,2314
1747543298055272184,0,-5901,2314
1747543298075370878,0,-5900,2314
1747543298094932182,0,-5899,2314
1747543298115128193,0,-5898,2314
1747543298135351663,0,-5897,2314
1747543298155294383,0,-5896,2314
1747543298175324800,0,-5895,2314
1747543298195237356,0,-5894,2314
1747543298215360097,0,-5893,2314
1747543298235314187,0,-5892,2314
1747543298255091987,0,-5891,2314
1747543298275038511,0,-5890,2314
1747543298295069589,0,-5889,2314
1747543298315291830,0,-5888,2314
1747543298335087988,0,-5887,2314
1747543298355146168,0,-5886,2314
1747543298375222114,0,-5885,2314
1747543298395041801,0,-5884,2314
1747543298415348603,0,-5883,2314
1747543298435251185,0,-5882,2314
1747543298455197672,0,-5881,2314
1747543298475168817,0,-5880,2314
1747543298495208606,0,-5879,2314
1747543298515187728,0,-5878,2314
1747543298535256622,0,-5877,2314
1747543298555386128,0,-5876,2314
1747543298575264322,0,-5875,2314
1747543298595118260,0,-5874,2314
1747543298615282662,0,-5873,2314
1747543298635328137,0,-5872,2314
1747543298655206943,0,-5871,2314
1747543298675215883,0,-5870,2314
1747543298695211350,0,-5869,2314
1747543298715327025,0,-5868,2314
1747543298735201783,0,-5867,2314
1747543298755231650,0,-5866,2314
1747543298775275686,0,-5865,2314
1747543298795406868,0,-5864,2314
1747543298815221069,0,-5863,2314
1747543298835172394,0,-5862,2314
1747543298855128042,0,-5861,2314
1747543298875171665,0,-5860,2314
1747543298895235856,0,-5859,2314
1747543298915269921,0,-5858,2314
1747543298935326584,0,-5857,2314
1747543298955248221,0,-5856,2314
1747543298975115474,0,-5855,2314
1747543298995264333,0,-5854,2314
1747543299015062631,0,-5853,2314
1747543299035100180,0,-5852,2314
1747543299055385505,0,-5851,2314
1747543299075025391,0,-5850,2314
1747543299095153999,0,-5849,2314
1747543299115189499,0,-5848,2314
1747543299135340708,0,-5847,2314
1747543299155209213,0,-5846,2314
1747543299175208436,0,-5845,2314
1747543299195274706,0,-5844,2314
1747543299215125573,0,-5843,2314
1747543299235319081,0,-5842,2314
1747543299255218722,0,-5841,2314
1747543299275318377,0,-5840,2314
1747543299295296547,0,-5839,2314
1747543299315319279,0,-5838,2314
1747543299335121426,0,-5837,2314
1747543299355206265,0,-5836,2314
1747543299375265680,0,-5835,2314
1747543299395239778,0,-5834,2314
1747543299415213547,0,-5833,2314
1747543299435177747,0,-5832,2314
1747543299455311391,0,-5831,2314
1747543299475239678,0,-5830,2314
1747543299495309154,0,-5829,2314
1747543299515321179,0,-5828,2314
1747543299535220906,0,-5827,2314
1747543299555211252,0,-5826,2314
1747543299575112190,0,-5825,2314
1747543299595184462,0,-5824,2314
1747543299615027944,0,-5823,2314
1747543299635257868,0,-5822,2314
1747543299655314303,0,-5821,2314
1747543299675273817,0,-5820,2314
1747543299695317085,0,-5819,2314
1747543299715224464,0,-5818,2314
1747543299735191139,0,-5817,2314
1747543299755322241,0,-5816,2314
1747543299775101861,0,-5815,2314
1747543299795075575,0,-5814,2314
1747543299815198746,0,-5813,2314
1747543299834935130,0,-5812,2314
1747543299855013943,0,-5811,2314
1747543299875121911,0,-5810,2314
1747543299895147988,0,-5809,2314
1747543299915096287,0,-5808,2314
1747543299935076011,0,-5807,2314
1747543299955184116,0,-5806,2314
1747543299975051531,0,-5805,2314
1747543299995286412,0,-5804,2314
1747543300015000823,0,-5803,2314
1747543300035364004,0,-5802,2314
1747543300055136447,0,-5801,2314
1747543300075288102,0,-5800,2314
1747543300095351924,0,-5799,2314
1747543300115252789,0,-5798,2314
1747543300135173555,0,-5797,2314
1747543300155163346,0,-5796,2314
1747543300175352340,0,-5795,2314
1747543300195294984,0,-5794,2314
1747543300215106487,0,-5793,2314
1747543300235243518,0,-5792,2314
1747543300255308943,0,-5791,2314
1747543300275064927,0,-5790,2314
1747543300295219254,0,-5789,2314
1747543300315111865,0,-5788,2314
1747543300335191454,0,-5787,2314
1747543300355126288,0,-5786,2314
1747543300375156615,0,-5785,2314
1747543300395054329,0,-5784,2314
1747543300415383272,0,-5783,2314
1747543300435196930,0,-5782,2314
1747543300455270222,0,-5781,2314
1747543300475252737,0,-5780,2314
1747543300495280687,0,-5779,2314
1747543300515216986,0,-5778,2314
1747543300535288785,0,-5777,2314
1747543300555402905,0,-5776,2314
1747543300575306695,0,-5775,2314
1747543300595302557,0,-5774,2314
1747543300615464788,0,-5773,2314
1747543300635200187,0,-5772,2314
1747543300655126858,0,-5771,2314
1747543300675130672,0,-5770,2314
1747543300695180738,0,-5769,2314
1747543300714872275,0,-5768,2314
1747543300735014770,0,-5767,2314
1747543300755060945,0,-5766,2314
1747543300775280606,0,-5765,2314
1747543300795115610,0,-5764,2314
1747543300815388049,0,-5763,2314
1747543300835094411,0,-5762,2314
1747543300855327281,0,-5761,2314
1747543300875243994,0,-5760,2314
1747543300895298214,0,-5759,2314
1747543300915054747,0,-5758,2314
1747543300935035687,0,-5757,2314
1747543300955157664,0,-5756,2314
1747543300975098764,0,-5755,2314
1747543300995041994,0,-5754,2314
1747543301015037054,0,-5753,2314
1747543301035187659,0,-5752,2314
1747543301055059655,0,-5751,2314
1747543301075129621,0,-5750,2314
1747543301094945674,0,-5749,2314
1747543301114904638,0,-5748,2314
1747543301135151172,0,-5747,2314
1747543301155247705,0,-5746,2314
