%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306111582826288,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306111602809060,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306111622865809,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306111642811190,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306111662837807,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306111682842412,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306111702899513,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306111722833322,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306111742946633,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306111762882426,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306111782802008,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306111802796782,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306111822842404,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306111842778463,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306111862931996,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306111882870657,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306111903010671,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306111922956987,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306111942812247,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306111962786440,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306111982933204,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112002837990,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112022842628,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112042862592,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112062837970,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112082829488,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112102948499,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112122865434,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112142784424,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112162670625,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112182747052,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112202936192,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112222851866,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112242838194,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112262895480,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112282817230,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112303044962,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112322848855,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112343041079,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112362923249,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112382902386,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112402842544,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112422787915,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112442842978,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112462912629,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112482875803,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112502926117,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112522829647,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112542969987,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112562843517,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112582825721,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112602829860,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112622937482,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112642837426,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112662922896,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112682887837,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112702846081,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112722869595,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112742842322,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112762824124,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112782881956,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112802834262,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112822842412,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112842904607,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112862999710,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112882871119,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112902977127,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112922851439,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112942817160,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112962864902,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306112982837909,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113002836777,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113022823910,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113042848072,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113062863868,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113082825696,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113102823794,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113122715199,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113142832866,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113162766358,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113182846677,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113202884114,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113222817287,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113242780275,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113262802438,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113282818102,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113302811922,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113322819956,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113342859598,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113362923475,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113382930815,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113402899854,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113422854072,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113442846105,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113462884901,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113483000617,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113502890282,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113522934580,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113542879101,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113562914772,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113582963371,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113602895794,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113622802161,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113642873239,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113662795561,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113682840002,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113702830770,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113722857364,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113742941162,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113762868814,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113782888596,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113802811073,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113822847053,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113842871763,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113862901264,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113882997914,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113902857822,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113922853428,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113942897688,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113962930054,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306113982957412,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114002923294,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114022847390,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114042774262,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114063041331,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114082801959,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114102982439,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114122899705,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114142805886,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114162834404,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114182695959,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114202809496,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114222838583,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114242951569,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114262903514,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114282962324,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114302900818,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114322856186,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114342812824,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114362924259,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114382891438,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114402894465,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114422891994,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114442813603,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114462926711,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114482845593,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114502882401,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114522837547,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114542889356,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114562821519,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114582824849,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114602828069,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114622935890,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114642963127,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114662860245,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114682840634,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114702853528,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114722915609,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114742871641,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114762838039,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114782952834,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114802858990,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114822934277,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114842973295,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114862799724,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114882816778,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114902835987,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114922812914,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114942896256,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114962839141,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306114982863812,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115002979949,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115022841810,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115042825763,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115062878784,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115082844648,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115102880305,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115122874079,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115142866570,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115162747606,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115182772637,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115202755277,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115222883266,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115242979411,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115262776398,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115282823811,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115302903044,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115322952267,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115342950482,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115362890019,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115382878407,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115402872194,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115422876561,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115442901686,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115462862774,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115482846101,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115502820441,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115522873384,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115542840581,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115562930794,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115582856228,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115603001992,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115622855280,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115642806479,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115662879172,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115682826652,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115702787300,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115722895020,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115742929286,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115762810721,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115782988554,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115802823688,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115822911853,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115842953678,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115862870385,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115882818059,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115902841870,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115922851735,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115942812925,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115962905175,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306115982768562,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116002898256,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116022851385,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116042858170,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116062876768,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116082784074,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116102783428,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116123113004,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116143012539,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116162908211,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116182863219,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116202960972,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116222745769,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116242844788,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116262823147,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116282898650,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116302930296,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116322924357,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116342918910,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116362755498,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116382784598,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116402752172,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116422937563,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116442820225,0,-17952,-2223,8829,7926,-3749,-8199,1891,14469
1752306116462904432,0,-17955,-2223,8829,7923,-3749,-8199,1891,14469
1752306116482881357,0,-17961,-2223,8829,7917,-3749,-8199,1891,14469
1752306116502965329,0,-17971,-2223,8829,7907,-3749,-8199,1891,14469
1752306116523031617,0,-17986,-2223,8829,7892,-3749,-8199,1891,14469
1752306116542942238,0,-18002,-2223,8829,7876,-3749,-8199,1891,14469
1752306116562837617,0,-18018,-2223,8829,7860,-3749,-8199,1891,14469
1752306116582863664,0,-18034,-2223,8829,7844,-3749,-8199,1891,14469
1752306116602853847,0,-18050,-2223,8829,7828,-3749,-8199,1891,14469
1752306116622809211,0,-18066,-2223,8829,7812,-3749,-8199,1891,14469
1752306116642928452,0,-18082,-2223,8829,7796,-3749,-8199,1891,14469
1752306116662854581,0,-18098,-2223,8829,7780,-3749,-8199,1891,14469
1752306116682840230,0,-18114,-2223,8829,7764,-3749,-8199,1891,14469
1752306116702869825,0,-18130,-2223,8829,7748,-3749,-8199,1891,14469
1752306116722915751,0,-18146,-2223,8829,7732,-3749,-8199,1891,14469
1752306116742864167,0,-18162,-2223,8829,7716,-3749,-8199,1891,14469
1752306116762833456,0,-18178,-2223,8829,7700,-3749,-8199,1891,14469
1752306116782870494,0,-18194,-2223,8829,7684,-3749,-8199,1891,14469
1752306116802824401,0,-18210,-2223,8829,7668,-3749,-8199,1891,14469
1752306116822945523,0,-18226,-2223,8829,7652,-3749,-8199,1891,14469
1752306116842941974,0,-18242,-2223,8829,7636,-3749,-8199,1891,14469
1752306116862830923,0,-18254,-2223,8829,7624,-3749,-8199,1891,14469
1752306116882823790,0,-18257,-2223,8829,7621,-3749,-8199,1891,14469
1752306116902804582,0,-18257,-2223,8829,7621,-3749,-8199,1891,14469
1752306116922845593,0,-18257,-2223,8829,7621,-3749,-8199,1891,14469
1752306116942915126,0,-18257,-2223,8829,7621,-3749,-8199,1891,14469
1752306116962989391,0,-18257,-2223,8829,7621,-3749,-8199,1891,14469
1752306116982891655,0,-18257,-2223,8829,7621,-3749,-8199,1891,14469
1752306117002794444,0,-18255,-2223,8829,7623,-3749,-8199,1891,14469
1752306117022838636,0,-18247,-2223,8829,7631,-3749,-8199,1891,14469
1752306117042861229,0,-18231,-2223,8829,7647,-3749,-8199,1891,14469
1752306117062857677,0,-18215,-2223,8829,7663,-3749,-8199,1891,14469
1752306117082770380,0,-18199,-2223,8829,7679,-3749,-8199,1891,14469
1752306117102833361,0,-18183,-2223,8829,7695,-3749,-8199,1891,14469
1752306117122995763,0,-18167,-2223,8829,7711,-3749,-8199,1891,14469
1752306117142939242,0,-18151,-2223,8829,7727,-3749,-8199,1891,14469
1752306117162849811,0,-18135,-2223,8829,7743,-3749,-8199,1891,14469
1752306117182781720,0,-18119,-2223,8829,7759,-3749,-8199,1891,14469
1752306117203026442,0,-18103,-2223,8829,7775,-3749,-8199,1891,14469
1752306117222829298,0,-18087,-2223,8829,7791,-3749,-8199,1891,14469
1752306117242818115,0,-18071,-2223,8829,7807,-3749,-8199,1891,14469
1752306117262859794,0,-18055,-2223,8829,7823,-3749,-8199,1891,14469
1752306117282895186,0,-18039,-2223,8829,7839,-3749,-8199,1891,14469
1752306117302901192,0,-18023,-2223,8829,7855,-3749,-8199,1891,14469
1752306117322952171,0,-18007,-2223,8829,7871,-3749,-8199,1891,14469
1752306117342796795,0,-17991,-2223,8829,7887,-3749,-8199,1891,14469
1752306117362865804,0,-17975,-2223,8829,7903,-3749,-8199,1891,14469
1752306117382976067,0,-17959,-2223,8829,7919,-3749,-8199,1891,14469
1752306117402921636,0,-17943,-2223,8829,7935,-3749,-8199,1891,14469
1752306117422903732,0,-17927,-2223,8829,7951,-3749,-8199,1891,14469
1752306117442798844,0,-17911,-2223,8829,7967,-3749,-8199,1891,14469
1752306117462823521,0,-17895,-2223,8829,7983,-3749,-8199,1891,14469
1752306117482836395,0,-17879,-2223,8829,7999,-3749,-8199,1891,14469
1752306117502794632,0,-17863,-2223,8829,8015,-3749,-8199,1891,14469
1752306117522844093,0,-17847,-2223,8829,8031,-3749,-8199,1891,14469
1752306117542840229,0,-17831,-2223,8829,8047,-3749,-8199,1891,14469
1752306117562787324,0,-17815,-2223,8829,8063,-3749,-8199,1891,14469
1752306117582914407,0,-17799,-2223,8829,8079,-3749,-8199,1891,14469
1752306117602803148,0,-17783,-2223,8829,8095,-3749,-8199,1891,14469
1752306117622791214,0,-17767,-2223,8829,8111,-3749,-8199,1891,14469
1752306117642765898,0,-17751,-2223,8829,8127,-3749,-8199,1891,14469
1752306117662758047,0,-17735,-2223,8829,8143,-3749,-8199,1891,14469
1752306117682865884,0,-17719,-2223,8829,8159,-3749,-8199,1891,14469
1752306117702847607,0,-17703,-2223,8829,8175,-3749,-8199,1891,14469
1752306117722849182,0,-17687,-2223,8829,8191,-3749,-8199,1891,14469
1752306117742895871,0,-17671,-2223,8829,8207,-3749,-8199,1891,14469
1752306117762793005,0,-17655,-2223,8829,8223,-3749,-8199,1891,14469
1752306117782917371,0,-17639,-2223,8829,8239,-3749,-8199,1891,14469
1752306117803034981,0,-17623,-2223,8829,8255,-3749,-8199,1891,14469
1752306117822824617,0,-17607,-2223,8829,8271,-3749,-8199,1891,14469
1752306117842785392,0,-17591,-2223,8829,8287,-3749,-8199,1891,14469
1752306117862897380,0,-17575,-2223,8829,8303,-3749,-8199,1891,14469
1752306117882854978,0,-17559,-2223,8829,8319,-3749,-8199,1891,14469
1752306117902773457,0,-17543,-2223,8829,8335,-3749,-8199,1891,14469
1752306117922757597,0,-17527,-2223,8829,8351,-3749,-8199,1891,14469
1752306117942865292,0,-17511,-2223,8829,8367,-3749,-8199,1891,14469
1752306117962935188,0,-17495,-2223,8829,8383,-3749,-8199,1891,14469
1752306117982796372,0,-17479,-2223,8829,8399,-3749,-8199,1891,14469
1752306118002756269,0,-17463,-2223,8829,8415,-3749,-8199,1891,14469
1752306118022904609,0,-17447,-2223,8829,8431,-3749,-8199,1891,14469
1752306118042927665,0,-17431,-2223,8829,8447,-3749,-8199,1891,14469
1752306118062861968,0,-17415,-2223,8829,8463,-3749,-8199,1891,14469
1752306118082757718,0,-17399,-2223,8829,8479,-3749,-8199,1891,14469
1752306118102812173,0,-17383,-2223,8829,8495,-3749,-8199,1891,14469
1752306118122952020,0,-17367,-2223,8829,8511,-3749,-8199,1891,14469
1752306118142804824,0,-17351,-2223,8829,8527,-3749,-8199,1891,14469
1752306118162781580,0,-17335,-2223,8829,8543,-3749,-8199,1891,14469
1752306118182810636,0,-17319,-2223,8829,8559,-3749,-8199,1891,14469
1752306118202792397,0,-17303,-2223,8829,8575,-3749,-8199,1891,14469
1752306118222820306,0,-17287,-2223,8829,8591,-3749,-8199,1891,14469
1752306118242820360,0,-17271,-2223,8829,8607,-3749,-8199,1891,14469
1752306118262866515,0,-17255,-2223,8829,8623,-3749,-8199,1891,14469
1752306118282752008,0,-17239,-2223,8829,8639,-3749,-8199,1891,14469
1752306118302855137,0,-17223,-2223,8829,8655,-3749,-8199,1891,14469
1752306118322901149,0,-17207,-2223,8829,8671,-3749,-8199,1891,14469
1752306118342931862,0,-17191,-2223,8829,8687,-3749,-8199,1891,14469
1752306118362865771,0,-17175,-2223,8829,8703,-3749,-8199,1891,14469
1752306118382903219,0,-17159,-2223,8829,8719,-3749,-8199,1891,14469
1752306118402737649,0,-17143,-2223,8829,8735,-3749,-8199,1891,14469
1752306118422931352,0,-17127,-2223,8829,8751,-3749,-8199,1891,14469
1752306118442786656,0,-17111,-2223,8829,8767,-3749,-8199,1891,14469
1752306118462807394,0,-17095,-2223,8829,8783,-3749,-8199,1891,14469
1752306118482802207,0,-17079,-2223,8829,8799,-3749,-8199,1891,14469
1752306118502898669,0,-17063,-2223,8829,8815,-3749,-8199,1891,14469
1752306118522879646,0,-17047,-2223,8829,8831,-3749,-8199,1891,14469
1752306118542977869,0,-17031,-2223,8829,8847,-3749,-8199,1891,14469
1752306118562866487,0,-17015,-2223,8829,8863,-3749,-8199,1891,14469
1752306118582840146,0,-16999,-2223,8829,8879,-3749,-8199,1891,14469
1752306118602968563,0,-16983,-2223,8829,8895,-3749,-8199,1891,14469
1752306118622859678,0,-16967,-2223,8829,8911,-3749,-8199,1891,14469
1752306118642892755,0,-16951,-2223,8829,8927,-3749,-8199,1891,14469
1752306118662841475,0,-16935,-2223,8829,8943,-3749,-8199,1891,14469
1752306118682884717,0,-16919,-2223,8829,8959,-3749,-8199,1891,14469
1752306118702823235,0,-16903,-2223,8829,8975,-3749,-8199,1891,14469
1752306118722795087,0,-16887,-2223,8829,8991,-3749,-8199,1891,14469
1752306118742867406,0,-16871,-2223,8829,9007,-3749,-8199,1891,14469
1752306118762882300,0,-16855,-2223,8829,9023,-3749,-8199,1891,14469
1752306118782850551,0,-16839,-2223,8829,9039,-3749,-8199,1891,14469
1752306118802824318,0,-16823,-2223,8829,9055,-3749,-8199,1891,14469
1752306118822857576,0,-16807,-2223,8829,9071,-3749,-8199,1891,14469
1752306118842871813,0,-16791,-2223,8829,9087,-3749,-8199,1891,14469
1752306118862913964,0,-16775,-2223,8829,9103,-3749,-8199,1891,14469
1752306118882989759,0,-16759,-2223,8829,9119,-3749,-8199,1891,14469
1752306118902883629,0,-16743,-2223,8829,9135,-3749,-8199,1891,14469
