%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306119827205374,0,-16034,-2223,8829,9839,-3749,-8198,1891,14469
1752306119829160489,0,-16034,-2223,8829,9840,-3749,-8198,1891,14469
1752306119831143880,0,-16033,-2223,8829,9841,-3749,-8198,1891,14469
1752306119833200546,0,-16032,-2224,8829,9841,-3749,-8198,1891,14468
1752306119835219404,0,-16031,-2223,8829,9842,-3749,-8198,1891,14469
1752306119837159973,0,-16031,-2223,8829,9842,-3749,-8198,1891,14469
1752306119839281521,0,-16030,-2223,8830,9843,-3749,-8198,1891,14469
1752306119841266794,0,-16030,-2223,8829,9843,-3749,-8198,1891,14469
1752306119843146447,0,-16030,-2224,8829,9844,-3749,-8198,1891,14469
1752306119845163241,0,-16029,-2224,8829,9845,-3749,-8198,1891,14469
1752306119847127987,0,-16029,-2224,8829,9845,-3749,-8198,1891,14469
1752306119849209828,0,-16028,-2224,8829,9845,-3749,-8198,1891,14469
1752306119851226574,0,-16028,-2224,8830,9845,-3749,-8198,1891,14469
1752306119853101509,0,-16027,-2224,8829,9846,-3749,-8198,1891,14469
1752306119855072678,0,-16027,-2224,8829,9846,-3749,-8198,1891,14469
1752306119857117427,0,-16027,-2223,8829,9846,-3749,-8198,1891,14469
1752306119859247661,0,-16026,-2224,8829,9847,-3749,-8198,1891,14469
1752306119861228333,0,-16026,-2223,8829,9847,-3749,-8198,1891,14469
1752306119863138368,0,-16026,-2224,8829,9847,-3749,-8198,1891,14469
1752306119865150568,0,-16025,-2223,8830,9848,-3749,-8198,1891,14469
1752306119867141861,0,-16025,-2224,8829,9848,-3749,-8198,1891,14469
1752306119869112161,0,-16025,-2224,8829,9848,-3749,-8198,1891,14469
1752306119871135412,0,-16025,-2224,8829,9848,-3749,-8198,1891,14469
1752306119873206273,0,-16025,-2223,8829,9848,-3749,-8198,1891,14469
1752306119875173195,0,-16025,-2223,8829,9848,-3749,-8198,1891,14469
1752306119877235049,0,-16025,-2224,8829,9849,-3749,-8198,1891,14469
1752306119879206986,0,-16025,-2223,8829,9849,-3749,-8198,1891,14469
1752306119881116982,0,-16025,-2223,8829,9849,-3749,-8198,1891,14469
1752306119883176724,0,-16025,-2223,8829,9849,-3749,-8198,1891,14469
1752306119885114378,0,-16025,-2223,8829,9849,-3749,-8198,1891,14469
1752306119887117011,0,-16025,-2223,8829,9849,-3749,-8198,1891,14469
1752306119889081583,0,-16025,-2223,8829,9849,-3749,-8198,1891,14469
1752306119891057362,0,-16025,-2223,8830,9849,-3749,-8198,1891,14469
1752306119893046079,0,-16025,-2223,8829,9849,-3749,-8198,1891,14469
1752306119895047749,0,-16025,-2224,8829,9849,-3749,-8198,1891,14469
1752306119897085933,0,-16025,-2223,8829,9849,-3749,-8198,1891,14469
1752306119899056682,0,-16025,-2223,8830,9849,-3749,-8198,1891,14469
1752306119901043524,0,-16025,-2224,8829,9849,-3749,-8198,1891,14469
1752306119903041139,0,-16025,-2223,8829,9849,-3749,-8198,1891,14469
1752306119905054504,0,-16026,-2224,8829,9849,-3749,-8198,1891,14469
1752306119907077830,0,-16026,-2224,8829,9849,-3749,-8198,1891,14469
1752306119909146206,0,-16026,-2224,8830,9849,-3749,-8198,1891,14469
1752306119911049697,0,-16025,-2223,8829,9849,-3749,-8198,1891,14469
1752306119913000711,0,-16026,-2223,8829,9849,-3749,-8198,1891,14469
1752306119914987211,0,-16026,-2223,8830,9849,-3749,-8198,1891,14469
1752306119917010238,0,-16025,-2224,8829,9849,-3749,-8198,1891,14469
1752306119919073034,0,-16025,-2223,8829,9849,-3749,-8198,1891,14469
1752306119921048582,0,-16026,-2223,8829,9849,-3749,-8198,1891,14468
1752306119923141971,0,-16026,-2223,8829,9849,-3749,-8198,1891,14469
1752306119925073306,0,-16026,-2224,8829,9849,-3749,-8198,1891,14469
1752306119927215515,0,-16026,-2223,8829,9849,-3749,-8198,1891,14469
1752306119929011387,0,-16026,-2223,8829,9849,-3749,-8198,1891,14469
1752306119931004517,0,-16026,-2223,8829,9849,-3749,-8198,1891,14469
1752306119933025560,0,-16026,-2224,8829,9849,-3749,-8198,1891,14469
1752306119935171340,0,-16026,-2223,8829,9849,-3749,-8198,1891,14469
1752306119937057104,0,-16026,-2223,8829,9849,-3749,-8198,1891,14469
1752306119938998970,0,-16026,-2223,8829,9849,-3749,-8198,1891,14469
1752306119940923971,0,-16026,-2223,8829,9849,-3749,-8198,1891,14469
1752306119942886494,0,-16026,-2224,8829,9849,-3749,-8198,1891,14469
1752306119944918302,0,-16026,-2223,8830,9849,-3749,-8198,1891,14469
1752306119946935554,0,-16026,-2223,8829,9849,-3749,-8198,1891,14469
1752306119948927573,0,-16026,-2224,8829,9849,-3749,-8198,1891,14469
1752306119950915940,0,-16026,-2224,8829,9849,-3749,-8198,1891,14469
1752306119952896339,0,-16026,-2223,8829,9849,-3749,-8198,1891,14469
1752306119954912199,0,-16026,-2224,8829,9849,-3749,-8198,1891,14469
1752306119957001619,0,-16026,-2223,8830,9849,-3749,-8198,1891,14469
1752306119958963773,0,-16026,-2223,8829,9849,-3749,-8198,1891,14469
1752306119960984525,0,-16027,-2223,8829,9849,-3749,-8198,1891,14469
1752306119962937805,0,-16027,-2224,8829,9849,-3749,-8198,1891,14469
1752306119964918376,0,-16027,-2223,8830,9849,-3749,-8198,1891,14469
1752306119966876466,0,-16027,-2223,8829,9849,-3749,-8198,1891,14469
1752306119968844395,0,-16027,-2223,8829,9849,-3749,-8198,1891,14469
1752306119970807862,0,-16027,-2224,8829,9849,-3749,-8198,1891,14469
1752306119972839717,0,-16027,-2224,8829,9849,-3749,-8198,1891,14469
1752306119974891386,0,-16027,-2224,8829,9849,-3749,-8198,1891,14469
1752306119976864184,0,-16027,-2223,8829,9849,-3749,-8198,1891,14469
1752306119978848274,0,-16027,-2224,8829,9849,-3749,-8198,1891,14469
1752306119980894005,0,-16027,-2223,8829,9849,-3749,-8198,1891,14469
1752306119982879862,0,-16027,-2223,8829,9849,-3749,-8198,1891,14469
1752306119984849630,0,-16028,-2223,8829,9849,-3749,-8198,1891,14469
1752306119986818807,0,-16028,-2224,8829,9849,-3749,-8198,1891,14469
1752306119988852121,0,-16028,-2224,8829,9849,-3749,-8198,1891,14469
1752306119990986034,0,-16028,-2223,8829,9849,-3749,-8198,1891,14469
1752306119992870219,0,-16028,-2223,8829,9849,-3749,-8198,1891,14469
1752306119994821994,0,-16028,-2223,8830,9849,-3749,-8198,1891,14469
1752306119996815460,0,-16028,-2223,8829,9849,-3749,-8198,1891,14469
1752306119998866115,0,-16028,-2223,8829,9848,-3749,-8198,1891,14469
1752306120000939968,0,-16028,-2224,8830,9848,-3749,-8198,1891,14469
1752306120002994652,0,-16028,-2224,8830,9848,-3749,-8198,1891,14469
1752306120004871663,0,-16028,-2223,8829,9848,-3749,-8198,1891,14469
1752306120006869776,0,-16028,-2223,8829,9848,-3749,-8198,1891,14469
1752306120008866158,0,-16028,-2224,8829,9848,-3749,-8198,1891,14469
1752306120010905887,0,-16028,-2224,8829,9848,-3749,-8198,1891,14469
1752306120012957621,0,-16028,-2224,8829,9848,-3749,-8198,1891,14469
1752306120014901919,0,-16028,-2224,8829,9848,-3749,-8198,1891,14469
1752306120016848164,0,-16028,-2223,8829,9848,-3749,-8198,1891,14469
1752306120018811248,0,-16028,-2223,8829,9847,-3749,-8198,1891,14469
1752306120020914861,0,-16028,-2223,8829,9847,-3749,-8198,1891,14469
1752306120022981385,0,-16029,-2223,8829,9847,-3749,-8198,1891,14469
1752306120024944712,0,-16028,-2223,8829,9847,-3749,-8198,1891,14469
1752306120026840042,0,-16029,-2223,8829,9847,-3749,-8198,1891,14469
1752306120028885472,0,-16029,-2223,8829,9847,-3749,-8198,1891,14469
1752306120030774262,0,-16029,-2223,8830,9847,-3749,-8198,1891,14469
1752306120032816428,0,-16029,-2223,8829,9846,-3749,-8198,1891,14469
1752306120034760859,0,-16029,-2223,8829,9847,-3749,-8198,1891,14469
1752306120036777033,0,-16029,-2224,8829,9847,-3749,-8198,1891,14469
1752306120038738581,0,-16029,-2224,8829,9846,-3749,-8198,1891,14468
1752306120040818985,0,-16029,-2224,8829,9846,-3749,-8198,1891,14469
1752306120042809487,0,-16029,-2224,8829,9846,-3749,-8198,1891,14469
1752306120044878638,0,-16029,-2224,8829,9846,-3749,-8198,1891,14469
1752306120046749462,0,-16029,-2223,8829,9846,-3749,-8198,1891,14468
1752306120048750681,0,-16029,-2223,8829,9846,-3749,-8198,1891,14469
1752306120050824017,0,-16030,-2223,8829,9846,-3749,-8198,1891,14469
1752306120052747403,0,-16030,-2224,8829,9846,-3749,-8198,1891,14469
1752306120054792650,0,-16030,-2223,8829,9845,-3749,-8198,1891,14469
1752306120057019693,0,-16030,-2223,8829,9846,-3749,-8198,1891,14469
1752306120058803100,0,-16030,-2224,8829,9845,-3749,-8198,1891,14469
1752306120060751531,0,-16030,-2223,8830,9845,-3749,-8198,1891,14469
1752306120062727788,0,-16030,-2223,8829,9845,-3749,-8198,1891,14469
1752306120064739477,0,-16030,-2223,8829,9845,-3749,-8198,1891,14469
1752306120066756174,0,-16030,-2224,8829,9845,-3749,-8198,1891,14468
1752306120068772822,0,-16030,-2224,8829,9845,-3749,-8198,1891,14469
1752306120070646509,0,-16031,-2224,8829,9845,-3749,-8198,1891,14469
1752306120072887516,0,-16031,-2224,8829,9844,-3749,-8198,1891,14469
1752306120074733967,0,-16031,-2223,8829,9844,-3749,-8198,1891,14469
1752306120076671539,0,-16031,-2223,8829,9844,-3749,-8198,1891,14469
1752306120078788963,0,-16032,-2223,8829,9844,-3749,-8198,1891,14469
1752306120080712309,0,-16032,-2223,8829,9844,-3749,-8198,1891,14469
1752306120082712209,0,-16032,-2223,8829,9844,-3749,-8198,1891,14469
1752306120084710309,0,-16032,-2223,8829,9844,-3749,-8198,1891,14469
1752306120086721244,0,-16032,-2223,8829,9843,-3749,-8198,1891,14469
1752306120088817407,0,-16033,-2224,8829,9843,-3749,-8198,1891,14468
1752306120090862853,0,-16033,-2224,8829,9843,-3749,-8198,1891,14469
1752306120092861123,0,-16033,-2223,8829,9843,-3749,-8198,1891,14469
1752306120094659237,0,-16033,-2223,8829,9843,-3749,-8198,1891,14469
1752306120096676745,0,-16033,-2223,8829,9843,-3749,-8198,1891,14469
1752306120098680926,0,-16033,-2223,8829,9842,-3749,-8198,1891,14469
1752306120100635538,0,-16033,-2224,8829,9842,-3749,-8198,1891,14469
1752306120102682176,0,-16033,-2223,8830,9842,-3749,-8198,1891,14469
1752306120104659668,0,-16034,-2224,8829,9842,-3749,-8198,1891,14469
1752306120106684108,0,-16034,-2223,8830,9842,-3749,-8198,1891,14469
1752306120108720366,0,-16034,-2223,8830,9842,-3749,-8198,1891,14469
1752306120110617965,0,-16034,-2224,8829,9842,-3749,-8198,1891,14469
1752306120112632082,0,-16034,-2223,8829,9842,-3749,-8198,1891,14468
1752306120114579388,0,-16034,-2224,8829,9841,-3749,-8198,1891,14469
1752306120116644880,0,-16034,-2223,8829,9841,-3749,-8198,1891,14469
1752306120118632567,0,-16034,-2223,8829,9841,-3749,-8198,1891,14469
1752306120120616045,0,-16034,-2224,8829,9841,-3749,-8198,1891,14469
1752306120122608420,0,-16035,-2223,8829,9841,-3749,-8198,1891,14469
1752306120124595922,0,-16035,-2223,8829,9841,-3749,-8198,1892,14469
1752306120126562934,0,-16035,-2224,8829,9840,-3749,-8198,1891,14469
1752306120128559932,0,-16035,-2223,8829,9840,-3749,-8198,1891,14469
1752306120130636648,0,-16035,-2223,8830,9840,-3749,-8198,1891,14469
1752306120132741152,0,-16035,-2223,8830,9840,-3749,-8198,1891,14469
1752306120134678190,0,-16036,-2223,8829,9840,-3749,-8198,1891,14469
1752306120136659673,0,-16036,-2224,8829,9840,-3749,-8198,1891,14469
1752306120138582526,0,-16036,-2223,8829,9839,-3749,-8198,1891,14469
1752306120140652408,0,-16036,-2223,8829,9839,-3749,-8198,1891,14469
1752306120142657440,0,-16036,-2223,8829,9839,-3749,-8198,1891,14469
1752306120144688490,0,-16037,-2223,8829,9839,-3749,-8198,1891,14469
1752306120146669089,0,-16037,-2223,8829,9838,-3749,-8198,1891,14469
1752306120148615653,0,-16037,-2224,8830,9838,-3749,-8198,1891,14469
1752306120150529042,0,-16037,-2223,8830,9838,-3749,-8198,1891,14469
1752306120152561707,0,-16037,-2224,8830,9838,-3749,-8198,1891,14469
1752306120154599759,0,-16037,-2224,8829,9838,-3749,-8198,1891,14469
1752306120156569572,0,-16037,-2224,8830,9838,-3749,-8198,1891,14469
1752306120158631304,0,-16037,-2223,8829,9837,-3749,-8198,1891,14469
1752306120160593564,0,-16037,-2224,8830,9837,-3749,-8198,1891,14469
1752306120162565735,0,-16037,-2223,8829,9837,-3749,-8198,1891,14468
1752306120164523154,0,-16037,-2223,8830,9837,-3749,-8198,1891,14469
1752306120166682090,0,-16038,-2223,8829,9837,-3749,-8198,1891,14469
1752306120168576773,0,-16038,-2223,8829,9836,-3749,-8198,1891,14469
1752306120170585179,0,-16038,-2223,8829,9836,-3749,-8198,1891,14469
1752306120172657255,0,-16038,-2223,8829,9836,-3749,-8198,1891,14469
1752306120174514276,0,-16038,-2223,8830,9836,-3749,-8198,1891,14469
1752306120176526073,0,-16039,-2223,8829,9836,-3749,-8198,1891,14469
1752306120178592843,0,-16039,-2224,8829,9836,-3749,-8198,1891,14469
1752306120180651529,0,-16039,-2224,8829,9836,-3749,-8198,1891,14469
1752306120182508480,0,-16039,-2224,8830,9835,-3749,-8198,1891,14469
1752306120184534641,0,-16039,-2224,8829,9835,-3749,-8198,1891,14469
1752306120186505276,0,-16040,-2223,8829,9835,-3749,-8198,1891,14469
1752306120188548223,0,-16040,-2223,8830,9835,-3749,-8198,1891,14469
1752306120190633330,0,-16040,-2224,8829,9835,-3749,-8198,1891,14469
1752306120192578821,0,-16040,-2223,8829,9834,-3749,-8198,1891,14469
1752306120194556495,0,-16040,-2223,8830,9834,-3749,-8198,1891,14469
1752306120196554568,0,-16041,-2223,8830,9834,-3749,-8198,1891,14469
1752306120198486988,0,-16041,-2224,8830,9834,-3749,-8198,1891,14469
1752306120200450106,0,-16041,-2223,8829,9834,-3749,-8198,1891,14469
1752306120202509761,0,-16041,-2223,8829,9834,-3749,-8198,1891,14468
1752306120204512065,0,-16041,-2223,8830,9834,-3749,-8198,1891,14469
1752306120206637527,0,-16042,-2223,8830,9834,-3749,-8198,1891,14469
1752306120208518151,0,-16042,-2223,8829,9833,-3749,-8198,1891,14469
1752306120210481498,0,-16042,-2223,8829,9833,-3749,-8198,1891,14469
1752306120212504437,0,-16042,-2223,8829,9833,-3749,-8198,1891,14469
1752306120214479431,0,-16042,-2224,8829,9833,-3749,-8198,1891,14469
1752306120216449538,0,-16042,-2223,8829,9833,-3749,-8198,1891,14469
1752306120218439806,0,-16042,-2224,8829,9833,-3749,-8198,1891,14469
1752306120220404459,0,-16042,-2223,8830,9832,-3749,-8198,1891,14468
1752306120222661889,0,-16043,-2224,8829,9832,-3749,-8198,1891,14469
1752306120224457826,0,-16043,-2223,8829,9832,-3749,-8198,1891,14469
1752306120226500861,0,-16043,-2223,8829,9832,-3749,-8198,1891,14469
1752306120228401712,0,-16043,-2224,8829,9832,-3749,-8198,1891,14469
1752306120230378073,0,-16043,-2224,8829,9832,-3749,-8198,1891,14469
1752306120232409645,0,-16043,-2223,8829,9832,-3749,-8198,1891,14469
1752306120234379827,0,-16044,-2223,8829,9831,-3749,-8198,1891,14469
1752306120236398348,0,-16044,-2223,8830,9831,-3749,-8198,1891,14469
1752306120238405618,0,-16044,-2224,8829,9831,-3749,-8198,1891,14469
1752306120240455290,0,-16044,-2223,8829,9831,-3749,-8198,1891,14469
1752306120242459290,0,-16044,-2224,8829,9831,-3749,-8198,1891,14469
1752306120244385534,0,-16045,-2223,8829,9830,-3749,-8198,1891,14469
1752306120246433439,0,-16045,-2223,8829,9830,-3749,-8198,1891,14469
1752306120248354287,0,-16045,-2223,8829,9830,-3749,-8198,1891,14469
1752306120250390800,0,-16045,-2223,8829,9830,-3749,-8198,1891,14469
1752306120252370484,0,-16045,-2223,8829,9830,-3749,-8198,1891,14469
1752306120254488091,0,-16046,-2223,8829,9830,-3749,-8198,1891,14469
1752306120256407393,0,-16046,-2223,8829,9830,-3749,-8198,1891,14469
1752306120258386604,0,-16046,-2223,8829,9829,-3749,-8198,1891,14469
1752306120260322686,0,-16046,-2224,8829,9829,-3749,-8198,1891,14469
1752306120262378441,0,-16046,-2223,8829,9829,-3749,-8198,1891,14469
1752306120264230160,0,-16047,-2223,8829,9829,-3749,-8198,1891,14469
1752306120266267853,0,-16047,-2223,8829,9829,-3749,-8198,1891,14469
1752306120268243710,0,-16047,-2223,8829,9829,-3749,-8198,1891,14469
1752306120270317902,0,-16047,-2223,8829,9829,-3749,-8198,1891,14469
1752306120272227802,0,-16047,-2224,8829,9828,-3749,-8198,1891,14469
1752306120274219920,0,-16047,-2223,8829,9828,-3749,-8198,1891,14469
1752306120276227826,0,-16047,-2224,8829,9828,-3749,-8198,1891,14469
1752306120278314516,0,-16048,-2224,8829,9828,-3749,-8198,1891,14469
1752306120280199121,0,-16048,-2223,8830,9828,-3749,-8198,1891,14469
1752306120282278729,0,-16048,-2224,8829,9828,-3749,-8198,1891,14469
1752306120284272920,0,-16048,-2223,8829,9828,-3749,-8198,1891,14469
1752306120286232385,0,-16048,-2224,8829,9828,-3749,-8198,1891,14469
1752306120288243759,0,-16048,-2224,8829,9828,-3749,-8198,1891,14469
1752306120290281730,0,-16049,-2223,8829,9828,-3749,-8198,1891,14469
1752306120292225277,0,-16049,-2223,8829,9827,-3749,-8198,1891,14469
1752306120294194122,0,-16049,-2223,8830,9827,-3749,-8198,1891,14469
1752306120296168041,0,-16049,-2223,8829,9827,-3749,-8198,1891,14469
1752306120298185250,0,-16049,-2224,8829,9827,-3749,-8198,1891,14469
1752306120300150369,0,-16049,-2223,8829,9827,-3749,-8198,1891,14469
1752306120302152973,0,-16050,-2223,8829,9827,-3749,-8198,1891,14469
1752306120304180066,0,-16050,-2224,8829,9827,-3749,-8198,1891,14469
1752306120306194447,0,-16050,-2224,8829,9827,-3749,-8198,1891,14469
1752306120308191773,0,-16050,-2223,8829,9826,-3749,-8198,1891,14469
1752306120310171817,0,-16050,-2224,8829,9826,-3749,-8198,1891,14468
1752306120312200807,0,-16050,-2224,8829,9826,-3749,-8198,1891,14469
1752306120314204100,0,-16051,-2223,8830,9826,-3749,-8198,1891,14469
1752306120316143072,0,-16051,-2223,8829,9826,-3749,-8198,1891,14469
1752306120318142713,0,-16051,-2224,8829,9825,-3749,-8198,1891,14469
1752306120320182462,0,-16051,-2224,8830,9825,-3749,-8198,1891,14469
1752306120322176132,0,-16051,-2223,8829,9825,-3749,-8198,1891,14469
1752306120324154089,0,-16051,-2224,8829,9825,-3749,-8198,1891,14468
1752306120326138644,0,-16051,-2224,8829,9825,-3749,-8198,1891,14469
1752306120328125643,0,-16051,-2223,8829,9825,-3749,-8198,1891,14469
1752306120330153037,0,-16051,-2224,8829,9825,-3749,-8198,1891,14469
1752306120332137200,0,-16051,-2223,8829,9824,-3749,-8198,1891,14469
1752306120334159426,0,-16051,-2223,8829,9824,-3749,-8198,1891,14469
1752306120336142002,0,-16051,-2223,8829,9824,-3749,-8198,1891,14469
1752306120338143523,0,-16051,-2223,8829,9824,-3749,-8198,1891,14469
1752306120340165897,0,-16052,-2224,8829,9824,-3749,-8198,1891,14469
1752306120342249305,0,-16052,-2223,8829,9824,-3749,-8198,1891,14469
1752306120344216281,0,-16052,-2224,8829,9824,-3749,-8198,1891,14469
1752306120346199269,0,-16052,-2223,8829,9823,-3749,-8198,1891,14469
1752306120348184160,0,-16052,-2223,8829,9823,-3749,-8198,1891,14469
1752306120350617939,0,-16052,-2224,8829,9823,-3749,-8198,1891,14469
1752306120352598287,0,-16052,-2223,8830,9823,-3749,-8198,1891,14469
1752306120354511867,0,-16053,-2223,8829,9823,-3749,-8198,1891,14469
1752306120356222946,0,-16053,-2223,8829,9823,-3749,-8198,1891,14469
1752306120358159873,0,-16053,-2223,8829,9823,-3749,-8198,1891,14469
1752306120360080620,0,-16053,-2224,8829,9823,-3749,-8198,1891,14469
1752306120362238255,0,-16053,-2223,8829,9823,-3749,-8198,1891,14469
1752306120364201362,0,-16053,-2223,8830,9823,-3749,-8198,1891,14469
1752306120366100655,0,-16053,-2223,8829,9823,-3749,-8198,1891,14469
1752306120368163446,0,-16054,-2223,8829,9823,-3749,-8198,1891,14469
1752306120370142970,0,-16054,-2223,8830,9823,-3749,-8198,1891,14469
1752306120372189510,0,-16054,-2223,8829,9823,-3749,-8198,1891,14468
1752306120374205687,0,-16054,-2223,8829,9822,-3749,-8198,1891,14469
1752306120376187399,0,-16054,-2224,8829,9822,-3749,-8198,1891,14469
1752306120378193797,0,-16054,-2223,8829,9822,-3749,-8198,1891,14469
1752306120380156774,0,-16054,-2223,8829,9822,-3749,-8198,1891,14469
1752306120382081119,0,-16055,-2223,8829,9822,-3749,-8198,1891,14469
1752306120384120629,0,-16055,-2224,8829,9822,-3749,-8198,1891,14469
1752306120386086693,0,-16055,-2223,8829,9821,-3749,-8198,1891,14469
1752306120388085761,0,-16055,-2224,8829,9822,-3749,-8198,1891,14469
1752306120390141500,0,-16055,-2223,8829,9821,-3749,-8198,1891,14469
1752306120392091196,0,-16055,-2224,8829,9821,-3749,-8198,1891,14469
1752306120394104751,0,-16055,-2223,8829,9821,-3749,-8198,1891,14468
1752306120396086840,0,-16056,-2224,8829,9821,-3749,-8198,1891,14469
1752306120398049030,0,-16056,-2223,8830,9821,-3749,-8198,1891,14469
1752306120400047051,0,-16056,-2224,8829,9821,-3749,-8198,1891,14469
1752306120402022024,0,-16056,-2223,8829,9821,-3749,-8198,1891,14469
1752306120404031682,0,-16056,-2223,8829,9821,-3749,-8198,1891,14469
1752306120406023997,0,-16056,-2224,8829,9821,-3749,-8198,1891,14469
1752306120408018962,0,-16056,-2224,8829,9821,-3749,-8198,1891,14469
1752306120409995783,0,-16056,-2223,8830,9820,-3749,-8198,1891,14469
1752306120411998611,0,-16056,-2223,8829,9820,-3749,-8198,1891,14468
1752306120413961786,0,-16056,-2223,8830,9820,-3749,-8198,1891,14469
1752306120416040185,0,-16056,-2224,8829,9820,-3749,-8198,1892,14468
1752306120417955424,0,-16056,-2223,8829,9820,-3749,-8198,1891,14469
1752306120420022254,0,-16056,-2223,8829,9820,-3749,-8198,1891,14469
1752306120422053254,0,-16056,-2224,8829,9820,-3749,-8198,1891,14469
1752306120423948427,0,-16056,-2223,8829,9820,-3749,-8198,1891,14469
1752306120426017408,0,-16057,-2223,8829,9820,-3749,-8198,1891,14469
1752306120427969697,0,-16057,-2223,8829,9820,-3749,-8198,1891,14469
1752306120430049995,0,-16057,-2223,8829,9819,-3749,-8198,1891,14469
1752306120431898760,0,-16057,-2223,8829,9819,-3749,-8198,1891,14469
1752306120433915078,0,-16057,-2224,8829,9819,-3749,-8198,1891,14469
1752306120435992840,0,-16057,-2223,8829,9819,-3749,-8198,1891,14469
1752306120437954118,0,-16057,-2223,8829,9819,-3749,-8198,1891,14469
1752306120439898937,0,-16057,-2224,8829,9819,-3749,-8198,1891,14469
1752306120441970428,0,-16057,-2223,8830,9819,-3749,-8198,1891,14469
1752306120443967769,0,-16057,-2223,8829,9819,-3749,-8198,1891,14469
1752306120445910292,0,-16058,-2223,8829,9819,-3749,-8198,1891,14469
1752306120447918722,0,-16058,-2223,8829,9819,-3749,-8198,1891,14469
1752306120449895184,0,-16058,-2223,8830,9819,-3749,-8198,1891,14469
1752306120451872016,0,-16058,-2223,8830,9819,-3749,-8198,1891,14469
1752306120453920386,0,-16058,-2223,8829,9819,-3749,-8198,1891,14468
1752306120456043628,0,-16058,-2223,8829,9819,-3749,-8198,1891,14469
1752306120457884154,0,-16058,-2224,8829,9818,-3749,-8198,1891,14469
1752306120459920229,0,-16058,-2223,8829,9818,-3749,-8198,1891,14468
1752306120461914905,0,-16059,-2223,8829,9818,-3749,-8198,1891,14469
1752306120463947710,0,-16059,-2223,8829,9818,-3749,-8198,1891,14469
1752306120465935300,0,-16059,-2223,8829,9818,-3749,-8198,1891,14469
1752306120467978840,0,-16059,-2223,8829,9818,-3749,-8198,1891,14469
1752306120469896452,0,-16059,-2224,8829,9818,-3749,-8198,1891,14469
1752306120471867603,0,-16059,-2224,8829,9818,-3749,-8198,1891,14469
1752306120473898318,0,-16060,-2223,8829,9818,-3749,-8198,1891,14469
1752306120475894725,0,-16059,-2223,8829,9818,-3749,-8198,1891,14468
1752306120477879010,0,-16060,-2223,8829,9817,-3749,-8198,1891,14469
1752306120479972766,0,-16060,-2224,8829,9817,-3749,-8198,1891,14469
1752306120481971596,0,-16060,-2223,8829,9817,-3749,-8198,1891,14469
1752306120483984599,0,-16060,-2223,8829,9817,-3749,-8198,1891,14469
1752306120485974327,0,-16060,-2224,8829,9817,-3749,-8198,1891,14469
1752306120487873392,0,-16060,-2223,8829,9817,-3749,-8198,1891,14469
1752306120489898313,0,-16060,-2223,8830,9817,-3749,-8198,1891,14469
1752306120491962050,0,-16060,-2223,8829,9817,-3749,-8198,1891,14469
1752306120493922414,0,-16060,-2224,8829,9817,-3749,-8198,1891,14469
1752306120495973196,0,-16060,-2223,8829,9817,-3749,-8198,1891,14469
1752306120497830459,0,-16060,-2224,8829,9816,-3749,-8198,1891,14469
1752306120499905163,0,-16060,-2223,8829,9816,-3749,-8198,1891,14469
1752306120501850589,0,-16060,-2224,8829,9816,-3749,-8198,1891,14469
1752306120503852727,0,-16060,-2224,8829,9816,-3749,-8198,1891,14469
1752306120505861126,0,-16060,-2224,8829,9816,-3749,-8198,1891,14469
1752306120507857391,0,-16060,-2224,8829,9816,-3749,-8198,1891,14469
1752306120509850960,0,-16060,-2223,8829,9816,-3749,-8198,1891,14469
1752306120511823216,0,-16060,-2223,8829,9816,-3749,-8198,1891,14469
1752306120513804154,0,-16060,-2224,8829,9816,-3749,-8198,1891,14469
1752306120515811994,0,-16060,-2223,8829,9815,-3749,-8198,1891,14469
1752306120517814258,0,-16060,-2224,8830,9815,-3749,-8198,1891,14469
1752306120519810253,0,-16060,-2223,8829,9815,-3749,-8198,1891,14469
1752306120521841292,0,-16060,-2224,8829,9815,-3749,-8198,1891,14469
1752306120523817959,0,-16060,-2224,8829,9815,-3749,-8198,1891,14469
1752306120525867830,0,-16060,-2223,8829,9815,-3749,-8198,1891,14469
1752306120527829669,0,-16060,-2223,8829,9815,-3749,-8198,1891,14469
1752306120529814266,0,-16060,-2224,8829,9815,-3749,-8198,1891,14469
1752306120531868501,0,-16060,-2223,8829,9815,-3749,-8198,1891,14469
1752306120533772789,0,-16060,-2223,8829,9815,-3749,-8198,1891,14469
1752306120535805212,0,-16060,-2224,8829,9815,-3749,-8198,1891,14469
1752306120537812243,0,-16060,-2223,8829,9815,-3749,-8198,1891,14469
1752306120539848561,0,-16060,-2223,8829,9815,-3749,-8198,1891,14469
1752306120541796595,0,-16060,-2223,8829,9814,-3749,-8198,1891,14469
1752306120543734605,0,-16060,-2223,8829,9815,-3749,-8198,1891,14469
1752306120545756325,0,-16060,-2224,8830,9814,-3749,-8198,1891,14469
1752306120547741559,0,-16060,-2224,8830,9814,-3749,-8198,1891,14469
1752306120549790087,0,-16060,-2223,8829,9814,-3749,-8198,1891,14468
1752306120551719192,0,-16060,-2223,8830,9815,-3749,-8198,1891,14469
1752306120553726772,0,-16060,-2223,8829,9814,-3749,-8198,1891,14469
1752306120555757705,0,-16060,-2223,8829,9814,-3749,-8198,1891,14469
1752306120557741514,0,-16060,-2224,8829,9814,-3749,-8198,1891,14469
