%time,field.layout.data_offset,field.data1,field.data0
1747546229614605660,0,0,-14
1747546229635641835,0,0,-14
1747546229656536250,0,0,-13
1747546229677475883,0,0,-15
1747546229698377909,0,0,-15
1747546229719357007,0,0,-13
1747546229740395807,0,0,-13
1747546229761413013,0,0,-15
1747546229782273441,0,0,-16
1747546229803229446,0,0,-15
1747546229824213138,0,0,-17
1747546229845295826,0,0,-16
1747546229866139559,0,0,-16
1747546229887294090,0,0,-17
1747546229912253561,0,0,-17
1747546229932851712,0,0,-16
1747546229953801281,0,0,-15
1747546229974851374,0,0,-15
1747546229995984088,0,0,-14
1747546230016780846,0,0,-14
1747546230037813240,0,0,-14
1747546230058859911,0,0,-14
1747546230079738999,0,0,-14
1747546230100597102,0,0,-14
1747546230121796838,0,0,-13
1747546230142522752,0,0,-13
1747546230163764834,0,0,-14
1747546230184551535,0,0,-14
1747546230205463279,0,0,-13
1747546230226541531,0,0,-13
1747546230252474158,0,0,-13
1747546230273421711,0,0,-12
1747546230294348948,0,0,-14
1747546230315427452,0,0,-14
1747546230336535509,0,0,-14
1747546230357335562,0,0,-16
1747546230378306736,0,0,-16
1747546230399239273,0,0,-16
1747546230420270782,0,0,-16
1747546230441261106,0,0,-17
1747546230462214008,0,0,-16
1747546230483158021,0,0,-16
1747546230504156817,0,0,-15
1747546230524742950,0,0,-14
1747546230545662856,0,0,-15
1747546230566698027,0,0,-14
1747546230591594663,0,0,-14
1747546230612744560,0,0,-13
1747546230633530721,0,0,-13
1747546230654721763,0,0,-14
1747546230675614647,0,0,-13
1747546230696505633,0,0,-12
1747546230717401581,0,0,-14
1747546230738483320,0,0,-14
1747546230759425671,0,0,-13
1747546230780377639,0,0,-14
1747546230801409630,0,0,-13
1747546230822324684,0,0,-13
1747546230843299529,0,0,-14
1747546230864234687,0,0,-12
1747546230885234825,0,0,-13
1747546230906012317,0,0,-14
1747546230927251885,0,0,-15
1747546230953288657,0,0,-16
1747546230974091503,0,0,-16
1747546230995097788,0,0,-16
1747546231016153325,0,0,-15
1747546231037105714,0,0,-15
1747546231058023809,0,0,-14
1747546231079016116,0,0,-14
1747546231099938543,0,0,-14
1747546231120930102,0,0,-14
1747546231141736557,0,0,-14
1747546231162845863,0,0,-12
1747546231183685258,0,0,-13
1747546231204501349,0,0,-13
1747546231225729456,0,0,-14
1747546231246586882,0,0,-13
1747546231271426435,0,0,-14
1747546231292478525,0,0,-14
1747546231313539130,0,0,-13
1747546231334559519,0,0,-13
1747546231355433054,0,0,-13
1747546231376426448,0,0,-14
1747546231397406844,0,0,-14
1747546231418451954,0,0,-13
1747546231439370548,0,0,-12
1747546231460060144,0,0,-14
1747546231481191126,0,0,-14
1747546231502150482,0,0,-14
1747546231523161760,0,0,-15
1747546231544149128,0,0,-15
1747546231565078884,0,0,-15
1747546231585870906,0,0,-14
1747546231606924157,0,0,-14
1747546231631807730,0,0,-14
1747546231652830386,0,0,-14
1747546231673748299,0,0,-15
1747546231694760360,0,0,-13
1747546231715607357,0,0,-13
1747546231736684494,0,0,-13
1747546231757699315,0,0,-15
1747546231778783148,0,0,-14
1747546231799569904,0,0,-15
1747546231820560916,0,0,-15
1747546231841602047,0,0,-15
1747546231862617725,0,0,-15
1747546231883555867,0,0,-14
1747546231904248508,0,0,-14
1747546231925513582,0,0,-14
1747546231946297457,0,0,-13
1747546231972432475,0,0,-13
1747546231993259384,0,0,-14
1747546232014149084,0,0,-12
1747546232035220934,0,0,-13
1747546232056168143,0,0,-14
1747546232077241322,0,0,-15
1747546232098069432,0,0,-14
1747546232119130610,0,0,-14
1747546232139915214,0,0,-14
1747546232160986689,0,0,-14
1747546232181979803,0,0,-14
1747546232202877136,0,0,-14
1747546232223768005,0,0,-13
1747546232244933154,0,0,-14
1747546232265862533,0,0,-13
1747546232286550032,0,0,-13
1747546232311906074,0,0,-14
1747546232332606913,0,0,-15
1747546232353660807,0,0,-15
1747546232374606423,0,0,-15
1747546232395449399,0,0,-16
1747546232416561529,0,0,-15
1747546232437601831,0,0,-14
1747546232458372360,0,0,-14
1747546232479388707,0,0,-14
1747546232500382416,0,0,-14
1747546232521307195,0,0,-14
1747546232542265247,0,0,-15
1747546232562890317,0,0,-13
1747546232584205252,0,0,-13
1747546232605045071,0,0,-14
1747546232626014299,0,0,-13
1747546232646965322,0,0,-15
1747546232671916445,0,0,-14
1747546232692942103,0,0,-14
1747546232713869334,0,0,-14
1747546232734832855,0,0,-14
1747546232755609038,0,0,-15
1747546232776793744,0,0,-14
1747546232797637808,0,0,-13
1747546232818775146,0,0,-14
1747546232839712020,0,0,-15
1747546232860633094,0,0,-16
1747546232881808532,0,0,-16
1747546232902544215,0,0,-16
1747546232923559332,0,0,-17
1747546232944523249,0,0,-17
1747546232965625997,0,0,-17
1747546232986367022,0,0,-17
1747546233012548541,0,0,-16
1747546233034243101,0,0,-16
1747546233055282779,0,0,-15
1747546233076187367,0,0,-14
1747546233097045897,0,0,-15
1747546233118055586,0,0,-15
1747546233138854447,0,0,-14
1747546233160236651,0,0,-15
1747546233181145052,0,0,-15
1747546233202070526,0,0,-15
1747546233222994794,0,0,-14
1747546233243766506,0,0,-14
1747546233264936177,0,0,-14
1747546233285730514,0,0,-15
1747546233306513525,0,0,-15
1747546233331713005,0,0,-15
1747546233352822362,0,0,-15
1747546233373761893,0,0,-15
1747546233394682995,0,0,-14
1747546233415718567,0,0,-13
1747546233436565530,0,0,-15
1747546233457513451,0,0,-15
1747546233478502126,0,0,-14
1747546233499371660,0,0,-13
1747546233520431200,0,0,-14
1747546233541426702,0,0,-14
1747546233562392421,0,0,-14
1747546233583363735,0,0,-15
1747546233604332936,0,0,-14
1747546233625064781,0,0,-14
1747546233646037562,0,0,-15
1747546233667097774,0,0,-15
1747546233692915002,0,0,-15
1747546233713966199,0,0,-15
1747546233734998365,0,0,-15
1747546233755985419,0,0,-15
1747546233776987348,0,0,-14
1747546233798028512,0,0,-14
1747546233818854190,0,0,-14
1747546233839583604,0,0,-15
1747546233860458771,0,0,-16
1747546233881530871,0,0,-17
1747546233902402010,0,0,-16
1747546233923439312,0,0,-17
1747546233944771660,0,0,-17
1747546233965604553,0,0,-16
1747546233986918032,0,0,-16
1747546234012495172,0,0,-16
1747546234033433488,0,0,-16
1747546234054368127,0,0,-15
1747546234075376306,0,0,-15
1747546234096278245,0,0,-16
1747546234117404225,0,0,-16
1747546234138196940,0,0,-14
1747546234159190734,0,0,-16
1747546234180237745,0,0,-15
1747546234201118193,0,0,-16
1747546234222273109,0,0,-16
1747546234243207403,0,0,-16
1747546234264120545,0,0,-17
1747546234285041128,0,0,-16
1747546234305987564,0,0,-16
1747546234326920910,0,0,-17
1747546234351762159,0,0,-18
1747546234372752073,0,0,-18
1747546234393733797,0,0,-18
1747546234414816034,0,0,-17
1747546234435698785,0,0,-17
1747546234456720969,0,0,-16
1747546234477834228,0,0,-15
1747546234498669012,0,0,-16
1747546234519752177,0,0,-16
1747546234540634590,0,0,-16
1747546234561474320,0,0,-15
1747546234582226176,0,0,-15
1747546234603320347,0,0,-15
1747546234624417057,0,0,-16
1747546234646296939,0,0,-15
1747546234672059396,0,0,-16
1747546234693206128,0,0,-16
1747546234714422079,0,0,-15
1747546234735231638,0,0,-15
1747546234756108924,0,0,-15
1747546234777045479,0,0,-15
1747546234798058912,0,0,-16
1747546234819004087,0,0,-15
1747546234839807428,0,0,-17
1747546234860703389,0,0,-16
1747546234881916982,0,0,-16
1747546234902529320,0,0,-16
1747546234923811813,0,0,-15
1747546234944852607,0,0,-15
1747546234965655737,0,0,-17
1747546234986796973,0,0,-16
1747546235012425191,0,0,-16
1747546235033360186,0,0,-16
1747546235054638421,0,0,-17
1747546235075413344,0,0,-17
1747546235096421931,0,0,-16
1747546235117439564,0,0,-16
1747546235138509219,0,0,-16
1747546235159366876,0,0,-16
1747546235180402445,0,0,-17
1747546235201268986,0,0,-16
1747546235222293348,0,0,-15
1747546235243295410,0,0,-16
1747546235263935301,0,0,-16
1747546235285057064,0,0,-15
1747546235305903503,0,0,-16
1747546235326977616,0,0,-17
1747546235351892197,0,0,-18
1747546235372917706,0,0,-17
1747546235393856294,0,0,-18
1747546235414779972,0,0,-17
1747546235435791941,0,0,-17
1747546235456716613,0,0,-17
1747546235477641469,0,0,-16
1747546235498667763,0,0,-16
1747546235519591703,0,0,-14
1747546235540647709,0,0,-16
1747546235561652053,0,0,-16
1747546235582578857,0,0,-15
1747546235603367131,0,0,-16
1747546235624401727,0,0,-16
1747546235645468993,0,0,-16
1747546235666281266,0,0,-16
1747546235691215349,0,0,-16
1747546235712269399,0,0,-16
1747546235733176313,0,0,-16
1747546235754298253,0,0,-17
1747546235775134632,0,0,-16
1747546235796153660,0,0,-16
1747546235816975816,0,0,-15
1747546235837963590,0,0,-14
1747546235858967865,0,0,-15
1747546235879875789,0,0,-16
1747546235900768854,0,0,-17
1747546235921875225,0,0,-17
1747546235942851805,0,0,-17
1747546235963864166,0,0,-18
1747546235984788698,0,0,-18
1747546236005781027,0,0,-18
1747546236026390362,0,0,-19
1747546236051872605,0,0,-19
1747546236072498539,0,0,-18
1747546236093660606,0,0,-18
1747546236114699021,0,0,-17
1747546236135595732,0,0,-17
1747546236156620887,0,0,-16
1747546236177639257,0,0,-16
1747546236198548449,0,0,-15
1747546236219345802,0,0,-16
1747546236240305215,0,0,-16
1747546236261271579,0,0,-16
1747546236282023043,0,0,-15
1747546236303180019,0,0,-15
1747546236324149447,0,0,-15
1747546236345159694,0,0,-15
1747546236366131376,0,0,-15
1747546236387136926,0,0,-15
1747546236413077188,0,0,-15
1747546236434008762,0,0,-16
1747546236454807058,0,0,-17
1747546236475872599,0,0,-17
1747546236496745978,0,0,-17
1747546236517694596,0,0,-17
1747546236538612360,0,0,-18
1747546236559658317,0,0,-18
1747546236580698337,0,0,-17
1747546236601253310,0,0,-17
1747546236622623797,0,0,-17
1747546236643664352,0,0,-16
1747546236664693818,0,0,-15
1747546236685600878,0,0,-14
1747546236706352342,0,0,-13
1747546236731352215,0,0,-15
1747546236752442496,0,0,-16
1747546236773394307,0,0,-16
1747546236794422037,0,0,-16
1747546236815333359,0,0,-15
1747546236836405444,0,0,-14
1747546236857141118,0,0,-15
1747546236878359651,0,0,-15
1747546236899176162,0,0,-15
1747546236920178240,0,0,-15
1747546236941156747,0,0,-15
1747546236962196611,0,0,-15
1747546236983210673,0,0,-16
1747546237003988992,0,0,-16
1747546237024793409,0,0,-16
1747546237045963363,0,0,-16
1747546237066864421,0,0,-17
1747546237092695909,0,0,-17
1747546237113884252,0,0,-18
1747546237134702813,0,0,-18
1747546237155481624,0,0,-18
1747546237176603476,0,0,-18
1747546237197687228,0,0,-16
1747546237218641691,0,0,-15
1747546237239666173,0,0,-15
1747546237260531017,0,0,-16
1747546237281242086,0,0,-15
1747546237302083525,0,0,-15
1747546237323195458,0,0,-16
1747546237344018820,0,0,-17
1747546237365350592,0,0,-17
1747546237386181881,0,0,-17
1747546237407084165,0,0,-17
1747546237431954644,0,0,-17
1747546237452930458,0,0,-16
1747546237473918147,0,0,-17
1747546237495089990,0,0,-16
1747546237515970586,0,0,-15
1747546237537002647,0,0,-16
1747546237557990281,0,0,-17
1747546237578977192,0,0,-17
1747546237599801868,0,0,-16
1747546237620830213,0,0,-16
1747546237641755582,0,0,-17
1747546237662815956,0,0,-16
1747546237683768026,0,0,-17
1747546237704569460,0,0,-17
1747546237725600237,0,0,-16
1747546237746546202,0,0,-16
1747546237771573970,0,0,-16
1747546237792485804,0,0,-15
1747546237813410333,0,0,-16
1747546237834453191,0,0,-17
1747546237855377495,0,0,-16
1747546237876405368,0,0,-15
1747546237897123129,0,0,-17
1747546237918280449,0,0,-17
1747546237939299813,0,0,-18
1747546237960131772,0,0,-17
1747546237981104045,0,0,-19
1747546238001938981,0,0,-17
1747546238022907158,0,0,-18
1747546238043992556,0,0,-17
1747546238065003246,0,0,-17
1747546238086096499,0,0,-17
1747546238106833827,0,0,-17
1747546238132803532,0,0,-17
1747546238153671772,0,0,-18
1747546238174709987,0,0,-19
1747546238195581368,0,0,-19
1747546238216584543,0,0,-20
1747546238237620378,0,0,-20
1747546238258556924,0,0,-21
1747546238279458977,0,0,-21
1747546238300375693,0,0,-18
1747546238321456964,0,0,-17
1747546238342405775,0,0,-17
1747546238363318390,0,0,-17
1747546238384383620,0,0,-17
1747546238405294235,0,0,-17
1747546238425993508,0,0,-16
1747546238451218217,0,0,-18
1747546238472154159,0,0,-16
1747546238492972409,0,0,-15
1747546238514068010,0,0,-16
1747546238534860194,0,0,-16
1747546238556071455,0,0,-16
1747546238576955586,0,0,-16
1747546238598020712,0,0,-16
1747546238618512447,0,0,-17
1747546238639720251,0,0,-16
1747546238660689768,0,0,-15
1747546238681717129,0,0,-17
1747546238702621153,0,0,-17
1747546238723635881,0,0,-17
1747546238744537406,0,0,-17
1747546238765488961,0,0,-16
1747546238786269563,0,0,-16
1747546238811460038,0,0,-17
1747546238832397336,0,0,-17
1747546238853176183,0,0,-16
1747546238874358036,0,0,-16
1747546238895166908,0,0,-16
1747546238916231936,0,0,-17
1747546238937137881,0,0,-16
1747546238958429758,0,0,-16
1747546238979343693,0,0,-16
1747546239000162573,0,0,-16
1747546239021052314,0,0,-16
1747546239042161449,0,0,-16
1747546239063309888,0,0,-16
1747546239084127144,0,0,-17
1747546239104885978,0,0,-16
1747546239125920831,0,0,-16
1747546239146812619,0,0,-16
1747546239172785985,0,0,-17
1747546239193922913,0,0,-18
1747546239214789280,0,0,-19
1747546239235700678,0,0,-19
1747546239256817857,0,0,-19
1747546239277486270,0,0,-18
1747546239298621335,0,0,-18
1747546239319673702,0,0,-17
1747546239340570463,0,0,-18
1747546239361579500,0,0,-18
1747546239382542527,0,0,-16
1747546239403359964,0,0,-16
1747546239424428867,0,0,-17
1747546239445469328,0,0,-17
1747546239466004103,0,0,-17
1747546239491242916,0,0,-17
1747546239512402172,0,0,-17
1747546239533397306,0,0,-17
1747546239554322928,0,0,-17
1747546239575203922,0,0,-15
1747546239596072738,0,0,-17
1747546239617052146,0,0,-17
1747546239637935675,0,0,-16
1747546239659058143,0,0,-16
1747546239679957036,0,0,-17
1747546239700890660,0,0,-17
1747546239721990651,0,0,-17
1747546239742926922,0,0,-17
1747546239763869198,0,0,-17
1747546239784832974,0,0,-17
1747546239805841347,0,0,-17
1747546239826631350,0,0,-19
1747546239851476108,0,0,-20
1747546239872540107,0,0,-19
1747546239893539092,0,0,-18
1747546239914625088,0,0,-18
1747546239935539590,0,0,-17
1747546239956552833,0,0,-16
1747546239977643688,0,0,-17
1747546239998111283,0,0,-16
1747546240019005797,0,0,-17
1747546240040057584,0,0,-16
1747546240061201608,0,0,-17
1747546240082318407,0,0,-17
1747546240103256807,0,0,-16
1747546240124145485,0,0,-16
1747546240144832917,0,0,-17
1747546240165986011,0,0,-17
1747546240192171088,0,0,-16
1747546240213113793,0,0,-16
1747546240233949645,0,0,-17
1747546240255007025,0,0,-18
1747546240276018622,0,0,-18
1747546240296879599,0,0,-19
1747546240317947429,0,0,-20
1747546240338887043,0,0,-19
1747546240359824152,0,0,-19
1747546240380786111,0,0,-18
1747546240401799929,0,0,-17
1747546240422728484,0,0,-18
1747546240443761333,0,0,-17
1747546240464736899,0,0,-17
1747546240485598464,0,0,-18
1747546240506315996,0,0,-17
1747546240531390418,0,0,-16
1747546240552312923,0,0,-17
1747546240573531134,0,0,-17
1747546240595420254,0,0,-17
1747546240616284573,0,0,-17
1747546240636724096,0,0,-16
1747546240657986197,0,0,-16
1747546240679212218,0,0,-16
1747546240699902472,0,0,-17
1747546240721086134,0,0,-17
1747546240742054179,0,0,-15
1747546240763156368,0,0,-16
1747546240784177091,0,0,-18
1747546240804881396,0,0,-18
1747546240825936752,0,0,-18
1747546240846949256,0,0,-19
1747546240872856462,0,0,-20
1747546240893707807,0,0,-20
1747546240914630903,0,0,-20
1747546240935639154,0,0,-21
1747546240956643506,0,0,-21
1747546240977601233,0,0,-19
1747546240998453166,0,0,-18
1747546241019264240,0,0,-18
1747546241040562256,0,0,-16
1747546241062237403,0,0,-16
1747546241083449703,0,0,-16
1747546241104161245,0,0,-16
1747546241125130577,0,0,-16
1747546241145941630,0,0,-16
1747546241171090626,0,0,-16
1747546241192017424,0,0,-16
1747546241212961146,0,0,-16
1747546241233935438,0,0,-16
1747546241254891374,0,0,-15
1747546241275969133,0,0,-15
1747546241296940801,0,0,-16
1747546241317765515,0,0,-17
1747546241338700441,0,0,-17
1747546241359518603,0,0,-18
1747546241380859402,0,0,-18
1747546241401601688,0,0,-18
1747546241422710336,0,0,-19
1747546241443624923,0,0,-19
1747546241464683501,0,0,-19
1747546241485658496,0,0,-21
1747546241506530162,0,0,-20
1747546241531572316,0,0,-20
1747546241552582010,0,0,-20
1747546241573624876,0,0,-18
1747546241594437990,0,0,-18
1747546241615356394,0,0,-16
1747546241636263929,0,0,-16
1747546241657270429,0,0,-16
1747546241678175683,0,0,-17
1747546241698997172,0,0,-17
1747546241719966752,0,0,-17
1747546241741058893,0,0,-17
1747546241762005152,0,0,-16
1747546241783006523,0,0,-17
1747546241803802699,0,0,-16
1747546241824693229,0,0,-17
1747546241845991658,0,0,-16
1747546241872029691,0,0,-15
1747546241892960344,0,0,-17
1747546241913693396,0,0,-18
1747546241934757734,0,0,-18
1747546241955746119,0,0,-18
1747546241976734931,0,0,-18
1747546241997759389,0,0,-19
1747546242018485371,0,0,-19
1747546242039482651,0,0,-19
1747546242060372204,0,0,-20
1747546242081395104,0,0,-21
1747546242102387424,0,0,-21
1747546242123344996,0,0,-19
1747546242144427380,0,0,-17
1747546242165283418,0,0,-16
1747546242186373443,0,0,-17
1747546242207316949,0,0,-17
1747546242232200872,0,0,-15
1747546242253105973,0,0,-15
1747546242274175868,0,0,-16
1747546242295221295,0,0,-16
1747546242316104415,0,0,-16
1747546242336998332,0,0,-16
1747546242357943897,0,0,-16
1747546242379043823,0,0,-16
1747546242399814412,0,0,-17
1747546242420788761,0,0,-16
1747546242441817020,0,0,-16
1747546242462972486,0,0,-16
1747546242483955539,0,0,-16
1747546242504560506,0,0,-16
1747546242525827833,0,0,-17
1747546242546736006,0,0,-16
1747546242572565656,0,0,-17
1747546242593559631,0,0,-16
1747546242614655364,0,0,-15
1747546242635481536,0,0,-16
1747546242656069126,0,0,-16
1747546242677338985,0,0,-16
1747546242698373524,0,0,-16
1747546242719305742,0,0,-16
1747546242740309132,0,0,-16
1747546242761310042,0,0,-16
1747546242782187149,0,0,-16
1747546242803109987,0,0,-16
1747546242824123477,0,0,-17
1747546242844971551,0,0,-16
1747546242866178812,0,0,-16
1747546242886886593,0,0,-16
1747546242911975134,0,0,-16
1747546242932811058,0,0,-16
1747546242953833929,0,0,-16
1747546242974912755,0,0,-16
1747546242995773346,0,0,-16
1747546243016853015,0,0,-16
1747546243037769710,0,0,-17
1747546243058749966,0,0,-16
1747546243079714488,0,0,-16
1747546243100563152,0,0,-16
1747546243121605127,0,0,-17
1747546243142483812,0,0,-16
1747546243163540685,0,0,-16
1747546243184630693,0,0,-16
1747546243205348833,0,0,-18
1747546243226197982,0,0,-16
1747546243252282336,0,0,-16
1747546243273354486,0,0,-16
1747546243294310227,0,0,-16
1747546243315245863,0,0,-17
1747546243335952073,0,0,-16
1747546243356745214,0,0,-15
1747546243378156804,0,0,-16
1747546243399012838,0,0,-17
1747546243419812643,0,0,-16
1747546243440980200,0,0,-16
1747546243461853059,0,0,-16
1747546243482979483,0,0,-16
1747546243503649824,0,0,-16
1747546243524689700,0,0,-16
1747546243545890830,0,0,-16
1747546243566632784,0,0,-16
1747546243591634376,0,0,-16
1747546243612655133,0,0,-17
1747546243633520969,0,0,-16
1747546243654676521,0,0,-16
1747546243675338954,0,0,-15
1747546243696518795,0,0,-16
1747546243717743236,0,0,-16
1747546243738216832,0,0,-16
1747546243759202325,0,0,-16
1747546243780325339,0,0,-16
1747546243801140382,0,0,-16
1747546243822024889,0,0,-16
1747546243843004979,0,0,-16
1747546243864090233,0,0,-16
1747546243885301024,0,0,-16
1747546243905991070,0,0,-16
1747546243931774784,0,0,-17
1747546243952939225,0,0,-16
1747546243973869266,0,0,-16
