%time,field.layout.data_offset,field.data1,field.data0
1747546222843230987,0,-753,-885
1747546222864118342,0,-753,-886
1747546222885122237,0,-753,-887
1747546222905620308,0,-753,-889
1747546222926861335,0,-753,-890
1747546222951870977,0,-753,-891
1747546222972570655,0,-753,-893
1747546222993744810,0,-753,-894
1747546223014718026,0,-753,-895
1747546223035611443,0,-753,-895
1747546223056698054,0,-753,-898
1747546223077656225,0,-753,-899
1747546223098445398,0,-753,-900
1747546223119586954,0,-753,-901
1747546223140441934,0,-753,-901
1747546223161600475,0,-753,-902
1747546223182565160,0,-753,-903
1747546223203465485,0,-753,-905
1747546223224453781,0,-753,-905
1747546223245445865,0,-753,-906
1747546223266266168,0,-753,-908
1747546223291276807,0,-753,-909
1747546223312282617,0,-753,-910
1747546223333183261,0,-753,-911
1747546223354124655,0,-753,-911
1747546223375228714,0,-753,-912
1747546223396190637,0,-753,-914
1747546223417163391,0,-753,-915
1747546223438172537,0,-753,-916
1747546223459069779,0,-753,-918
1747546223480000248,0,-753,-919
1747546223501037329,0,-753,-920
1747546223521966117,0,-753,-922
1747546223542770312,0,-753,-923
1747546223563550887,0,-753,-924
1747546223584477282,0,-753,-924
1747546223605778182,0,-753,-924
1747546223626683585,0,-753,-924
1747546223652617713,0,-753,-925
1747546223673734766,0,-753,-926
1747546223694472395,0,-753,-928
1747546223715603643,0,-753,-929
1747546223736429262,0,-753,-930
1747546223757367438,0,-753,-932
1747546223778516451,0,-753,-934
1747546223799562514,0,-753,-935
1747546223820296412,0,-753,-936
1747546223841362385,0,-753,-937
1747546223862342772,0,-753,-938
1747546223883379895,0,-753,-939
1747546223903967936,0,-753,-939
1747546223925001513,0,-753,-939
1747546223945868447,0,-753,-940
1747546223967082847,0,-753,-941
1747546223991693676,0,-753,-942
1747546224012943809,0,-753,-944
1747546224033822438,0,-753,-945
1747546224054675411,0,-753,-946
1747546224075632048,0,-753,-947
1747546224096560815,0,-753,-948
1747546224117756958,0,-753,-949
1747546224138551380,0,-753,-951
1747546224159643195,0,-753,-952
1747546224180582587,0,-753,-952
1747546224201420346,0,-753,-952
1747546224222560174,0,-753,-952
1747546224243540536,0,-753,-952
1747546224264512460,0,-753,-952
1747546224285390362,0,-753,-952
1747546224306214775,0,-753,-953
1747546224331265044,0,-753,-953
1747546224352230507,0,-753,-954
1747546224373125623,0,-753,-956
1747546224394149497,0,-753,-958
1747546224415087648,0,-753,-960
1747546224436122118,0,-753,-962
1747546224457059975,0,-753,-963
1747546224477781100,0,-753,-965
1747546224498957017,0,-753,-966
1747546224520214104,0,-753,-968
1747546224540832049,0,-753,-968
1747546224561921592,0,-753,-969
1747546224582748012,0,-753,-969
1747546224603768231,0,-753,-971
1747546224624673979,0,-753,-972
1747546224645625032,0,-753,-973
1747546224666528975,0,-753,-974
1747546224691564033,0,-753,-975
1747546224712571723,0,-753,-977
1747546224733492191,0,-753,-978
1747546224754468776,0,-753,-980
1747546224775438577,0,-753,-981
1747546224796496839,0,-753,-982
1747546224817536167,0,-753,-982
1747546224838400454,0,-753,-982
1747546224859485767,0,-753,-982
1747546224880278504,0,-753,-982
1747546224901119940,0,-753,-982
1747546224922262744,0,-753,-982
1747546224943437140,0,-753,-984
1747546224964312171,0,-753,-986
1747546224985192200,0,-753,-988
1747546225005868605,0,-753,-990
1747546225026837601,0,-753,-991
1747546225051788137,0,-753,-993
1747546225072894332,0,-753,-995
1747546225093721422,0,-753,-996
1747546225114751465,0,-753,-997
1747546225135662897,0,-753,-997
1747546225156922310,0,-753,-999
1747546225177674264,0,-753,-1001
1747546225198719344,0,-753,-1002
1747546225219842591,0,-753,-1003
1747546225240663325,0,-753,-1004
1747546225261586602,0,-753,-1006
1747546225282604118,0,-753,-1007
1747546225303659001,0,-753,-1008
1747546225324540626,0,-753,-1010
1747546225345426557,0,-753,-1010
1747546225366373888,0,-753,-1010
1747546225392105610,0,-753,-1010
1747546225413405040,0,-753,-1010
1747546225434261582,0,-753,-1010
1747546225455399999,0,-753,-1010
1747546225476216963,0,-753,-1010
1747546225497156435,0,-753,-1012
1747546225518184345,0,-753,-1014
1747546225539108406,0,-753,-1016
1747546225560090623,0,-753,-1018
1747546225580948434,0,-753,-1020
1747546225602026248,0,-753,-1022
1747546225623114149,0,-753,-1023
1747546225644136334,0,-753,-1026
1747546225664979777,0,-753,-1026
1747546225685963457,0,-753,-1027
1747546225706704679,0,-753,-1027
1747546225731723686,0,-753,-1029
1747546225752685995,0,-753,-1030
1747546225773737661,0,-753,-1032
1747546225794689111,0,-753,-1033
1747546225815782321,0,-753,-1035
1747546225836718849,0,-753,-1036
1747546225857629434,0,-753,-1038
1747546225878703074,0,-753,-1040
1747546225899482757,0,-753,-1040
1747546225920599175,0,-753,-1040
1747546225941557466,0,-753,-1041
1747546225962525156,0,-753,-1041
1747546225983299690,0,-753,-1041
1747546226004184844,0,-753,-1043
1747546226025110409,0,-753,-1045
1747546226045861547,0,-753,-1046
1747546226071086496,0,-753,-1047
1747546226092041841,0,-753,-1049
1747546226112938748,0,-753,-1051
1747546226134073117,0,-753,-1052
1747546226154922178,0,-753,-1054
1747546226175860221,0,-753,-1054
1747546226196870568,0,-753,-1055
1747546226217831234,0,-753,-1055
1747546226238788870,0,-753,-1056
1747546226259797683,0,-753,-1058
1747546226280675284,0,-753,-1059
1747546226301797113,0,-753,-1059
1747546226322701790,0,-753,-1061
1747546226343671176,0,-753,-1062
1747546226364637074,0,-753,-1063
1747546226385705322,0,-753,-1064
1747546226406345286,0,-753,-1064
1747546226431420697,0,-753,-1065
1747546226452424420,0,-753,-1067
1747546226473424657,0,-753,-1068
1747546226494239143,0,-753,-1069
1747546226515331032,0,-753,-1069
1747546226536404151,0,-753,-1070
1747546226557328903,0,-753,-1071
1747546226578268853,0,-753,-1073
1747546226599254875,0,-753,-1074
1747546226620419874,0,-753,-1075
1747546226641079869,0,-753,-1076
1747546226662167571,0,-753,-1077
1747546226683090691,0,-753,-1078
1747546226704063563,0,-753,-1079
1747546226724984868,0,-753,-1080
1747546226745956852,0,-753,-1081
1747546226766918269,0,-753,-1082
1747546226792669663,0,-753,-1082
1747546226813672031,0,-753,-1083
1747546226834726138,0,-753,-1083
1747546226855711026,0,-753,-1085
1747546226876488396,0,-753,-1086
1747546226897388978,0,-753,-1088
1747546226918468606,0,-753,-1089
1747546226939634812,0,-753,-1090
1747546226960579067,0,-753,-1092
1747546226981536801,0,-753,-1093
1747546227002425475,0,-753,-1094
1747546227023241047,0,-753,-1095
1747546227044460021,0,-753,-1096
1747546227065292176,0,-753,-1097
1747546227086061459,0,-753,-1097
1747546227111039410,0,-753,-1096
1747546227132065059,0,-753,-1097
1747546227153243972,0,-753,-1097
1747546227174194884,0,-753,-1098
1747546227195101631,0,-753,-1100
1747546227215967191,0,-753,-1102
1747546227237016320,0,-753,-1103
1747546227258044354,0,-753,-1105
1747546227278747979,0,-753,-1106
1747546227299812049,0,-753,-1107
1747546227320681517,0,-753,-1108
1747546227341792374,0,-753,-1110
1747546227362702961,0,-753,-1111
1747546227383676907,0,-753,-1111
1747546227404833917,0,-753,-1111
1747546227425621826,0,-753,-1111
1747546227446496865,0,-753,-1111
1747546227471503576,0,-753,-1112
1747546227492551425,0,-753,-1114
1747546227513490572,0,-753,-1116
1747546227534352022,0,-753,-1117
1747546227555400993,0,-753,-1119
1747546227576199871,0,-753,-1120
1747546227597460297,0,-753,-1121
1747546227618268881,0,-753,-1122
1747546227639229578,0,-753,-1124
1747546227660152370,0,-753,-1125
1747546227681265237,0,-753,-1125
1747546227702134622,0,-753,-1126
1747546227723020146,0,-753,-1126
1747546227743967137,0,-753,-1126
1747546227765030455,0,-753,-1127
1747546227785890095,0,-753,-1129
1747546227806829210,0,-753,-1130
1747546227831890417,0,-753,-1131
1747546227852602215,0,-753,-1133
1747546227873777670,0,-753,-1134
1747546227894795504,0,-753,-1136
1747546227915752796,0,-753,-1137
1747546227936690004,0,-753,-1139
1747546227957692439,0,-753,-1140
1747546227978745853,0,-753,-1141
1747546227999658436,0,-753,-1142
1747546228020416066,0,-753,-1144
1747546228041588372,0,-753,-1144
1747546228062575109,0,-753,-1144
1747546228083507109,0,-753,-1145
1747546228104341697,0,-753,-1146
1747546228125386783,0,-753,-1147
1747546228146020234,0,-753,-1149
1747546228171266239,0,-753,-1150
1747546228192105608,0,-753,-1153
1747546228213096082,0,-753,-1154
1747546228234080687,0,-753,-1155
1747546228255168389,0,-753,-1156
1747546228276141570,0,-753,-1157
1747546228297233978,0,-753,-1158
1747546228318078458,0,-753,-1159
1747546228339054038,0,-753,-1160
1747546228359953239,0,-753,-1161
1747546228380911273,0,-753,-1162
1747546228401686546,0,-753,-1163
1747546228422854897,0,-753,-1164
1747546228443832405,0,-753,-1165
1747546228464753574,0,-753,-1166
1747546228485748513,0,-753,-1167
1747546228506375311,0,-753,-1168
1747546228531192798,0,-753,-1169
1747546228552384273,0,-753,-1169
1747546228573418561,0,-753,-1169
1747546228594516610,0,-753,-1169
1747546228615488008,0,-753,-1170
1747546228636386265,0,-753,-1172
1747546228657500971,0,-753,-1173
1747546228678403484,0,-753,-1175
1747546228699357577,0,-753,-1175
1747546228720360479,0,-753,-1177
1747546228741321329,0,-753,-1178
1747546228762188095,0,-753,-1179
1747546228783183909,0,-753,-1180
1747546228804051437,0,-753,-1182
1747546228825118844,0,-753,-1183
1747546228845905587,0,-753,-1183
1747546228871715249,0,-753,-1184
1747546228892798821,0,-753,-1184
1747546228913754437,0,-753,-1185
1747546228934682069,0,-753,-1187
1747546228955738016,0,-753,-1189
1747546228976530683,0,-753,-1189
1747546228997680821,0,-753,-1190
1747546229018546377,0,-753,-1192
1747546229039609796,0,-753,-1193
1747546229060626524,0,-753,-1194
1747546229081566797,0,-753,-1196
1747546229102350344,0,-753,-1198
1747546229123391562,0,-753,-1198
1747546229144397439,0,-753,-1198
1747546229165320872,0,-753,-1198
1747546229186368866,0,-753,-1198
1747546229212366525,0,-753,-1198
1747546229233269456,0,-753,-1198
1747546229254273217,0,-753,-1198
1747546229275067991,0,-753,-1199
1747546229296067459,0,-753,-1201
1747546229317247514,0,-753,-1203
1747546229338126532,0,-753,-1204
1747546229358962019,0,-753,-1206
1747546229380121149,0,-753,-1208
1747546229401070003,0,-753,-1209
1747546229421912149,0,-753,-1211
1747546229442954140,0,-753,-1212
1747546229464012288,0,-753,-1212
1747546229484813719,0,-753,-1213
1747546229505663065,0,-753,-1213
1747546229526794039,0,-753,-1214
1747546229551639277,0,-753,-1215
1747546229572548792,0,-753,-1217
1747546229593622486,0,-753,-1218
1747546229614589134,0,-753,-1219
1747546229635616520,0,-753,-1220
1747546229656530630,0,-753,-1221
1747546229677442946,0,-753,-1222
1747546229698355645,0,-753,-1223
1747546229719335384,0,-753,-1225
1747546229740375855,0,-753,-1226
1747546229761386721,0,-753,-1227
1747546229782215664,0,-753,-1226
1747546229803180799,0,-753,-1227
1747546229824187571,0,-753,-1227
1747546229845272380,0,-753,-1227
1747546229865910588,0,-753,-1227
1747546229887127773,0,-753,-1227
1747546229912094618,0,-753,-1227
1747546229932824365,0,-753,-1229
1747546229953766790,0,-753,-1232
1747546229974785982,0,-753,-1234
1747546229995913042,0,-753,-1237
1747546230016776522,0,-753,-1238
1747546230037790334,0,-753,-1240
1747546230058825951,0,-753,-1242
1747546230079704473,0,-753,-1243
1747546230100581963,0,-753,-1244
1747546230121768681,0,-753,-1245
1747546230142505759,0,-753,-1246
1747546230163702428,0,-753,-1247
1747546230184533097,0,-753,-1249
1747546230205450477,0,-753,-1251
1747546230226514754,0,-753,-1251
1747546230252347676,0,-753,-1253
1747546230273402781,0,-753,-1255
1747546230294326372,0,-753,-1255
1747546230315403106,0,-753,-1255
1747546230336370187,0,-753,-1255
1747546230357309523,0,-753,-1255
1747546230378285251,0,-753,-1255
1747546230399216828,0,-753,-1256
1747546230420248588,0,-753,-1255
1747546230441236265,0,-753,-1256
1747546230462171559,0,-753,-1256
1747546230483102092,0,-753,-1257
1747546230504095690,0,-753,-1259
1747546230524725037,0,-753,-1262
1747546230545645640,0,-753,-1263
1747546230566679988,0,-753,-1266
1747546230591572997,0,-753,-1268
1747546230612742079,0,-753,-1269
1747546230633502328,0,-753,-1271
1747546230654575419,0,-753,-1271
1747546230675614544,0,-753,-1273
1747546230696491555,0,-753,-1274
1747546230717397198,0,-753,-1275
1747546230738477093,0,-753,-1275
1747546230759397825,0,-753,-1276
1747546230780376348,0,-753,-1278
1747546230801404590,0,-753,-1279
1747546230822293650,0,-753,-1281
1747546230843242770,0,-753,-1283
1747546230864232241,0,-753,-1284
1747546230885229473,0,-753,-1285
1747546230906010871,0,-753,-1285
1747546230927241691,0,-753,-1285
1747546230953119846,0,-753,-1285
1747546230974070697,0,-753,-1285
1747546230995079452,0,-753,-1285
1747546231016114587,0,-753,-1286
1747546231037082288,0,-753,-1287
1747546231058005721,0,-753,-1290
1747546231078859856,0,-753,-1291
1747546231099898400,0,-753,-1294
1747546231120895204,0,-753,-1295
1747546231141720296,0,-753,-1296
1747546231162832946,0,-753,-1298
1747546231183649029,0,-753,-1299
1747546231204487054,0,-753,-1300
1747546231225704774,0,-753,-1301
1747546231246551061,0,-753,-1302
1747546231271410333,0,-753,-1304
1747546231292470955,0,-753,-1305
1747546231313518280,0,-753,-1306
1747546231334539262,0,-753,-1308
1747546231355407982,0,-753,-1309
1747546231376403599,0,-753,-1310
1747546231397237101,0,-753,-1311
1747546231418444978,0,-753,-1312
1747546231439348275,0,-753,-1313
1747546231460051144,0,-753,-1313
1747546231481178804,0,-753,-1313
1747546231502018660,0,-753,-1313
1747546231523139535,0,-753,-1314
1747546231544123890,0,-753,-1314
1747546231565041228,0,-753,-1315
1747546231585846877,0,-753,-1317
1747546231606899161,0,-753,-1318
1747546231631786702,0,-753,-1320
1747546231652788702,0,-753,-1321
1747546231673724249,0,-753,-1323
1747546231694746042,0,-753,-1324
1747546231715587022,0,-753,-1325
1747546231736662327,0,-753,-1327
1747546231757675773,0,-753,-1328
1747546231778750744,0,-753,-1328
1747546231799549729,0,-753,-1328
1747546231820540331,0,-753,-1328
1747546231841579270,0,-753,-1328
1747546231862575971,0,-753,-1329
1747546231883547525,0,-753,-1331
1747546231904231309,0,-753,-1333
1747546231925475639,0,-753,-1335
1747546231946242387,0,-753,-1337
1747546231972405451,0,-753,-1338
1747546231993241675,0,-753,-1339
1747546232014134078,0,-753,-1341
1747546232035195010,0,-753,-1342
1747546232056134783,0,-753,-1342
1747546232077237758,0,-753,-1342
1747546232098039393,0,-753,-1343
1747546232119086559,0,-753,-1343
1747546232139905626,0,-753,-1346
1747546232160954874,0,-753,-1347
1747546232181945157,0,-753,-1348
1747546232202847593,0,-753,-1350
1747546232223742623,0,-753,-1352
1747546232244927486,0,-753,-1353
1747546232265785656,0,-753,-1354
1747546232286540104,0,-753,-1355
1747546232311729648,0,-753,-1357
1747546232332579507,0,-753,-1357
1747546232353642799,0,-753,-1357
1747546232374599432,0,-753,-1357
1747546232395428645,0,-753,-1357
1747546232416523915,0,-753,-1358
1747546232437577313,0,-753,-1360
1747546232458352080,0,-753,-1362
1747546232479377911,0,-753,-1363
1747546232500362081,0,-753,-1365
1747546232521292881,0,-753,-1367
1747546232542249644,0,-753,-1368
1747546232562844767,0,-753,-1369
1747546232584121813,0,-753,-1371
1747546232605020264,0,-753,-1371
1747546232625991664,0,-753,-1372
1747546232646931690,0,-753,-1372
1747546232671899306,0,-753,-1373
1747546232692916253,0,-753,-1374
1747546232713844370,0,-753,-1375
1747546232734810730,0,-753,-1376
1747546232755589777,0,-753,-1377
1747546232776613702,0,-753,-1379
1747546232797655243,0,-753,-1380
1747546232818729443,0,-753,-1381
1747546232839691343,0,-753,-1381
1747546232860629596,0,-753,-1381
1747546232881617833,0,-753,-1381
1747546232902489264,0,-753,-1381
1747546232923542801,0,-753,-1381
1747546232944499851,0,-753,-1381
1747546232965567274,0,-753,-1381
1747546232986259051,0,-753,-1381
1747546233012538689,0,-753,-1383
1747546233034220650,0,-753,-1385
1747546233055260802,0,-753,-1388
1747546233076111759,0,-753,-1390
1747546233097023637,0,-753,-1391
1747546233118019757,0,-753,-1393
1747546233138843345,0,-753,-1394
1747546233160207912,0,-753,-1395
1747546233181141963,0,-753,-1396
1747546233202041541,0,-753,-1396
1747546233222977824,0,-753,-1398
1747546233243744218,0,-753,-1400
1747546233264923453,0,-753,-1400
1747546233285662740,0,-753,-1401
1747546233306499361,0,-753,-1402
1747546233331692863,0,-753,-1403
1747546233352797409,0,-753,-1405
1747546233373643629,0,-753,-1406
1747546233394666973,0,-753,-1407
1747546233415715081,0,-753,-1409
1747546233436533009,0,-753,-1410
1747546233457494863,0,-753,-1410
1747546233478481862,0,-753,-1411
1747546233499343349,0,-753,-1413
1747546233520401793,0,-753,-1414
1747546233541417965,0,-753,-1415
1747546233562386367,0,-753,-1415
1747546233583357537,0,-753,-1416
1747546233604326999,0,-753,-1417
1747546233625061826,0,-753,-1419
1747546233646000006,0,-753,-1419
1747546233667065936,0,-753,-1420
1747546233692896625,0,-753,-1421
1747546233713947022,0,-753,-1423
1747546233734981068,0,-753,-1424
1747546233755964245,0,-753,-1424
1747546233776974480,0,-753,-1425
1747546233797834805,0,-753,-1427
1747546233818847906,0,-753,-1428
1747546233839563496,0,-753,-1429
1747546233860436710,0,-753,-1429
1747546233881504136,0,-753,-1429
1747546233902367630,0,-753,-1429
1747546233923394503,0,-753,-1429
1747546233944727346,0,-753,-1429
