%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752031399968113176,0,4.779848483382208,16.053633475567523,2.8114513353042176,2.671656779681986,0.0,0.0,5.119976645144064,17.184288754629918
1752031399968632802,0,4.779848483382208,16.053633475567523,2.8114513353042176,2.671656779681986,0.0,0.0,5.119976645144064,17.184288754629918
1752031399969119006,0,4.779848483382208,16.053633475567523,2.8114513353042176,2.671656779681986,0.0,0.0,5.119976645144064,17.184288754629918
1752031399969641248,0,4.779848483382208,16.053633475567523,2.8114513353042176,2.671656779681986,0.0,0.0,5.119976645144064,17.184288754629918
1752031399970201736,0,4.779848483382208,16.053633475567523,2.8114513353042176,2.671656779681986,0.0,0.0,5.119976645144064,17.184288754629918
1752031399970610950,0,5.411260992210596,16.053633475567523,2.36934686669915,2.671656779681986,0.0,0.0,5.532680755468652,17.184288754629918
1752031399971144562,0,5.411260992210596,16.053633475567523,2.36934686669915,2.671656779681986,0.0,0.0,5.532680755468652,17.184288754629918
1752031399971628567,0,5.411260992210596,16.053633475567523,2.36934686669915,2.671656779681986,0.0,0.0,5.532680755468652,17.184288754629918
1752031399972113020,0,5.411260992210596,16.053633475567523,2.36934686669915,2.671656779681986,0.0,0.0,5.532680755468652,17.184288754629918
1752031399972610241,0,5.411260992210596,16.053633475567523,2.36934686669915,2.671656779681986,0.0,0.0,5.532680755468652,17.184288754629918
1752031399973142741,0,5.411260992210596,16.053633475567523,2.36934686669915,2.671656779681986,0.0,0.0,5.532680755468652,17.184288754629918
1752031399973603925,0,5.411260992210596,16.053633475567523,2.36934686669915,2.671656779681986,0.0,0.0,5.532680755468652,17.184288754629918
1752031399974138460,0,5.411260992210596,16.053633475567523,2.36934686669915,2.671656779681986,0.0,0.0,5.532680755468652,17.184288754629918
1752031399974632816,0,4.809674029922778,6.934548902332086,2.8114513353042176,2.671656779681986,0.0,0.0,5.267871110078959,17.554509912556618
1752031399975078086,0,4.809674029922778,6.934548902332086,2.8114513353042176,2.671656779681986,0.0,0.0,5.267871110078959,17.554509912556618
1752031399975611908,0,4.809674029922778,6.934548902332086,2.8114513353042176,2.671656779681986,0.0,0.0,5.267871110078959,17.554509912556618
1752031399976061090,0,4.809674029922778,6.934548902332086,2.8114513353042176,2.671656779681986,0.0,0.0,5.267871110078959,17.554509912556618
1752031399976613272,0,4.809674029922778,6.934548902332086,2.8114513353042176,2.671656779681986,0.0,0.0,5.267871110078959,17.554509912556618
1752031399977068226,0,4.809674029922778,6.934548902332086,2.8114513353042176,2.671656779681986,0.0,0.0,5.267871110078959,17.554509912556618
1752031399977617298,0,4.809674029922778,6.934548902332086,2.8114513353042176,2.671656779681986,0.0,0.0,5.267871110078959,17.554509912556618
1752031399978129271,0,4.809674029922778,6.934548902332086,2.8114513353042176,2.671656779681986,0.0,0.0,5.267871110078959,17.554509912556618
1752031399978611343,0,5.411260992210596,15.591478932208913,0.0,2.866168483277738,0.0,0.0,5.267871110078959,17.554509912556618
1752031399979043024,0,5.411260992210596,15.591478932208913,0.0,2.866168483277738,0.0,0.0,5.267871110078959,17.554509912556618
1752031399979624733,0,5.411260992210596,15.591478932208913,0.0,2.866168483277738,0.0,0.0,5.267871110078959,17.554509912556618
1752031399980068925,0,5.411260992210596,15.591478932208913,0.0,2.866168483277738,0.0,0.0,5.267871110078959,17.554509912556618
1752031399980654083,0,5.411260992210596,15.591478932208913,0.0,2.866168483277738,0.0,0.0,5.267871110078959,17.554509912556618
1752031399981059996,0,5.411260992210596,15.591478932208913,0.0,2.866168483277738,0.0,0.0,5.267871110078959,17.554509912556618
1752031399981619715,0,5.411260992210596,15.591478932208913,0.0,2.866168483277738,0.0,0.0,5.267871110078959,17.554509912556618
1752031399982147535,0,5.411260992210596,15.591478932208913,0.0,2.866168483277738,0.0,0.0,5.267871110078959,17.554509912556618
1752031399982646944,0,4.779848483382208,16.053633475567523,2.36934686669915,1.0792140659317295,0.0,0.0,5.119976645144064,16.275272922714134
1752031399983082177,0,4.779848483382208,16.053633475567523,2.36934686669915,1.0792140659317295,0.0,0.0,5.119976645144064,16.275272922714134
1752031399983623092,0,4.779848483382208,16.053633475567523,2.36934686669915,1.0792140659317295,0.0,0.0,5.119976645144064,16.275272922714134
1752031399984080631,0,4.779848483382208,16.053633475567523,2.36934686669915,1.0792140659317295,0.0,0.0,5.119976645144064,16.275272922714134
1752031399984639070,0,4.779848483382208,16.053633475567523,2.36934686669915,1.0792140659317295,0.0,0.0,5.119976645144064,16.275272922714134
1752031399985095723,0,4.779848483382208,16.053633475567523,2.36934686669915,1.0792140659317295,0.0,0.0,5.119976645144064,16.275272922714134
1752031399985632373,0,4.779848483382208,16.053633475567523,2.36934686669915,1.0792140659317295,0.0,0.0,5.119976645144064,16.275272922714134
1752031399986180227,0,4.779848483382208,16.053633475567523,2.36934686669915,1.0792140659317295,0.0,0.0,5.119976645144064,16.275272922714134
1752031399986614102,0,5.411260992210596,16.879635873571416,2.8114513353042176,3.156206284609872,0.0,0.0,5.267871110078959,17.554509912556618
1752031399987068825,0,5.411260992210596,16.879635873571416,2.8114513353042176,3.156206284609872,0.0,0.0,5.267871110078959,17.554509912556618
1752031399987623439,0,5.411260992210596,16.879635873571416,2.8114513353042176,3.156206284609872,0.0,0.0,5.267871110078959,17.554509912556618
1752031399988081631,0,5.411260992210596,16.879635873571416,2.8114513353042176,3.156206284609872,0.0,0.0,5.267871110078959,17.554509912556618
1752031399988644353,0,5.411260992210596,16.879635873571416,2.8114513353042176,3.156206284609872,0.0,0.0,5.267871110078959,17.554509912556618
1752031399989075611,0,5.411260992210596,16.879635873571416,2.8114513353042176,3.156206284609872,0.0,0.0,5.267871110078959,17.554509912556618
1752031399989622591,0,5.411260992210596,16.879635873571416,2.8114513353042176,3.156206284609872,0.0,0.0,5.267871110078959,17.554509912556618
1752031399990133189,0,5.411260992210596,16.879635873571416,2.8114513353042176,3.156206284609872,0.0,0.0,5.267871110078959,17.554509912556618
1752031399990620874,0,5.411260992210596,16.879635873571416,2.8114513353042176,3.156206284609872,0.0,0.0,5.267871110078959,17.554509912556618
1752031399991178902,0,5.411260992210596,16.879635873571416,2.8114513353042176,3.156206284609872,0.0,0.0,5.267871110078959,17.554509912556618
1752031399991659658,0,5.411260992210596,16.879635873571416,1.591266427848758,3.156206284609872,0.0,0.0,4.931432429784966,16.81723548893034
1752031399992103114,0,5.411260992210596,16.879635873571416,1.591266427848758,3.156206284609872,0.0,0.0,4.931432429784966,16.81723548893034
1752031399992602643,0,5.411260992210596,16.879635873571416,1.591266427848758,3.156206284609872,0.0,0.0,4.931432429784966,16.81723548893034
1752031399993092290,0,5.411260992210596,16.879635873571416,1.591266427848758,3.156206284609872,0.0,0.0,4.931432429784966,16.81723548893034
1752031399993601209,0,5.411260992210596,16.879635873571416,1.591266427848758,3.156206284609872,0.0,0.0,4.931432429784966,16.81723548893034
1752031399994088369,0,5.411260992210596,16.879635873571416,1.591266427848758,3.156206284609872,0.0,0.0,4.931432429784966,16.81723548893034
1752031399994605185,0,5.411260992210596,16.879635873571416,1.591266427848758,3.156206284609872,0.0,0.0,4.931432429784966,16.81723548893034
1752031399995157034,0,5.411260992210596,16.879635873571416,1.591266427848758,3.156206284609872,0.0,0.0,4.931432429784966,16.81723548893034
1752031399995610132,0,5.1886961374442295,15.591478932208913,2.36934686669915,3.156206284609872,0.0,0.0,5.119976645144064,17.184288754629918
1752031399996079915,0,5.1886961374442295,15.591478932208913,2.36934686669915,3.156206284609872,0.0,0.0,5.119976645144064,17.184288754629918
1752031399996623770,0,5.1886961374442295,15.591478932208913,2.36934686669915,3.156206284609872,0.0,0.0,5.119976645144064,17.184288754629918
1752031399997077606,0,5.1886961374442295,15.591478932208913,2.36934686669915,3.156206284609872,0.0,0.0,5.119976645144064,17.184288754629918
1752031399997618280,0,5.1886961374442295,15.591478932208913,2.36934686669915,3.156206284609872,0.0,0.0,5.119976645144064,17.184288754629918
1752031399998107724,0,5.1886961374442295,15.591478932208913,2.36934686669915,3.156206284609872,0.0,0.0,5.119976645144064,17.184288754629918
1752031399998607698,0,5.1886961374442295,15.591478932208913,2.36934686669915,3.156206284609872,0.0,0.0,5.119976645144064,17.184288754629918
1752031399999133138,0,5.1886961374442295,15.591478932208913,2.36934686669915,3.156206284609872,0.0,0.0,5.119976645144064,17.184288754629918
1752031399999640490,0,4.779848483382208,15.723773879762673,6.885531613581509,3.3525045428845375,0.0,0.0,5.267871110078959,17.368649335204108
1752031400000077903,0,4.779848483382208,15.723773879762673,6.885531613581509,3.3525045428845375,0.0,0.0,5.267871110078959,17.368649335204108
1752031400000634324,0,4.779848483382208,15.723773879762673,6.885531613581509,3.3525045428845375,0.0,0.0,5.267871110078959,17.368649335204108
1752031400001096343,0,4.779848483382208,15.723773879762673,6.885531613581509,3.3525045428845375,0.0,0.0,5.267871110078959,17.368649335204108
1752031400001626856,0,4.779848483382208,15.723773879762673,6.885531613581509,3.3525045428845375,0.0,0.0,5.267871110078959,17.368649335204108
1752031400002140966,0,4.779848483382208,15.723773879762673,6.885531613581509,3.3525045428845375,0.0,0.0,5.267871110078959,17.368649335204108
1752031400002639998,0,4.779848483382208,15.723773879762673,6.885531613581509,3.3525045428845375,0.0,0.0,5.267871110078959,17.368649335204108
1752031400003195172,0,4.779848483382208,15.723773879762673,6.885531613581509,3.3525045428845375,0.0,0.0,5.267871110078959,17.368649335204108
1752031400003627439,0,5.411260992210596,16.46120848312869,2.8114513353042176,3.3525045428845375,0.0,0.0,5.267871110078959,17.554509912556618
1752031400004098905,0,5.411260992210596,16.46120848312869,2.8114513353042176,3.3525045428845375,0.0,0.0,5.267871110078959,17.554509912556618
1752031400004632265,0,5.411260992210596,16.46120848312869,2.8114513353042176,3.3525045428845375,0.0,0.0,5.267871110078959,17.554509912556618
1752031400005089485,0,5.411260992210596,16.46120848312869,2.8114513353042176,3.3525045428845375,0.0,0.0,5.267871110078959,17.554509912556618
1752031400005629082,0,5.411260992210596,16.46120848312869,2.8114513353042176,3.3525045428845375,0.0,0.0,5.267871110078959,17.554509912556618
1752031400006108149,0,5.411260992210596,16.46120848312869,2.8114513353042176,3.3525045428845375,0.0,0.0,5.267871110078959,17.554509912556618
1752031400006596933,0,5.411260992210596,16.46120848312869,2.8114513353042176,3.3525045428845375,0.0,0.0,5.267871110078959,17.554509912556618
1752031400007127184,0,5.411260992210596,16.46120848312869,2.8114513353042176,3.3525045428845375,0.0,0.0,5.267871110078959,17.554509912556618
1752031400007624858,0,4.0561871926620565,18.796440718935305,3.3488852575009456,3.3525045428845375,0.0,0.0,5.267871110078959,17.184288754629918
1752031400008057068,0,4.0561871926620565,18.796440718935305,3.3488852575009456,3.3525045428845375,0.0,0.0,5.267871110078959,17.184288754629918
1752031400008616524,0,4.0561871926620565,18.796440718935305,3.3488852575009456,3.3525045428845375,0.0,0.0,5.267871110078959,17.184288754629918
1752031400009067623,0,4.0561871926620565,18.796440718935305,3.3488852575009456,3.3525045428845375,0.0,0.0,5.267871110078959,17.184288754629918
1752031400009675439,0,4.0561871926620565,18.796440718935305,3.3488852575009456,3.3525045428845375,0.0,0.0,5.267871110078959,17.184288754629918
1752031400010113727,0,4.0561871926620565,18.796440718935305,3.3488852575009456,3.3525045428845375,0.0,0.0,5.267871110078959,17.184288754629918
1752031400010604655,0,4.0561871926620565,18.796440718935305,3.3488852575009456,3.3525045428845375,0.0,0.0,5.267871110078959,17.184288754629918
1752031400011156184,0,4.0561871926620565,18.796440718935305,3.3488852575009456,3.3525045428845375,0.0,0.0,5.267871110078959,17.184288754629918
1752031400011603960,0,4.779848483382208,12.9478720081409,6.284061597406528,3.156206284609872,0.0,0.0,5.532680755468652,17.368649335204108
1752031400012071539,0,4.779848483382208,12.9478720081409,6.284061597406528,3.156206284609872,0.0,0.0,5.532680755468652,17.368649335204108
1752031400012610104,0,4.779848483382208,12.9478720081409,6.284061597406528,3.156206284609872,0.0,0.0,5.532680755468652,17.368649335204108
1752031400013059192,0,4.779848483382208,12.9478720081409,6.284061597406528,3.156206284609872,0.0,0.0,5.532680755468652,17.368649335204108
1752031400013593719,0,4.779848483382208,12.9478720081409,6.284061597406528,3.156206284609872,0.0,0.0,5.532680755468652,17.368649335204108
1752031400014079048,0,4.779848483382208,12.9478720081409,6.284061597406528,3.156206284609872,0.0,0.0,5.532680755468652,17.368649335204108
1752031400014581425,0,4.779848483382208,12.9478720081409,6.284061597406528,3.156206284609872,0.0,0.0,5.532680755468652,17.368649335204108
1752031400015260538,0,4.779848483382208,12.9478720081409,6.284061597406528,3.156206284609872,0.0,0.0,5.532680755468652,17.368649335204108
1752031400015607737,0,4.809674029922778,16.879635873571416,3.0784949738863925,0.0,0.0,0.0,5.349296103908012,17.368649335204108
1752031400016062141,0,4.809674029922778,16.879635873571416,3.0784949738863925,0.0,0.0,0.0,5.349296103908012,17.368649335204108
1752031400016602672,0,4.809674029922778,16.879635873571416,3.0784949738863925,0.0,0.0,0.0,5.349296103908012,17.368649335204108
1752031400017053990,0,4.809674029922778,16.879635873571416,3.0784949738863925,0.0,0.0,0.0,5.349296103908012,17.368649335204108
1752031400017582850,0,4.809674029922778,16.879635873571416,3.0784949738863925,0.0,0.0,0.0,5.349296103908012,17.368649335204108
1752031400018069257,0,4.809674029922778,16.879635873571416,3.0784949738863925,0.0,0.0,0.0,5.349296103908012,17.368649335204108
1752031400018562375,0,4.809674029922778,16.879635873571416,3.0784949738863925,0.0,0.0,0.0,5.349296103908012,17.368649335204108
1752031400019089578,0,4.809674029922778,16.879635873571416,3.0784949738863925,0.0,0.0,0.0,5.349296103908012,17.368649335204108
1752031400019589782,0,5.1886961374442295,15.591478932208913,2.36934686669915,3.650125315563879,0.0,0.0,5.349296103908012,17.184288754629918
1752031400020040551,0,5.1886961374442295,15.591478932208913,2.36934686669915,3.650125315563879,0.0,0.0,5.349296103908012,17.184288754629918
1752031400020576516,0,5.1886961374442295,15.591478932208913,2.36934686669915,3.650125315563879,0.0,0.0,5.349296103908012,17.184288754629918
1752031400021044330,0,5.1886961374442295,15.591478932208913,2.36934686669915,3.650125315563879,0.0,0.0,5.349296103908012,17.184288754629918
1752031400021624942,0,5.1886961374442295,15.591478932208913,2.36934686669915,3.650125315563879,0.0,0.0,5.349296103908012,17.184288754629918
1752031400022076084,0,5.1886961374442295,15.591478932208913,2.36934686669915,3.650125315563879,0.0,0.0,5.349296103908012,17.184288754629918
1752031400022625526,0,5.1886961374442295,15.591478932208913,2.36934686669915,3.650125315563879,0.0,0.0,5.349296103908012,17.184288754629918
1752031400023114269,0,5.1886961374442295,15.591478932208913,2.36934686669915,3.650125315563879,0.0,0.0,5.349296103908012,17.184288754629918
1752031400023576384,0,4.591306291297164,17.20868168051973,2.8114513353042176,3.9479886482780904,0.0,0.0,5.6398582854519645,17.554509912556618
1752031400024050143,0,4.591306291297164,17.20868168051973,2.8114513353042176,3.9479886482780904,0.0,0.0,5.6398582854519645,17.554509912556618
1752031400024608817,0,4.591306291297164,17.20868168051973,2.8114513353042176,3.9479886482780904,0.0,0.0,5.6398582854519645,17.554509912556618
1752031400025058265,0,4.591306291297164,17.20868168051973,2.8114513353042176,3.9479886482780904,0.0,0.0,5.6398582854519645,17.554509912556618
1752031400025561005,0,4.591306291297164,17.20868168051973,2.8114513353042176,3.9479886482780904,0.0,0.0,5.6398582854519645,17.554509912556618
1752031400026118244,0,4.591306291297164,17.20868168051973,2.8114513353042176,3.9479886482780904,0.0,0.0,5.6398582854519645,17.554509912556618
1752031400026557456,0,4.591306291297164,17.20868168051973,2.8114513353042176,3.9479886482780904,0.0,0.0,5.6398582854519645,17.554509912556618
1752031400027049202,0,4.591306291297164,17.20868168051973,2.8114513353042176,3.9479886482780904,0.0,0.0,5.6398582854519645,17.554509912556618
1752031400027640628,0,5.1886961374442295,16.879635873571416,2.8114513353042176,5.071663312878795,0.0,0.0,5.974804194803519,17.554509912556618
1752031400028029495,0,5.1886961374442295,16.879635873571416,2.8114513353042176,5.071663312878795,0.0,0.0,5.974804194803519,17.554509912556618
1752031400028620031,0,5.1886961374442295,16.879635873571416,2.8114513353042176,5.071663312878795,0.0,0.0,5.974804194803519,17.554509912556618
1752031400029044663,0,5.1886961374442295,16.879635873571416,2.8114513353042176,5.071663312878795,0.0,0.0,5.974804194803519,17.554509912556618
1752031400029624462,0,5.1886961374442295,16.879635873571416,2.8114513353042176,5.071663312878795,0.0,0.0,5.974804194803519,17.554509912556618
1752031400030065294,0,5.1886961374442295,16.879635873571416,2.8114513353042176,5.071663312878795,0.0,0.0,5.974804194803519,17.554509912556618
1752031400030574795,0,5.1886961374442295,16.879635873571416,2.8114513353042176,5.071663312878795,0.0,0.0,5.974804194803519,17.554509912556618
1752031400031096641,0,5.1886961374442295,16.879635873571416,2.8114513353042176,5.071663312878795,0.0,0.0,5.974804194803519,17.554509912556618
1752031400031554897,0,5.1886961374442295,16.879635873571416,2.8114513353042176,5.071663312878795,0.0,0.0,5.974804194803519,17.554509912556618
1752031400032141438,0,5.1886961374442295,16.879635873571416,2.8114513353042176,5.071663312878795,0.0,0.0,5.974804194803519,17.554509912556618
1752031400032570804,0,4.591306291297164,17.575456669377946,2.36934686669915,3.650125315563879,0.0,0.0,5.349296103908012,17.368649335204108
1752031400033040054,0,4.591306291297164,17.575456669377946,2.36934686669915,3.650125315563879,0.0,0.0,5.349296103908012,17.368649335204108
1752031400033569954,0,4.591306291297164,17.575456669377946,2.36934686669915,3.650125315563879,0.0,0.0,5.349296103908012,17.368649335204108
1752031400034056109,0,4.591306291297164,17.575456669377946,2.36934686669915,3.650125315563879,0.0,0.0,5.349296103908012,17.368649335204108
1752031400034572453,0,4.591306291297164,17.575456669377946,2.36934686669915,3.650125315563879,0.0,0.0,5.349296103908012,17.368649335204108
1752031400035043782,0,4.591306291297164,17.575456669377946,2.36934686669915,3.650125315563879,0.0,0.0,5.349296103908012,17.368649335204108
1752031400035621058,0,4.591306291297164,17.575456669377946,2.36934686669915,3.650125315563879,0.0,0.0,5.349296103908012,17.368649335204108
1752031400036033552,0,4.591306291297164,17.575456669377946,2.36934686669915,3.650125315563879,0.0,0.0,5.349296103908012,17.368649335204108
1752031400036571921,0,4.204681193677148,16.053633475567523,2.36934686669915,5.444156702029247,0.0,0.0,6.293627237403457,16.81723548893034
1752031400037035724,0,4.204681193677148,16.053633475567523,2.36934686669915,5.444156702029247,0.0,0.0,6.293627237403457,16.81723548893034
1752031400037582725,0,4.204681193677148,16.053633475567523,2.36934686669915,5.444156702029247,0.0,0.0,6.293627237403457,16.81723548893034
1752031400038067415,0,4.204681193677148,16.053633475567523,2.36934686669915,5.444156702029247,0.0,0.0,6.293627237403457,16.81723548893034
1752031400038550465,0,4.204681193677148,16.053633475567523,2.36934686669915,5.444156702029247,0.0,0.0,6.293627237403457,16.81723548893034
1752031400039086371,0,4.204681193677148,16.053633475567523,2.36934686669915,5.444156702029247,0.0,0.0,6.293627237403457,16.81723548893034
1752031400039562491,0,4.204681193677148,16.053633475567523,2.36934686669915,5.444156702029247,0.0,0.0,6.293627237403457,16.81723548893034
1752031400040113628,0,4.204681193677148,16.053633475567523,2.36934686669915,5.444156702029247,0.0,0.0,6.293627237403457,16.81723548893034
1752031400040590323,0,4.204681193677148,17.20868168051973,1.591266427848758,3.650125315563879,0.0,0.0,5.974804194803519,17.184288754629918
1752031400041048689,0,4.204681193677148,17.20868168051973,1.591266427848758,3.650125315563879,0.0,0.0,5.974804194803519,17.184288754629918
1752031400041609010,0,4.204681193677148,17.20868168051973,1.591266427848758,3.650125315563879,0.0,0.0,5.974804194803519,17.184288754629918
1752031400042055525,0,4.204681193677148,17.20868168051973,1.591266427848758,3.650125315563879,0.0,0.0,5.974804194803519,17.184288754629918
1752031400042548807,0,4.204681193677148,17.20868168051973,1.591266427848758,3.650125315563879,0.0,0.0,5.974804194803519,17.184288754629918
1752031400043041992,0,4.204681193677148,17.20868168051973,1.591266427848758,3.650125315563879,0.0,0.0,5.974804194803519,17.184288754629918
1752031400043625962,0,4.204681193677148,17.20868168051973,1.591266427848758,3.650125315563879,0.0,0.0,5.974804194803519,17.184288754629918
1752031400044084875,0,4.204681193677148,17.20868168051973,1.591266427848758,3.650125315563879,0.0,0.0,5.974804194803519,17.184288754629918
1752031400044592775,0,4.0561871926620565,16.46120848312869,2.36934686669915,4.4552337718495725,0.0,0.0,5.532680755468652,17.368649335204108
1752031400045035253,0,4.0561871926620565,16.46120848312869,2.36934686669915,4.4552337718495725,0.0,0.0,5.532680755468652,17.368649335204108
1752031400045594076,0,4.0561871926620565,16.46120848312869,2.36934686669915,4.4552337718495725,0.0,0.0,5.532680755468652,17.368649335204108
1752031400046046538,0,4.0561871926620565,16.46120848312869,2.36934686669915,4.4552337718495725,0.0,0.0,5.532680755468652,17.368649335204108
1752031400046598089,0,4.0561871926620565,16.46120848312869,2.36934686669915,4.4552337718495725,0.0,0.0,5.532680755468652,17.368649335204108
1752031400047034614,0,4.0561871926620565,16.46120848312869,2.36934686669915,4.4552337718495725,0.0,0.0,5.532680755468652,17.368649335204108
1752031400047576356,0,4.0561871926620565,16.46120848312869,2.36934686669915,4.4552337718495725,0.0,0.0,5.532680755468652,17.368649335204108
1752031400048101500,0,4.0561871926620565,16.46120848312869,2.36934686669915,4.4552337718495725,0.0,0.0,5.532680755468652,17.368649335204108
1752031400048566633,0,4.0561871926620565,10.944130431369851,1.591266427848758,3.650125315563879,0.0,0.0,5.349296103908012,17.368649335204108
1752031400049038188,0,4.0561871926620565,10.944130431369851,1.591266427848758,3.650125315563879,0.0,0.0,5.349296103908012,17.368649335204108
1752031400049632292,0,4.0561871926620565,10.944130431369851,1.591266427848758,3.650125315563879,0.0,0.0,5.349296103908012,17.368649335204108
1752031400050063164,0,4.0561871926620565,10.944130431369851,1.591266427848758,3.650125315563879,0.0,0.0,5.349296103908012,17.368649335204108
1752031400050574277,0,4.0561871926620565,10.944130431369851,1.591266427848758,3.650125315563879,0.0,0.0,5.349296103908012,17.368649335204108
1752031400051026075,0,4.0561871926620565,10.944130431369851,1.591266427848758,3.650125315563879,0.0,0.0,5.349296103908012,17.368649335204108
1752031400051590686,0,4.0561871926620565,10.944130431369851,1.591266427848758,3.650125315563879,0.0,0.0,5.349296103908012,17.368649335204108
1752031400052082964,0,4.0561871926620565,10.944130431369851,1.591266427848758,3.650125315563879,0.0,0.0,5.349296103908012,17.368649335204108
1752031400052587745,0,4.204681193677148,16.053633475567523,2.36934686669915,4.4552337718495725,0.0,0.0,5.6398582854519645,17.554509912556618
1752031400053027983,0,4.204681193677148,16.053633475567523,2.36934686669915,4.4552337718495725,0.0,0.0,5.6398582854519645,17.554509912556618
1752031400053609480,0,4.204681193677148,16.053633475567523,2.36934686669915,4.4552337718495725,0.0,0.0,5.6398582854519645,17.554509912556618
1752031400054061345,0,4.204681193677148,16.053633475567523,2.36934686669915,4.4552337718495725,0.0,0.0,5.6398582854519645,17.554509912556618
1752031400054567611,0,4.204681193677148,16.053633475567523,2.36934686669915,4.4552337718495725,0.0,0.0,5.6398582854519645,17.554509912556618
1752031400055035780,0,4.204681193677148,16.053633475567523,2.36934686669915,4.4552337718495725,0.0,0.0,5.6398582854519645,17.554509912556618
1752031400055582678,0,4.204681193677148,16.053633475567523,2.36934686669915,4.4552337718495725,0.0,0.0,5.6398582854519645,17.554509912556618
1752031400056112222,0,4.204681193677148,16.053633475567523,2.36934686669915,4.4552337718495725,0.0,0.0,5.6398582854519645,17.554509912556618
1752031400056579232,0,3.70157244754441,16.879635873571416,2.36934686669915,5.826221543085226,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400057029966,0,3.70157244754441,16.879635873571416,2.36934686669915,5.826221543085226,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400057603285,0,3.70157244754441,16.879635873571416,2.36934686669915,5.826221543085226,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400058080648,0,3.70157244754441,16.879635873571416,2.36934686669915,5.826221543085226,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400058585125,0,3.70157244754441,16.879635873571416,2.36934686669915,5.826221543085226,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400059037062,0,3.70157244754441,16.879635873571416,2.36934686669915,5.826221543085226,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400059603953,0,3.70157244754441,16.879635873571416,2.36934686669915,5.826221543085226,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400060040703,0,3.70157244754441,16.879635873571416,2.36934686669915,5.826221543085226,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400060591840,0,4.809674029922778,17.624899443730655,2.36934686669915,2.4817347220164887,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400061028853,0,4.809674029922778,17.624899443730655,2.36934686669915,2.4817347220164887,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400061619686,0,4.809674029922778,17.624899443730655,2.36934686669915,2.4817347220164887,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400062044256,0,4.809674029922778,17.624899443730655,2.36934686669915,2.4817347220164887,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400062609509,0,4.809674029922778,17.624899443730655,2.36934686669915,2.4817347220164887,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400063088393,0,4.809674029922778,17.624899443730655,2.36934686669915,2.4817347220164887,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400063562324,0,4.809674029922778,17.624899443730655,2.36934686669915,2.4817347220164887,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400064089655,0,4.809674029922778,17.624899443730655,2.36934686669915,2.4817347220164887,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400064594160,0,3.3200560499815714,16.46120848312869,1.591266427848758,3.9479886482780904,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400065035871,0,3.3200560499815714,16.46120848312869,1.591266427848758,3.9479886482780904,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400065604622,0,3.3200560499815714,16.46120848312869,1.591266427848758,3.9479886482780904,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400066050200,0,3.3200560499815714,16.46120848312869,1.591266427848758,3.9479886482780904,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400066599424,0,3.3200560499815714,16.46120848312869,1.591266427848758,3.9479886482780904,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400067032133,0,3.3200560499815714,16.46120848312869,1.591266427848758,3.9479886482780904,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400067623206,0,3.3200560499815714,16.46120848312869,1.591266427848758,3.9479886482780904,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400068159708,0,3.3200560499815714,16.46120848312869,1.591266427848758,3.9479886482780904,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400068588930,0,3.70157244754441,16.879635873571416,0.0,3.3525045428845375,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400069028903,0,3.70157244754441,16.879635873571416,0.0,3.3525045428845375,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400069591037,0,3.70157244754441,16.879635873571416,0.0,3.3525045428845375,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400070053855,0,3.70157244754441,16.879635873571416,0.0,3.3525045428845375,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400070578273,0,3.70157244754441,16.879635873571416,0.0,3.3525045428845375,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400071030164,0,3.70157244754441,16.879635873571416,0.0,3.3525045428845375,0.0,0.0,5.6398582854519645,17.368649335204108
1752031400071593032,0,3.70157244754441,16.879635873571416,0.0,3.3525045428845375,0.0,0.0,5.6398582854519645,17.368649335204108
