%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751438079044189126,0,-3571,-1306,4401,9827,460,-4224,5866,2314
1751438079046122073,0,-3589,-1298,4401,9831,460,-4224,5866,2314
1751438079048077734,0,-3589,-1297,4401,9831,460,-4224,5866,2314
1751438079050128606,0,-3590,-1303,4378,9831,460,-4224,5866,2314
1751438079052113125,0,-3590,-1302,4379,9831,461,-4224,5866,2315
1751438079054125414,0,-3599,-1309,4389,9831,460,-4224,5866,2314
1751438079056079349,0,-3599,-1309,4389,9831,460,-4224,5866,2314
1751438079058147000,0,-3589,-1309,4401,9834,460,-4224,5866,2314
1751438079060094531,0,-3589,-1310,4401,9834,460,-4224,5866,2314
1751438079062107986,0,-3577,-1299,4401,9877,460,-4224,5866,2314
1751438079064111641,0,-3577,-1298,4401,9877,460,-4224,5866,2314
1751438079066180632,0,-3589,-1303,4382,9834,460,-4224,5866,2314
1751438079068179280,0,-3589,-1302,4382,9834,460,-4224,5866,2314
1751438079070167119,0,-3589,-1303,4401,9834,460,-4224,5866,2314
1751438079072104305,0,-3589,-1303,4401,9834,460,-4224,5866,2314
1751438079074117241,0,-3561,-1310,4389,9837,460,-4224,5866,2314
1751438079076124562,0,-3561,-1311,4389,9837,460,-4224,5866,2314
1751438079078078054,0,-3591,-1308,4401,9831,460,-4224,5866,2314
1751438079080090271,0,-3591,-1308,4401,9831,460,-4224,5866,2314
1751438079082095956,0,-3595,-1300,4401,9844,460,-4224,5866,2314
1751438079084132659,0,-3595,-1300,4401,9844,460,-4224,5866,2314
1751438079086164237,0,-3591,-1300,4413,9834,460,-4224,5866,2314
1751438079088153868,0,-3591,-1299,4413,9834,460,-4224,5866,2314
1751438079090111820,0,-3591,-1300,4413,9834,460,-4224,5866,2314
1751438079092153037,0,-3595,-1298,4378,9834,460,-4224,5866,2314
1751438079094099660,0,-3595,-1297,4378,9834,460,-4224,5866,2314
1751438079096115543,0,-3589,-1310,4401,9834,460,-4224,5866,2314
1751438079098117066,0,-3589,-1310,4401,9834,460,-4224,5866,2314
1751438079100107514,0,-3580,-1300,4413,9831,460,-4224,5866,2314
1751438079102097238,0,-3580,-1300,4413,9831,460,-4224,5866,2314
1751438079104111775,0,-3588,-1298,4425,9831,460,-4224,5866,2314
1751438079106085516,0,-3588,-1298,4425,9831,460,-4224,5866,2314
1751438079108085724,0,-3590,-1300,4401,9840,460,-4224,5866,2314
1751438079110080680,0,-3590,-1300,4401,9840,460,-4224,5866,2314
1751438079112142235,0,-3591,-1301,4389,9831,460,-4224,5866,2314
1751438079114079427,0,-3591,-1301,4389,9831,460,-4224,5866,2314
1751438079116092696,0,-3591,-1311,4389,9831,460,-4224,5866,2314
1751438079118052913,0,-3591,-1311,4389,9831,460,-4224,5866,2314
1751438079120101599,0,-3599,-1298,4425,9834,460,-4224,5866,2314
1751438079122059913,0,-3599,-1298,4425,9834,460,-4224,5866,2314
1751438079124184876,0,-3580,-1296,4401,9831,460,-4224,5866,2314
1751438079126085731,0,-3580,-1296,4401,9831,460,-4224,5866,2314
1751438079128099799,0,-3573,-1300,4389,9831,460,-4224,5866,2314
1751438079130119928,0,-3573,-1301,4389,9831,460,-4224,5866,2314
1751438079132114645,0,-3589,-1301,4382,9831,460,-4224,5866,2314
1751438079134139441,0,-3589,-1300,4382,9831,460,-4224,5866,2314
1751438079136083753,0,-3581,-1307,4401,9827,460,-4224,5866,2314
1751438079138093265,0,-3581,-1307,4401,9827,460,-4224,5866,2314
1751438079140144884,0,-3590,-1247,4413,9831,460,-4224,5866,2314
1751438079142131548,0,-3590,-1247,4413,9831,460,-4224,5866,2314
1751438079144119447,0,-3580,-1313,4389,9831,460,-4224,5866,2314
1751438079146078950,0,-3580,-1313,4389,9831,460,-4224,5866,2314
1751438079148076046,0,-3593,-1303,4401,9859,460,-4224,5866,2314
1751438079150090778,0,-3593,-1303,4401,9859,460,-4224,5866,2314
1751438079152121282,0,-3590,-1279,4401,9831,460,-4224,5866,2314
1751438079154125138,0,-3590,-1278,4401,9831,460,-4224,5866,2314
1751438079156113149,0,-3589,-1300,4401,9831,460,-4224,5866,2314
1751438079158160265,0,-3589,-1300,4401,9831,460,-4224,5866,2314
1751438079160102161,0,-3589,-1302,4401,9834,460,-4224,5866,2314
1751438079162112602,0,-3589,-1302,4401,9834,460,-4224,5866,2314
1751438079164129344,0,-3590,-1302,4401,9834,460,-4224,5866,2314
1751438079166142901,0,-3590,-1302,4401,9834,460,-4224,5866,2314
1751438079168169444,0,-3581,-1302,4359,9831,460,-4224,5866,2314
1751438079170105130,0,-3581,-1302,4359,9831,460,-4224,5866,2314
1751438079172068970,0,-3581,-1302,4359,9831,460,-4224,5866,2314
1751438079174119484,0,-3581,-1309,4401,9823,460,-4224,5866,2314
1751438079176051619,0,-3581,-1309,4401,9823,460,-4224,5866,2314
1751438079178097439,0,-3590,-1310,4413,9831,460,-4224,5866,2314
1751438079180083840,0,-3590,-1310,4413,9831,460,-4224,5866,2314
1751438079182083232,0,-3591,-1309,4425,9806,460,-4224,5866,2314
1751438079184115353,0,-3591,-1309,4425,9806,460,-4224,5866,2314
1751438079186145863,0,-3589,-1310,4413,9834,460,-4224,5866,2314
1751438079188113998,0,-3589,-1310,4413,9834,460,-4224,5866,2314
1751438079190120187,0,-3579,-1309,4389,9834,460,-4224,5866,2314
1751438079192057491,0,-3579,-1309,4389,9834,460,-4224,5866,2314
1751438079194109536,0,-3581,-1300,4413,9877,460,-4224,5866,2314
1751438079196070146,0,-3581,-1300,4413,9877,460,-4224,5866,2314
1751438079198137881,0,-3589,-1302,4413,9834,460,-4224,5866,2314
1751438079200444523,0,-3589,-1303,4413,9834,460,-4224,5866,2314
1751438079202201679,0,-3593,-1309,4413,9834,460,-4224,5866,2314
1751438079204128235,0,-3593,-1309,4413,9834,460,-4224,5866,2314
1751438079206155547,0,-3589,-1312,4401,9831,460,-4224,5866,2314
1751438079208117415,0,-3589,-1312,4401,9831,460,-4224,5866,2314
1751438079210195506,0,-3589,-1298,4401,9834,460,-4224,5866,2314
1751438079212122840,0,-3589,-1298,4401,9834,460,-4224,5866,2314
1751438079214248518,0,-3593,-1310,4414,9837,460,-4224,5866,2314
1751438079216238094,0,-3593,-1310,4414,9837,460,-4224,5866,2314
1751438079218162634,0,-3589,-1310,4389,9837,460,-4224,5866,2314
1751438079220150842,0,-3589,-1310,4389,9837,460,-4224,5866,2314
1751438079222156382,0,-3588,-1298,4413,9831,460,-4224,5866,2314
1751438079224134079,0,-3588,-1299,4413,9831,460,-4224,5866,2314
1751438079226116716,0,-3589,-1301,4401,9834,460,-4224,5866,2314
1751438079228090538,0,-3589,-1301,4401,9834,460,-4224,5866,2314
1751438079230090049,0,-3579,-1343,4413,9823,460,-4224,5866,2314
1751438079232153407,0,-3579,-1343,4413,9823,460,-4224,5866,2314
1751438079234143429,0,-3593,-1303,4401,9831,460,-4224,5866,2314
1751438079236092529,0,-3593,-1303,4401,9831,460,-4224,5866,2314
1751438079238102989,0,-3593,-1300,4401,9834,460,-4224,5866,2314
1751438079240094562,0,-3593,-1300,4401,9834,460,-4224,5866,2314
1751438079242065745,0,-3566,-1301,4413,9834,460,-4224,5866,2314
1751438079244127346,0,-3566,-1301,4413,9834,460,-4224,5866,2314
1751438079246116442,0,-3597,-1301,4425,9840,460,-4224,5866,2314
1751438079248133970,0,-3597,-1301,4425,9840,460,-4224,5866,2314
1751438079250070499,0,-3593,-1301,4401,9831,460,-4224,5866,2314
1751438079252080770,0,-3593,-1301,4401,9831,460,-4224,5866,2314
1751438079254122649,0,-3588,-1300,4359,9840,460,-4224,5866,2314
1751438079256105794,0,-3588,-1300,4359,9840,460,-4224,5866,2314
1751438079258042404,0,-3588,-1300,4359,9840,460,-4224,5866,2314
1751438079260150085,0,-3589,-1303,4426,9837,460,-4224,5866,2314
1751438079262041198,0,-3589,-1303,4425,9837,460,-4224,5866,2314
1751438079264083253,0,-3593,-1310,4413,9834,460,-4224,5866,2314
1751438079266040094,0,-3593,-1310,4413,9834,460,-4224,5866,2314
1751438079268037866,0,-3565,-1301,4401,9834,460,-4224,5866,2314
1751438079269994277,0,-3565,-1301,4401,9834,460,-4224,5866,2314
1751438079272104512,0,-3597,-1311,4413,9834,460,-4224,5866,2314
1751438079274017646,0,-3597,-1311,4413,9834,460,-4224,5866,2314
1751438079276103083,0,-3580,-1309,4401,9827,460,-4224,5866,2314
1751438079278080443,0,-3580,-1309,4401,9827,460,-4224,5866,2314
1751438079280105117,0,-3595,-1301,4425,9837,460,-4224,5866,2314
1751438079282113650,0,-3595,-1301,4425,9837,460,-4224,5866,2314
1751438079284114510,0,-3591,-1310,4413,9831,460,-4224,5866,2314
1751438079286094735,0,-3591,-1310,4413,9831,460,-4224,5866,2314
1751438079288101351,0,-3581,-1301,4378,9834,460,-4224,5866,2314
1751438079290047186,0,-3581,-1301,4378,9834,460,-4224,5866,2314
1751438079292066003,0,-3589,-1298,4413,9834,460,-4224,5866,2314
1751438079294040621,0,-3589,-1298,4413,9834,460,-4224,5866,2314
1751438079296138230,0,-3585,-1301,4413,9833,460,-4225,5865,2314
1751438079298088678,0,-3585,-1301,4413,9834,460,-4224,5866,2314
1751438079300082389,0,-3595,-1303,4413,9823,460,-4224,5866,2314
1751438079302104507,0,-3595,-1303,4413,9823,460,-4224,5866,2314
1751438079304095584,0,-3591,-1298,4413,9834,460,-4224,5866,2314
1751438079306077475,0,-3591,-1298,4413,9834,460,-4224,5866,2314
1751438079308072469,0,-3595,-1303,4413,9834,460,-4224,5866,2314
1751438079310073108,0,-3595,-1303,4413,9834,460,-4224,5866,2314
1751438079312095990,0,-3595,-1300,4401,9840,460,-4224,5866,2314
1751438079314096154,0,-3595,-1300,4401,9840,460,-4224,5866,2314
1751438079316165597,0,-3593,-1229,4387,9837,460,-4224,5866,2314
1751438079318105371,0,-3593,-1229,4387,9837,460,-4224,5866,2314
1751438079320083615,0,-3591,-1303,4402,9834,460,-4224,5866,2314
1751438079322143207,0,-3591,-1303,4401,9834,460,-4224,5866,2314
1751438079324087264,0,-3595,-1301,4401,9837,460,-4224,5866,2314
1751438079326118731,0,-3595,-1301,4401,9837,460,-4224,5866,2314
1751438079328088261,0,-3593,-1301,4413,9834,460,-4224,5866,2314
1751438079330099983,0,-3593,-1301,4413,9834,460,-4224,5866,2314
1751438079332163879,0,-3633,-1298,4401,9830,460,-4225,5865,2314
1751438079334125027,0,-3633,-1297,4402,9831,461,-4224,5866,2315
1751438079336097628,0,-3597,-1311,4439,9834,460,-4224,5866,2314
1751438079338143998,0,-3597,-1311,4439,9833,460,-4225,5865,2314
1751438079340191047,0,-3591,-1310,4426,9831,460,-4224,5866,2314
1751438079342235623,0,-3591,-1309,4425,9831,460,-4224,5866,2314
1751438079344167006,0,-3591,-1310,4425,9831,460,-4224,5866,2314
1751438079346159321,0,-3564,-1310,4401,9834,460,-4224,5866,2314
1751438079348104136,0,-3564,-1310,4401,9834,460,-4224,5866,2314
1751438079350130595,0,-3595,-1293,4402,9837,460,-4224,5866,2314
1751438079352111119,0,-3595,-1293,4402,9837,460,-4224,5866,2314
1751438079354163674,0,-3589,-1310,4401,9827,460,-4224,5866,2314
1751438079356150217,0,-3589,-1310,4402,9827,460,-4224,5866,2314
1751438079358155423,0,-3593,-1311,4390,9834,460,-4224,5866,2314
1751438079360180837,0,-3593,-1311,4390,9834,460,-4224,5866,2314
1751438079362118733,0,-3589,-1308,4414,9834,460,-4224,5866,2314
1751438079364123622,0,-3589,-1308,4413,9834,460,-4224,5866,2314
1751438079366141155,0,-3593,-1310,4414,9834,460,-4224,5866,2314
1751438079368125999,0,-3593,-1310,4414,9834,460,-4224,5866,2314
1751438079370166492,0,-3591,-1301,4402,9831,460,-4224,5866,2314
1751438079372063020,0,-3591,-1301,4402,9831,460,-4224,5866,2314
1751438079374125088,0,-3589,-1303,4402,9831,460,-4224,5866,2314
1751438079376140052,0,-3589,-1303,4402,9831,460,-4224,5866,2314
1751438079378137219,0,-3590,-1301,4414,9834,460,-4225,5865,2314
1751438079380139520,0,-3589,-1301,4414,9834,460,-4224,5866,2314
1751438079382161252,0,-3578,-1287,4414,9834,460,-4224,5866,2314
1751438079384106321,0,-3578,-1287,4414,9834,460,-4224,5866,2314
1751438079386074166,0,-3625,-1239,4355,9834,460,-4224,5866,2314
1751438079388082993,0,-3625,-1239,4355,9834,460,-4224,5866,2314
1751438079390141593,0,-3591,-1311,4421,9834,460,-4224,5866,2314
1751438079392057862,0,-3591,-1311,4421,9834,460,-4224,5866,2314
1751438079394079807,0,-3593,-1298,4414,9837,460,-4224,5866,2314
1751438079396102382,0,-3594,-1298,4414,9837,460,-4225,5865,2314
1751438079398053923,0,-3591,-1308,4402,9834,460,-4224,5866,2314
1751438079400112974,0,-3591,-1308,4401,9834,460,-4224,5866,2314
1751438079402116194,0,-3591,-1309,4374,9834,460,-4224,5866,2314
1751438079404089390,0,-3592,-1309,4374,9834,460,-4225,5865,2314
1751438079406099840,0,-3590,-1302,4389,9834,460,-4225,5865,2314
1751438079408117085,0,-3590,-1302,4389,9834,460,-4225,5865,2314
1751438079410188243,0,-3581,-1319,4413,9859,460,-4224,5866,2314
1751438079412181033,0,-3581,-1319,4414,9859,461,-4224,5866,2315
1751438079414140538,0,-3601,-1297,4402,9860,461,-4224,5866,2315
1751438079416117396,0,-3601,-1297,4402,9860,461,-4224,5866,2315
1751438079418121529,0,-3590,-1309,4413,9831,460,-4225,5865,2314
1751438079420158316,0,-3590,-1309,4413,9831,460,-4225,5865,2314
1751438079422112135,0,-3594,-1309,4413,9831,460,-4225,5865,2314
1751438079424172407,0,-3594,-1309,4413,9831,460,-4225,5865,2314
1751438079426222866,0,-3572,-1309,4425,9831,460,-4225,5865,2314
1751438079428220922,0,-3571,-1309,4425,9831,460,-4224,5866,2314
1751438079430131181,0,-3571,-1309,4425,9831,460,-4224,5866,2314
1751438079432200770,0,-3600,-1309,4413,9840,460,-4225,5865,2314
1751438079434088590,0,-3599,-1309,4414,9840,461,-4224,5866,2315
1751438079436112256,0,-3592,-1309,4413,9840,460,-4225,5865,2314
1751438079438080234,0,-3592,-1309,4414,9840,461,-4225,5865,2315
1751438079440110701,0,-3591,-1302,4402,9834,461,-4225,5865,2315
1751438079442119205,0,-3591,-1302,4402,9834,461,-4225,5865,2315
1751438079444157446,0,-3581,-1310,4413,9834,460,-4225,5865,2314
1751438079446153447,0,-3581,-1310,4414,9834,461,-4225,5865,2315
1751438079448123333,0,-3594,-1307,4414,9849,461,-4225,5865,2315
1751438079450054746,0,-3593,-1307,4414,9849,461,-4224,5866,2315
1751438079452068754,0,-3590,-1310,4402,9831,460,-4225,5865,2314
1751438079454027846,0,-3590,-1310,4402,9831,460,-4225,5865,2314
1751438079456104558,0,-3593,-1299,4414,9834,460,-4225,5865,2314
1751438079458043288,0,-3593,-1299,4414,9834,460,-4225,5865,2314
1751438079460046724,0,-3590,-1299,4413,9834,460,-4225,5865,2314
1751438079462040886,0,-3590,-1299,4414,9834,460,-4225,5865,2314
1751438079464073095,0,-3590,-1299,4414,9834,460,-4225,5865,2314
1751438079466035550,0,-3590,-1299,4413,9834,460,-4225,5865,2314
1751438079468106245,0,-3592,-1299,4402,9834,460,-4225,5865,2314
1751438079470049185,0,-3591,-1299,4402,9834,460,-4224,5866,2314
1751438079472090714,0,-3604,-1298,4414,9859,460,-4225,5865,2314
1751438079474084088,0,-3603,-1298,4414,9859,460,-4224,5866,2314
1751438079476113168,0,-3590,-1299,4414,9834,460,-4225,5865,2314
1751438079478128278,0,-3590,-1299,4414,9834,460,-4225,5865,2314
1751438079480107719,0,-3579,-1326,4421,9834,460,-4225,5865,2314
1751438079482118935,0,-3579,-1326,4420,9834,460,-4225,5865,2314
1751438079484113693,0,-3593,-1298,4383,9834,460,-4224,5866,2314
1751438079486057252,0,-3594,-1298,4383,9834,460,-4225,5865,2314
1751438079488127118,0,-3594,-1295,4426,9827,460,-4225,5865,2314
1751438079490110681,0,-3594,-1295,4426,9827,460,-4225,5865,2314
1751438079492099743,0,-3593,-1322,4414,9834,460,-4224,5866,2314
1751438079494113350,0,-3593,-1322,4414,9834,460,-4224,5866,2314
1751438079496140570,0,-3594,-1298,4426,9834,460,-4225,5865,2314
1751438079498189074,0,-3594,-1298,4426,9834,460,-4225,5865,2314
1751438079500117026,0,-3590,-1306,4414,9831,460,-4225,5865,2314
1751438079502147204,0,-3590,-1306,4413,9831,460,-4225,5865,2314
1751438079504147618,0,-3592,-1285,4402,9837,460,-4225,5865,2314
1751438079506097184,0,-3592,-1285,4402,9837,460,-4225,5865,2314
1751438079508136065,0,-3603,-1287,4402,9844,460,-4224,5866,2314
1751438079510146348,0,-3604,-1287,4402,9844,460,-4225,5865,2314
1751438079512108782,0,-3601,-1311,4414,9859,460,-4225,5865,2314
1751438079514109176,0,-3601,-1311,4414,9859,460,-4225,5865,2314
1751438079516062355,0,-3601,-1311,4414,9859,460,-4225,5865,2314
1751438079518131309,0,-3592,-1299,4402,9834,460,-4225,5865,2314
1751438079520086492,0,-3592,-1299,4402,9834,460,-4225,5865,2314
1751438079522140827,0,-3581,-1298,4402,9834,460,-4225,5865,2314
1751438079524106581,0,-3581,-1298,4402,9834,460,-4225,5865,2314
1751438079526112023,0,-3594,-1298,4414,9837,460,-4225,5865,2314
1751438079528066684,0,-3594,-1298,4414,9837,460,-4225,5865,2314
1751438079530076658,0,-3586,-1311,4421,9834,460,-4225,5865,2314
1751438079532112511,0,-3586,-1311,4421,9834,460,-4225,5865,2314
1751438079534124435,0,-3593,-1299,4414,9831,460,-4225,5865,2314
1751438079536078494,0,-3593,-1299,4414,9831,460,-4225,5865,2314
1751438079538108301,0,-3591,-1299,4402,9831,460,-4225,5865,2314
1751438079540054366,0,-3591,-1299,4402,9831,460,-4225,5865,2314
1751438079542091314,0,-3590,-1298,4413,9834,460,-4225,5865,2314
1751438079544069816,0,-3590,-1298,4414,9834,460,-4225,5865,2314
1751438079546129772,0,-3596,-1299,4414,9831,460,-4225,5865,2314
1751438079548094709,0,-3596,-1299,4414,9831,460,-4225,5865,2314
1751438079550106902,0,-3596,-1313,4414,9834,460,-4225,5865,2314
1751438079552047696,0,-3596,-1313,4414,9834,460,-4225,5865,2314
1751438079554104765,0,-3596,-1295,4414,9831,460,-4225,5865,2314
1751438079556116031,0,-3596,-1295,4414,9831,460,-4225,5865,2314
1751438079558145984,0,-3579,-1352,4414,9834,460,-4225,5865,2314
1751438079560063689,0,-3579,-1352,4414,9834,460,-4225,5865,2314
1751438079562077062,0,-3590,-1298,4414,9834,460,-4225,5865,2314
1751438079564157212,0,-3590,-1298,4414,9834,460,-4225,5865,2314
1751438079566101430,0,-3600,-1299,4425,9831,460,-4225,5865,2314
1751438079568105842,0,-3600,-1299,4426,9831,460,-4225,5865,2314
1751438079570074857,0,-3594,-1296,4414,9831,460,-4225,5865,2314
1751438079571998343,0,-3594,-1296,4414,9831,460,-4225,5865,2314
1751438079573981564,0,-3555,-1295,4414,9840,460,-4225,5865,2314
1751438079575974755,0,-3555,-1295,4414,9840,460,-4225,5865,2314
1751438079578048080,0,-3594,-1298,4402,9831,460,-4225,5865,2314
1751438079580081691,0,-3594,-1298,4402,9831,460,-4225,5865,2314
1751438079582072295,0,-3594,-1303,4383,9837,460,-4225,5865,2314
1751438079584070353,0,-3594,-1303,4383,9837,460,-4225,5865,2314
1751438079586073870,0,-3594,-1299,4383,9831,460,-4225,5865,2314
1751438079588033609,0,-3594,-1299,4383,9831,460,-4225,5865,2314
1751438079590057834,0,-3598,-1308,4414,9870,460,-4225,5865,2314
1751438079592022551,0,-3598,-1308,4414,9870,460,-4225,5865,2314
1751438079594048885,0,-3590,-1291,4421,9844,460,-4225,5865,2314
1751438079596052238,0,-3590,-1291,4421,9844,460,-4225,5865,2314
1751438079598069825,0,-3590,-1326,4420,9837,460,-4225,5865,2314
1751438079600066864,0,-3590,-1326,4420,9837,460,-4225,5865,2314
1751438079601983748,0,-3590,-1326,4420,9837,460,-4225,5865,2314
1751438079604033363,0,-3585,-1305,4426,9840,460,-4225,5865,2314
1751438079605993347,0,-3585,-1305,4425,9840,460,-4225,5865,2314
1751438079608050234,0,-3593,-1328,4474,9840,460,-4225,5865,2314
1751438079609987846,0,-3593,-1328,4475,9840,460,-4225,5865,2314
1751438079612090291,0,-3590,-1303,4420,9834,460,-4225,5865,2314
1751438079614086267,0,-3590,-1303,4421,9834,460,-4225,5865,2314
1751438079616064809,0,-3593,-1311,4426,9834,460,-4225,5865,2314
1751438079617980822,0,-3593,-1311,4426,9834,460,-4225,5865,2314
1751438079620123477,0,-3581,-1303,4421,9834,460,-4225,5865,2314
1751438079622046448,0,-3581,-1303,4421,9834,460,-4225,5865,2314
1751438079624123461,0,-3594,-1310,4422,9823,461,-4225,5865,2315
1751438079626076155,0,-3594,-1310,4422,9823,461,-4225,5865,2315
1751438079628058742,0,-3586,-1300,4391,9834,461,-4225,5865,2315
1751438079630058743,0,-3586,-1300,4391,9834,461,-4225,5865,2315
1751438079632083228,0,-3594,-1306,4415,9834,461,-4225,5865,2315
1751438079634122144,0,-3594,-1306,4416,9834,461,-4225,5865,2315
1751438079636096247,0,-3592,-1298,4404,9831,461,-4225,5865,2315
1751438079638038563,0,-3592,-1298,4404,9831,461,-4225,5865,2315
1751438079640047360,0,-3548,-1308,4404,9813,461,-4225,5865,2315
1751438079642055960,0,-3548,-1308,4404,9813,461,-4225,5865,2315
1751438079644036915,0,-3590,-1306,4416,9837,461,-4225,5865,2315
1751438079646072407,0,-3590,-1306,4416,9837,461,-4225,5865,2315
1751438079648161947,0,-3539,-1311,4385,9753,461,-4225,5865,2315
1751438079650050422,0,-3539,-1311,4385,9753,461,-4225,5865,2315
1751438079652115696,0,-3594,-1303,4385,9831,461,-4225,5865,2315
1751438079654052633,0,-3594,-1303,4385,9831,461,-4225,5865,2315
1751438079656057146,0,-3594,-1298,4404,9831,461,-4225,5865,2315
1751438079658077857,0,-3594,-1298,4404,9831,461,-4225,5865,2315
1751438079660081717,0,-3594,-1298,4392,9834,461,-4225,5865,2315
1751438079662097718,0,-3594,-1298,4392,9834,461,-4225,5865,2315
1751438079664097665,0,-3597,-1295,4385,9859,461,-4224,5866,2315
1751438079666076061,0,-3597,-1295,4385,9858,461,-4225,5865,2315
1751438079668051276,0,-3590,-1262,4345,9833,461,-4225,5865,2315
1751438079670115517,0,-3590,-1262,4345,9833,461,-4225,5865,2315
1751438079672125409,0,-3585,-1308,4404,9833,461,-4225,5865,2315
1751438079674062373,0,-3586,-1308,4404,9833,461,-4225,5865,2315
1751438079676071585,0,-3589,-1306,4392,9836,461,-4225,5865,2315
1751438079678076539,0,-3589,-1306,4392,9836,461,-4225,5865,2315
1751438079680079427,0,-3572,-1293,4381,9800,461,-4225,5865,2315
