%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751092629358520217,0,2801,-7734,9713,12330,-1034,5756,4487,13667
1751092629360538650,0,2801,-7738,9714,12324,-1034,5756,4487,13667
1751092629362534670,0,2800,-7738,9714,12324,-1034,5756,4487,13667
1751092629364619271,0,2800,-7738,9714,12324,-1034,5756,4487,13667
1751092629366541168,0,2799,-7738,9715,12324,-1034,5755,4487,13667
1751092629368602091,0,2800,-7738,9715,12324,-1034,5756,4487,13667
1751092629370600924,0,2800,-7745,9715,12283,-1034,5756,4487,13667
1751092629372590363,0,2800,-7745,9716,12283,-1034,5756,4487,13667
1751092629374599575,0,2799,-7738,9716,12333,-1034,5755,4487,13667
1751092629376632300,0,2799,-7738,9716,12333,-1034,5756,4487,13667
1751092629378557922,0,2799,-7738,9716,12331,-1034,5755,4487,13667
1751092629380580837,0,2800,-7739,9717,12331,-1034,5756,4487,13667
1751092629382540957,0,2805,-7739,9717,12379,-1034,5756,4487,13667
1751092629384623096,0,2805,-7739,9717,12379,-1034,5756,4487,13667
1751092629386544011,0,2798,-7739,9718,12329,-1034,5755,4487,13667
1751092629388603408,0,2799,-7739,9718,12329,-1034,5756,4487,13667
1751092629390529357,0,2799,-7735,9718,12355,-1034,5756,4487,13667
1751092629392649884,0,2798,-7735,9719,12355,-1034,5755,4487,13667
1751092629394523753,0,2797,-7739,9719,12333,-1034,5755,4487,13667
1751092629396588568,0,2797,-7739,9719,12333,-1034,5755,4487,13667
1751092629398470442,0,2803,-7743,9719,12333,-1034,5755,4487,13667
1751092629400445504,0,2803,-7743,9720,12333,-1034,5755,4487,13667
1751092629402454587,0,2797,-7739,9720,12331,-1034,5755,4487,13667
1751092629404470463,0,2798,-7739,9720,12331,-1034,5756,4487,13667
1751092629406466963,0,2797,-7739,9721,12311,-1034,5755,4487,13667
1751092629408461590,0,2797,-7739,9721,12311,-1034,5755,4487,13667
1751092629410490758,0,2797,-7750,9751,12334,-1034,5755,4487,13667
1751092629412478677,0,2798,-7750,9752,12334,-1034,5756,4487,13667
1751092629414458058,0,2796,-7744,9722,12334,-1034,5755,4487,13667
1751092629416479465,0,2796,-7744,9723,12334,-1034,5755,4487,13667
1751092629418525447,0,2803,-7744,9723,12332,-1034,5755,4487,13667
1751092629420532123,0,2804,-7744,9723,12332,-1034,5756,4487,13667
1751092629422691434,0,2796,-7740,9724,12331,-1034,5755,4488,13667
1751092629424571003,0,2796,-7740,9724,12331,-1034,5755,4488,13667
1751092629426496333,0,2801,-7740,9724,12334,-1034,5755,4487,13667
1751092629428458256,0,2801,-7740,9725,12334,-1034,5755,4487,13667
1751092629430504135,0,2801,-7740,9725,12332,-1034,5755,4487,13667
1751092629432512349,0,2801,-7740,9725,12332,-1034,5755,4487,13667
1751092629434512987,0,2802,-7737,9725,12332,-1034,5756,4487,13667
1751092629436545654,0,2802,-7737,9726,12332,-1034,5756,4487,13667
1751092629438547747,0,2801,-6571,9726,12330,-1034,5755,4487,13667
1751092629440584446,0,2801,-7741,9726,12330,-1034,5755,4487,13667
1751092629442624701,0,2809,-7741,9727,12327,-1034,5756,4487,13667
1751092629444586376,0,2809,-7741,9727,12328,-1034,5756,4488,13667
1751092629446578982,0,2795,-7731,9727,12382,-1034,5755,4488,13667
1751092629448571964,0,2795,-7731,9728,12383,-1034,5755,4488,13667
1751092629450569549,0,2795,-7731,9728,12383,-1034,5755,4488,13667
1751092629452590617,0,2778,-7737,9728,12340,-1034,5755,4488,13667
1751092629454828571,0,2779,-7736,9728,12339,-1033,5756,4487,13667
1751092629456619643,0,2812,-7736,9729,12334,-1033,5755,4487,13667
1751092629458700245,0,2813,-7736,9729,12334,-1033,5756,4487,13667
1751092629460594313,0,2799,-7697,9729,12334,-1033,5755,4487,13667
1751092629462607271,0,2799,-7696,9730,12335,-1033,5755,4488,13667
1751092629464556351,0,2806,-7736,9730,12335,-1033,5755,4488,13667
1751092629466584620,0,2807,-7736,9730,12335,-1033,5756,4488,13667
1751092629468601641,0,2801,-7739,9731,12338,-1033,5755,4488,13667
1751092629470856111,0,2800,-7739,9731,12338,-1033,5755,4488,13667
1751092629472641703,0,2799,-7726,9731,12335,-1033,5755,4488,13667
1751092629474724677,0,2799,-7726,9731,12335,-1033,5755,4488,13667
1751092629476569971,0,2800,-7739,9732,12337,-1033,5755,4488,13667
1751092629478617908,0,2801,-7739,9732,12337,-1033,5756,4488,13667
1751092629480575735,0,2800,-7740,9732,12335,-1034,5755,4488,13667
1751092629482678252,0,2800,-7739,9733,12335,-1033,5755,4488,13667
1751092629484587933,0,2800,-7743,9733,12335,-1033,5755,4488,13667
1751092629486605417,0,2800,-7743,9733,12335,-1033,5755,4488,13667
1751092629488789495,0,2801,-7741,9734,12340,-1034,5756,4488,13667
1751092629490623728,0,2800,-7741,9734,12340,-1034,5755,4488,13667
1751092629492610556,0,890,-10982,9734,12340,-1034,5755,4488,13667
1751092629494593029,0,2806,-7731,9734,12340,-1034,5756,4488,13667
1751092629496564349,0,2805,-7740,9735,12335,-1033,5755,4488,13667
1751092629498546849,0,2805,-7741,9735,12335,-1034,5755,4488,13667
1751092629500573823,0,2805,-7736,9735,12336,-1033,5755,4488,13667
1751092629502558371,0,2806,-7737,9736,12336,-1034,5756,4488,13667
1751092629504595820,0,2805,-6571,21944,10770,-1034,5755,4488,13667
1751092629506564036,0,2805,-7741,9699,12338,-1034,5755,4488,13667
1751092629508517898,0,1811,-6435,-2508,13340,-1034,5755,4489,13667
1751092629510557282,0,2808,-7745,9736,12338,-1034,5755,4488,13667
1751092629512572888,0,3803,-9051,9736,11337,-1034,5755,4488,13667
1751092629514524392,0,2805,-7741,9737,12339,-1034,5755,4488,13667
1751092629516539476,0,2808,-7738,9737,12341,-1034,5755,4488,13667
1751092629518517648,0,2808,-7738,9737,12341,-1034,5755,4488,13667
1751092629520595090,0,2805,-7731,9738,12336,-1034,5755,4488,13667
1751092629522543426,0,2805,-7731,9738,12336,-1034,5755,4488,13667
1751092629524531511,0,2808,-7731,9738,12336,-1034,5755,4488,13667
1751092629526525246,0,2808,-7731,9739,12336,-1034,5755,4488,13667
1751092629528508874,0,2812,-7765,9739,12339,-1034,5755,4488,13667
1751092629530514497,0,2812,-7766,9739,12339,-1034,5755,4488,13667
1751092629532537299,0,2798,-7729,9739,12341,-1034,5755,4488,13667
1751092629534523519,0,2798,-7729,9740,12341,-1034,5755,4488,13667
1751092629536661857,0,2798,-7728,9740,12341,-1034,5755,4488,13667
1751092629538591048,0,2805,-7738,9740,12342,-1034,5755,4488,13667
1751092629540684191,0,2805,-7738,9741,12342,-1034,5755,4488,13667
1751092629542561869,0,2810,-7738,9741,12339,-1034,5755,4488,13667
1751092629544577469,0,2810,-7738,9741,12339,-1034,5755,4488,13667
1751092629546561478,0,2808,-7738,9742,12345,-1034,5755,4488,13667
1751092629548639184,0,2808,-7738,9742,12346,-1034,5755,4489,13667
1751092629550562223,0,2808,-7738,9742,12344,-1034,5755,4489,13667
1751092629552739552,0,2808,-7738,9742,12344,-1034,5755,4489,13667
1751092629554662174,0,2808,-7738,9743,12344,-1034,5755,4489,13667
1751092629556714640,0,2808,-7738,9743,12344,-1034,5755,4489,13667
1751092629558563144,0,2808,-7732,9743,12343,-1034,5755,4489,13667
1751092629560633908,0,2808,-7732,9744,12343,-1034,5755,4489,13667
1751092629562515784,0,2810,-7738,9744,12343,-1034,5755,4489,13667
1751092629564695712,0,2810,-7738,9744,12343,-1034,5755,4489,13667
1751092629566549099,0,2808,-7738,9745,12343,-1034,5755,4489,13667
1751092629568579683,0,2808,-7738,9745,12343,-1034,5755,4489,13667
1751092629570635948,0,2793,-7742,9745,12343,-1034,5755,4489,13667
1751092629572645125,0,2793,-7742,9745,12343,-1034,5755,4489,13667
1751092629574607810,0,2808,-7732,9746,12356,-1034,5755,4489,13667
1751092629576601754,0,2808,-7732,9746,12356,-1034,5755,4489,13667
1751092629578586959,0,2808,-7732,9746,12347,-1034,5755,4489,13667
1751092629580525695,0,2808,-7732,9747,12347,-1034,5755,4489,13667
1751092629582490061,0,2810,-7738,9747,12347,-1034,5755,4489,13667
1751092629584498264,0,2810,-7738,9747,12347,-1034,5755,4489,13667
1751092629586443440,0,2810,-7729,9748,12349,-1034,5755,4490,13667
1751092629588623657,0,2810,-7729,9748,12348,-1034,5755,4489,13667
1751092629590536273,0,2810,-7732,9748,12349,-1034,5755,4490,13667
1751092629592556745,0,2810,-7732,9748,12349,-1034,5755,4490,13667
1751092629594503882,0,2808,-7738,9749,12360,-1034,5755,4490,13667
1751092629596471132,0,2808,-7738,9749,12361,-1034,5755,4490,13667
1751092629598485877,0,2810,-7732,9749,12349,-1034,5755,4490,13667
1751092629600462612,0,2810,-7732,9750,12349,-1034,5755,4490,13667
1751092629602538999,0,2810,-7712,9750,12361,-1034,5755,4490,13667
1751092629604594633,0,2811,-7712,9750,12361,-1034,5755,4490,13667
1751092629606516591,0,2811,-7728,9751,12351,-1034,5755,4490,13667
1751092629608520844,0,2811,-7728,9751,12351,-1034,5755,4490,13667
1751092629610558939,0,2812,-7731,9751,12353,-1034,5755,4490,13667
1751092629612574553,0,2812,-7731,9751,12353,-1034,5755,4490,13667
1751092629614621480,0,2811,-7731,9752,12362,-1034,5755,4490,13667
1751092629616570820,0,2811,-7731,9752,12363,-1034,5755,4490,13667
1751092629618501110,0,2813,-7737,9752,12358,-1034,5755,4490,13667
1751092629620653356,0,2813,-7737,9753,12358,-1034,5755,4490,13667
1751092629622559721,0,2813,-7737,9753,12358,-1034,5755,4490,13667
1751092629624536269,0,2813,-7731,9753,12361,-1034,5755,4490,13667
1751092629626584817,0,2813,-7731,9754,12361,-1034,5755,4490,13667
1751092629628499440,0,2813,-7728,9754,12337,-1034,5755,4491,13667
1751092629630598286,0,2813,-7728,9754,12337,-1034,5755,4491,13667
1751092629632544154,0,2821,-7755,9754,12355,-1034,5755,4491,13667
1751092629634572285,0,2821,-7755,9755,12356,-1034,5755,4491,13667
1751092629636561095,0,2811,-7731,9743,12356,-1034,5755,4491,13667
1751092629638614765,0,2812,-7731,9743,12356,-1034,5756,4491,13667
1751092629640505989,0,2778,-7737,9755,12381,-1034,5755,4492,13667
1751092629642579105,0,2777,-7737,9756,12381,-1034,5755,4492,13667
1751092629644516232,0,2838,-7737,9756,12364,-1034,5755,4492,13667
1751092629646558412,0,2839,-7737,9756,12364,-1034,5755,4492,13667
1751092629648529565,0,2818,-7731,9757,12358,-1034,5755,4492,13667
1751092629650525308,0,2818,-7731,9757,12358,-1034,5755,4492,13667
1751092629652538598,0,2818,-7737,9757,12368,-1034,5755,4493,13667
1751092629654718064,0,2819,-7737,9757,12368,-1034,5755,4493,13667
1751092629656628127,0,2819,-7728,9758,12366,-1034,5755,4493,13667
1751092629658598647,0,2819,-7728,9758,12367,-1034,5755,4494,13667
1751092629660552249,0,2822,-7731,9758,12368,-1034,5755,4494,13667
1751092629662577416,0,2822,-7731,9759,12369,-1034,5755,4495,13667
1751092629664579710,0,2819,-7728,9759,12379,-1034,5755,4495,13667
1751092629666604974,0,2819,-7728,9759,12379,-1034,5755,4495,13667
1751092629668586658,0,2825,-7731,9760,12360,-1034,5755,4495,13667
1751092629670567652,0,2825,-7731,9760,12361,-1034,5755,4496,13667
1751092629672602611,0,2823,-7731,9760,12362,-1034,5755,4496,13667
1751092629674573284,0,2823,-7731,9760,12363,-1034,5755,4497,13667
1751092629676527613,0,2821,-7727,9761,12357,-1034,5756,4497,13667
1751092629678545058,0,2820,-7727,9761,12357,-1034,5755,4497,13667
1751092629680524167,0,2823,-7747,9761,12358,-1034,5755,4498,13667
1751092629682544091,0,2823,-7748,9762,12358,-1034,5755,4498,13667
1751092629684556633,0,2816,-7737,9762,12355,-1034,5756,4498,13667
1751092629686555739,0,2815,-7737,9762,12356,-1034,5755,4499,13667
1751092629688571401,0,2820,-7737,9763,12356,-1034,5755,4499,13667
1751092629690596079,0,2822,-7737,9763,12356,-1034,5756,4499,13667
1751092629692553284,0,2822,-7731,9763,12360,-1034,5756,4500,13667
1751092629694559616,0,2822,-7731,9763,12360,-1034,5756,4500,13667
1751092629696562195,0,1840,-7731,9764,12923,-1034,5755,4500,13667
1751092629698537669,0,2824,-7731,9764,12357,-1034,5755,4501,13667
1751092629700539991,0,2824,-7737,9764,12358,-1034,5755,4501,13667
1751092629702579662,0,2824,-7737,9765,12358,-1034,5755,4501,13667
1751092629704579585,0,2825,-6571,9765,12364,-1034,5756,4501,13667
1751092629706582515,0,2824,-7741,9765,12365,-1034,5755,4502,13667
1751092629708539103,0,2825,-7741,9766,12365,-1034,5755,4502,13667
1751092629710535113,0,2827,-7713,9766,12362,-1034,5755,4502,13667
1751092629712613136,0,2827,-7713,9766,12362,-1034,5755,4502,13667
1751092629714546759,0,2827,-7731,9766,12290,-1034,5755,4502,13667
1751092629716699835,0,2828,-7731,9767,12290,-1034,5755,4503,13667
1751092629718637006,0,2828,-7730,9767,12341,-1034,5755,4503,13667
1751092629720622115,0,2828,-7730,9767,12341,-1034,5755,4503,13667
1751092629722542087,0,2826,-7737,9768,12356,-1034,5755,4503,13667
1751092629724600981,0,2827,-7737,9768,12357,-1034,5756,4504,13667
1751092629726513044,0,2826,-7737,9768,12355,-1034,5755,4504,13667
1751092629728524658,0,2827,-7737,9769,12355,-1034,5756,4504,13667
1751092629730544042,0,2829,-7727,9769,12319,-1034,5755,4504,13667
1751092629732616161,0,2829,-7727,9769,12319,-1034,5755,4504,13667
1751092629734555489,0,2826,-7737,9769,12348,-1034,5755,4504,13667
1751092629736537659,0,2827,-7737,9770,12348,-1034,5755,4504,13667
1751092629738537709,0,2829,-7730,9770,12348,-1034,5755,4504,13667
1751092629740546810,0,2830,-7730,9770,12348,-1034,5756,4504,13667
1751092629742515519,0,2837,-7737,9771,12356,-1034,5755,4504,13667
1751092629744577444,0,2837,-7737,9771,12356,-1034,5755,4504,13667
1751092629746473476,0,2830,-7727,9771,12348,-1034,5755,4504,13667
1751092629748486129,0,2830,-7727,9772,12348,-1034,5755,4504,13667
1751092629750492688,0,2830,-7682,9772,12334,-1034,5755,4504,13667
1751092629752589252,0,2830,-7681,9772,12334,-1034,5755,4504,13667
1751092629754675809,0,3625,10304,9772,8025,-1034,5755,4504,13667
1751092629756565410,0,2828,-7736,9773,12353,-1034,5755,4504,13667
1751092629758612342,0,2034,-7736,9773,12354,-1034,5755,4503,13667
1751092629760663670,0,2832,-7736,9773,12355,-1034,5756,4504,13667
1751092629762657338,0,3625,-7736,9774,12353,-1034,5755,4504,13667
1751092629764616146,0,2829,-7736,9774,12353,-1034,5755,4504,13667
1751092629766601585,0,2830,-7736,9774,12345,-1034,5756,4504,13667
1751092629768599638,0,2830,-7735,9775,12345,-1033,5756,4504,13667
1751092629770571211,0,2830,-9810,9775,14273,-1033,5756,4503,13667
1751092629772573931,0,2830,-7728,9775,12333,-1033,5756,4504,13667
1751092629774534607,0,2833,-7738,9775,12344,-1033,5756,4504,13667
1751092629776552516,0,2833,-7738,9776,12343,-1033,5756,4503,13667
1751092629778538911,0,3627,-7738,9776,9851,-1033,5756,4504,13667
1751092629780568638,0,2831,-7738,9776,12354,-1033,5756,4504,13667
1751092629782607724,0,2832,231,9777,14849,-1033,5757,4504,13667
1751092629784593256,0,2832,-7763,9777,12346,-1033,5757,4504,13667
1751092629786525996,0,3813,-16900,9777,9851,-1033,5757,4504,13667
1751092629788622994,0,2829,-7737,9778,12354,-1034,5757,4504,13667
1751092629790608543,0,2830,-7737,9778,12354,-1034,5757,4504,13667
1751092629792527842,0,2830,-7744,9778,12362,-1034,5757,4504,13667
1751092629794888126,0,2830,-7744,9778,12362,-1034,5757,4504,13667
1751092629796508861,0,2854,-7740,9779,12346,-1034,5757,4504,13667
1751092629798528562,0,2856,-7740,9779,12346,-1034,5758,4504,13667
1751092629800506531,0,2847,-7737,9779,12361,-1034,5758,4504,13667
1751092629802565870,0,2847,-7737,9780,12361,-1034,5758,4504,13667
1751092629804692728,0,2827,-7731,9780,12357,-1034,5758,4504,13667
1751092629806571006,0,2827,-7731,9780,12357,-1034,5758,4504,13667
1751092629808564319,0,2827,-7731,9781,12346,-1034,5758,4504,13667
1751092629810553056,0,2827,-7731,9781,12346,-1034,5758,4504,13667
1751092629812509813,0,2827,-7737,9781,12346,-1034,5758,4504,13667
1751092629814522267,0,2827,-7737,9781,12346,-1034,5758,4504,13667
1751092629816520497,0,2828,-7737,9782,12346,-1034,5759,4504,13667
1751092629818651342,0,2828,-7737,9782,12346,-1034,5759,4504,13667
1751092629820701866,0,2827,-7737,9782,12345,-1034,5759,4503,13667
1751092629822604057,0,2827,-7737,9783,12345,-1034,5759,4504,13667
1751092629824572616,0,2824,-7740,9783,12341,-1034,5758,4504,13667
1751092629826619507,0,2824,-7741,9783,12340,-1034,5758,4504,13667
1751092629828548017,0,2824,-7737,9750,12340,-1034,5758,4504,13667
1751092629830541962,0,2824,-7737,9749,12340,-1034,5758,4504,13667
1751092629832522525,0,2824,-7737,9783,12339,-1034,5758,4504,13667
1751092629834551800,0,2825,-7737,9783,12339,-1034,5759,4504,13667
1751092629836564816,0,2824,-7737,9784,12345,-1034,5758,4504,13667
1751092629838646954,0,2825,-7737,9784,12345,-1034,5759,4504,13667
1751092629840579652,0,2822,-7741,9785,12340,-1034,5759,4504,13667
1751092629842573139,0,2821,-7741,9785,12340,-1034,5758,4504,13667
1751092629844531462,0,2826,-7737,9785,12339,-1034,5758,4504,13667
1751092629846538685,0,2826,-7737,9786,12338,-1034,5758,4504,13667
1751092629848569440,0,3496,-7737,9786,12454,-1034,5759,4504,13667
1751092629850545802,0,2825,-7737,9786,12338,-1034,5759,4504,13667
1751092629852546213,0,2827,-7737,9786,12338,-1034,5759,4504,13667
1751092629854609290,0,2826,-7737,9787,12338,-1034,5758,4504,13667
1751092629856565859,0,3496,-10867,9787,22886,-1034,5759,4504,13667
1751092629858570411,0,2825,-7728,9787,12309,-1034,5759,4504,13667
1751092629860550563,0,2827,-7741,9788,12336,-1034,5759,4504,13667
1751092629862554310,0,2827,-7741,9788,12336,-1034,5759,4504,13667
1751092629864525351,0,2825,-7743,9788,12337,-1034,5759,4504,13667
1751092629866536802,0,2825,-7743,9789,12336,-1034,5759,4504,13667
1751092629868526415,0,2824,-7741,9789,12336,-1034,5758,4504,13667
1751092629870530952,0,2825,-7741,9789,12336,-1034,5759,4504,13667
1751092629872575550,0,2815,-7756,9789,12336,-1034,5759,4504,13667
1751092629874556448,0,2815,-7756,9790,12336,-1034,5759,4504,13667
1751092629876572717,0,2815,-7756,9790,12335,-1034,5759,4504,13667
1751092629878585299,0,2825,-7738,9790,12336,-1034,5759,4504,13667
1751092629880616387,0,2825,-7738,9791,12335,-1034,5759,4504,13667
1751092629882515319,0,2825,-7742,9791,12335,-1034,5759,4504,13667
1751092629884561409,0,2825,-7742,9791,12335,-1034,5759,4504,13667
1751092629886554564,0,2829,-7747,9792,12335,-1035,5759,4504,13667
1751092629888742274,0,2829,-7747,9792,12335,-1035,5759,4504,13667
1751092629890577967,0,2822,-7740,9792,12335,-1035,5759,4504,13667
1751092629892589927,0,2822,-7740,9792,12335,-1035,5759,4504,13667
1751092629894525880,0,2822,-7743,9793,12334,-1035,5759,4504,13667
1751092629896634952,0,2821,-7743,9793,12334,-1035,5758,4504,13667
1751092629898537664,0,2822,-7743,9793,12325,-1035,5759,4504,13667
1751092629900594381,0,2822,-7743,9794,12325,-1035,5759,4504,13667
1751092629902527558,0,2825,-7744,9794,12333,-1035,5759,4504,13667
1751092629904575885,0,2825,-7744,9794,12333,-1035,5759,4504,13667
1751092629906603970,0,2822,-7744,9795,12333,-1035,5759,4504,13667
1751092629908603112,0,2822,-7744,9795,12333,-1035,5759,4504,13667
1751092629910511157,0,2821,-7740,9795,12332,-1035,5758,4503,13667
1751092629912623667,0,2822,-7740,9795,12333,-1035,5759,4504,13667
1751092629914505373,0,2826,-7740,9796,12332,-1035,5758,4504,13667
1751092629916508510,0,2827,-7740,9796,12332,-1035,5759,4504,13667
1751092629918532572,0,2822,-7740,9796,12327,-1035,5759,4504,13667
1751092629920557352,0,2821,-7740,9797,12327,-1035,5758,4504,13667
1751092629922576548,0,2822,-7748,9797,12332,-1035,5759,4504,13667
1751092629924524749,0,2822,-7748,9797,12332,-1035,5759,4504,13667
1751092629926482583,0,2822,-7741,9798,12308,-1035,5759,4504,13667
1751092629928528993,0,2822,-7741,9798,12307,-1035,5759,4504,13667
1751092629930522565,0,2822,-7742,9798,12331,-1036,5759,4504,13667
1751092629932561610,0,2822,-7742,9798,12330,-1036,5759,4504,13667
1751092629934493698,0,2822,-7769,9799,12330,-1036,5759,4504,13667
1751092629936545992,0,2822,-7770,9799,12330,-1036,5759,4504,13667
1751092629938584247,0,2822,-7770,9799,12330,-1036,5759,4504,13667
1751092629940576399,0,2816,-7743,9800,12330,-1036,5759,4504,13667
1751092629942548107,0,2827,-7733,9800,12343,-1036,5759,4504,13667
1751092629944499547,0,2827,-7733,9800,12343,-1036,5759,4504,13667
1751092629946491619,0,2824,-7736,9801,12329,-1036,5758,4503,13667
1751092629948500860,0,2825,-7736,9801,12329,-1036,5759,4503,13667
1751092629950574684,0,2827,-7736,9801,12330,-1036,5759,4504,13667
