%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751424141062123093,0,2.8899172401892677,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141062634109,0,2.8899172401892677,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141063163657,0,2.8899172401892677,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141063572457,0,2.8899172401892677,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141064130238,0,2.8899172401892677,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141064619566,0,2.8899172401892677,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141065106923,0,2.8899172401892677,21.897433947934317,0.0,0.0,0.0,0.0,0.0,15.911772018452977
1751424141065586991,0,2.8899172401892677,21.897433947934317,0.0,0.0,0.0,0.0,0.0,15.911772018452977
1751424141066143317,0,2.8899172401892677,21.897433947934317,0.0,0.0,0.0,0.0,0.0,15.911772018452977
1751424141066630649,0,2.8899172401892677,21.897433947934317,0.0,0.0,0.0,0.0,0.0,15.911772018452977
1751424141067153353,0,2.8899172401892677,21.897433947934317,0.0,0.0,0.0,0.0,0.0,15.911772018452977
1751424141067633147,0,2.8899172401892677,21.897433947934317,0.0,0.0,0.0,0.0,0.0,15.911772018452977
1751424141068189561,0,2.8899172401892677,21.897433947934317,0.0,0.0,0.0,0.0,0.0,15.911772018452977
1751424141068596344,0,2.8899172401892677,21.897433947934317,0.0,0.0,0.0,0.0,0.0,15.911772018452977
1751424141069146107,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141069588404,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141070136590,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141070619511,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141071078346,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141071575008,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141072121771,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141072619774,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141073072878,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141073574235,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141074131976,0,2.8899172401892677,20.54962139427672,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141074647193,0,2.8899172401892677,20.54962139427672,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141075076807,0,2.8899172401892677,20.54962139427672,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141075574648,0,2.8899172401892677,20.54962139427672,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141076123887,0,2.8899172401892677,20.54962139427672,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141076589087,0,2.8899172401892677,20.54962139427672,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141077100349,0,2.8899172401892677,20.54962139427672,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141077573578,0,2.8899172401892677,20.54962139427672,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141078117578,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141078632350,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141079076909,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141079573906,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141080117935,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141080626372,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141081064890,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141081580181,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141082153279,0,1.7223856625341154,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141082651043,0,1.7223856625341154,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141083080335,0,1.7223856625341154,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141083576989,0,1.7223856625341154,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141084125135,0,1.7223856625341154,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141084606847,0,1.7223856625341154,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141085089393,0,1.7223856625341154,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141085567753,0,1.7223856625341154,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141086146571,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141086636037,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141087105593,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141087564704,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141088124685,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141088624764,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141089098814,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141089571919,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141090127007,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141090631251,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141091110934,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141091592920,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141092113218,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141092602557,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141093130823,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141093565975,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141094096750,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,16.89466584276874
1751424141094614722,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,16.89466584276874
1751424141095127334,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,16.89466584276874
1751424141095576520,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,16.89466584276874
1751424141096127678,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,16.89466584276874
1751424141096616655,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,16.89466584276874
1751424141097122212,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,16.89466584276874
1751424141097597497,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,16.89466584276874
1751424141098152489,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141098609216,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141099124627,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141099576173,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141100130842,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141100614534,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141101172717,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141101627290,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141102086081,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141102655180,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141103100758,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141103572916,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141104112800,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141104625706,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141105162957,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141105630484,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141106144513,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141106606714,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141107096606,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141107598369,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141108129774,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141108635021,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141109095235,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141109588217,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141110111379,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141110600049,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141111179377,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141111586122,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141112115362,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141112602283,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141113117555,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141113583571,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141114116451,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141114666197,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141115095230,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.520735890246662
1751424141115564928,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.520735890246662
1751424141116120561,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.520735890246662
1751424141116691318,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.520735890246662
1751424141117099622,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.520735890246662
1751424141117612853,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.520735890246662
1751424141118117120,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.520735890246662
1751424141118620593,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.520735890246662
1751424141119162122,0,2.0908228569288134,20.08372845222666,2.36934686669915,0.0,0.0,0.0,0.0,16.89466584276874
1751424141119631728,0,2.0908228569288134,20.08372845222666,2.36934686669915,0.0,0.0,0.0,0.0,16.89466584276874
1751424141120168153,0,2.0908228569288134,20.08372845222666,2.36934686669915,0.0,0.0,0.0,0.0,16.89466584276874
1751424141120632865,0,2.0908228569288134,20.08372845222666,2.36934686669915,0.0,0.0,0.0,0.0,16.89466584276874
1751424141121118580,0,2.0908228569288134,20.08372845222666,2.36934686669915,0.0,0.0,0.0,0.0,16.89466584276874
1751424141121625025,0,2.0908228569288134,20.08372845222666,2.36934686669915,0.0,0.0,0.0,0.0,16.89466584276874
1751424141122133785,0,2.0908228569288134,20.08372845222666,2.36934686669915,0.0,0.0,0.0,0.0,16.89466584276874
1751424141122683562,0,2.0908228569288134,20.08372845222666,2.36934686669915,0.0,0.0,0.0,0.0,16.89466584276874
1751424141123158156,0,2.0908228569288134,19.818139057305224,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141123633268,0,2.0908228569288134,19.818139057305224,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141124172739,0,2.0908228569288134,19.818139057305224,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141124631238,0,2.0908228569288134,19.818139057305224,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141125149428,0,2.0908228569288134,19.818139057305224,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141125622984,0,2.0908228569288134,19.818139057305224,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141126179980,0,2.0908228569288134,19.818139057305224,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141126658385,0,2.0908228569288134,19.818139057305224,0.0,0.0,0.0,0.0,0.0,18.05651791134882
1751424141127157208,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141127634968,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141128184020,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141128671354,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141129140179,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141129646062,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141130181323,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141130699325,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141131122932,0,2.8899172401892677,19.24796822079452,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141131601473,0,2.8899172401892677,19.24796822079452,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141132131528,0,2.8899172401892677,19.24796822079452,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141132744044,0,2.8899172401892677,19.24796822079452,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141133194137,0,2.8899172401892677,19.24796822079452,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141133696074,0,2.8899172401892677,19.24796822079452,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141134111123,0,2.8899172401892677,19.24796822079452,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141134680827,0,2.8899172401892677,19.24796822079452,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141135173502,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141135600388,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141136133386,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141136681449,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141137142087,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141137643462,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141138144551,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141138635596,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141139166146,0,2.508400842626429,20.54962139427672,3.3488852575009456,0.0,0.0,0.0,0.0,17.885227075778484
1751424141139631966,0,2.508400842626429,20.54962139427672,3.3488852575009456,0.0,0.0,0.0,0.0,17.885227075778484
1751424141140168527,0,2.508400842626429,20.54962139427672,3.3488852575009456,0.0,0.0,0.0,0.0,17.885227075778484
1751424141140698148,0,2.508400842626429,20.54962139427672,3.3488852575009456,0.0,0.0,0.0,0.0,17.885227075778484
1751424141141126409,0,2.508400842626429,20.54962139427672,3.3488852575009456,0.0,0.0,0.0,0.0,17.885227075778484
1751424141141636059,0,2.508400842626429,20.54962139427672,3.3488852575009456,0.0,0.0,0.0,0.0,17.885227075778484
1751424141142167960,0,2.508400842626429,20.54962139427672,3.3488852575009456,0.0,0.0,0.0,0.0,17.885227075778484
1751424141142747573,0,2.508400842626429,20.54962139427672,3.3488852575009456,0.0,0.0,0.0,0.0,17.885227075778484
1751424141143165110,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141143643746,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141144166833,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141144615204,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141145166434,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141145641337,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141146136442,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141146641552,0,2.508400842626429,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141147164247,0,3.243759976527854,23.360755393880314,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141147630212,0,3.243759976527854,23.360755393880314,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141148164745,0,3.243759976527854,23.360755393880314,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141148610247,0,3.243759976527854,23.360755393880314,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141149163448,0,3.243759976527854,23.360755393880314,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141149613464,0,3.243759976527854,23.360755393880314,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141150158185,0,3.243759976527854,23.360755393880314,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141150657167,0,3.243759976527854,23.360755393880314,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141151126739,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141151598522,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141152111655,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141152613440,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141153110954,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141153576854,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141154129334,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141154617082,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141155177037,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141155601516,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141156105659,0,2.0908228569288134,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141156584851,0,2.0908228569288134,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141157120034,0,2.0908228569288134,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141157590990,0,2.0908228569288134,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141158115563,0,2.0908228569288134,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141158623513,0,2.0908228569288134,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141159142813,0,2.0908228569288134,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141159594118,0,2.0908228569288134,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141160122378,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141160582911,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141161128283,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141161599785,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141162122094,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141162650340,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141163138082,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141163596897,0,2.0908228569288134,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141164121418,0,2.0908228569288134,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141164599828,0,2.0908228569288134,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141165125766,0,2.0908228569288134,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141165588384,0,2.0908228569288134,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141166179607,0,2.0908228569288134,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141166591605,0,2.0908228569288134,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141167183336,0,2.0908228569288134,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141167611916,0,2.0908228569288134,20.54962139427672,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141168072670,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141168548103,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141169100871,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141169546637,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141170102205,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141170561851,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141171111482,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141171549850,0,2.508400842626429,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141172165951,0,2.0908228569288134,18.13162755370045,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141172556484,0,2.0908228569288134,18.13162755370045,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141173125329,0,2.0908228569288134,18.13162755370045,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141173576277,0,2.0908228569288134,18.13162755370045,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141174107126,0,2.0908228569288134,18.13162755370045,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141174563784,0,2.0908228569288134,18.13162755370045,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141175190804,0,2.0908228569288134,18.13162755370045,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141175635781,0,2.0908228569288134,18.13162755370045,0.0,0.0,0.0,0.0,0.0,17.885227075778484
1751424141176152246,0,1.7223856625341154,21.354348105191367,0.0,0.0,0.0,0.8389722451979961,0.0,18.322293031492833
1751424141176688697,0,1.7223856625341154,21.354348105191367,0.0,0.0,0.0,0.8389722451979961,0.0,18.322293031492833
1751424141177284644,0,1.7223856625341154,21.354348105191367,0.0,0.0,0.0,0.8389722451979961,0.0,18.322293031492833
1751424141177734214,0,1.7223856625341154,21.354348105191367,0.0,0.0,0.0,0.8389722451979961,0.0,18.322293031492833
1751424141178238128,0,1.7223856625341154,21.354348105191367,0.0,0.0,0.0,0.8389722451979961,0.0,18.322293031492833
1751424141178694651,0,1.7223856625341154,21.354348105191367,0.0,0.0,0.0,0.8389722451979961,0.0,18.322293031492833
1751424141179199784,0,1.7223856625341154,21.354348105191367,0.0,0.0,0.0,0.8389722451979961,0.0,18.322293031492833
1751424141179683153,0,1.7223856625341154,21.354348105191367,0.0,0.0,0.0,0.8389722451979961,0.0,18.322293031492833
1751424141180231857,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141180687427,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141181216566,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141181681915,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141182177685,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141182683464,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141183108365,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141183657156,0,1.7223856625341154,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141184157411,0,0.0,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141184603870,0,0.0,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141185150836,0,0.0,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141185602930,0,0.0,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141186140706,0,0.0,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141186601667,0,0.0,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141187148814,0,0.0,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141187596165,0,0.0,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.549691182467708
1751424141188176906,0,1.2933955443590641,20.08372845222666,0.0,0.0,0.0,0.0,0.0,17.520735890246662
