%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752030175821538979,0,0.0,0.4229541527752481,1.759200854738334,0.9842818016980869,1.9085335097888152,0.0,0.0,0.0
1752030175822000731,0,0.0,0.4229541527752481,1.759200854738334,0.9842818016980869,1.9085335097888152,0.0,0.0,0.0
1752030175822540452,0,0.0,0.4229541527752481,1.759200854738334,0.9842818016980869,1.9085335097888152,0.0,0.0,0.0
1752030175823023140,0,0.0,0.4229541527752481,1.759200854738334,0.9842818016980869,1.9085335097888152,0.0,0.0,0.0
1752030175823524686,0,0.0,0.4229541527752481,1.759200854738334,0.9842818016980869,1.9085335097888152,0.0,0.0,0.0
1752030175823990394,0,0.0,1.023265618402365,1.4887064586518148,0.0,1.9085335097888152,0.0,0.0,0.0
1752030175824550281,0,0.0,0.4229541527752481,2.30346172045478,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175825032679,0,0.0,0.4229541527752481,2.30346172045478,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175825524589,0,0.0,0.4229541527752481,2.30346172045478,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175825997594,0,0.0,0.4229541527752481,2.30346172045478,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175826537633,0,0.0,0.4229541527752481,2.30346172045478,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175827016631,0,0.0,0.4229541527752481,2.30346172045478,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175827520192,0,0.0,0.4229541527752481,2.30346172045478,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175828006395,0,0.0,0.4229541527752481,2.30346172045478,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175828541835,0,0.0,0.0,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175829071025,0,0.0,0.0,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175829508049,0,0.0,0.0,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175830036197,0,0.0,0.0,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175830550910,0,0.0,0.0,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175831031260,0,0.0,0.0,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175831552607,0,0.0,0.0,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175831993226,0,0.0,0.0,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175832558945,0,0.0,0.4229541527752481,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175833034842,0,0.0,0.4229541527752481,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175833540389,0,0.0,0.4229541527752481,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175834018489,0,0.0,0.4229541527752481,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175834553301,0,0.0,0.4229541527752481,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175835015897,0,0.0,0.4229541527752481,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175835548254,0,0.0,0.4229541527752481,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175835985991,0,0.0,1.023265618402365,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175836586855,0,0.0,0.20397307669639592,1.2201849074554596,1.6234181769256015,1.2413320100612681,0.0,0.0,0.0
1752030175837022524,0,0.0,0.20397307669639592,1.2201849074554596,1.6234181769256015,1.2413320100612681,0.0,0.0,0.0
1752030175837550871,0,0.0,0.20397307669639592,1.2201849074554596,1.6234181769256015,1.2413320100612681,0.0,0.0,0.0
1752030175837988340,0,0.0,0.20397307669639592,1.2201849074554596,1.6234181769256015,1.2413320100612681,0.0,0.0,0.0
1752030175838549290,0,0.0,0.20397307669639592,1.2201849074554596,1.6234181769256015,1.2413320100612681,0.0,0.0,0.0
1752030175839042317,0,0.0,0.20397307669639592,1.2201849074554596,1.6234181769256015,1.2413320100612681,0.0,0.0,0.0
1752030175839539877,0,0.0,0.20397307669639592,1.2201849074554596,1.6234181769256015,1.2413320100612681,0.0,0.0,0.0
1752030175839971923,0,0.0,0.20397307669639592,1.2201849074554596,1.6234181769256015,1.9085335097888152,0.0,0.0,0.0
1752030175840554299,0,0.0,0.4229541527752481,1.2201849074554596,1.6234181769256015,1.9743737918765247,0.0,0.0,0.0
1752030175841058231,0,0.0,0.4229541527752481,1.2201849074554596,1.6234181769256015,1.9743737918765247,0.0,0.0,0.0
1752030175841513862,0,0.0,0.4229541527752481,1.2201849074554596,1.6234181769256015,1.9743737918765247,0.0,0.0,0.0
1752030175842014557,0,0.0,0.4229541527752481,1.2201849074554596,1.6234181769256015,1.9743737918765247,0.0,0.0,0.0
1752030175842579056,0,0.0,0.4229541527752481,1.2201849074554596,1.6234181769256015,1.9743737918765247,0.0,0.0,0.0
1752030175843089776,0,0.0,0.4229541527752481,1.2201849074554596,1.6234181769256015,1.9743737918765247,0.0,0.0,0.0
1752030175843516402,0,0.0,0.4229541527752481,1.2201849074554596,1.6234181769256015,1.9743737918765247,0.0,0.0,0.0
1752030175843985760,0,0.0,0.0,0.0,2.3711692481165025,1.9085335097888152,0.0,0.0,0.0
1752030175844516428,0,0.0,0.0,0.0,2.3711692481165025,1.9085335097888152,0.0,0.0,0.0
1752030175845040613,0,0.0,0.0,0.0,2.3711692481165025,1.9085335097888152,0.0,0.0,0.0
1752030175845540602,0,0.0,0.0,0.0,2.3711692481165025,1.9085335097888152,0.0,0.0,0.0
1752030175845989116,0,0.0,0.0,0.0,2.3711692481165025,1.9085335097888152,0.0,0.0,0.0
1752030175846549097,0,0.0,0.0,0.0,2.3711692481165025,1.9085335097888152,0.0,0.0,0.0
1752030175847058150,0,0.0,0.0,0.0,2.3711692481165025,1.9085335097888152,0.0,0.0,0.0
1752030175847536451,0,0.0,0.0,0.0,2.3711692481165025,1.9085335097888152,0.0,0.0,0.0
1752030175847982699,0,0.0,1.023265618402365,1.4887064586518148,1.80918504654975,1.941251931759022,0.0,0.0,0.0
1752030175848561569,0,0.0,1.5213663818333178,1.2201849074554596,1.6234181769256015,1.9085335097888152,0.0,0.0,0.0
1752030175849060013,0,0.0,1.5213663818333178,1.2201849074554596,1.6234181769256015,1.9085335097888152,0.0,0.0,0.0
1752030175849508966,0,0.0,1.5213663818333178,1.2201849074554596,1.6234181769256015,1.9085335097888152,0.0,0.0,0.0
1752030175849988699,0,0.0,1.5213663818333178,1.2201849074554596,1.6234181769256015,1.9085335097888152,0.0,0.0,0.0
1752030175850556417,0,0.0,1.5213663818333178,1.2201849074554596,1.6234181769256015,1.9085335097888152,0.0,0.0,0.0
1752030175851068378,0,0.0,1.5213663818333178,1.2201849074554596,1.6234181769256015,1.9085335097888152,0.0,0.0,0.0
1752030175851531623,0,0.0,1.5213663818333178,1.2201849074554596,1.6234181769256015,1.9085335097888152,0.0,0.0,0.0
1752030175851957279,0,0.0,1.023265618402365,1.4887064586518148,1.80918504654975,1.9085335097888152,0.0,0.0,0.0
1752030175852566126,0,0.0,0.0,1.4887064586518148,2.0901838623238036,1.876385822027706,0.0,0.0,0.0
1752030175853031907,0,0.0,0.0,1.4887064586518148,2.0901838623238036,1.876385822027706,0.0,0.0,0.0
1752030175853526964,0,0.0,0.0,1.4887064586518148,2.0901838623238036,1.876385822027706,0.0,0.0,0.0
1752030175853994158,0,0.0,0.0,1.4887064586518148,2.0901838623238036,1.876385822027706,0.0,0.0,0.0
1752030175854554436,0,0.0,0.0,1.4887064586518148,2.0901838623238036,1.876385822027706,0.0,0.0,0.0
1752030175855032578,0,0.0,0.0,1.4887064586518148,2.0901838623238036,1.876385822027706,0.0,0.0,0.0
1752030175855499779,0,0.0,0.0,1.4887064586518148,2.0901838623238036,1.876385822027706,0.0,0.0,0.0
1752030175855979699,0,0.0,0.4229541527752481,0.0,2.0901838623238036,1.941251931759022,0.0,0.0,0.0
1752030175856534011,0,0.0,1.023265618402365,1.759200854738334,2.0901838623238036,1.9085335097888152,0.0,0.0,0.0
1752030175857047751,0,0.0,1.023265618402365,1.759200854738334,2.0901838623238036,1.9085335097888152,0.0,0.0,0.0
1752030175857480077,0,0.0,1.023265618402365,1.759200854738334,2.0901838623238036,1.9085335097888152,0.0,0.0,0.0
1752030175858010378,0,0.0,1.023265618402365,1.759200854738334,2.0901838623238036,1.9085335097888152,0.0,0.0,0.0
1752030175858548085,0,0.0,1.023265618402365,1.759200854738334,2.0901838623238036,1.9085335097888152,0.0,0.0,0.0
1752030175859014978,0,0.0,1.023265618402365,1.759200854738334,2.0901838623238036,1.9085335097888152,0.0,0.0,0.0
1752030175859515673,0,0.0,1.023265618402365,1.759200854738334,2.0901838623238036,1.9085335097888152,0.0,0.0,0.0
1752030175859984733,0,0.0,0.4229541527752481,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175860536691,0,0.0,0.4229541527752481,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175861049078,0,0.0,0.4229541527752481,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175861511579,0,0.0,0.4229541527752481,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175862015076,0,0.0,0.4229541527752481,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175862520030,0,0.0,0.4229541527752481,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175863048943,0,0.0,0.4229541527752481,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175863524006,0,0.0,0.4229541527752481,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175863979042,0,0.0,0.4229541527752481,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175864520702,0,0.0,0.4229541527752481,1.4887064586518148,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175865019049,0,0.0,0.4229541527752481,1.4887064586518148,2.0901838623238036,1.941251931759022,0.0,0.0,0.0
1752030175865530143,0,0.0,1.376806750961045,1.2201849074554596,1.6234181769256015,1.941251931759022,0.0,0.0,0.0
1752030175866020025,0,0.0,1.376806750961045,1.2201849074554596,1.6234181769256015,1.941251931759022,0.0,0.0,0.0
1752030175866536106,0,0.0,1.376806750961045,1.2201849074554596,1.6234181769256015,1.941251931759022,0.0,0.0,0.0
1752030175867039092,0,0.0,1.376806750961045,1.2201849074554596,1.6234181769256015,1.941251931759022,0.0,0.0,0.0
1752030175867521639,0,0.0,1.376806750961045,1.2201849074554596,1.6234181769256015,1.941251931759022,0.0,0.0,0.0
1752030175867998700,0,0.0,1.376806750961045,1.2201849074554596,1.6234181769256015,1.941251931759022,0.0,0.0,0.0
1752030175868536664,0,0.0,1.376806750961045,1.2201849074554596,1.6234181769256015,1.941251931759022,0.0,0.0,0.0
1752030175869038624,0,0.0,1.023265618402365,1.4887064586518148,2.3711692481165025,1.9743737918765247,0.0,0.0,0.0
1752030175869555892,0,0.0,2.244716972540016,1.759200854738334,4.124484803494589,0.0,0.0,0.0,0.0
1752030175869996001,0,0.0,2.244716972540016,1.759200854738334,4.124484803494589,0.0,0.0,0.0,0.0
1752030175870535328,0,0.0,2.244716972540016,1.759200854738334,4.124484803494589,0.0,0.0,0.0,0.0
1752030175871039653,0,0.0,2.244716972540016,1.759200854738334,4.124484803494589,0.0,0.0,0.0,0.0
1752030175871538190,0,0.0,2.244716972540016,1.759200854738334,4.124484803494589,0.0,0.0,0.0,0.0
1752030175871964021,0,0.0,2.244716972540016,1.759200854738334,4.124484803494589,0.0,0.0,0.0,0.0
1752030175872533993,0,0.0,2.244716972540016,1.759200854738334,4.124484803494589,0.0,0.0,0.0,0.0
1752030175873035262,0,0.0,1.376806750961045,3.859679098133422,1.80918504654975,1.941251931759022,0.0,0.0,0.0
1752030175873522285,0,0.0,1.376806750961045,3.859679098133422,1.80918504654975,1.941251931759022,0.0,0.0,0.0
1752030175874047831,0,0.0,1.376806750961045,3.859679098133422,1.80918504654975,1.941251931759022,0.0,0.0,0.0
1752030175874531600,0,0.0,1.376806750961045,3.859679098133422,1.80918504654975,1.941251931759022,0.0,0.0,0.0
1752030175875052707,0,0.0,1.376806750961045,3.859679098133422,1.80918504654975,1.941251931759022,0.0,0.0,0.0
1752030175875510955,0,0.0,1.376806750961045,3.859679098133422,1.80918504654975,1.941251931759022,0.0,0.0,0.0
1752030175876013431,0,0.0,1.376806750961045,3.859679098133422,1.80918504654975,1.941251931759022,0.0,0.0,0.0
1752030175876530324,0,0.0,1.376806750961045,3.859679098133422,1.80918504654975,1.941251931759022,0.0,0.0,0.0
1752030175877030303,0,0.0,1.376806750961045,3.859679098133422,1.80918504654975,1.941251931759022,0.0,0.0,0.0
1752030175877526403,0,0.0,1.023265618402365,1.4887064586518148,1.439336210617867,1.941251931759022,0.0,0.0,0.0
1752030175878018801,0,0.0,1.023265618402365,1.4887064586518148,1.439336210617867,1.941251931759022,0.0,0.0,0.0
1752030175878508734,0,0.0,1.023265618402365,1.4887064586518148,1.439336210617867,1.941251931759022,0.0,0.0,0.0
1752030175879050327,0,0.0,1.023265618402365,1.4887064586518148,1.439336210617867,1.941251931759022,0.0,0.0,0.0
1752030175879512752,0,0.0,1.023265618402365,1.4887064586518148,1.439336210617867,1.941251931759022,0.0,0.0,0.0
1752030175879972525,0,0.0,1.023265618402365,1.4887064586518148,1.439336210617867,1.941251931759022,0.0,0.0,0.0
1752030175880545772,0,0.0,1.023265618402365,1.4887064586518148,1.439336210617867,1.941251931759022,0.0,0.0,0.0
1752030175881050976,0,0.0,0.20397307669639592,3.859679098133422,1.6234181769256015,1.941251931759022,0.0,0.0,0.0
1752030175881550578,0,0.0,1.023265618402365,0.0,3.0405679321357235,1.9743737918765247,0.0,0.0,0.0
1752030175882016922,0,0.0,1.023265618402365,0.0,3.0405679321357235,1.9743737918765247,0.0,0.0,0.0
1752030175882541600,0,0.0,1.023265618402365,0.0,3.0405679321357235,1.9743737918765247,0.0,0.0,0.0
1752030175883041239,0,0.0,1.023265618402365,0.0,3.0405679321357235,1.9743737918765247,0.0,0.0,0.0
1752030175883544423,0,0.0,1.023265618402365,0.0,3.0405679321357235,1.9743737918765247,0.0,0.0,0.0
1752030175883978166,0,0.0,1.023265618402365,0.0,3.0405679321357235,1.9743737918765247,0.0,0.0,0.0
1752030175884586937,0,0.0,1.023265618402365,0.0,3.0405679321357235,1.9743737918765247,0.0,0.0,0.0
1752030175885045111,0,0.0,0.4229541527752481,2.767339718092306,1.439336210617867,1.941251931759022,0.0,0.0,0.0
1752030175885536837,0,0.0,1.023265618402365,1.759200854738334,0.0,3.4674662309186437,0.0,0.0,0.0
1752030175886016262,0,0.0,1.023265618402365,1.759200854738334,0.0,3.4674662309186437,0.0,0.0,0.0
1752030175886518479,0,0.0,1.023265618402365,1.759200854738334,0.0,3.4674662309186437,0.0,0.0,0.0
1752030175887063271,0,0.0,1.023265618402365,1.759200854738334,0.0,3.4674662309186437,0.0,0.0,0.0
1752030175887505135,0,0.0,1.023265618402365,1.759200854738334,0.0,3.4674662309186437,0.0,0.0,0.0
1752030175887966174,0,0.0,1.023265618402365,1.759200854738334,0.0,3.4674662309186437,0.0,0.0,0.0
1752030175888529587,0,0.0,1.023265618402365,1.759200854738334,0.0,3.4674662309186437,0.0,0.0,0.0
1752030175889034916,0,0.0,1.023265618402365,1.759200854738334,0.0,3.4674662309186437,0.0,0.0,0.0
1752030175889508468,0,0.0,0.0,2.30346172045478,1.6234181769256015,1.9743737918765247,0.0,0.0,0.0
1752030175889994511,0,0.0,0.0,2.30346172045478,1.6234181769256015,1.9743737918765247,0.0,0.0,0.0
1752030175890550479,0,0.0,0.0,2.30346172045478,1.6234181769256015,1.9743737918765247,0.0,0.0,0.0
1752030175891003510,0,0.0,0.0,2.30346172045478,1.6234181769256015,1.9743737918765247,0.0,0.0,0.0
1752030175891510925,0,0.0,0.0,2.30346172045478,1.6234181769256015,1.9743737918765247,0.0,0.0,0.0
1752030175891973814,0,0.0,0.0,2.30346172045478,1.6234181769256015,1.9743737918765247,0.0,0.0,0.0
1752030175892551986,0,0.0,0.0,2.30346172045478,1.6234181769256015,1.9743737918765247,0.0,0.0,0.0
1752030175893026158,0,0.0,1.023265618402365,2.30346172045478,1.439336210617867,1.9743737918765247,0.0,0.0,0.0
1752030175893512242,0,0.0,1.376806750961045,0.0,2.65613606403716,2.007495651994031,0.0,0.0,0.0
1752030175894014727,0,0.0,1.376806750961045,0.0,2.65613606403716,2.007495651994031,0.0,0.0,0.0
1752030175894580866,0,0.0,1.376806750961045,0.0,2.65613606403716,2.007495651994031,0.0,0.0,0.0
1752030175895020434,0,0.0,1.376806750961045,0.0,2.65613606403716,2.007495651994031,0.0,0.0,0.0
1752030175895525063,0,0.0,1.376806750961045,0.0,2.65613606403716,2.007495651994031,0.0,0.0,0.0
1752030175895964471,0,0.0,1.376806750961045,0.0,2.65613606403716,2.007495651994031,0.0,0.0,0.0
1752030175896582148,0,0.0,1.376806750961045,0.0,2.65613606403716,2.007495651994031,0.0,0.0,0.0
1752030175897039868,0,0.0,0.0,2.767339718092306,1.256069118898553,1.9085335097888152,0.0,0.0,0.0
1752030175897511880,0,0.0,0.4229541527752481,3.302590145670796,0.17909426858070518,4.9283053469421665,0.0,0.0,0.0
1752030175898037031,0,0.0,0.4229541527752481,3.302590145670796,0.17909426858070518,4.9283053469421665,0.0,0.0,0.0
1752030175898528908,0,0.0,0.4229541527752481,3.302590145670796,0.17909426858070518,4.9283053469421665,0.0,0.0,0.0
1752030175898999446,0,0.0,0.4229541527752481,3.302590145670796,0.17909426858070518,4.9283053469421665,0.0,0.0,0.0
1752030175899502251,0,0.0,0.4229541527752481,3.302590145670796,0.17909426858070518,4.9283053469421665,0.0,0.0,0.0
1752030175899976825,0,0.0,0.4229541527752481,3.302590145670796,0.17909426858070518,4.9283053469421665,0.0,0.0,0.0
1752030175900553618,0,0.0,0.4229541527752481,3.302590145670796,0.17909426858070518,4.9283053469421665,0.0,0.0,0.0
1752030175901009120,0,0.0,0.4229541527752481,2.30346172045478,3.0405679321357235,1.9743737918765247,0.0,0.0,0.0
1752030175901503996,0,0.0,0.4229541527752481,0.0,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175902022818,0,0.0,0.4229541527752481,0.0,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175902577711,0,0.0,0.4229541527752481,0.0,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175903016939,0,0.0,0.4229541527752481,0.0,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175903499162,0,0.0,0.4229541527752481,0.0,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175903961243,0,0.0,0.4229541527752481,0.0,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175904556069,0,0.0,0.4229541527752481,0.0,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175905025498,0,0.0,0.4229541527752481,0.0,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175905538693,0,0.0,0.4229541527752481,0.0,1.439336210617867,1.9085335097888152,0.0,0.0,0.0
1752030175906058506,0,0.0,1.023265618402365,2.30346172045478,1.256069118898553,2.845205942242218,0.0,0.0,0.0
1752030175906583642,0,0.0,0.20397307669639592,2.767339718092306,1.6234181769256015,1.9743737918765247,0.0,0.0,0.0
1752030175907050067,0,0.0,0.20397307669639592,2.767339718092306,1.6234181769256015,1.9743737918765247,0.0,0.0,0.0
1752030175907506242,0,0.0,0.20397307669639592,2.767339718092306,1.6234181769256015,1.9743737918765247,0.0,0.0,0.0
1752030175907986936,0,0.0,0.20397307669639592,2.767339718092306,1.6234181769256015,1.9743737918765247,0.0,0.0,0.0
1752030175908572278,0,0.0,0.20397307669639592,2.767339718092306,1.6234181769256015,1.9743737918765247,0.0,0.0,0.0
1752030175909062831,0,0.0,0.20397307669639592,2.767339718092306,1.6234181769256015,1.9743737918765247,0.0,0.0,0.0
1752030175909545917,0,0.0,0.20397307669639592,2.767339718092306,1.6234181769256015,1.9743737918765247,0.0,0.0,0.0
1752030175910045695,0,0.0,0.20397307669639592,2.767339718092306,1.256069118898553,1.941251931759022,0.0,0.0,0.0
1752030175910559600,0,0.0,0.20397307669639592,4.991445008925977,0.9842818016980869,1.9085335097888152,0.0,0.0,0.0
1752030175911042089,0,0.0,0.20397307669639592,4.991445008925977,0.9842818016980869,1.9085335097888152,0.0,0.0,0.0
1752030175911527463,0,0.0,0.20397307669639592,4.991445008925977,0.9842818016980869,1.9085335097888152,0.0,0.0,0.0
1752030175912015537,0,0.0,0.20397307669639592,4.991445008925977,0.9842818016980869,1.9085335097888152,0.0,0.0,0.0
1752030175912564607,0,0.0,0.20397307669639592,4.991445008925977,0.9842818016980869,1.9085335097888152,0.0,0.0,0.0
1752030175913009573,0,0.0,0.20397307669639592,4.991445008925977,0.9842818016980869,1.9085335097888152,0.0,0.0,0.0
1752030175913515160,0,0.0,0.20397307669639592,4.991445008925977,0.9842818016980869,1.9085335097888152,0.0,0.0,0.0
1752030175914076268,0,0.0,0.20397307669639592,4.991445008925977,0.9842818016980869,1.9085335097888152,0.0,0.0,0.0
1752030175914592974,0,0.0,0.0,2.30346172045478,0.0,1.2413320100612681,0.0,0.0,0.0
1752030175915040334,0,0.0,0.0,2.30346172045478,0.0,1.2413320100612681,0.0,0.0,0.0
1752030175915511901,0,0.0,0.0,2.30346172045478,0.0,1.2413320100612681,0.0,0.0,0.0
1752030175915986160,0,0.0,0.0,2.30346172045478,0.0,1.2413320100612681,0.0,0.0,0.0
1752030175916586138,0,0.0,0.0,2.30346172045478,0.0,1.2413320100612681,0.0,0.0,0.0
1752030175917044677,0,0.0,0.0,2.30346172045478,0.0,1.2413320100612681,0.0,0.0,0.0
1752030175917513658,0,0.0,0.0,2.30346172045478,0.0,1.2413320100612681,0.0,0.0,0.0
1752030175918052292,0,0.0,2.244716972540016,3.302590145670796,1.256069118898553,2.007495651994031,0.0,0.0,0.0
1752030175918565191,0,0.0,0.0,2.767339718092306,1.256069118898553,1.941251931759022,0.0,0.0,0.0
1752030175918996024,0,0.0,0.0,2.767339718092306,1.256069118898553,1.941251931759022,0.0,0.0,0.0
1752030175919514591,0,0.0,0.0,2.767339718092306,1.256069118898553,1.941251931759022,0.0,0.0,0.0
1752030175919988443,0,0.0,0.0,2.767339718092306,1.256069118898553,1.941251931759022,0.0,0.0,0.0
1752030175920562775,0,0.0,0.0,2.767339718092306,1.256069118898553,1.941251931759022,0.0,0.0,0.0
1752030175921021468,0,0.0,0.0,2.767339718092306,1.256069118898553,1.941251931759022,0.0,0.0,0.0
1752030175921515913,0,0.0,0.0,2.767339718092306,1.256069118898553,1.941251931759022,0.0,0.0,0.0
1752030175922034806,0,0.0,0.20397307669639592,2.767339718092306,1.439336210617867,2.007495651994031,0.0,0.0,0.0
1752030175922565765,0,0.0,0.20397307669639592,2.767339718092306,1.439336210617867,2.007495651994031,0.0,0.0,0.0
1752030175922996977,0,0.0,0.20397307669639592,2.767339718092306,1.439336210617867,2.007495651994031,0.0,0.0,0.0
1752030175923487739,0,0.0,0.20397307669639592,2.767339718092306,1.439336210617867,2.007495651994031,0.0,0.0,0.0
1752030175924016295,0,0.0,0.20397307669639592,2.767339718092306,1.439336210617867,2.007495651994031,0.0,0.0,0.0
1752030175924536314,0,0.0,0.20397307669639592,2.767339718092306,1.439336210617867,2.007495651994031,0.0,0.0,0.0
1752030175925070273,0,0.0,0.20397307669639592,2.767339718092306,1.439336210617867,2.007495651994031,0.0,0.0,0.0
1752030175925491758,0,0.0,0.20397307669639592,2.767339718092306,1.439336210617867,2.007495651994031,0.0,0.0,0.0
1752030175926017860,0,0.0,0.20397307669639592,3.859679098133422,1.256069118898553,1.9743737918765247,0.0,0.0,0.0
1752030175926543658,0,0.0,0.20397307669639592,3.859679098133422,1.256069118898553,1.9743737918765247,0.0,0.0,0.0
1752030175926988882,0,0.0,0.20397307669639592,3.859679098133422,1.256069118898553,1.9743737918765247,0.0,0.0,0.0
1752030175927481986,0,0.0,0.20397307669639592,3.859679098133422,1.256069118898553,1.9743737918765247,0.0,0.0,0.0
1752030175927959338,0,0.0,0.20397307669639592,3.859679098133422,1.256069118898553,1.9743737918765247,0.0,0.0,0.0
1752030175928563877,0,0.0,0.20397307669639592,3.859679098133422,1.256069118898553,1.9743737918765247,0.0,0.0,0.0
1752030175929015546,0,0.0,0.20397307669639592,3.859679098133422,1.256069118898553,1.9743737918765247,0.0,0.0,0.0
1752030175929480912,0,0.0,0.20397307669639592,3.859679098133422,1.256069118898553,1.9743737918765247,0.0,0.0,0.0
1752030175930041711,0,0.0,0.0,3.859679098133422,1.256069118898553,2.007495651994031,0.0,0.0,0.0
1752030175930567675,0,0.0,0.0,3.859679098133422,1.256069118898553,2.007495651994031,0.0,0.0,0.0
1752030175931056785,0,0.0,0.0,3.859679098133422,1.256069118898553,2.007495651994031,0.0,0.0,0.0
1752030175931498182,0,0.0,0.0,3.859679098133422,1.256069118898553,2.007495651994031,0.0,0.0,0.0
1752030175931968999,0,0.0,0.0,3.859679098133422,1.256069118898553,2.007495651994031,0.0,0.0,0.0
1752030175932558375,0,0.0,0.0,3.859679098133422,1.256069118898553,2.007495651994031,0.0,0.0,0.0
1752030175933057498,0,0.0,0.0,3.859679098133422,1.256069118898553,2.007495651994031,0.0,0.0,0.0
1752030175933523589,0,0.0,0.0,3.859679098133422,1.256069118898553,2.007495651994031,0.0,0.0,0.0
1752030175934007368,0,0.0,0.0,3.859679098133422,1.439336210617867,1.941251931759022,0.0,0.0,0.0
1752030175934582215,0,0.0,0.0,3.859679098133422,1.439336210617867,1.941251931759022,0.0,0.0,0.0
1752030175935014644,0,0.0,0.0,3.859679098133422,1.439336210617867,1.941251931759022,0.0,0.0,0.0
1752030175935524412,0,0.0,0.0,3.859679098133422,1.439336210617867,1.941251931759022,0.0,0.0,0.0
1752030175935953987,0,0.0,0.0,3.859679098133422,1.439336210617867,1.941251931759022,0.0,0.0,0.0
1752030175936562108,0,0.0,0.0,3.859679098133422,1.439336210617867,1.941251931759022,0.0,0.0,0.0
1752030175937053460,0,0.0,0.0,3.859679098133422,1.439336210617867,1.941251931759022,0.0,0.0,0.0
1752030175937479593,0,0.0,0.0,3.859679098133422,1.439336210617867,1.941251931759022,0.0,0.0,0.0
1752030175938016910,0,0.0,0.20397307669639592,2.767339718092306,1.439336210617867,1.9743737918765247,0.0,0.0,0.0
1752030175938561522,0,0.0,0.20397307669639592,2.767339718092306,1.439336210617867,1.9743737918765247,0.0,0.0,0.0
1752030175939053397,0,0.0,0.20397307669639592,2.767339718092306,1.439336210617867,1.9743737918765247,0.0,0.0,0.0
1752030175939501818,0,0.0,0.20397307669639592,2.767339718092306,1.439336210617867,1.9743737918765247,0.0,0.0,0.0
1752030175939995169,0,0.0,0.20397307669639592,2.767339718092306,1.439336210617867,1.9743737918765247,0.0,0.0,0.0
1752030175940565130,0,0.0,0.20397307669639592,2.767339718092306,1.439336210617867,1.9743737918765247,0.0,0.0,0.0
1752030175941041709,0,0.0,0.20397307669639592,2.767339718092306,1.439336210617867,1.9743737918765247,0.0,0.0,0.0
