%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752030509429805713,0,1.9850389797901793,2.32228840537906,6.885531613581509,0.0,7.457287948102121,0.0,0.0,0.0
1752030509430282991,0,1.9850389797901793,2.32228840537906,6.885531613581509,0.0,7.457287948102121,0.0,0.0,0.0
1752030509430805256,0,1.406737021965136,2.32228840537906,6.885531613581509,0.0,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509431257259,0,1.406737021965136,2.32228840537906,6.885531613581509,0.0,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509431792840,0,1.406737021965136,2.32228840537906,6.885531613581509,0.0,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509432261256,0,1.406737021965136,2.32228840537906,6.885531613581509,0.0,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509432810374,0,1.406737021965136,2.32228840537906,6.885531613581509,0.0,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509433252110,0,1.406737021965136,2.32228840537906,6.885531613581509,0.0,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509433786560,0,1.406737021965136,2.32228840537906,6.885531613581509,0.0,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509434275390,0,1.406737021965136,2.32228840537906,6.885531613581509,0.0,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509434778442,0,2.483202366748023,2.32228840537906,7.294247079447436,0.6233914115941585,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509435246909,0,2.483202366748023,2.32228840537906,7.294247079447436,0.6233914115941585,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509435772715,0,2.483202366748023,2.32228840537906,7.294247079447436,0.6233914115941585,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509436287136,0,2.483202366748023,2.32228840537906,7.294247079447436,0.6233914115941585,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509436788478,0,2.483202366748023,2.32228840537906,7.294247079447436,0.6233914115941585,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509437288867,0,2.483202366748023,2.32228840537906,7.294247079447436,0.6233914115941585,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509437735362,0,2.483202366748023,2.32228840537906,7.294247079447436,0.6233914115941585,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509438259466,0,2.483202366748023,2.32228840537906,7.294247079447436,0.6233914115941585,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509438770839,0,1.695322365937502,2.7365624897300758,6.885531613581509,0.0,8.324703308428807,0.0,0.0,0.0
1752030509439239881,0,1.695322365937502,2.7365624897300758,6.885531613581509,0.0,8.324703308428807,0.0,0.0,0.0
1752030509439770972,0,1.695322365937502,2.7365624897300758,6.885531613581509,0.0,8.324703308428807,0.0,0.0,0.0
1752030509440251209,0,1.695322365937502,2.7365624897300758,6.885531613581509,0.0,8.324703308428807,0.0,0.0,0.0
1752030509440780251,0,1.695322365937502,2.7365624897300758,6.885531613581509,0.0,8.324703308428807,0.0,0.0,0.0
1752030509441238139,0,1.695322365937502,2.7365624897300758,6.885531613581509,0.0,8.324703308428807,0.0,0.0,0.0
1752030509441786182,0,1.695322365937502,2.7365624897300758,6.885531613581509,0.0,8.324703308428807,0.0,0.0,0.0
1752030509442344861,0,1.695322365937502,2.7365624897300758,6.885531613581509,0.0,8.324703308428807,0.0,0.0,0.0
1752030509442761200,0,1.406737021965136,2.32228840537906,6.885531613581509,0.0,9.269449430762924,0.0,0.0,0.0
1752030509443255862,0,1.406737021965136,2.32228840537906,6.885531613581509,0.0,9.269449430762924,0.0,0.0,0.0
1752030509443818008,0,1.406737021965136,2.32228840537906,6.885531613581509,0.0,9.269449430762924,0.0,0.0,0.0
1752030509444264012,0,1.406737021965136,2.32228840537906,6.885531613581509,0.0,9.269449430762924,0.0,0.0,0.0
1752030509444791354,0,1.406737021965136,2.32228840537906,6.885531613581509,0.0,9.269449430762924,0.0,0.0,0.0
1752030509445261214,0,1.406737021965136,2.32228840537906,6.885531613581509,0.0,9.269449430762924,0.0,0.0,0.0
1752030509445812387,0,1.406737021965136,2.32228840537906,6.885531613581509,0.0,9.269449430762924,0.0,0.0,0.0
1752030509446285854,0,1.406737021965136,2.32228840537906,6.885531613581509,0.0,9.269449430762924,0.0,0.0,0.0
1752030509446820273,0,1.9850389797901793,7.996030760907324,7.709500657224972,0.17909426858070518,14.128966963947851,1.9126029619252787,0.0,0.0
1752030509447259432,0,1.9850389797901793,7.996030760907324,7.709500657224972,0.17909426858070518,14.128966963947851,1.9126029619252787,0.0,0.0
1752030509447808356,0,1.9850389797901793,7.996030760907324,7.709500657224972,0.17909426858070518,14.128966963947851,1.9126029619252787,0.0,0.0
1752030509448270968,0,1.9850389797901793,7.996030760907324,7.709500657224972,0.17909426858070518,14.128966963947851,1.9126029619252787,0.0,0.0
1752030509448809922,0,1.9850389797901793,7.996030760907324,7.709500657224972,0.17909426858070518,14.128966963947851,1.9126029619252787,0.0,0.0
1752030509449267219,0,1.9850389797901793,7.996030760907324,7.709500657224972,0.17909426858070518,14.128966963947851,1.9126029619252787,0.0,0.0
1752030509449798089,0,1.9850389797901793,7.996030760907324,7.709500657224972,0.17909426858070518,14.128966963947851,1.9126029619252787,0.0,0.0
1752030509450344000,0,1.9850389797901793,7.996030760907324,7.709500657224972,0.17909426858070518,14.128966963947851,1.9126029619252787,0.0,0.0
1752030509450789603,0,0.0,2.1699086490210835,7.294247079447436,0.17909426858070518,8.15430375090339,0.0,0.0,0.0
1752030509451258052,0,0.0,2.1699086490210835,7.294247079447436,0.17909426858070518,8.15430375090339,0.0,0.0,0.0
1752030509451794587,0,0.0,2.1699086490210835,7.294247079447436,0.17909426858070518,8.15430375090339,0.0,0.0,0.0
1752030509452264416,0,0.0,2.1699086490210835,7.294247079447436,0.17909426858070518,8.15430375090339,0.0,0.0,0.0
1752030509452805042,0,0.0,2.1699086490210835,7.294247079447436,0.17909426858070518,8.15430375090339,0.0,0.0,0.0
1752030509453262447,0,0.0,2.1699086490210835,7.294247079447436,0.17909426858070518,8.15430375090339,0.0,0.0,0.0
1752030509453804527,0,0.0,2.1699086490210835,7.294247079447436,0.17909426858070518,8.15430375090339,0.0,0.0,0.0
1752030509454267038,0,0.0,2.1699086490210835,7.294247079447436,0.17909426858070518,8.15430375090339,0.0,0.0,0.0
1752030509454783644,0,1.9850389797901793,6.281702820032603,5.987565541206971,1.439336210617867,8.15430375090339,0.0,0.0,0.0
1752030509455233964,0,1.9850389797901793,6.281702820032603,5.987565541206971,1.439336210617867,8.15430375090339,0.0,0.0,0.0
1752030509455802967,0,1.9850389797901793,6.281702820032603,5.987565541206971,1.439336210617867,8.15430375090339,0.0,0.0,0.0
1752030509456263734,0,1.9850389797901793,6.281702820032603,5.987565541206971,1.439336210617867,8.15430375090339,0.0,0.0,0.0
1752030509456803109,0,1.9850389797901793,6.281702820032603,5.987565541206971,1.439336210617867,8.15430375090339,0.0,0.0,0.0
1752030509457231568,0,1.9850389797901793,6.281702820032603,5.987565541206971,1.439336210617867,8.15430375090339,0.0,0.0,0.0
1752030509457779112,0,1.9850389797901793,6.281702820032603,5.987565541206971,1.439336210617867,8.15430375090339,0.0,0.0,0.0
1752030509458232612,0,1.9850389797901793,6.281702820032603,5.987565541206971,1.439336210617867,8.15430375090339,0.0,0.0,0.0
1752030509458781529,0,2.0428527260924616,2.1699086490210835,6.582549100121304,0.17909426858070518,8.15430375090339,0.8389722451979961,0.0,0.0
1752030509459231305,0,2.0428527260924616,2.1699086490210835,6.582549100121304,0.17909426858070518,8.15430375090339,0.8389722451979961,0.0,0.0
1752030509459771912,0,2.0428527260924616,2.1699086490210835,6.582549100121304,0.17909426858070518,8.15430375090339,0.8389722451979961,0.0,0.0
1752030509460268195,0,2.0428527260924616,2.1699086490210835,6.582549100121304,0.17909426858070518,8.15430375090339,0.8389722451979961,0.0,0.0
1752030509460791938,0,2.0428527260924616,2.1699086490210835,6.582549100121304,0.17909426858070518,8.15430375090339,0.8389722451979961,0.0,0.0
1752030509461230252,0,2.0428527260924616,2.1699086490210835,6.582549100121304,0.17909426858070518,8.15430375090339,0.8389722451979961,0.0,0.0
1752030509461770757,0,2.0428527260924616,2.1699086490210835,6.582549100121304,0.17909426858070518,8.15430375090339,0.8389722451979961,0.0,0.0
1752030509462239706,0,2.0428527260924616,2.1699086490210835,6.582549100121304,0.17909426858070518,8.15430375090339,0.8389722451979961,0.0,0.0
1752030509462745593,0,1.9850389797901793,2.32228840537906,6.885531613581509,0.17909426858070518,8.75218948232182,0.0,0.0,0.0
1752030509463303284,0,1.9850389797901793,2.32228840537906,6.885531613581509,0.17909426858070518,8.75218948232182,0.0,0.0,0.0
1752030509463797593,0,1.9850389797901793,2.32228840537906,6.885531613581509,0.17909426858070518,8.75218948232182,0.0,0.0,0.0
1752030509464245298,0,1.9850389797901793,2.32228840537906,6.885531613581509,0.17909426858070518,8.75218948232182,0.0,0.0,0.0
1752030509464762669,0,1.9850389797901793,2.32228840537906,6.885531613581509,0.17909426858070518,8.75218948232182,0.0,0.0,0.0
1752030509465258024,0,1.9850389797901793,2.32228840537906,6.885531613581509,0.17909426858070518,8.75218948232182,0.0,0.0,0.0
1752030509465817400,0,1.9850389797901793,2.32228840537906,6.885531613581509,0.17909426858070518,8.75218948232182,0.0,0.0,0.0
1752030509466228238,0,1.9850389797901793,2.32228840537906,6.885531613581509,0.17909426858070518,8.75218948232182,0.0,0.0,0.0
1752030509466785176,0,1.9850389797901793,2.32228840537906,6.885531613581509,0.17909426858070518,8.75218948232182,0.0,0.0,0.0
1752030509467247955,0,1.9850389797901793,2.32228840537906,6.885531613581509,0.17909426858070518,8.75218948232182,0.0,0.0,0.0
1752030509467761146,0,2.483202366748023,1.7454105169000733,6.885531613581509,0.0,7.2661718555202865,0.0,0.0,0.0
1752030509468270111,0,2.483202366748023,1.7454105169000733,6.885531613581509,0.0,7.2661718555202865,0.0,0.0,0.0
1752030509468738491,0,2.483202366748023,1.7454105169000733,6.885531613581509,0.0,7.2661718555202865,0.0,0.0,0.0
1752030509469217920,0,2.483202366748023,1.7454105169000733,6.885531613581509,0.0,7.2661718555202865,0.0,0.0,0.0
1752030509469775273,0,2.483202366748023,1.7454105169000733,6.885531613581509,0.0,7.2661718555202865,0.0,0.0,0.0
1752030509470276748,0,2.483202366748023,1.7454105169000733,6.885531613581509,0.0,7.2661718555202865,0.0,0.0,0.0
1752030509470727876,0,2.483202366748023,1.7454105169000733,6.885531613581509,0.0,7.2661718555202865,0.0,0.0,0.0
1752030509471230447,0,2.483202366748023,1.7454105169000733,6.885531613581509,0.0,7.2661718555202865,0.0,0.0,0.0
1752030509471771980,0,0.0,1.6720837366039845,6.582549100121304,0.17909426858070518,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509472252366,0,0.0,1.6720837366039845,6.582549100121304,0.17909426858070518,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509472741743,0,0.0,1.6720837366039845,6.582549100121304,0.17909426858070518,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509473233797,0,0.0,1.6720837366039845,6.582549100121304,0.17909426858070518,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509473779799,0,0.0,1.6720837366039845,6.582549100121304,0.17909426858070518,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509474266129,0,0.0,1.6720837366039845,6.582549100121304,0.17909426858070518,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509474746265,0,0.0,1.6720837366039845,6.582549100121304,0.17909426858070518,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509475244872,0,0.0,1.6720837366039845,6.582549100121304,0.17909426858070518,8.15430375090339,0.3516506706571701,0.0,0.0
1752030509475749564,0,2.5080719360620156,1.2532679609678972,6.582549100121304,0.6233914115941585,3.9009369980263218,0.8389722451979961,0.0,0.0
1752030509476236814,0,2.5080719360620156,1.2532679609678972,6.582549100121304,0.6233914115941585,3.9009369980263218,0.8389722451979961,0.0,0.0
