%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751253266113165655,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.3608903901039285,3.2449465491390774,1.704267632531866,4.454870785221654,0.0
1751253266113621122,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.3608903901039285,3.2449465491390774,1.704267632531866,4.454870785221654,0.0
1751253266114179254,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.3608903901039285,3.2449465491390774,1.704267632531866,4.454870785221654,0.0
1751253266114618103,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.3608903901039285,3.2449465491390774,1.704267632531866,4.454870785221654,0.0
1751253266115167595,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.3608903901039285,3.2449465491390774,1.704267632531866,4.454870785221654,0.0
1751253266115618028,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.3608903901039285,3.2449465491390774,1.704267632531866,4.454870785221654,0.0
1751253266116171330,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.3608903901039285,3.2449465491390774,1.704267632531866,4.454870785221654,0.0
1751253266116621082,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.3608903901039285,3.2449465491390774,1.704267632531866,4.454870785221654,0.0
1751253266117144452,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.3608903901039285,3.2449465491390774,1.704267632531866,4.454870785221654,0.0
1751253266117630725,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.3608903901039285,3.2449465491390774,1.704267632531866,4.454870785221654,0.0
1751253266118142975,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.3608903901039285,3.2449465491390774,1.704267632531866,4.454870785221654,0.0
1751253266118657858,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.3608903901039285,3.2449465491390774,1.704267632531866,4.454870785221654,0.0
1751253266119142457,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.3608903901039285,3.2449465491390774,1.704267632531866,4.454870785221654,0.0
1751253266119631298,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.3608903901039285,3.2449465491390774,1.704267632531866,4.454870785221654,0.0
1751253266120193569,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.3608903901039285,3.2449465491390774,1.704267632531866,4.454870785221654,0.0
1751253266120675249,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.3608903901039285,3.2449465491390774,1.704267632531866,4.454870785221654,0.0
1751253266121159165,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.6353863010534435,3.3099790342459086,1.704267632531866,4.511288010187287,0.0
1751253266121639886,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.6353863010534435,3.3099790342459086,1.704267632531866,4.511288010187287,0.0
1751253266122170197,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.6353863010534435,3.3099790342459086,1.704267632531866,4.511288010187287,0.0
1751253266122658644,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.6353863010534435,3.3099790342459086,1.704267632531866,4.511288010187287,0.0
1751253266123180464,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.6353863010534435,3.3099790342459086,1.704267632531866,4.511288010187287,0.0
1751253266123686067,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.6353863010534435,3.3099790342459086,1.704267632531866,4.511288010187287,0.0
1751253266124173862,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.6353863010534435,3.3099790342459086,1.704267632531866,4.511288010187287,0.0
1751253266124670856,0,6.65207386530439,1.7737685162938275,1.591266427848758,0.6353863010534435,3.3099790342459086,1.704267632531866,4.511288010187287,0.0
1751253266125195634,0,6.7616629534830714,1.7737685162938275,2.36934686669915,0.6353863010534435,3.3099790342459086,1.704267632531866,4.511288010187287,0.0
1751253266125684986,0,6.7616629534830714,1.7737685162938275,2.36934686669915,0.6353863010534435,3.3099790342459086,1.704267632531866,4.511288010187287,0.0
1751253266126180324,0,6.7616629534830714,1.7737685162938275,2.36934686669915,0.6353863010534435,3.3099790342459086,1.704267632531866,4.511288010187287,0.0
1751253266126673073,0,6.7616629534830714,1.7737685162938275,2.36934686669915,0.6353863010534435,3.3099790342459086,1.704267632531866,4.511288010187287,0.0
1751253266127175741,0,6.7616629534830714,1.7737685162938275,2.36934686669915,0.6353863010534435,3.3099790342459086,1.704267632531866,4.511288010187287,0.0
1751253266127658592,0,6.7616629534830714,1.7737685162938275,2.36934686669915,0.6353863010534435,3.3099790342459086,1.704267632531866,4.511288010187287,0.0
1751253266128202550,0,6.7616629534830714,1.7737685162938275,2.36934686669915,0.6353863010534435,3.3099790342459086,1.704267632531866,4.511288010187287,0.0
1751253266128658354,0,6.7616629534830714,1.7737685162938275,2.36934686669915,0.6353863010534435,3.3099790342459086,1.704267632531866,4.511288010187287,0.0
1751253266129191655,0,6.65207386530439,1.394572189602112,2.8114513353042176,0.6353863010534435,3.3099790342459086,1.704267632531866,4.689218492854808,0.0
1751253266129696499,0,6.65207386530439,1.394572189602112,2.8114513353042176,0.6353863010534435,3.3099790342459086,1.704267632531866,4.689218492854808,0.0
1751253266130190814,0,6.65207386530439,1.394572189602112,2.8114513353042176,0.6353863010534435,3.3099790342459086,1.704267632531866,4.689218492854808,0.0
1751253266130658336,0,6.65207386530439,1.394572189602112,2.8114513353042176,0.6353863010534435,3.3099790342459086,1.704267632531866,4.689218492854808,0.0
1751253266131178449,0,6.65207386530439,1.394572189602112,2.8114513353042176,0.6353863010534435,3.3099790342459086,1.704267632531866,4.689218492854808,0.0
1751253266131653237,0,6.65207386530439,1.394572189602112,2.8114513353042176,0.6353863010534435,3.3099790342459086,1.704267632531866,4.689218492854808,0.0
1751253266132232761,0,6.65207386530439,1.394572189602112,2.8114513353042176,0.6353863010534435,3.3099790342459086,1.704267632531866,4.689218492854808,0.0
1751253266132664464,0,6.65207386530439,1.394572189602112,2.8114513353042176,0.6353863010534435,3.3099790342459086,1.704267632531866,4.689218492854808,0.0
1751253266133180925,0,6.7616629534830714,1.394572189602112,2.8114513353042176,0.6353863010534435,3.277831346484799,1.704267632531866,4.020121010195338,0.0
1751253266133687981,0,6.7616629534830714,1.394572189602112,2.8114513353042176,0.6353863010534435,3.277831346484799,1.704267632531866,4.020121010195338,0.0
1751253266134180759,0,6.7616629534830714,1.394572189602112,2.8114513353042176,0.6353863010534435,3.277831346484799,1.704267632531866,4.020121010195338,0.0
1751253266134654950,0,6.7616629534830714,1.394572189602112,2.8114513353042176,0.6353863010534435,3.277831346484799,1.704267632531866,4.020121010195338,0.0
1751253266135181512,0,6.7616629534830714,1.394572189602112,2.8114513353042176,0.6353863010534435,3.277831346484799,1.704267632531866,4.020121010195338,0.0
1751253266135677431,0,6.7616629534830714,1.394572189602112,2.8114513353042176,0.6353863010534435,3.277831346484799,1.704267632531866,4.020121010195338,0.0
1751253266136194071,0,6.7616629534830714,1.394572189602112,2.8114513353042176,0.6353863010534435,3.277831346484799,1.704267632531866,4.020121010195338,0.0
1751253266136673598,0,6.7616629534830714,1.394572189602112,2.8114513353042176,0.6353863010534435,3.277831346484799,1.704267632531866,4.020121010195338,0.0
1751253266137195440,0,6.20840051939582,2.4837439642589296,2.8114513353042176,0.8173752842226127,3.277831346484799,1.704267632531866,4.511288010187287,0.0
1751253266137684998,0,6.20840051939582,2.4837439642589296,2.8114513353042176,0.8173752842226127,3.277831346484799,1.704267632531866,4.511288010187287,0.0
1751253266138187176,0,6.20840051939582,2.4837439642589296,2.8114513353042176,0.8173752842226127,3.277831346484799,1.704267632531866,4.511288010187287,0.0
1751253266138655725,0,6.20840051939582,2.4837439642589296,2.8114513353042176,0.8173752842226127,3.277831346484799,1.704267632531866,4.511288010187287,0.0
1751253266139173783,0,6.20840051939582,2.4837439642589296,2.8114513353042176,0.8173752842226127,3.277831346484799,1.704267632531866,4.511288010187287,0.0
1751253266139649758,0,6.20840051939582,2.4837439642589296,2.8114513353042176,0.8173752842226127,3.277831346484799,1.704267632531866,4.511288010187287,0.0
1751253266140187000,0,6.20840051939582,2.4837439642589296,2.8114513353042176,0.8173752842226127,3.277831346484799,1.704267632531866,4.511288010187287,0.0
1751253266140643570,0,6.20840051939582,2.4837439642589296,2.8114513353042176,0.8173752842226127,3.277831346484799,1.704267632531866,4.511288010187287,0.0
1751253266141145634,0,6.20840051939582,1.394572189602112,3.0784949738863925,0.6353863010534435,3.2449465491390774,2.0016373908014895,4.511288010187287,0.0
1751253266141655895,0,6.20840051939582,1.394572189602112,3.0784949738863925,0.6353863010534435,3.2449465491390774,2.0016373908014895,4.511288010187287,0.0
1751253266142151409,0,6.20840051939582,1.394572189602112,3.0784949738863925,0.6353863010534435,3.2449465491390774,2.0016373908014895,4.511288010187287,0.0
1751253266142653751,0,6.20840051939582,1.394572189602112,3.0784949738863925,0.6353863010534435,3.2449465491390774,2.0016373908014895,4.511288010187287,0.0
1751253266143158653,0,6.20840051939582,1.394572189602112,3.0784949738863925,0.6353863010534435,3.2449465491390774,2.0016373908014895,4.511288010187287,0.0
1751253266143645614,0,6.20840051939582,1.394572189602112,3.0784949738863925,0.6353863010534435,3.2449465491390774,2.0016373908014895,4.511288010187287,0.0
1751253266144167829,0,6.20840051939582,1.394572189602112,3.0784949738863925,0.6353863010534435,3.2449465491390774,2.0016373908014895,4.511288010187287,0.0
1751253266144670440,0,6.20840051939582,1.394572189602112,3.0784949738863925,0.6353863010534435,3.2449465491390774,2.0016373908014895,4.511288010187287,0.0
1751253266145172297,0,6.20840051939582,1.394572189602112,3.0784949738863925,0.8173752842226127,3.277831346484799,1.704267632531866,4.689218492854808,0.0
1751253266145658071,0,6.20840051939582,1.394572189602112,3.0784949738863925,0.8173752842226127,3.277831346484799,1.704267632531866,4.689218492854808,0.0
1751253266146164728,0,6.20840051939582,1.394572189602112,3.0784949738863925,0.8173752842226127,3.277831346484799,1.704267632531866,4.689218492854808,0.0
1751253266146668099,0,6.20840051939582,1.394572189602112,3.0784949738863925,0.8173752842226127,3.277831346484799,1.704267632531866,4.689218492854808,0.0
1751253266147171176,0,6.20840051939582,1.394572189602112,3.0784949738863925,0.8173752842226127,3.277831346484799,1.704267632531866,4.689218492854808,0.0
1751253266147657477,0,6.20840051939582,1.394572189602112,3.0784949738863925,0.8173752842226127,3.277831346484799,1.704267632531866,4.689218492854808,0.0
1751253266148166350,0,6.20840051939582,1.394572189602112,3.0784949738863925,0.8173752842226127,3.277831346484799,1.704267632531866,4.689218492854808,0.0
1751253266148678505,0,6.20840051939582,1.394572189602112,3.0784949738863925,0.8173752842226127,3.277831346484799,1.704267632531866,4.689218492854808,0.0
1751253266149212471,0,6.65207386530439,0.972207020773471,3.3488852575009456,0.8173752842226127,3.2449465491390774,2.0016373908014895,4.689218492854808,0.0
1751253266149662881,0,6.65207386530439,0.972207020773471,3.3488852575009456,0.8173752842226127,3.2449465491390774,2.0016373908014895,4.689218492854808,0.0
1751253266150176509,0,6.65207386530439,0.972207020773471,3.3488852575009456,0.8173752842226127,3.2449465491390774,2.0016373908014895,4.689218492854808,0.0
1751253266150698319,0,6.65207386530439,0.972207020773471,3.3488852575009456,0.8173752842226127,3.2449465491390774,2.0016373908014895,4.689218492854808,0.0
1751253266151177253,0,6.65207386530439,0.972207020773471,3.3488852575009456,0.8173752842226127,3.2449465491390774,2.0016373908014895,4.689218492854808,0.0
1751253266151658380,0,6.65207386530439,0.972207020773471,3.3488852575009456,0.8173752842226127,3.2449465491390774,2.0016373908014895,4.689218492854808,0.0
1751253266152156542,0,6.65207386530439,0.972207020773471,3.3488852575009456,0.8173752842226127,3.2449465491390774,2.0016373908014895,4.689218492854808,0.0
1751253266152656961,0,6.65207386530439,0.972207020773471,3.3488852575009456,0.8173752842226127,3.2449465491390774,2.0016373908014895,4.689218492854808,0.0
1751253266153197231,0,5.216695648346792,0.5393813631930335,3.894644674305815,0.8173752842226127,3.2449465491390774,1.704267632531866,4.689218492854808,0.0
1751253266153630567,0,5.216695648346792,0.5393813631930335,3.894644674305815,0.8173752842226127,3.2449465491390774,1.704267632531866,4.689218492854808,0.0
1751253266154166841,0,5.216695648346792,0.5393813631930335,3.894644674305815,0.8173752842226127,3.2449465491390774,1.704267632531866,4.689218492854808,0.0
1751253266154670568,0,5.216695648346792,0.5393813631930335,3.894644674305815,0.8173752842226127,3.2449465491390774,1.704267632531866,4.689218492854808,0.0
1751253266155165160,0,5.216695648346792,0.5393813631930335,3.894644674305815,0.8173752842226127,3.2449465491390774,1.704267632531866,4.689218492854808,0.0
1751253266155629127,0,5.216695648346792,0.5393813631930335,3.894644674305815,0.8173752842226127,3.2449465491390774,1.704267632531866,4.689218492854808,0.0
1751253266156128829,0,5.216695648346792,0.5393813631930335,3.894644674305815,0.8173752842226127,3.2449465491390774,1.704267632531866,4.689218492854808,0.0
1751253266156662310,0,5.216695648346792,0.5393813631930335,3.894644674305815,0.8173752842226127,3.2449465491390774,1.704267632531866,4.689218492854808,0.0
1751253266157176807,0,5.216695648346792,0.5393813631930335,3.894644674305815,0.8173752842226127,3.2449465491390774,1.704267632531866,4.689218492854808,0.0
1751253266157654451,0,5.216695648346792,0.5393813631930335,3.894644674305815,0.8173752842226127,3.2449465491390774,1.704267632531866,4.689218492854808,0.0
1751253266158214497,0,6.65207386530439,0.5393813631930335,3.894644674305815,0.0,3.2449465491390774,1.704267632531866,4.689218492854808,0.0
1751253266158693111,0,6.65207386530439,0.5393813631930335,3.894644674305815,0.0,3.2449465491390774,1.704267632531866,4.689218492854808,0.0
1751253266159182678,0,6.65207386530439,0.5393813631930335,3.894644674305815,0.0,3.2449465491390774,1.704267632531866,4.689218492854808,0.0
1751253266159670248,0,6.65207386530439,0.5393813631930335,3.894644674305815,0.0,3.2449465491390774,1.704267632531866,4.689218492854808,0.0
1751253266160160245,0,6.65207386530439,0.5393813631930335,3.894644674305815,0.0,3.2449465491390774,1.704267632531866,4.689218492854808,0.0
1751253266160673966,0,6.65207386530439,0.5393813631930335,3.894644674305815,0.0,3.2449465491390774,1.704267632531866,4.689218492854808,0.0
1751253266161171672,0,6.65207386530439,0.5393813631930335,3.894644674305815,0.0,3.2449465491390774,1.704267632531866,4.689218492854808,0.0
1751253266161662326,0,6.65207386530439,0.5393813631930335,3.894644674305815,0.0,3.2449465491390774,1.704267632531866,4.689218492854808,0.0
1751253266162205232,0,6.20840051939582,0.5393813631930335,3.894644674305815,0.0,2.608035028261033,2.0016373908014895,4.689218492854808,0.0
1751253266162690988,0,6.20840051939582,0.5393813631930335,3.894644674305815,0.0,2.608035028261033,2.0016373908014895,4.689218492854808,0.0
1751253266163189037,0,6.20840051939582,0.5393813631930335,3.894644674305815,0.0,2.608035028261033,2.0016373908014895,4.689218492854808,0.0
1751253266163680890,0,6.20840051939582,0.5393813631930335,3.894644674305815,0.0,2.608035028261033,2.0016373908014895,4.689218492854808,0.0
1751253266164164669,0,6.20840051939582,0.5393813631930335,3.894644674305815,0.0,2.608035028261033,2.0016373908014895,4.689218492854808,0.0
1751253266164686728,0,6.20840051939582,0.5393813631930335,3.894644674305815,0.0,2.608035028261033,2.0016373908014895,4.689218492854808,0.0
1751253266165171955,0,6.20840051939582,0.5393813631930335,3.894644674305815,0.0,2.608035028261033,2.0016373908014895,4.689218492854808,0.0
1751253266165651426,0,6.20840051939582,0.5393813631930335,3.894644674305815,0.0,2.608035028261033,2.0016373908014895,4.689218492854808,0.0
1751253266166206039,0,5.987753999068825,0.5393813631930335,4.358606145941064,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266166696161,0,5.987753999068825,0.5393813631930335,4.358606145941064,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266167182137,0,5.987753999068825,0.5393813631930335,4.358606145941064,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266167659756,0,5.987753999068825,0.5393813631930335,4.358606145941064,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266168186065,0,5.987753999068825,0.5393813631930335,4.358606145941064,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266168666585,0,5.987753999068825,0.5393813631930335,4.358606145941064,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266169154316,0,5.987753999068825,0.5393813631930335,4.358606145941064,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266169627012,0,5.987753999068825,0.5393813631930335,4.358606145941064,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266170150195,0,6.20840051939582,0.5393813631930335,4.358606145941064,0.0,2.071552842930912,1.704267632531866,0.2869070470555746,0.0
1751253266170658272,0,6.20840051939582,0.5393813631930335,4.358606145941064,0.0,2.071552842930912,1.704267632531866,0.2869070470555746,0.0
1751253266171152392,0,6.20840051939582,0.5393813631930335,4.358606145941064,0.0,2.071552842930912,1.704267632531866,0.2869070470555746,0.0
1751253266171606392,0,6.20840051939582,0.5393813631930335,4.358606145941064,0.0,2.071552842930912,1.704267632531866,0.2869070470555746,0.0
1751253266172178933,0,6.20840051939582,0.5393813631930335,4.358606145941064,0.0,2.071552842930912,1.704267632531866,0.2869070470555746,0.0
1751253266172653654,0,6.20840051939582,0.5393813631930335,4.358606145941064,0.0,2.071552842930912,1.704267632531866,0.2869070470555746,0.0
1751253266173127130,0,6.20840051939582,0.5393813631930335,4.358606145941064,0.0,2.071552842930912,1.704267632531866,0.2869070470555746,0.0
1751253266173633360,0,6.20840051939582,0.5393813631930335,4.358606145941064,0.0,2.071552842930912,1.704267632531866,0.2869070470555746,0.0
1751253266174140823,0,6.20840051939582,0.5393813631930335,4.892274548433407,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266174632965,0,6.20840051939582,0.5393813631930335,4.892274548433407,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266175127062,0,6.20840051939582,0.5393813631930335,4.892274548433407,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266175611614,0,6.20840051939582,0.5393813631930335,4.892274548433407,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266176134481,0,6.20840051939582,0.5393813631930335,4.892274548433407,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266176643302,0,6.20840051939582,0.5393813631930335,4.892274548433407,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266177120883,0,6.20840051939582,0.5393813631930335,4.892274548433407,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266177635454,0,6.20840051939582,0.5393813631930335,4.892274548433407,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266178138664,0,6.20840051939582,0.24625371000669727,4.892274548433407,0.6353863010534435,2.071552842930912,1.704267632531866,4.827535074788784,0.0
1751253266178649401,0,6.20840051939582,0.24625371000669727,4.892274548433407,0.6353863010534435,2.071552842930912,1.704267632531866,4.827535074788784,0.0
1751253266179107731,0,6.20840051939582,0.24625371000669727,4.892274548433407,0.6353863010534435,2.071552842930912,1.704267632531866,4.827535074788784,0.0
1751253266179609573,0,6.20840051939582,0.24625371000669727,4.892274548433407,0.6353863010534435,2.071552842930912,1.704267632531866,4.827535074788784,0.0
1751253266180123081,0,6.20840051939582,0.24625371000669727,4.892274548433407,0.6353863010534435,2.071552842930912,1.704267632531866,4.827535074788784,0.0
1751253266180652560,0,6.20840051939582,0.24625371000669727,4.892274548433407,0.6353863010534435,2.071552842930912,1.704267632531866,4.827535074788784,0.0
1751253266181116917,0,6.20840051939582,0.24625371000669727,4.892274548433407,0.6353863010534435,2.071552842930912,1.704267632531866,4.827535074788784,0.0
1751253266181611787,0,6.20840051939582,0.24625371000669727,4.892274548433407,0.6353863010534435,2.071552842930912,1.704267632531866,4.827535074788784,0.0
1751253266182117227,0,5.987753999068825,0.24625371000669727,4.892274548433407,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266182687003,0,5.987753999068825,0.24625371000669727,4.892274548433407,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266183140145,0,5.987753999068825,0.24625371000669727,4.892274548433407,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266183609628,0,5.987753999068825,0.24625371000669727,4.892274548433407,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266184105866,0,5.987753999068825,0.24625371000669727,4.892274548433407,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266184682590,0,5.987753999068825,0.24625371000669727,4.892274548433407,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266185121603,0,5.987753999068825,0.24625371000669727,4.892274548433407,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266185617358,0,5.987753999068825,0.24625371000669727,4.892274548433407,0.6353863010534435,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266186115229,0,6.7616629534830714,0.24625371000669727,4.358606145941064,0.3608903901039285,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266186681852,0,6.7616629534830714,0.24625371000669727,4.358606145941064,0.3608903901039285,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266187128451,0,6.7616629534830714,0.24625371000669727,4.358606145941064,0.3608903901039285,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266187610235,0,6.7616629534830714,0.24625371000669727,4.358606145941064,0.3608903901039285,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266188137926,0,6.7616629534830714,0.24625371000669727,4.358606145941064,0.3608903901039285,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266188673536,0,6.7616629534830714,0.24625371000669727,4.358606145941064,0.3608903901039285,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266189153323,0,6.7616629534830714,0.24625371000669727,4.358606145941064,0.3608903901039285,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266189633055,0,6.7616629534830714,0.24625371000669727,4.358606145941064,0.3608903901039285,2.071552842930912,2.0016373908014895,4.827535074788784,0.0
1751253266190155163,0,5.987753999068825,0.24625371000669727,4.892274548433407,0.8173752842226127,1.3692978366959843,2.0016373908014895,5.2653285955865075,0.0
1751253266190652859,0,5.987753999068825,0.24625371000669727,4.892274548433407,0.8173752842226127,1.3692978366959843,2.0016373908014895,5.2653285955865075,0.0
1751253266191167688,0,5.987753999068825,0.24625371000669727,4.892274548433407,0.8173752842226127,1.3692978366959843,2.0016373908014895,5.2653285955865075,0.0
1751253266191652764,0,5.987753999068825,0.24625371000669727,4.892274548433407,0.8173752842226127,1.3692978366959843,2.0016373908014895,5.2653285955865075,0.0
1751253266192164925,0,5.987753999068825,0.24625371000669727,4.892274548433407,0.8173752842226127,1.3692978366959843,2.0016373908014895,5.2653285955865075,0.0
1751253266192657674,0,5.987753999068825,0.24625371000669727,4.892274548433407,0.8173752842226127,1.3692978366959843,2.0016373908014895,5.2653285955865075,0.0
1751253266193178272,0,5.987753999068825,0.24625371000669727,4.892274548433407,0.8173752842226127,1.3692978366959843,2.0016373908014895,5.2653285955865075,0.0
1751253266193683783,0,5.987753999068825,0.24625371000669727,4.892274548433407,0.8173752842226127,1.3692978366959843,2.0016373908014895,5.2653285955865075,0.0
1751253266194194003,0,5.757894799527351,0.24625371000669727,4.892274548433407,0.8173752842226127,1.3692978366959843,2.0016373908014895,4.827535074788784,0.0
1751253266194677131,0,5.757894799527351,0.24625371000669727,4.892274548433407,0.8173752842226127,1.3692978366959843,2.0016373908014895,4.827535074788784,0.0
1751253266195179540,0,5.757894799527351,0.24625371000669727,4.892274548433407,0.8173752842226127,1.3692978366959843,2.0016373908014895,4.827535074788784,0.0
1751253266195686019,0,5.757894799527351,0.24625371000669727,4.892274548433407,0.8173752842226127,1.3692978366959843,2.0016373908014895,4.827535074788784,0.0
1751253266196168069,0,5.757894799527351,0.24625371000669727,4.892274548433407,0.8173752842226127,1.3692978366959843,2.0016373908014895,4.827535074788784,0.0
1751253266196649040,0,5.757894799527351,0.24625371000669727,4.892274548433407,0.8173752842226127,1.3692978366959843,2.0016373908014895,4.827535074788784,0.0
1751253266197172455,0,5.757894799527351,0.24625371000669727,4.892274548433407,0.8173752842226127,1.3692978366959843,2.0016373908014895,4.827535074788784,0.0
1751253266197660330,0,5.757894799527351,0.24625371000669727,4.892274548433407,0.8173752842226127,1.3692978366959843,2.0016373908014895,4.827535074788784,0.0
1751253266198185778,0,6.20840051939582,0.24625371000669727,4.358606145941064,0.6353863010534435,1.3692978366959843,2.0016373908014895,4.454870785221654,0.0
1751253266198642714,0,6.20840051939582,0.24625371000669727,4.358606145941064,0.6353863010534435,1.3692978366959843,2.0016373908014895,4.454870785221654,0.0
1751253266199187183,0,6.20840051939582,0.24625371000669727,4.358606145941064,0.6353863010534435,1.3692978366959843,2.0016373908014895,4.454870785221654,0.0
1751253266199659280,0,6.20840051939582,0.24625371000669727,4.358606145941064,0.6353863010534435,1.3692978366959843,2.0016373908014895,4.454870785221654,0.0
1751253266200176042,0,6.20840051939582,0.24625371000669727,4.358606145941064,0.6353863010534435,1.3692978366959843,2.0016373908014895,4.454870785221654,0.0
1751253266200648977,0,6.20840051939582,0.24625371000669727,4.358606145941064,0.6353863010534435,1.3692978366959843,2.0016373908014895,4.454870785221654,0.0
1751253266201167470,0,6.20840051939582,0.24625371000669727,4.358606145941064,0.6353863010534435,1.3692978366959843,2.0016373908014895,4.454870785221654,0.0
1751253266201641464,0,6.20840051939582,0.24625371000669727,4.358606145941064,0.6353863010534435,1.3692978366959843,2.0016373908014895,4.454870785221654,0.0
1751253266202145847,0,6.20840051939582,0.24625371000669727,4.358606145941064,0.6353863010534435,1.3692978366959843,2.0016373908014895,4.454870785221654,0.0
1751253266202661727,0,6.20840051939582,0.24625371000669727,4.358606145941064,0.6353863010534435,1.3692978366959843,2.0016373908014895,4.454870785221654,0.0
1751253266203154936,0,5.216695648346792,0.972207020773471,4.358606145941064,0.6353863010534435,0.9364675705073907,2.0016373908014895,4.827535074788784,0.0
1751253266203647109,0,5.216695648346792,0.972207020773471,4.358606145941064,0.6353863010534435,0.9364675705073907,2.0016373908014895,4.827535074788784,0.0
1751253266204172291,0,5.216695648346792,0.972207020773471,4.358606145941064,0.6353863010534435,0.9364675705073907,2.0016373908014895,4.827535074788784,0.0
1751253266204681256,0,5.216695648346792,0.972207020773471,4.358606145941064,0.6353863010534435,0.9364675705073907,2.0016373908014895,4.827535074788784,0.0
1751253266205173389,0,5.216695648346792,0.972207020773471,4.358606145941064,0.6353863010534435,0.9364675705073907,2.0016373908014895,4.827535074788784,0.0
1751253266205656610,0,5.216695648346792,0.972207020773471,4.358606145941064,0.6353863010534435,0.9364675705073907,2.0016373908014895,4.827535074788784,0.0
1751253266206130967,0,5.216695648346792,0.972207020773471,4.358606145941064,0.6353863010534435,0.9364675705073907,2.0016373908014895,4.827535074788784,0.0
1751253266206707748,0,5.216695648346792,0.972207020773471,4.358606145941064,0.6353863010534435,0.9364675705073907,2.0016373908014895,4.827535074788784,0.0
1751253266207271777,0,5.757894799527351,0.0,3.894644674305815,0.8173752842226127,0.9364675705073907,2.0016373908014895,4.689218492854808,0.0
1751253266207681947,0,5.757894799527351,0.0,3.894644674305815,0.8173752842226127,0.9364675705073907,2.0016373908014895,4.689218492854808,0.0
1751253266208169879,0,5.757894799527351,0.0,3.894644674305815,0.8173752842226127,0.9364675705073907,2.0016373908014895,4.689218492854808,0.0
1751253266208647049,0,5.757894799527351,0.0,3.894644674305815,0.8173752842226127,0.9364675705073907,2.0016373908014895,4.689218492854808,0.0
