%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751092659226629412,0,2095,-7813,9318,12641,-1107,5131,4820,13667
1751092659228623435,0,2095,-7813,9318,12641,-1107,5130,4820,13667
1751092659230680822,0,2095,-7813,9318,12641,-1107,5130,4821,13667
1751092659232635384,0,2095,-7813,9318,12641,-1107,5131,4820,13667
1751092659234649385,0,2095,-7813,9318,12641,-1107,5131,4820,13667
1751092659236721167,0,2095,-7813,9318,12641,-1107,5130,4820,13667
1751092659238630042,0,2095,-7813,9318,12641,-1107,5131,4820,13667
1751092659240619353,0,2095,-7813,9318,12641,-1107,5131,4821,13667
1751092659242599095,0,2095,-7813,9318,12641,-1107,5130,4820,13667
1751092659244589332,0,2095,-7813,9318,12641,-1107,5130,4820,13667
1751092659246625398,0,2095,-7813,9318,12641,-1107,5130,4820,13667
1751092659248583862,0,2095,-7813,9318,12641,-1107,5131,4820,13667
1751092659250610479,0,2095,-7813,9318,12641,-1107,5130,4820,13667
1751092659252672351,0,2095,-7813,9318,12641,-1107,5131,4820,13667
1751092659254563916,0,2095,-7813,9318,12641,-1107,5131,4820,13667
1751092659256567000,0,2095,-7813,9318,12641,-1107,5131,4821,13667
1751092659258525585,0,2095,-7813,9318,12641,-1107,5130,4820,13667
1751092659260558858,0,2095,-7813,9318,12641,-1107,5131,4820,13667
1751092659262548287,0,2095,-7813,9318,12641,-1107,5131,4820,13667
1751092659264586317,0,2095,-7813,9318,12641,-1107,5130,4820,13667
1751092659266551880,0,2095,-7813,9318,12641,-1107,5131,4820,13667
1751092659268519549,0,2095,-7813,9318,12641,-1107,5130,4820,13667
1751092659270604514,0,2095,-7813,9318,12641,-1107,5131,4820,13667
1751092659272546058,0,2095,-7813,9318,12641,-1107,5131,4820,13667
1751092659274525527,0,2095,-7813,9318,12641,-1107,5131,4820,13667
1751092659276477358,0,2095,-7813,9318,12641,-1107,5130,4821,13667
1751092659278545473,0,2094,-7813,9318,12641,-1107,5130,4820,13667
1751092659280506613,0,2094,-7813,9318,12641,-1107,5131,4820,13667
1751092659282484521,0,2095,-7813,9318,12641,-1107,5130,4820,13667
1751092659284575418,0,2095,-7813,9318,12641,-1107,5130,4820,13667
1751092659286553590,0,2095,-7813,9318,12641,-1107,5130,4820,13667
1751092659288577217,0,2095,-7813,9318,12641,-1107,5130,4821,13667
1751092659290612852,0,2095,-7813,9318,12641,-1107,5131,4820,13667
1751092659292641591,0,2095,-7813,9318,12641,-1107,5131,4821,13667
1751092659294555111,0,2095,-7813,9318,12641,-1107,5131,4820,13667
1751092659296636735,0,2095,-7813,9318,12641,-1107,5130,4820,13667
1751092659298489844,0,2095,-7813,9318,12641,-1107,5130,4821,13667
1751092659300479040,0,2095,-7813,9318,12641,-1107,5130,4820,13667
1751092659302564266,0,2095,-7813,9318,12641,-1107,5130,4821,13667
1751092659304450156,0,2094,-7813,9318,12641,-1107,5131,4820,13667
1751092659306504254,0,2094,-7813,9318,12641,-1107,5131,4820,13667
1751092659308497093,0,2095,-7813,9318,12641,-1107,5130,4820,13667
1751092659310644246,0,2095,-7813,9318,12641,-1107,5130,4820,13667
1751092659312477601,0,2095,-7813,9318,12641,-1107,5130,4820,13667
1751092659314466411,0,2094,-7813,9318,12641,-1107,5130,4820,13667
1751092659316427587,0,2094,-7813,9318,12641,-1107,5131,4821,13667
1751092659318447767,0,2095,-7813,9318,12641,-1107,5131,4821,13667
1751092659320477426,0,2094,-7813,9318,12641,-1107,5130,4821,13667
1751092659322351660,0,2094,-7813,9318,12641,-1107,5131,4820,13667
1751092659324421173,0,2094,-7813,9318,12641,-1107,5131,4820,13667
1751092659326437483,0,2094,-7813,9318,12641,-1107,5130,4820,13667
1751092659328434769,0,2094,-7813,9318,12641,-1107,5131,4820,13667
1751092659330446950,0,2094,-7813,9318,12641,-1107,5130,4820,13667
1751092659332400826,0,2094,-7813,9318,12641,-1107,5130,4820,13667
1751092659334337684,0,2093,-7813,9318,12641,-1107,5131,4820,13667
1751092659336367438,0,2093,-7813,9318,12641,-1107,5130,4820,13667
1751092659338370499,0,2093,-7813,9318,12641,-1107,5131,4821,13667
1751092659340364347,0,2093,-7813,9318,12641,-1107,5130,4820,13667
1751092659342330250,0,2093,-7813,9318,12641,-1107,5130,4820,13667
1751092659344350394,0,2092,-7813,9318,12641,-1107,5131,4820,13667
1751092659346345447,0,2092,-7813,9318,12641,-1107,5130,4820,13667
1751092659348338596,0,2091,-7813,9318,12641,-1107,5131,4821,13667
1751092659350281674,0,2091,-7813,9318,12641,-1107,5131,4820,13667
1751092659352357810,0,2091,-7813,9318,12641,-1107,5131,4820,13667
1751092659354290689,0,2090,-7813,9318,12641,-1107,5131,4820,13667
1751092659356366961,0,2090,-7813,9318,12641,-1107,5130,4821,13667
1751092659358285371,0,2089,-7813,9318,12641,-1107,5131,4821,13667
1751092659360377725,0,2089,-7813,9318,12641,-1107,5130,4820,13667
1751092659362346576,0,2088,-7813,9318,12641,-1107,5130,4821,13667
1751092659364324372,0,2088,-7813,9318,12641,-1107,5130,4820,13667
1751092659366308571,0,2088,-7813,9318,12641,-1107,5130,4820,13667
1751092659368330862,0,2087,-7813,9318,12641,-1107,5130,4820,13667
1751092659370326720,0,2087,-7813,9318,12641,-1107,5131,4820,13667
1751092659372302195,0,2087,-7813,9318,12641,-1107,5131,4821,13667
1751092659374323192,0,2086,-7813,9318,12641,-1107,5130,4820,13667
1751092659376353680,0,2086,-7813,9318,12641,-1107,5131,4820,13667
1751092659378301364,0,2086,-7813,9318,12641,-1107,5130,4821,13667
1751092659380326560,0,2085,-7813,9318,12641,-1107,5130,4820,13667
1751092659382313576,0,2085,-7813,9318,12641,-1107,5130,4820,13667
1751092659384325074,0,2085,-7813,9318,12641,-1107,5130,4820,13667
1751092659386338602,0,2084,-7813,9318,12641,-1107,5131,4820,13667
1751092659388334216,0,2084,-7813,9318,12641,-1107,5130,4820,13667
1751092659390363450,0,2084,-7813,9318,12641,-1107,5130,4820,13667
1751092659392337728,0,2083,-7813,9318,12641,-1107,5131,4820,13667
1751092659394370028,0,2083,-7813,9318,12641,-1107,5131,4820,13667
1751092659396295015,0,2083,-7813,9318,12641,-1107,5130,4820,13667
1751092659398278812,0,2082,-7813,9318,12641,-1107,5130,4820,13667
1751092659400353292,0,2082,-7813,9318,12641,-1107,5131,4821,13667
1751092659402435824,0,2081,-7813,9318,12641,-1107,5131,4820,13667
1751092659404344566,0,2081,-7813,9318,12641,-1107,5131,4820,13667
1751092659406327327,0,2081,-7813,9318,12641,-1107,5131,4820,13667
1751092659408299847,0,2081,-7813,9318,12641,-1107,5130,4820,13667
1751092659410414153,0,2080,-7813,9318,12641,-1107,5130,4820,13667
1751092659412342705,0,2080,-7813,9318,12641,-1107,5130,4820,13667
1751092659414355555,0,2080,-7813,9318,12641,-1107,5131,4821,13667
1751092659416273046,0,2080,-7813,9318,12641,-1107,5130,4821,13667
1751092659418356366,0,2079,-7813,9318,12641,-1107,5131,4820,13667
1751092659420262162,0,2079,-7813,9318,12641,-1107,5131,4821,13667
1751092659422233665,0,2079,-7813,9318,12641,-1107,5130,4820,13667
1751092659424231677,0,2079,-7813,9318,12641,-1107,5130,4820,13667
1751092659426244531,0,2079,-7813,9318,12641,-1107,5131,4821,13667
1751092659428258348,0,2078,-7813,9318,12641,-1107,5131,4820,13667
1751092659430242668,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659432217111,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659434250982,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659436178741,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659438170061,0,2078,-7813,9318,12641,-1107,5130,4821,13667
1751092659440163245,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659442150725,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659444152825,0,2078,-7813,9318,12641,-1107,5131,4820,13667
1751092659446208795,0,2078,-7813,9318,12641,-1107,5131,4821,13667
1751092659448196089,0,2078,-7813,9318,12641,-1107,5130,4821,13667
1751092659450153632,0,2078,-7813,9318,12641,-1107,5131,4820,13667
1751092659452159833,0,2078,-7813,9318,12641,-1107,5130,4821,13667
1751092659454129596,0,2078,-7813,9318,12641,-1107,5131,4821,13667
1751092659456163515,0,2078,-7813,9318,12641,-1107,5131,4821,13667
1751092659458221165,0,2078,-7813,9318,12641,-1107,5131,4820,13667
1751092659460178828,0,2078,-7813,9318,12641,-1107,5130,4821,13667
1751092659462149546,0,2078,-7813,9318,12641,-1107,5131,4820,13667
1751092659464129839,0,2078,-7813,9318,12641,-1107,5131,4820,13667
1751092659466163540,0,2078,-7813,9318,12641,-1107,5131,4820,13667
1751092659468145806,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659470156006,0,2078,-7813,9318,12641,-1107,5130,4821,13667
1751092659472114892,0,2078,-7813,9318,12641,-1107,5131,4820,13667
1751092659474101963,0,2078,-7813,9318,12641,-1107,5131,4820,13667
1751092659476121850,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659478143992,0,2078,-7813,9318,12641,-1107,5131,4820,13667
1751092659480109257,0,2078,-7813,9318,12641,-1107,5131,4820,13667
1751092659482114019,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659484168554,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659486150002,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659488128009,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659490162214,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659492158681,0,2078,-7813,9318,12641,-1107,5131,4820,13667
1751092659494119202,0,2078,-7813,9318,12641,-1107,5131,4820,13667
1751092659496171535,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659498183318,0,2078,-7813,9318,12641,-1107,5131,4820,13667
1751092659500181500,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659502127298,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659504171954,0,2078,-7813,9318,12641,-1107,5131,4820,13667
1751092659506125201,0,2078,-7813,9318,12641,-1107,5131,4820,13667
1751092659508088143,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659510057573,0,2078,-7813,9318,12641,-1107,5131,4820,13667
1751092659512094150,0,2078,-7813,9318,12641,-1107,5131,4821,13667
1751092659514076321,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659516123352,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659518163209,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659520095686,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659522060032,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659524103023,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659526114077,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659528133075,0,2078,-7813,9318,12641,-1108,5130,4820,13667
1751092659530157115,0,2078,-7813,9318,12641,-1107,5131,4820,13667
1751092659532109655,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659534082281,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659536078530,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659538039999,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659540098013,0,2078,-7813,9318,12641,-1107,5131,4820,13667
1751092659542074044,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659544042914,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659546106495,0,2078,-7813,9318,12641,-1107,5131,4821,13667
1751092659548068014,0,2078,-7813,9318,12641,-1107,5131,4820,13667
1751092659549974286,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659551995628,0,2077,-7813,9318,12641,-1107,5131,4821,13667
1751092659554014711,0,2078,-7813,9318,12641,-1107,5130,4820,13667
1751092659556049708,0,2077,-7813,9318,12641,-1107,5130,4821,13667
1751092659558073383,0,2077,-7813,9318,12641,-1107,5131,4820,13667
1751092659560072871,0,2077,-7813,9318,12641,-1107,5131,4820,13667
1751092659562068629,0,2077,-7813,9318,12641,-1107,5131,4820,13667
1751092659564018273,0,2077,-7813,9318,12641,-1108,5131,4821,13667
1751092659566040140,0,2077,-7813,9318,12641,-1107,5130,4820,13667
1751092659567945052,0,2077,-7813,9318,12641,-1107,5130,4820,13667
1751092659569993404,0,2077,-7813,9318,12641,-1108,5130,4820,13667
1751092659571988675,0,2077,-7813,9318,12641,-1107,5130,4821,13667
1751092659574076041,0,2077,-7813,9318,12641,-1107,5130,4821,13667
1751092659576079624,0,2077,-7813,9318,12641,-1107,5131,4820,13667
1751092659578053576,0,2077,-7813,9318,12641,-1107,5130,4821,13667
1751092659580084787,0,2077,-7813,9318,12641,-1107,5130,4820,13667
1751092659582036384,0,2077,-7813,9318,12641,-1107,5130,4820,13667
1751092659583967096,0,2077,-7813,9318,12641,-1107,5130,4820,13667
1751092659585975877,0,2077,-7813,9318,12641,-1107,5130,4820,13667
1751092659587999302,0,2077,-7813,9318,12641,-1107,5130,4820,13667
1751092659590016652,0,2077,-7813,9318,12641,-1107,5131,4820,13667
1751092659592015524,0,2077,-7813,9318,12641,-1107,5130,4820,13667
1751092659594044158,0,2077,-7813,9318,12641,-1107,5131,4820,13667
1751092659595987423,0,2077,-7813,9318,12641,-1108,5130,4820,13667
1751092659597980299,0,2077,-7813,9318,12641,-1107,5130,4821,13667
1751092659599932973,0,2077,-7813,9318,12641,-1107,5131,4821,13667
1751092659601982036,0,2077,-7813,9318,12641,-1107,5130,4820,13667
1751092659603945657,0,2077,-7813,9318,12641,-1107,5131,4820,13667
1751092659605939813,0,2077,-7813,9318,12640,-1107,5131,4820,13667
1751092659607960568,0,2077,-7813,9318,12641,-1107,5130,4820,13667
1751092659609944171,0,2077,-7813,9318,12640,-1107,5130,4820,13667
1751092659611913071,0,2076,-7813,9318,12641,-1108,5130,4820,13667
1751092659613909267,0,2076,-7813,9318,12640,-1108,5130,4820,13667
1751092659615957677,0,2076,-7813,9318,12640,-1108,5130,4821,13667
1751092659617889695,0,2076,-7813,9318,12640,-1108,5131,4820,13667
1751092659619894561,0,2077,-7813,9318,12640,-1107,5131,4820,13667
1751092659621879228,0,2076,-7813,9318,12640,-1107,5131,4820,13667
1751092659623866485,0,2076,-7813,9318,12640,-1107,5130,4820,13667
1751092659625883912,0,2076,-7813,9318,12640,-1108,5131,4821,13667
1751092659627881339,0,2076,-7813,9318,12640,-1108,5131,4821,13667
1751092659629874028,0,2076,-7813,9318,12640,-1108,5130,4820,13667
1751092659631897785,0,2076,-7813,9318,12640,-1108,5131,4820,13667
1751092659633865332,0,2076,-7813,9318,12639,-1108,5131,4820,13667
1751092659635978032,0,2075,-7813,9318,12639,-1108,5131,4820,13667
1751092659637899160,0,2075,-7813,9318,12639,-1108,5130,4820,13667
1751092659639914581,0,2075,-7813,9318,12639,-1107,5130,4820,13667
1751092659641854493,0,2074,-7813,9318,12639,-1108,5131,4821,13667
1751092659643888325,0,2073,-7813,9318,12638,-1108,5130,4820,13667
1751092659645876965,0,2073,-7813,9318,12638,-1108,5131,4820,13667
1751092659647856803,0,2072,-7813,9318,12638,-1108,5130,4820,13667
1751092659649851152,0,2072,-7813,9318,12638,-1108,5131,4820,13667
1751092659651818456,0,2071,-7813,9318,12637,-1108,5131,4820,13667
1751092659653842498,0,2070,-7813,9318,12637,-1108,5131,4820,13667
1751092659655838397,0,2069,-7813,9318,12637,-1108,5131,4820,13667
1751092659657788801,0,2069,-7813,9318,12637,-1108,5130,4821,13667
1751092659659840269,0,2068,-7813,9318,12637,-1108,5130,4820,13667
1751092659661828826,0,2067,-7813,9318,12637,-1108,5131,4820,13667
1751092659663860168,0,2066,-7813,9318,12636,-1108,5130,4820,13667
1751092659665868833,0,2065,-7813,9318,12636,-1108,5130,4820,13667
1751092659667819195,0,2064,-7813,9318,12636,-1108,5130,4821,13667
1751092659669803026,0,2063,-7813,9318,12636,-1108,5130,4820,13667
1751092659671736149,0,2062,-7814,9318,12635,-1109,5130,4821,13667
1751092659673759629,0,2061,-7814,9318,12635,-1109,5130,4820,13667
1751092659675770889,0,2060,-7814,9318,12635,-1109,5131,4820,13667
1751092659677786618,0,2059,-7814,9318,12635,-1109,5131,4820,13667
1751092659679821750,0,2058,-7814,9318,12635,-1109,5131,4820,13667
1751092659681824977,0,2057,-7814,9318,12635,-1109,5130,4820,13667
1751092659683784021,0,2056,-7814,9318,12634,-1109,5131,4820,13667
1751092659685744539,0,2054,-7815,9318,12634,-1109,5130,4820,13667
1751092659687820893,0,2053,-7815,9318,12634,-1109,5130,4820,13667
1751092659689793448,0,2052,-7815,9318,12633,-1109,5130,4820,13667
1751092659691772727,0,2051,-7815,9318,12633,-1109,5130,4820,13667
1751092659693740557,0,2050,-7815,9318,12633,-1110,5131,4820,13667
1751092659695827175,0,2049,-7815,9318,12633,-1110,5130,4820,13667
1751092659697801910,0,2048,-7816,9318,12632,-1110,5131,4820,13667
1751092659699737401,0,2047,-7816,9318,12632,-1110,5131,4820,13667
1751092659701744589,0,2045,-7816,9318,12632,-1110,5131,4820,13667
1751092659703736116,0,2044,-7816,9318,12631,-1110,5130,4820,13667
1751092659705719741,0,2043,-7816,9318,12631,-1110,5131,4820,13667
1751092659707748234,0,2042,-7817,9318,12631,-1110,5131,4820,13667
1751092659709730328,0,2041,-7817,9318,12631,-1110,5131,4820,13667
1751092659711769598,0,2040,-7818,9318,12631,-1110,5131,4820,13667
1751092659713848685,0,2039,-7818,9318,12630,-1111,5131,4820,13667
1751092659715766331,0,2038,-7819,9318,12630,-1110,5131,4820,13667
1751092659717707897,0,2037,-7819,9318,12630,-1110,5131,4820,13667
1751092659719700183,0,2036,-7819,9318,12630,-1110,5130,4820,13667
1751092659721706875,0,2035,-7819,9318,12629,-1110,5130,4819,13667
1751092659723698457,0,2034,-7820,9318,12629,-1110,5130,4819,13667
1751092659725699411,0,2033,-7820,9318,12629,-1110,5130,4819,13667
1751092659727701253,0,2032,-7820,9318,12628,-1110,5130,4818,13667
1751092659729720322,0,2031,-7820,9318,12628,-1110,5130,4818,13667
1751092659731652098,0,2030,-7821,9318,12628,-1110,5130,4817,13667
1751092659733708219,0,2030,-7821,9318,12628,-1110,5131,4817,13667
1751092659735654481,0,2029,-7822,9318,12627,-1110,5130,4817,13667
1751092659737702754,0,2028,-7822,9318,12627,-1110,5130,4816,13667
1751092659739689168,0,2027,-7822,9318,12626,-1110,5130,4815,13667
1751092659741729615,0,2027,-7823,9318,12626,-1111,5130,4815,13667
1751092659743718012,0,2026,-7823,9318,12626,-1110,5131,4814,13667
1751092659745662478,0,2025,-7823,9318,12626,-1111,5130,4814,13667
1751092659747660670,0,2024,-7824,9318,12626,-1111,5131,4813,13667
1751092659749664361,0,2023,-7825,9318,12625,-1111,5130,4812,13667
1751092659751662810,0,2022,-7825,9318,12625,-1110,5131,4812,13667
1751092659753659540,0,2021,-7825,9318,12625,-1111,5130,4812,13667
1751092659755661977,0,2021,-7826,9318,12624,-1110,5130,4811,13667
1751092659757664346,0,2020,-7826,9318,12624,-1111,5131,4811,13667
1751092659759681805,0,2019,-7827,9318,12624,-1111,5131,4810,13667
1751092659761646654,0,2018,-7827,9318,12623,-1111,5131,4810,13667
1751092659763650061,0,2017,-7828,9318,12623,-1111,5130,4810,13667
1751092659765628594,0,2016,-7828,9318,12623,-1111,5131,4809,13667
1751092659767704403,0,2016,-7828,9318,12622,-1111,5130,4809,13667
1751092659769721548,0,2015,-7829,9318,12622,-1111,5130,4809,13667
1751092659771652595,0,2014,-7829,9318,12621,-1111,5131,4808,13667
1751092659773745590,0,2013,-7830,9318,12621,-1111,5131,4808,13667
1751092659775700502,0,2012,-7830,9318,12621,-1111,5130,4807,13667
1751092659777631938,0,2012,-7831,9318,12621,-1111,5130,4807,13667
1751092659779673031,0,2011,-7831,9318,12620,-1111,5130,4807,13667
1751092659781659493,0,2011,-7832,9318,12620,-1111,5130,4807,13667
1751092659783654024,0,2010,-7832,9318,12619,-1111,5130,4806,13667
1751092659785626133,0,2009,-7833,9318,12619,-1111,5130,4806,13667
1751092659787659063,0,2009,-7833,9318,12619,-1111,5131,4806,13667
1751092659789643390,0,2008,-7833,9318,12618,-1112,5130,4805,13667
1751092659791603418,0,2007,-7833,9318,12618,-1112,5130,4805,13667
1751092659793631825,0,2006,-7834,9318,12617,-1112,5131,4805,13667
1751092659795603374,0,2006,-7834,9318,12617,-1112,5130,4804,13667
1751092659797592516,0,2005,-7834,9318,12617,-1112,5131,4804,13667
1751092659799619428,0,2004,-7835,9318,12617,-1112,5130,4804,13667
1751092659801590456,0,2003,-7835,9318,12616,-1113,5131,4804,13667
1751092659803586196,0,2003,-7835,9318,12616,-1113,5130,4803,13667
1751092659805599642,0,2002,-7835,9318,12616,-1113,5131,4803,13667
1751092659807599149,0,2001,-7836,9318,12615,-1113,5130,4803,13667
1751092659809555132,0,2001,-7836,9318,12615,-1114,5130,4803,13667
1751092659811583974,0,2000,-7836,9318,12615,-1114,5131,4803,13667
1751092659813606180,0,1999,-7836,9318,12614,-1114,5130,4802,13667
1751092659815558224,0,1998,-7836,9318,12614,-1115,5130,4802,13667
1751092659817655176,0,1998,-7836,9318,12613,-1115,5130,4802,13667
1751092659819527009,0,1997,-7836,9318,12613,-1115,5130,4801,13667
1751092659821499069,0,1996,-7837,9318,12613,-1116,5130,4801,13667
1751092659823556459,0,1995,-7837,9318,12612,-1116,5130,4801,13667
1751092659825519890,0,1995,-7837,9318,12612,-1116,5130,4801,13667
1751092659827560496,0,1994,-7837,9318,12611,-1116,5130,4801,13667
1751092659829543866,0,1993,-7837,9318,12611,-1117,5130,4800,13667
1751092659831541774,0,1992,-7837,9318,12611,-1117,5129,4800,13667
1751092659833534071,0,1991,-7837,9318,12610,-1117,5129,4799,13667
1751092659835535884,0,1991,-7838,9318,12610,-1117,5128,4799,13667
1751092659837532952,0,1989,-7838,9318,12610,-1117,5127,4798,13667
1751092659839474451,0,1989,-7838,9318,12610,-1118,5126,4798,13667
1751092659841502712,0,1988,-7838,9318,12609,-1118,5125,4798,13667
1751092659843461166,0,1987,-7838,9318,12609,-1118,5124,4797,13667
1751092659845458919,0,1986,-7838,9318,12607,-1119,5123,4796,13667
1751092659847519971,0,1985,-7838,9318,12607,-1119,5121,4796,13667
1751092659849478456,0,1983,-7838,9318,12607,-1119,5120,4796,13667
1751092659851495754,0,1983,-7838,9318,12606,-1120,5119,4795,13667
1751092659853420057,0,1981,-7838,9318,12606,-1120,5117,4794,13667
1751092659855481234,0,1981,-7838,9318,12605,-1120,5116,4794,13667
1751092659857467874,0,1980,-7838,9318,12605,-1120,5115,4793,13667
1751092659859422139,0,1979,-7838,9318,12605,-1120,5113,4793,13667
1751092659861426489,0,1978,-7838,9318,12604,-1121,5112,4792,13667
1751092659863435191,0,1977,-7838,9318,12604,-1121,5110,4792,13667
1751092659865440644,0,1976,-7838,9318,12604,-1121,5109,4791,13667
1751092659867510897,0,1975,-7838,9318,12603,-1121,5108,4790,13667
1751092659869438764,0,1974,-7838,9318,12603,-1121,5105,4790,13667
1751092659871483642,0,1974,-7838,9318,12603,-1122,5103,4790,13667
1751092659873478809,0,1973,-7838,9318,12602,-1122,5102,4789,13667
1751092659875444332,0,1972,-7838,9318,12602,-1122,5100,4789,13667
1751092659877442613,0,1971,-7838,9318,12602,-1122,5099,4788,13667
1751092659879446600,0,1970,-7838,9318,12601,-1122,5097,4788,13667
1751092659881392706,0,1970,-7838,9318,12601,-1123,5095,4788,13667
1751092659883421463,0,1969,-7838,9318,12600,-1123,5093,4787,13667
1751092659885411273,0,1968,-7838,9318,12600,-1123,5091,4787,13667
1751092659887404466,0,1967,-7838,9318,12600,-1123,5090,4786,13667
1751092659889399968,0,1966,-7838,9318,12599,-1123,5088,4786,13667
1751092659891406553,0,1966,-7838,9318,12599,-1123,5086,4786,13667
1751092659893425635,0,1965,-7838,9318,12599,-1124,5085,4785,13667
1751092659895452368,0,1964,-7839,9318,12598,-1124,5083,4785,13667
1751092659897406590,0,1963,-7838,9318,12598,-1124,5082,4784,13667
1751092659899439899,0,1962,-7839,9318,12597,-1124,5080,4784,13667
1751092659901418891,0,1962,-7839,9318,12597,-1125,5078,4784,13667
1751092659903355812,0,1961,-7839,9318,12597,-1125,5077,4783,13667
1751092659905433140,0,1960,-7839,9318,12596,-1125,5075,4783,13667
1751092659907339731,0,1959,-7839,9318,12596,-1125,5073,4783,13667
1751092659909368435,0,1959,-7839,9318,12596,-1125,5072,4782,13667
1751092659911411838,0,1958,-7839,9318,12595,-1125,5070,4782,13667
1751092659913358114,0,1957,-7839,9318,12595,-1125,5069,4782,13667
1751092659915328946,0,1957,-7839,9318,12595,-1125,5067,4782,13667
1751092659917315016,0,1956,-7839,9318,12594,-1126,5065,4781,13667
1751092659919303562,0,1955,-7839,9318,12594,-1126,5064,4781,13667
1751092659921295887,0,1954,-7839,9318,12594,-1126,5063,4780,13667
1751092659923288505,0,1953,-7839,9318,12593,-1126,5061,4780,13667
1751092659925367900,0,1952,-7839,9318,12593,-1126,5060,4780,13667
1751092659927306852,0,1952,-7839,9318,12593,-1126,5059,4779,13667
1751092659929410000,0,1951,-7839,9318,12592,-1126,5057,4779,13667
1751092659931404647,0,1950,-7839,9318,12592,-1126,5056,4778,13667
1751092659933409661,0,1950,-7840,9318,12592,-1126,5055,4778,13667
1751092659935353596,0,1949,-7840,9318,12591,-1126,5054,4778,13667
1751092659937307338,0,1948,-7840,9318,12591,-1126,5053,4777,13667
1751092659939349594,0,1947,-7840,9318,12591,-1126,5051,4777,13667
1751092659941291727,0,1946,-7840,9318,12590,-1126,5050,4776,13667
1751092659943291311,0,1945,-7840,9318,12590,-1126,5049,4776,13667
1751092659945297137,0,1944,-7841,9318,12589,-1126,5048,4776,13667
1751092659947317343,0,1944,-7841,9318,12589,-1126,5047,4776,13667
1751092659949326600,0,1943,-7841,9318,12589,-1126,5046,4775,13667
1751092659951293712,0,1942,-7841,9318,12589,-1126,5044,4775,13667
1751092659953328029,0,1941,-7841,9318,12588,-1126,5043,4775,13667
1751092659955303671,0,1940,-7842,9318,12588,-1126,5042,4774,13667
1751092659957279366,0,1940,-7842,9318,12588,-1126,5041,4774,13667
1751092659959301553,0,1939,-7842,9318,12588,-1126,5040,4773,13667
1751092659961242067,0,1938,-7842,9318,12587,-1126,5039,4773,13667
1751092659963231111,0,1937,-7843,9318,12587,-1126,5039,4773,13667
1751092659965285789,0,1936,-7843,9318,12586,-1126,5037,4772,13667
1751092659967247856,0,1936,-7843,9318,12586,-1126,5036,4772,13667
1751092659969200443,0,1935,-7844,9318,12586,-1126,5036,4772,13667
1751092659971239461,0,1935,-7844,9318,12585,-1126,5035,4771,13667
1751092659973186384,0,1934,-7844,9318,12585,-1126,5034,4771,13667
1751092659975235439,0,1933,-7845,9318,12585,-1126,5033,4770,13667
1751092659977230315,0,1933,-7845,9318,12584,-1126,5032,4770,13667
1751092659979213513,0,1932,-7845,9318,12584,-1126,5031,4770,13667
1751092659981195628,0,1932,-7846,9318,12584,-1126,5030,4769,13667
1751092659983215458,0,1931,-7846,9318,12583,-1126,5029,4769,13667
1751092659985220595,0,1931,-7846,9318,12583,-1127,5029,4768,13667
1751092659987278680,0,1930,-7846,9318,12583,-1127,5027,4768,13667
1751092659989233627,0,1930,-7847,9318,12582,-1127,5027,4768,13667
1751092659991173630,0,1929,-7847,9318,12582,-1127,5026,4768,13667
1751092659993191567,0,1929,-7848,9318,12582,-1127,5025,4768,13667
1751092659995253591,0,1928,-7848,9318,12582,-1127,5024,4767,13667
1751092659997166917,0,1928,-7848,9318,12581,-1127,5023,4767,13667
