%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751092644305922999,0,20.144390474455275,0.921297024309066,0.0,13.722464925519386,0.0,13.879377252397173,19.66776241640517,0.0
1751092644306368774,0,20.144390474455275,0.921297024309066,0.0,13.722464925519386,0.0,13.879377252397173,19.66776241640517,0.0
1751092644306862824,0,20.326530690256234,0.0,0.0,13.555256250723764,0.0,13.875516646460095,19.66776241640517,0.0
1751092644307354575,0,20.326530690256234,0.0,0.0,13.555256250723764,0.0,13.875516646460095,19.66776241640517,0.0
1751092644307915967,0,20.326530690256234,0.0,0.0,13.555256250723764,0.0,13.875516646460095,19.66776241640517,0.0
1751092644308471664,0,20.326530690256234,0.0,0.0,13.555256250723764,0.0,13.875516646460095,19.66776241640517,0.0
1751092644308893239,0,20.326530690256234,0.0,0.0,13.555256250723764,0.0,13.875516646460095,19.66776241640517,0.0
1751092644309369955,0,20.326530690256234,0.0,0.0,13.555256250723764,0.0,13.875516646460095,19.66776241640517,0.0
1751092644309979943,0,20.326530690256234,0.0,0.0,13.555256250723764,0.0,13.875516646460095,19.66776241640517,0.0
1751092644310360670,0,20.326530690256234,0.0,0.0,13.555256250723764,0.0,13.875516646460095,19.66776241640517,0.0
1751092644310848303,0,20.326530690256234,1.1308446226587163,0.0,13.555256250723764,0.0,13.879377252397173,19.66776241640517,0.0
1751092644311346457,0,20.326530690256234,1.1308446226587163,0.0,13.555256250723764,0.0,13.879377252397173,19.66776241640517,0.0
1751092644311914502,0,20.326530690256234,1.1308446226587163,0.0,13.555256250723764,0.0,13.879377252397173,19.66776241640517,0.0
1751092644312474629,0,20.326530690256234,1.1308446226587163,0.0,13.555256250723764,0.0,13.879377252397173,19.66776241640517,0.0
1751092644312838952,0,20.326530690256234,1.1308446226587163,0.0,13.555256250723764,0.0,13.879377252397173,19.66776241640517,0.0
1751092644313337829,0,20.326530690256234,1.1308446226587163,0.0,13.555256250723764,0.0,13.879377252397173,19.66776241640517,0.0
1751092644313918892,0,20.326530690256234,1.1308446226587163,0.0,13.555256250723764,0.0,13.879377252397173,19.66776241640517,0.0
1751092644314397349,0,20.326530690256234,1.1308446226587163,0.0,13.555256250723764,0.0,13.879377252397173,19.66776241640517,0.0
1751092644314973827,0,20.144390474455275,1.1308446226587163,0.0,13.722464925519386,0.0,13.867933535084902,19.727968814376286,0.0
1751092644315387371,0,20.144390474455275,1.1308446226587163,0.0,13.722464925519386,0.0,13.867933535084902,19.727968814376286,0.0
1751092644315945006,0,20.144390474455275,1.1308446226587163,0.0,13.722464925519386,0.0,13.867933535084902,19.727968814376286,0.0
1751092644316455893,0,20.144390474455275,1.1308446226587163,0.0,13.722464925519386,0.0,13.867933535084902,19.727968814376286,0.0
1751092644316905349,0,20.144390474455275,1.1308446226587163,0.0,13.722464925519386,0.0,13.867933535084902,19.727968814376286,0.0
1751092644317383654,0,20.144390474455275,1.1308446226587163,0.0,13.722464925519386,0.0,13.867933535084902,19.727968814376286,0.0
1751092644317987341,0,20.144390474455275,1.1308446226587163,0.0,13.722464925519386,0.0,13.867933535084902,19.727968814376286,0.0
1751092644318410793,0,20.144390474455275,1.1308446226587163,0.0,13.722464925519386,0.0,13.867933535084902,19.727968814376286,0.0
1751092644318891199,0,20.176255366211215,1.1308446226587163,0.0,13.722464925519386,0.0,13.879377252397173,19.788175212347387,0.0
1751092644319378868,0,20.176255366211215,1.1308446226587163,0.0,13.722464925519386,0.0,13.879377252397173,19.788175212347387,0.0
1751092644319941088,0,20.176255366211215,1.1308446226587163,0.0,13.722464925519386,0.0,13.879377252397173,19.788175212347387,0.0
1751092644320410748,0,20.176255366211215,1.1308446226587163,0.0,13.722464925519386,0.0,13.879377252397173,19.788175212347387,0.0
1751092644320893570,0,20.176255366211215,1.1308446226587163,0.0,13.722464925519386,0.0,13.879377252397173,19.788175212347387,0.0
1751092644321395329,0,20.176255366211215,1.1308446226587163,0.0,13.722464925519386,0.0,13.879377252397173,19.788175212347387,0.0
1751092644321920620,0,20.176255366211215,1.1308446226587163,0.0,13.722464925519386,0.0,13.879377252397173,19.788175212347387,0.0
1751092644322396214,0,20.176255366211215,1.1308446226587163,0.0,13.722464925519386,0.0,13.879377252397173,19.788175212347387,0.0
1751092644322937546,0,20.088042517621165,2.2491740828882976,0.0,13.555256250723764,0.0,13.74046553493707,20.574906317754117,0.0
1751092644323379753,0,20.088042517621165,2.2491740828882976,0.0,13.555256250723764,0.0,13.74046553493707,20.574906317754117,0.0
1751092644323923491,0,20.088042517621165,2.2491740828882976,0.0,13.555256250723764,0.0,13.74046553493707,20.574906317754117,0.0
1751092644324400215,0,20.088042517621165,2.2491740828882976,0.0,13.555256250723764,0.0,13.74046553493707,20.574906317754117,0.0
1751092644324899817,0,20.088042517621165,2.2491740828882976,0.0,13.555256250723764,0.0,13.74046553493707,20.574906317754117,0.0
1751092644325367857,0,20.088042517621165,2.2491740828882976,0.0,13.555256250723764,0.0,13.74046553493707,20.574906317754117,0.0
1751092644325902519,0,20.088042517621165,2.2491740828882976,0.0,13.555256250723764,0.0,13.74046553493707,20.574906317754117,0.0
1751092644326367462,0,20.088042517621165,2.2491740828882976,0.0,13.555256250723764,0.0,13.74046553493707,20.574906317754117,0.0
1751092644326933283,0,20.326530690256234,1.3369691937443895,0.0,13.555256250723764,0.0,14.32131692675251,19.788175212347387,0.0
1751092644327376104,0,20.326530690256234,1.3369691937443895,0.0,13.555256250723764,0.0,14.32131692675251,19.788175212347387,0.0
1751092644327937589,0,20.326530690256234,1.3369691937443895,0.0,13.555256250723764,0.0,14.32131692675251,19.788175212347387,0.0
1751092644328411185,0,20.326530690256234,1.3369691937443895,0.0,13.555256250723764,0.0,14.32131692675251,19.788175212347387,0.0
1751092644328901955,0,20.326530690256234,1.3369691937443895,0.0,13.555256250723764,0.0,14.32131692675251,19.788175212347387,0.0
1751092644329384345,0,20.326530690256234,1.3369691937443895,0.0,13.555256250723764,0.0,14.32131692675251,19.788175212347387,0.0
1751092644329912298,0,20.326530690256234,1.3369691937443895,0.0,13.555256250723764,0.0,14.32131692675251,19.788175212347387,0.0
1751092644330401293,0,20.326530690256234,1.3369691937443895,0.0,13.555256250723764,0.0,14.32131692675251,19.788175212347387,0.0
1751092644330937536,0,20.326530690256234,1.1308446226587163,0.0,13.722464925519386,0.0,13.867933535084902,19.92620829604791,0.0
1751092644331394796,0,20.326530690256234,1.1308446226587163,0.0,13.722464925519386,0.0,13.867933535084902,19.92620829604791,0.0
1751092644331943857,0,20.326530690256234,1.1308446226587163,0.0,13.722464925519386,0.0,13.867933535084902,19.92620829604791,0.0
1751092644332437451,0,20.326530690256234,1.1308446226587163,0.0,13.722464925519386,0.0,13.867933535084902,19.92620829604791,0.0
1751092644332913163,0,20.326530690256234,1.1308446226587163,0.0,13.722464925519386,0.0,13.867933535084902,19.92620829604791,0.0
1751092644333412794,0,20.326530690256234,1.1308446226587163,0.0,13.722464925519386,0.0,13.867933535084902,19.92620829604791,0.0
1751092644333937129,0,20.326530690256234,1.1308446226587163,0.0,13.722464925519386,0.0,13.867933535084902,19.92620829604791,0.0
1751092644334482699,0,20.326530690256234,1.1308446226587163,0.0,13.722464925519386,0.0,13.867933535084902,19.92620829604791,0.0
1751092644334939671,0,20.326530690256234,1.1308446226587163,0.0,13.722464925519386,0.0,13.867933535084902,19.92620829604791,0.0
1751092644335404519,0,20.326530690256234,1.1308446226587163,0.0,13.722464925519386,0.0,13.867933535084902,19.92620829604791,0.0
1751092644335954461,0,20.326530690256234,3.6925492179486397,0.0,13.722464925519386,0.0,13.867933535084902,19.727968814376286,0.0
1751092644336445087,0,20.326530690256234,3.6925492179486397,0.0,13.722464925519386,0.0,13.867933535084902,19.727968814376286,0.0
1751092644336958067,0,20.326530690256234,3.6925492179486397,0.0,13.722464925519386,0.0,13.867933535084902,19.727968814376286,0.0
1751092644337417514,0,20.326530690256234,3.6925492179486397,0.0,13.722464925519386,0.0,13.867933535084902,19.727968814376286,0.0
1751092644337949029,0,20.326530690256234,3.6925492179486397,0.0,13.722464925519386,0.0,13.867933535084902,19.727968814376286,0.0
1751092644338424925,0,20.326530690256234,3.6925492179486397,0.0,13.722464925519386,0.0,13.867933535084902,19.727968814376286,0.0
1751092644338907972,0,20.326530690256234,3.6925492179486397,0.0,13.722464925519386,0.0,13.867933535084902,19.727968814376286,0.0
1751092644339461300,0,20.326530690256234,3.6925492179486397,0.0,13.722464925519386,0.0,13.867933535084902,19.727968814376286,0.0
1751092644339932438,0,20.770066332772412,2.2491740828882976,0.0,0.0,0.0,14.00379483847767,19.846896627820996,0.0
1751092644340415773,0,20.770066332772412,2.2491740828882976,0.0,0.0,0.0,14.00379483847767,19.846896627820996,0.0
1751092644340883872,0,20.770066332772412,2.2491740828882976,0.0,0.0,0.0,14.00379483847767,19.846896627820996,0.0
1751092644341401920,0,20.770066332772412,2.2491740828882976,0.0,0.0,0.0,14.00379483847767,19.846896627820996,0.0
1751092644341905464,0,20.770066332772412,2.2491740828882976,0.0,0.0,0.0,14.00379483847767,19.846896627820996,0.0
1751092644342377907,0,20.770066332772412,2.2491740828882976,0.0,0.0,0.0,14.00379483847767,19.846896627820996,0.0
1751092644342905374,0,20.770066332772412,2.2491740828882976,0.0,0.0,0.0,14.00379483847767,19.846896627820996,0.0
1751092644343446059,0,20.770066332772412,2.2491740828882976,0.0,0.0,0.0,14.00379483847767,19.846896627820996,0.0
1751092644343947066,0,20.176255366211215,2.460635464473552,0.0,6.296891931978623,0.0,13.875516646460095,19.727968814376286,0.0
1751092644344426403,0,20.176255366211215,2.460635464473552,0.0,6.296891931978623,0.0,13.875516646460095,19.727968814376286,0.0
1751092644344928746,0,20.176255366211215,2.460635464473552,0.0,6.296891931978623,0.0,13.875516646460095,19.727968814376286,0.0
1751092644345397121,0,20.176255366211215,2.460635464473552,0.0,6.296891931978623,0.0,13.875516646460095,19.727968814376286,0.0
1751092644345914919,0,20.176255366211215,2.460635464473552,0.0,6.296891931978623,0.0,13.875516646460095,19.727968814376286,0.0
1751092644346381110,0,20.176255366211215,2.460635464473552,0.0,6.296891931978623,0.0,13.875516646460095,19.727968814376286,0.0
1751092644346901007,0,20.176255366211215,2.460635464473552,0.0,6.296891931978623,0.0,13.875516646460095,19.727968814376286,0.0
1751092644347509669,0,20.176255366211215,2.460635464473552,0.0,6.296891931978623,0.0,13.875516646460095,19.727968814376286,0.0
1751092644347959239,0,20.770066332772412,2.460635464473552,0.0,0.0,0.0,13.879377252397173,19.846896627820996,0.0
1751092644348450426,0,20.770066332772412,2.460635464473552,0.0,0.0,0.0,13.879377252397173,19.846896627820996,0.0
1751092644348935846,0,20.770066332772412,2.460635464473552,0.0,0.0,0.0,13.879377252397173,19.846896627820996,0.0
1751092644349407722,0,20.770066332772412,2.460635464473552,0.0,0.0,0.0,13.879377252397173,19.846896627820996,0.0
1751092644349938427,0,20.770066332772412,2.460635464473552,0.0,0.0,0.0,13.879377252397173,19.846896627820996,0.0
1751092644350391612,0,20.770066332772412,2.460635464473552,0.0,0.0,0.0,13.879377252397173,19.846896627820996,0.0
1751092644350956340,0,20.770066332772412,2.460635464473552,0.0,0.0,0.0,13.879377252397173,19.846896627820996,0.0
1751092644351470296,0,20.770066332772412,2.460635464473552,0.0,0.0,0.0,13.879377252397173,19.846896627820996,0.0
1751092644351962001,0,19.43057799668088,1.8328990199224073,0.0,5.936756588697679,0.0,13.875516646460095,19.846896627820996,0.0
1751092644352433893,0,19.43057799668088,1.8328990199224073,0.0,5.936756588697679,0.0,13.875516646460095,19.846896627820996,0.0
1751092644352930273,0,19.43057799668088,1.8328990199224073,0.0,5.936756588697679,0.0,13.875516646460095,19.846896627820996,0.0
1751092644353415923,0,19.43057799668088,1.8328990199224073,0.0,5.936756588697679,0.0,13.875516646460095,19.846896627820996,0.0
1751092644353926797,0,19.43057799668088,1.8328990199224073,0.0,5.936756588697679,0.0,13.875516646460095,19.846896627820996,0.0
1751092644354377162,0,19.43057799668088,1.8328990199224073,0.0,5.936756588697679,0.0,13.875516646460095,19.846896627820996,0.0
1751092644354916063,0,19.43057799668088,1.8328990199224073,0.0,5.936756588697679,0.0,13.875516646460095,19.846896627820996,0.0
1751092644355455520,0,19.43057799668088,1.8328990199224073,0.0,5.936756588697679,0.0,13.875516646460095,19.846896627820996,0.0
1751092644355927934,0,20.326530690256234,2.460635464473552,0.0,0.0,0.0,14.00379483847767,20.574906317754117,0.0
1751092644356415175,0,20.326530690256234,2.460635464473552,0.0,0.0,0.0,14.00379483847767,20.574906317754117,0.0
1751092644356914498,0,20.326530690256234,2.460635464473552,0.0,0.0,0.0,14.00379483847767,20.574906317754117,0.0
1751092644357404827,0,20.326530690256234,2.460635464473552,0.0,0.0,0.0,14.00379483847767,20.574906317754117,0.0
1751092644357943805,0,20.326530690256234,2.460635464473552,0.0,0.0,0.0,14.00379483847767,20.574906317754117,0.0
1751092644358370514,0,20.326530690256234,2.460635464473552,0.0,0.0,0.0,14.00379483847767,20.574906317754117,0.0
1751092644358908402,0,20.326530690256234,2.460635464473552,0.0,0.0,0.0,14.00379483847767,20.574906317754117,0.0
1751092644359467860,0,20.326530690256234,2.460635464473552,0.0,0.0,0.0,14.00379483847767,20.574906317754117,0.0
1751092644359937741,0,20.088042517621165,1.3369691937443895,0.0,0.19160848698577201,0.0,13.74046553493707,19.638251221144134,0.0
1751092644360423609,0,20.088042517621165,1.3369691937443895,0.0,0.19160848698577201,0.0,13.74046553493707,19.638251221144134,0.0
1751092644360962277,0,20.088042517621165,1.3369691937443895,0.0,0.19160848698577201,0.0,13.74046553493707,19.638251221144134,0.0
1751092644361390488,0,20.088042517621165,1.3369691937443895,0.0,0.19160848698577201,0.0,13.74046553493707,19.638251221144134,0.0
1751092644361927023,0,20.088042517621165,1.3369691937443895,0.0,0.19160848698577201,0.0,13.74046553493707,19.638251221144134,0.0
1751092644362384161,0,20.088042517621165,1.3369691937443895,0.0,0.19160848698577201,0.0,13.74046553493707,19.638251221144134,0.0
1751092644362903392,0,20.088042517621165,1.3369691937443895,0.0,0.19160848698577201,0.0,13.74046553493707,19.638251221144134,0.0
1751092644363430068,0,20.088042517621165,1.3369691937443895,0.0,0.19160848698577201,0.0,13.74046553493707,19.638251221144134,0.0
1751092644363938140,0,20.176255366211215,2.2491740828882976,0.0,1.9067830731608928,0.0,13.74046553493707,19.788175212347387,0.0
1751092644364405697,0,20.176255366211215,2.2491740828882976,0.0,1.9067830731608928,0.0,13.74046553493707,19.788175212347387,0.0
1751092644364914162,0,20.176255366211215,2.2491740828882976,0.0,1.9067830731608928,0.0,13.74046553493707,19.788175212347387,0.0
1751092644365419253,0,20.176255366211215,2.2491740828882976,0.0,1.9067830731608928,0.0,13.74046553493707,19.788175212347387,0.0
1751092644365899612,0,20.176255366211215,2.2491740828882976,0.0,1.9067830731608928,0.0,13.74046553493707,19.788175212347387,0.0
1751092644366363273,0,20.176255366211215,2.2491740828882976,0.0,1.9067830731608928,0.0,13.74046553493707,19.788175212347387,0.0
1751092644366884669,0,20.176255366211215,2.2491740828882976,0.0,1.9067830731608928,0.0,13.74046553493707,19.788175212347387,0.0
1751092644367446507,0,20.176255366211215,2.2491740828882976,0.0,1.9067830731608928,0.0,13.74046553493707,19.788175212347387,0.0
1751092644367929594,0,20.088042517621165,1.3369691937443895,0.0,0.0,0.0,13.562784348840323,17.372456025493733,0.0
1751092644368399685,0,20.088042517621165,1.3369691937443895,0.0,0.0,0.0,13.562784348840323,17.372456025493733,0.0
1751092644368911144,0,20.088042517621165,1.3369691937443895,0.0,0.0,0.0,13.562784348840323,17.372456025493733,0.0
1751092644369421487,0,20.088042517621165,1.3369691937443895,0.0,0.0,0.0,13.562784348840323,17.372456025493733,0.0
1751092644369949441,0,20.088042517621165,1.3369691937443895,0.0,0.0,0.0,13.562784348840323,17.372456025493733,0.0
1751092644370403282,0,20.088042517621165,1.3369691937443895,0.0,0.0,0.0,13.562784348840323,17.372456025493733,0.0
1751092644370885489,0,20.088042517621165,1.3369691937443895,0.0,0.0,0.0,13.562784348840323,17.372456025493733,0.0
1751092644371373105,0,20.088042517621165,1.3369691937443895,0.0,0.0,0.0,13.562784348840323,17.372456025493733,0.0
1751092644371927739,0,20.176255366211215,1.3369691937443895,0.0,0.0,0.0,13.557756490022706,19.66776241640517,0.0
1751092644372459287,0,20.176255366211215,1.3369691937443895,0.0,0.0,0.0,13.557756490022706,19.66776241640517,0.0
1751092644372931570,0,20.176255366211215,1.3369691937443895,0.0,0.0,0.0,13.557756490022706,19.66776241640517,0.0
1751092644373401081,0,20.176255366211215,1.3369691937443895,0.0,0.0,0.0,13.557756490022706,19.66776241640517,0.0
1751092644373948699,0,20.176255366211215,1.3369691937443895,0.0,0.0,0.0,13.557756490022706,19.66776241640517,0.0
1751092644374402676,0,20.176255366211215,1.3369691937443895,0.0,0.0,0.0,13.557756490022706,19.66776241640517,0.0
1751092644374938935,0,20.176255366211215,1.3369691937443895,0.0,0.0,0.0,13.557756490022706,19.66776241640517,0.0
1751092644375431286,0,20.176255366211215,1.3369691937443895,0.0,0.0,0.0,13.557756490022706,19.66776241640517,0.0
1751092644375954177,0,20.176255366211215,1.3369691937443895,0.0,0.0,0.0,13.557756490022706,19.66776241640517,0.0
1751092644376551344,0,20.176255366211215,1.3369691937443895,0.0,0.0,0.0,13.557756490022706,19.66776241640517,0.0
1751092644376944588,0,21.506161575889116,0.6584942794438736,0.0,0.19160848698577201,0.0,13.867933535084902,19.727968814376286,0.0
1751092644377437406,0,21.506161575889116,0.6584942794438736,0.0,0.19160848698577201,0.0,13.867933535084902,19.727968814376286,0.0
1751092644377956803,0,21.506161575889116,0.6584942794438736,0.0,0.19160848698577201,0.0,13.867933535084902,19.727968814376286,0.0
1751092644378422792,0,21.506161575889116,0.6584942794438736,0.0,0.19160848698577201,0.0,13.867933535084902,19.727968814376286,0.0
1751092644378947432,0,21.506161575889116,0.6584942794438736,0.0,0.19160848698577201,0.0,13.867933535084902,19.727968814376286,0.0
1751092644379434915,0,21.506161575889116,0.6584942794438736,0.0,0.19160848698577201,0.0,13.867933535084902,19.727968814376286,0.0
1751092644379926424,0,21.506161575889116,0.6584942794438736,0.0,0.19160848698577201,0.0,13.867933535084902,19.727968814376286,0.0
1751092644380538335,0,21.506161575889116,0.6584942794438736,0.0,0.19160848698577201,0.0,13.867933535084902,19.727968814376286,0.0
1751092644380950590,0,20.144390474455275,0.921297024309066,0.0,0.99406741308123,0.0,13.74046553493707,19.727968814376286,0.0
1751092644381432580,0,20.144390474455275,0.921297024309066,0.0,0.99406741308123,0.0,13.74046553493707,19.727968814376286,0.0
1751092644381940238,0,20.144390474455275,0.921297024309066,0.0,0.99406741308123,0.0,13.74046553493707,19.727968814376286,0.0
1751092644382426254,0,20.144390474455275,0.921297024309066,0.0,0.99406741308123,0.0,13.74046553493707,19.727968814376286,0.0
1751092644382931881,0,20.144390474455275,0.921297024309066,0.0,0.99406741308123,0.0,13.74046553493707,19.727968814376286,0.0
1751092644383435032,0,20.144390474455275,0.921297024309066,0.0,0.99406741308123,0.0,13.74046553493707,19.727968814376286,0.0
1751092644383919050,0,20.144390474455275,0.921297024309066,0.0,0.99406741308123,0.0,13.74046553493707,19.727968814376286,0.0
1751092644384501100,0,20.144390474455275,0.921297024309066,0.0,0.99406741308123,0.0,13.74046553493707,19.727968814376286,0.0
1751092644384951394,0,20.144390474455275,0.921297024309066,0.0,1.9067830731608928,0.0,13.879377252397173,19.92620829604791,0.0
1751092644385432588,0,20.144390474455275,0.921297024309066,0.0,1.9067830731608928,0.0,13.879377252397173,19.92620829604791,0.0
1751092644385918937,0,20.144390474455275,0.921297024309066,0.0,1.9067830731608928,0.0,13.879377252397173,19.92620829604791,0.0
1751092644386398269,0,20.144390474455275,0.921297024309066,0.0,1.9067830731608928,0.0,13.879377252397173,19.92620829604791,0.0
1751092644386932089,0,20.144390474455275,0.921297024309066,0.0,1.9067830731608928,0.0,13.879377252397173,19.92620829604791,0.0
1751092644387398621,0,20.144390474455275,0.921297024309066,0.0,1.9067830731608928,0.0,13.879377252397173,19.92620829604791,0.0
1751092644387909120,0,20.144390474455275,0.921297024309066,0.0,1.9067830731608928,0.0,13.879377252397173,19.92620829604791,0.0
1751092644388385750,0,20.144390474455275,0.921297024309066,0.0,1.9067830731608928,0.0,13.879377252397173,19.92620829604791,0.0
1751092644388940974,0,19.832604100375956,0.0,0.0,1.134850520250516,0.0,13.650824812737511,19.66776241640517,0.0
1751092644389380865,0,19.832604100375956,0.0,0.0,1.134850520250516,0.0,13.650824812737511,19.66776241640517,0.0
1751092644389897427,0,19.832604100375956,0.0,0.0,1.134850520250516,0.0,13.650824812737511,19.66776241640517,0.0
1751092644390396307,0,19.832604100375956,0.0,0.0,1.134850520250516,0.0,13.650824812737511,19.66776241640517,0.0
1751092644390913085,0,19.832604100375956,0.0,0.0,1.134850520250516,0.0,13.650824812737511,19.66776241640517,0.0
1751092644391413298,0,19.832604100375956,0.0,0.0,1.134850520250516,0.0,13.650824812737511,19.66776241640517,0.0
1751092644391917216,0,19.832604100375956,0.0,0.0,1.134850520250516,0.0,13.650824812737511,19.66776241640517,0.0
1751092644392547877,0,19.832604100375956,0.0,0.0,1.134850520250516,0.0,13.650824812737511,19.66776241640517,0.0
1751092644392952414,0,19.753382705517783,0.0,0.0,1.134850520250516,0.0,13.650824812737511,19.6087400258831,0.0
1751092644393434125,0,19.753382705517783,0.0,0.0,1.134850520250516,0.0,13.650824812737511,19.6087400258831,0.0
1751092644393931288,0,19.753382705517783,0.0,0.0,1.134850520250516,0.0,13.650824812737511,19.6087400258831,0.0
1751092644394409333,0,19.753382705517783,0.0,0.0,1.134850520250516,0.0,13.650824812737511,19.6087400258831,0.0
1751092644394916706,0,19.753382705517783,0.0,0.0,1.134850520250516,0.0,13.650824812737511,19.6087400258831,0.0
1751092644395390877,0,19.753382705517783,0.0,0.0,1.134850520250516,0.0,13.650824812737511,19.6087400258831,0.0
1751092644395917985,0,19.753382705517783,0.0,0.0,1.134850520250516,0.0,13.650824812737511,19.6087400258831,0.0
1751092644396391974,0,19.753382705517783,0.0,0.0,1.134850520250516,0.0,13.650824812737511,19.6087400258831,0.0
1751092644396910868,0,19.753382705517783,0.0,0.0,2.6592720334711153,0.0,13.74046553493707,19.638251221144134,0.0
1751092644397400357,0,19.753382705517783,0.0,0.0,2.6592720334711153,0.0,13.74046553493707,19.638251221144134,0.0
1751092644397898787,0,19.753382705517783,0.0,0.0,2.6592720334711153,0.0,13.74046553493707,19.638251221144134,0.0
1751092644398393212,0,19.753382705517783,0.0,0.0,2.6592720334711153,0.0,13.74046553493707,19.638251221144134,0.0
1751092644398901570,0,19.753382705517783,0.0,0.0,2.6592720334711153,0.0,13.74046553493707,19.638251221144134,0.0
1751092644399390443,0,19.753382705517783,0.0,0.0,2.6592720334711153,0.0,13.74046553493707,19.638251221144134,0.0
1751092644399886039,0,19.753382705517783,0.0,0.0,2.6592720334711153,0.0,13.74046553493707,19.638251221144134,0.0
1751092644400527121,0,19.753382705517783,0.0,0.0,2.6592720334711153,0.0,13.74046553493707,19.638251221144134,0.0
1751092644400896055,0,19.88769667747,0.0,0.0,1.708847349637227,0.0,13.867933535084902,20.574906317754117,0.0
1751092644401374759,0,19.88769667747,0.0,0.0,1.708847349637227,0.0,13.867933535084902,20.574906317754117,0.0
1751092644401912575,0,19.88769667747,0.0,0.0,1.708847349637227,0.0,13.867933535084902,20.574906317754117,0.0
1751092644402383432,0,19.88769667747,0.0,0.0,1.708847349637227,0.0,13.867933535084902,20.574906317754117,0.0
1751092644402881681,0,19.88769667747,0.0,0.0,1.708847349637227,0.0,13.867933535084902,20.574906317754117,0.0
1751092644403401165,0,19.88769667747,0.0,0.0,1.708847349637227,0.0,13.867933535084902,20.574906317754117,0.0
1751092644403936254,0,19.88769667747,0.0,0.0,1.708847349637227,0.0,13.867933535084902,20.574906317754117,0.0
1751092644404402517,0,19.88769667747,0.0,0.0,1.708847349637227,0.0,13.867933535084902,20.574906317754117,0.0
1751092644404898830,0,19.832604100375956,0.0,0.0,1.9067830731608928,0.0,13.867933535084902,20.574906317754117,0.0
1751092644405395359,0,19.832604100375956,0.0,0.0,1.9067830731608928,0.0,13.867933535084902,20.574906317754117,0.0
1751092644405895369,0,19.832604100375956,0.0,0.0,1.9067830731608928,0.0,13.867933535084902,20.574906317754117,0.0
1751092644406368514,0,19.832604100375956,0.0,0.0,1.9067830731608928,0.0,13.867933535084902,20.574906317754117,0.0
1751092644406910827,0,19.832604100375956,0.0,0.0,1.9067830731608928,0.0,13.867933535084902,20.574906317754117,0.0
1751092644407402615,0,19.832604100375956,0.0,0.0,1.9067830731608928,0.0,13.867933535084902,20.574906317754117,0.0
1751092644407913202,0,19.832604100375956,0.0,0.0,1.9067830731608928,0.0,13.867933535084902,20.574906317754117,0.0
1751092644408409271,0,19.832604100375956,0.0,0.0,1.9067830731608928,0.0,13.867933535084902,20.574906317754117,0.0
1751092644408937900,0,19.77689392685399,0.0,0.0,0.19160848698577201,0.0,13.130925614768245,19.846896627820996,0.0
1751092644409418336,0,19.77689392685399,0.0,0.0,0.19160848698577201,0.0,13.130925614768245,19.846896627820996,0.0
1751092644409926551,0,19.77689392685399,0.0,0.0,0.19160848698577201,0.0,13.130925614768245,19.846896627820996,0.0
1751092644410337143,0,19.77689392685399,0.0,0.0,0.19160848698577201,0.0,13.130925614768245,19.846896627820996,0.0
1751092644410885251,0,19.77689392685399,0.0,0.0,0.19160848698577201,0.0,13.130925614768245,19.846896627820996,0.0
1751092644411414676,0,19.77689392685399,0.0,0.0,0.19160848698577201,0.0,13.130925614768245,19.846896627820996,0.0
1751092644411930248,0,19.77689392685399,0.0,0.0,0.19160848698577201,0.0,13.130925614768245,19.846896627820996,0.0
1751092644412416045,0,19.77689392685399,0.0,0.0,0.19160848698577201,0.0,13.130925614768245,19.846896627820996,0.0
1751092644412877102,0,19.77689392685399,0.0,0.0,2.3111902170716365,0.0,14.239650337424914,20.574906317754117,0.0
1751092644413413340,0,19.77689392685399,0.0,0.0,2.3111902170716365,0.0,14.239650337424914,20.574906317754117,0.0
1751092644413903200,0,19.77689392685399,0.0,0.0,2.3111902170716365,0.0,14.239650337424914,20.574906317754117,0.0
1751092644414390321,0,19.77689392685399,0.0,0.0,2.3111902170716365,0.0,14.239650337424914,20.574906317754117,0.0
1751092644414901745,0,19.77689392685399,0.0,0.0,2.3111902170716365,0.0,14.239650337424914,20.574906317754117,0.0
1751092644415390877,0,19.77689392685399,0.0,0.0,2.3111902170716365,0.0,14.239650337424914,20.574906317754117,0.0
1751092644415905278,0,19.77689392685399,0.0,0.0,2.3111902170716365,0.0,14.239650337424914,20.574906317754117,0.0
1751092644416404886,0,19.77689392685399,0.0,0.0,2.3111902170716365,0.0,14.239650337424914,20.574906317754117,0.0
1751092644416843882,0,19.77689392685399,0.0,0.0,3.159889851946379,0.0,13.74046553493707,20.574906317754117,0.0
1751092644417415056,0,19.77689392685399,0.0,0.0,3.159889851946379,0.0,13.74046553493707,20.574906317754117,0.0
1751092644417922106,0,19.77689392685399,0.0,0.0,3.159889851946379,0.0,13.74046553493707,20.574906317754117,0.0
1751092644418351261,0,19.77689392685399,0.0,0.0,3.159889851946379,0.0,13.74046553493707,20.574906317754117,0.0
1751092644418885787,0,19.77689392685399,0.0,0.0,3.159889851946379,0.0,13.74046553493707,20.574906317754117,0.0
1751092644419438700,0,19.77689392685399,0.0,0.0,3.159889851946379,0.0,13.74046553493707,20.574906317754117,0.0
1751092644419918176,0,19.77689392685399,0.0,0.0,3.159889851946379,0.0,13.74046553493707,20.574906317754117,0.0
