%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754275020572234050,0,1.8821903669482136,0.7440736543059595,2.0867606015789333,1.5548536043765615
1754275020572731778,0,1.8821903669482136,0.7440736543059595,2.0867606015789333,1.5548536043765615
1754275020573250965,0,1.8821903669482136,0.7440736543059595,2.0867606015789333,1.5548536043765615
1754275020573736866,0,1.8821903669482136,0.7440736543059595,2.0867606015789333,1.5548536043765615
1754275020574210542,0,1.8821903669482136,0.7440736543059595,2.0867606015789333,1.5548536043765615
1754275020574743403,0,1.8821903669482136,0.7440736543059595,2.0867606015789333,1.5548536043765615
1754275020575234484,0,1.4850567406514168,0.32939270660706316,3.9921154383887236,1.2094212426470519
1754275020575762651,0,1.4850567406514168,0.32939270660706316,3.9921154383887236,1.2094212426470519
1754275020576259093,0,1.4850567406514168,0.32939270660706316,3.9921154383887236,1.2094212426470519
1754275020576760330,0,1.4850567406514168,0.32939270660706316,3.9921154383887236,1.2094212426470519
1754275020577253978,0,1.4850567406514168,0.32939270660706316,3.9921154383887236,1.2094212426470519
1754275020577775384,0,1.4850567406514168,0.32939270660706316,3.9921154383887236,1.2094212426470519
1754275020578259217,0,1.4850567406514168,0.32939270660706316,3.9921154383887236,1.2094212426470519
1754275020578735674,0,1.4850567406514168,0.32939270660706316,3.9921154383887236,1.2094212426470519
1754275020579269663,0,1.4850567406514168,0.32939270660706316,3.9921154383887236,1.2094212426470519
1754275020579770668,0,1.4850567406514168,0.32939270660706316,3.9921154383887236,1.2094212426470519
1754275020580264605,0,1.7189702105985787,0.32939270660706316,3.8022163706135363,1.5548536043765615
1754275020580781700,0,2.0770688280766807,0.32939270660706316,1.7575907700597415,1.5548536043765615
1754275020581301383,0,2.0770688280766807,0.32939270660706316,1.7575907700597415,1.5548536043765615
1754275020581783286,0,2.0770688280766807,0.32939270660706316,1.7575907700597415,1.5548536043765615
1754275020582261650,0,2.0770688280766807,0.32939270660706316,1.7575907700597415,1.5548536043765615
1754275020582786838,0,2.0770688280766807,0.32939270660706316,1.7575907700597415,1.5548536043765615
1754275020583285033,0,2.0770688280766807,0.32939270660706316,1.7575907700597415,1.5548536043765615
1754275020583779215,0,2.0770688280766807,0.32939270660706316,1.7575907700597415,1.5548536043765615
1754275020584279724,0,2.0770688280766807,0.32939270660706316,1.7575907700597415,1.3119717419421462
1754275020584779096,0,2.0770688280766807,0.32939270660706316,1.7575907700597415,1.3119717419421462
1754275020585270525,0,2.0770688280766807,0.32939270660706316,1.7575907700597415,1.3119717419421462
1754275020585779709,0,2.0770688280766807,0.32939270660706316,1.7575907700597415,1.3119717419421462
1754275020586257271,0,2.0770688280766807,0.32939270660706316,1.7575907700597415,1.3119717419421462
1754275020586763530,0,2.0770688280766807,0.32939270660706316,1.7575907700597415,1.3119717419421462
1754275020587275637,0,2.0770688280766807,0.32939270660706316,1.7575907700597415,1.3119717419421462
1754275020587763808,0,2.0770688280766807,0.32939270660706316,1.7575907700597415,1.3119717419421462
1754275020588302364,0,2.3665235771208226,1.591266427848758,1.5196487654473756,1.2094212426470519
1754275020588787752,0,2.3665235771208226,0.32939270660706316,1.5196487654473756,1.3119717419421462
1754275020589303497,0,2.3665235771208226,0.32939270660706316,1.5196487654473756,1.3119717419421462
1754275020589800024,0,2.3665235771208226,0.32939270660706316,1.5196487654473756,1.3119717419421462
1754275020590267033,0,2.3665235771208226,0.32939270660706316,1.5196487654473756,1.3119717419421462
1754275020590751752,0,2.3665235771208226,0.32939270660706316,1.5196487654473756,1.3119717419421462
1754275020591294097,0,2.3665235771208226,0.32939270660706316,1.5196487654473756,1.3119717419421462
1754275020591791735,0,2.3665235771208226,0.32939270660706316,1.5196487654473756,1.3119717419421462
1754275020592391565,0,2.3665235771208226,1.591266427848758,0.626568479817116,1.3119717419421462
1754275020592785028,0,2.0770688280766807,0.7440736543059595,0.626568479817116,1.5548536043765615
1754275020593284323,0,2.0770688280766807,0.7440736543059595,0.626568479817116,1.5548536043765615
1754275020593771822,0,2.0770688280766807,0.7440736543059595,0.626568479817116,1.5548536043765615
1754275020594278060,0,2.0770688280766807,0.7440736543059595,0.626568479817116,1.5548536043765615
1754275020594782715,0,2.0770688280766807,0.7440736543059595,0.626568479817116,1.5548536043765615
1754275020595294240,0,2.0770688280766807,0.7440736543059595,0.626568479817116,1.5548536043765615
1754275020595750735,0,2.0770688280766807,0.7440736543059595,0.626568479817116,1.5548536043765615
1754275020596407978,0,2.3665235771208226,1.591266427848758,1.5196487654473756,1.2094212426470519
1754275020596820957,0,2.6495860398424185,1.591266427848758,1.5196487654473756,1.2094212426470519
1754275020597271099,0,2.6495860398424185,1.591266427848758,1.5196487654473756,1.2094212426470519
1754275020597739036,0,2.6495860398424185,1.591266427848758,1.5196487654473756,1.2094212426470519
1754275020598308511,0,2.6495860398424185,1.591266427848758,1.5196487654473756,1.2094212426470519
1754275020598746840,0,2.6495860398424185,1.591266427848758,1.5196487654473756,1.2094212426470519
1754275020599266974,0,2.6495860398424185,1.591266427848758,1.5196487654473756,1.2094212426470519
1754275020599748465,0,2.6495860398424185,1.591266427848758,1.5196487654473756,1.2094212426470519
1754275020600360012,0,2.6495860398424185,1.591266427848758,1.7575907700597415,1.2094212426470519
1754275020600779743,0,2.3665235771208226,2.36934686669915,0.626568479817116,1.2094212426470519
1754275020601262639,0,2.3665235771208226,2.36934686669915,0.626568479817116,1.2094212426470519
1754275020601769490,0,2.3665235771208226,2.36934686669915,0.626568479817116,1.2094212426470519
1754275020602265132,0,2.3665235771208226,2.36934686669915,0.626568479817116,1.2094212426470519
1754275020602739518,0,2.3665235771208226,2.36934686669915,0.626568479817116,1.2094212426470519
1754275020603269212,0,2.3665235771208226,2.36934686669915,0.626568479817116,1.2094212426470519
1754275020603760070,0,2.3665235771208226,2.36934686669915,0.626568479817116,1.2094212426470519
1754275020604348351,0,2.3665235771208226,2.36934686669915,0.0,1.2094212426470519
1754275020604782694,0,2.6495860398424185,2.8114513353042176,0.626568479817116,1.5548536043765615
1754275020605251099,0,2.6495860398424185,2.8114513353042176,0.626568479817116,1.5548536043765615
1754275020605742268,0,2.6495860398424185,2.8114513353042176,0.626568479817116,1.5548536043765615
1754275020606331809,0,2.6495860398424185,2.8114513353042176,0.626568479817116,1.5548536043765615
1754275020606774141,0,2.6495860398424185,2.8114513353042176,0.626568479817116,1.5548536043765615
1754275020607250771,0,2.6495860398424185,2.8114513353042176,0.626568479817116,1.5548536043765615
1754275020607760662,0,2.6495860398424185,2.8114513353042176,0.626568479817116,1.5548536043765615
1754275020608287507,0,3.3766073196551805,1.591266427848758,0.626568479817116,0.7301387779373841
1754275020608770636,0,3.1562574878403615,1.591266427848758,0.626568479817116,1.2094212426470519
1754275020609261128,0,3.1562574878403615,1.591266427848758,0.626568479817116,1.2094212426470519
1754275020609755219,0,3.1562574878403615,1.591266427848758,0.626568479817116,1.2094212426470519
1754275020610273389,0,3.1562574878403615,1.591266427848758,0.626568479817116,1.2094212426470519
1754275020610743457,0,3.1562574878403615,1.591266427848758,0.626568479817116,1.2094212426470519
1754275020611255715,0,3.1562574878403615,1.591266427848758,0.626568479817116,1.2094212426470519
1754275020611734342,0,3.1562574878403615,1.591266427848758,0.626568479817116,1.2094212426470519
1754275020612312674,0,2.6495860398424185,2.8114513353042176,0.0,1.2094212426470519
1754275020612777872,0,3.1562574878403615,2.8114513353042176,0.626568479817116,0.7301387779373841
1754275020613262021,0,3.1562574878403615,2.8114513353042176,0.626568479817116,0.7301387779373841
1754275020613735435,0,3.1562574878403615,2.8114513353042176,0.626568479817116,0.7301387779373841
1754275020614235375,0,3.1562574878403615,2.8114513353042176,0.626568479817116,0.7301387779373841
1754275020614738090,0,3.1562574878403615,2.8114513353042176,0.626568479817116,0.7301387779373841
1754275020615245488,0,3.1562574878403615,2.8114513353042176,0.626568479817116,0.7301387779373841
1754275020615718864,0,3.1562574878403615,2.8114513353042176,0.626568479817116,0.7301387779373841
1754275020616199318,0,3.1562574878403615,2.8114513353042176,0.626568479817116,0.7301387779373841
1754275020616718933,0,3.1562574878403615,2.8114513353042176,0.626568479817116,0.7301387779373841
1754275020617204162,0,2.6495860398424185,2.8114513353042176,1.7575907700597415,1.2094212426470519
1754275020617720634,0,2.6495860398424185,2.8114513353042176,1.7575907700597415,1.2094212426470519
1754275020618230771,0,2.6495860398424185,2.8114513353042176,1.7575907700597415,1.2094212426470519
1754275020618728422,0,2.6495860398424185,2.8114513353042176,1.7575907700597415,1.2094212426470519
1754275020619205602,0,2.6495860398424185,2.8114513353042176,1.7575907700597415,1.2094212426470519
1754275020619722410,0,2.6495860398424185,2.8114513353042176,1.7575907700597415,1.2094212426470519
1754275020620217060,0,2.6495860398424185,2.8114513353042176,1.7575907700597415,1.2094212426470519
1754275020620727835,0,2.6495860398424185,2.8114513353042176,1.7575907700597415,1.2094212426470519
1754275020621335359,0,3.1562574878403615,2.8114513353042176,0.626568479817116,1.2094212426470519
1754275020621754676,0,3.1562574878403615,2.8114513353042176,0.626568479817116,1.2094212426470519
1754275020622254285,0,3.1562574878403615,2.8114513353042176,0.626568479817116,1.2094212426470519
1754275020622742562,0,3.1562574878403615,2.8114513353042176,0.626568479817116,1.2094212426470519
1754275020623252325,0,3.1562574878403615,2.8114513353042176,0.626568479817116,1.2094212426470519
1754275020623730934,0,3.1562574878403615,2.8114513353042176,0.626568479817116,1.2094212426470519
1754275020624259121,0,3.1562574878403615,2.8114513353042176,0.626568479817116,1.2094212426470519
1754275020624737696,0,3.1562574878403615,2.8114513353042176,0.626568479817116,1.2094212426470519
1754275020625331779,0,3.3766073196551805,3.0784949738863925,0.626568479817116,1.2094212426470519
1754275020625750988,0,2.9029217638413916,2.8114513353042176,1.5196487654473756,1.2094212426470519
1754275020626262814,0,2.9029217638413916,2.8114513353042176,1.5196487654473756,1.2094212426470519
1754275020626737217,0,2.9029217638413916,2.8114513353042176,1.5196487654473756,1.2094212426470519
1754275020627257126,0,2.9029217638413916,2.8114513353042176,1.5196487654473756,1.2094212426470519
1754275020627740521,0,2.9029217638413916,2.8114513353042176,1.5196487654473756,1.2094212426470519
1754275020628289343,0,2.9029217638413916,2.8114513353042176,1.5196487654473756,1.2094212426470519
1754275020628729273,0,2.9029217638413916,2.8114513353042176,1.5196487654473756,1.2094212426470519
1754275020629385359,0,2.6495860398424185,2.8114513353042176,0.0,1.2094212426470519
1754275020629770208,0,2.6495860398424185,2.8114513353042176,1.5196487654473756,0.7301387779373841
1754275020630231900,0,2.6495860398424185,2.8114513353042176,1.5196487654473756,0.7301387779373841
1754275020630731108,0,2.6495860398424185,2.8114513353042176,1.5196487654473756,0.7301387779373841
1754275020631244553,0,2.6495860398424185,2.8114513353042176,1.5196487654473756,0.7301387779373841
1754275020631740396,0,2.6495860398424185,2.8114513353042176,1.5196487654473756,0.7301387779373841
1754275020632231634,0,2.6495860398424185,2.8114513353042176,1.5196487654473756,0.7301387779373841
1754275020632698572,0,2.6495860398424185,2.8114513353042176,1.5196487654473756,0.7301387779373841
1754275020633247181,0,2.6495860398424185,2.8114513353042176,2.0867606015789333,0.7301387779373841
1754275020633745663,0,2.6495860398424185,2.8114513353042176,2.0867606015789333,0.7301387779373841
1754275020634239013,0,2.6495860398424185,2.8114513353042176,2.0867606015789333,0.7301387779373841
1754275020634737073,0,2.6495860398424185,2.8114513353042176,2.0867606015789333,0.7301387779373841
1754275020635236791,0,2.6495860398424185,2.8114513353042176,2.0867606015789333,0.7301387779373841
1754275020635719380,0,2.6495860398424185,2.8114513353042176,2.0867606015789333,0.7301387779373841
1754275020636234001,0,2.6495860398424185,2.8114513353042176,2.0867606015789333,0.7301387779373841
1754275020636789380,0,2.6495860398424185,2.8114513353042176,2.0867606015789333,0.7301387779373841
1754275020637321237,0,2.3665235771208226,2.36934686669915,1.5196487654473756,1.3119717419421462
1754275020637728385,0,2.3665235771208226,2.36934686669915,1.5196487654473756,1.3119717419421462
1754275020638256780,0,2.3665235771208226,2.36934686669915,1.5196487654473756,1.3119717419421462
1754275020638703610,0,2.3665235771208226,2.36934686669915,1.5196487654473756,1.3119717419421462
1754275020639229546,0,2.3665235771208226,2.36934686669915,1.5196487654473756,1.3119717419421462
1754275020639688138,0,2.3665235771208226,2.36934686669915,1.5196487654473756,1.3119717419421462
1754275020640237819,0,2.3665235771208226,2.36934686669915,1.5196487654473756,1.3119717419421462
1754275020640684914,0,2.3665235771208226,2.36934686669915,1.5196487654473756,1.3119717419421462
1754275020641308780,0,2.6495860398424185,2.36934686669915,2.0867606015789333,1.5548536043765615
1754275020641679939,0,2.6495860398424185,2.36934686669915,2.0867606015789333,1.5548536043765615
1754275020642230289,0,2.6495860398424185,2.36934686669915,2.0867606015789333,1.5548536043765615
1754275020642725780,0,2.6495860398424185,2.36934686669915,2.0867606015789333,1.5548536043765615
1754275020643287438,0,2.6495860398424185,2.36934686669915,2.0867606015789333,1.5548536043765615
1754275020643698085,0,2.6495860398424185,2.36934686669915,2.0867606015789333,1.5548536043765615
1754275020644185431,0,2.6495860398424185,2.36934686669915,2.0867606015789333,1.5548536043765615
1754275020644727725,0,2.6495860398424185,2.36934686669915,2.0867606015789333,1.5548536043765615
1754275020645224946,0,2.6495860398424185,2.36934686669915,1.5196487654473756,1.3119717419421462
1754275020645721886,0,2.6495860398424185,1.591266427848758,1.5196487654473756,1.3119717419421462
1754275020646287542,0,2.6495860398424185,1.591266427848758,1.5196487654473756,1.3119717419421462
1754275020646750400,0,2.6495860398424185,1.591266427848758,1.5196487654473756,1.3119717419421462
1754275020647259521,0,2.6495860398424185,1.591266427848758,1.5196487654473756,1.3119717419421462
1754275020647752145,0,2.6495860398424185,1.591266427848758,1.5196487654473756,1.3119717419421462
1754275020648259392,0,2.6495860398424185,1.591266427848758,1.5196487654473756,1.3119717419421462
1754275020648762740,0,2.6495860398424185,1.591266427848758,1.5196487654473756,1.3119717419421462
1754275020649312582,0,2.6495860398424185,0.32939270660706316,1.5196487654473756,1.3119717419421462
