%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313060116441742,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060118447147,0,-16171,-4209,11828,9891,-3847,-8882,5745,14914
1752313060120314799,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060122308647,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060124342514,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060126371761,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060128361108,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060130326204,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060132319260,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060134281261,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060136336482,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060138298390,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060140205975,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060142315943,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060144260199,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060146314272,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060148307626,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060150222492,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060152250575,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060154197385,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060156243142,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060158253657,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060160232734,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060162235661,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060164282490,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060166243423,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060168216371,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060170211850,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060172265296,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060174216034,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060176229654,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060178237593,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060180217897,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060182248131,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060184155714,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060186133312,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060188137372,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060190149952,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060192226158,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060194283935,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060196317029,0,-16171,-4209,11828,9892,-3847,-8883,5745,14914
1752313060198249532,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060200167170,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060202204103,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060204257167,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060206189365,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060208239143,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060210281313,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060212266042,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060214192280,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060216171532,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060218159603,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060220158359,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060222161096,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060224223123,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060226162078,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060228113411,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060230072909,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060232094494,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060234073839,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060236060501,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060238110188,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060240101967,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060242092695,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060244109909,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060246139441,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060248129888,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060250163855,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060252058352,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060254025388,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060256000986,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060258024230,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060260065842,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060262031259,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060264091315,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060266058844,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060268004971,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060269996431,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060272018463,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060274014524,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060275991852,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060277986412,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060279998664,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060281985177,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060284013838,0,-16172,-4209,11828,9892,-3847,-8882,5745,14914
1752313060286025784,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060288051807,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060290048570,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060292049302,0,-16171,-4209,11828,9892,-3847,-8883,5745,14914
1752313060294018386,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060296028360,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060297980595,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060299979534,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060301982162,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060304009787,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060305995075,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060308009853,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060310040706,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060312012031,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060314050662,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060316057619,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060317986505,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060319889012,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060321912560,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060323924766,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060325910682,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060327932986,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060329943644,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060331990042,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060333993894,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060335938450,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060337907456,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060339892167,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060341903740,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060343904001,0,-16171,-4209,11828,9892,-3847,-8883,5745,14914
1752313060345920809,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060347961753,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060349893602,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060351925448,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060353954190,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060355854033,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060357857147,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060359876866,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060361882617,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060363968557,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060365978280,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060367961846,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060369861891,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060371874497,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060373804728,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060375829714,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060377779149,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060379731783,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060381712435,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060383707877,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060385810855,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060387858453,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060389814040,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060391728552,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060393766497,0,-16171,-4209,11828,9892,-3847,-8882,5745,14914
1752313060395667180,0,-16171,-4209,11828,9893,-3847,-8882,5745,14914
1752313060397684434,0,-16171,-4209,11828,9893,-3847,-8882,5745,14914
1752313060399717106,0,-16171,-4209,11828,9893,-3847,-8882,5745,14914
1752313060401722208,0,-16171,-4209,11828,9893,-3847,-8882,5745,14914
1752313060403732963,0,-16171,-4209,11828,9893,-3847,-8882,5745,14914
1752313060405668908,0,-16171,-4209,11828,9893,-3847,-8882,5745,14914
1752313060407676663,0,-16171,-4209,11828,9893,-3847,-8882,5745,14914
1752313060409676868,0,-16171,-4209,11828,9893,-3847,-8882,5745,14914
1752313060411696765,0,-16171,-4209,11828,9893,-3847,-8882,5745,14914
1752313060413693446,0,-16171,-4209,11828,9893,-3847,-8882,5745,14914
1752313060415706705,0,-16171,-4209,11828,9893,-3847,-8882,5745,14914
1752313060417662428,0,-16171,-4209,11828,9893,-3847,-8882,5745,14914
1752313060419742682,0,-16171,-4209,11828,9893,-3847,-8882,5745,14914
1752313060421885385,0,-16171,-4209,11828,9893,-3847,-8882,5745,14914
1752313060423767794,0,-16171,-4209,11828,9893,-3847,-8882,5745,14914
1752313060425802709,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060427773299,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060429904677,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060431807892,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060433845679,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060435737335,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060437786164,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060439692033,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060441731948,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060443678871,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060445807438,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060447716133,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060449811795,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060451716706,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060453827636,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060455748465,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060457701785,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060459760961,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060461706899,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060463682560,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060465729591,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060467715590,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060469702872,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060471706518,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060473697738,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060475688456,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060477685367,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060479626969,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060481656439,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060483687395,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060485633009,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060487638729,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060489650145,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060491624812,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060493659552,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060495664103,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060497676624,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060499710744,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060501656111,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060503696541,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060505696849,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060507654125,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060509618209,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060511626884,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060513604535,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060515568227,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060517575004,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060519658236,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060521618171,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060523616781,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060525642103,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060527558925,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060529659019,0,-16171,-4209,11828,9894,-3847,-8883,5745,14914
1752313060531597629,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060533676263,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060535517993,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060537606806,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060539610954,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060541588276,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060543675502,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060545587956,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060547633891,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060549740759,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060551567076,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060553531099,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060555545878,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060557547613,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060559527565,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060561524821,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060563514651,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060565609776,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060567488736,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060569453067,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060571466516,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060573467482,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060575459821,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060577459568,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060579555947,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060581447573,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060583403661,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060585387888,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060587383181,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060589442905,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060591413055,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060593427595,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060595535437,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060597508903,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060599539199,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060601588411,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060603439974,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060605449347,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060607435179,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060609430249,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060611416059,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060613452355,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060615425096,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060617360889,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060619387867,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060621347850,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060623344977,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060625312239,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060627363568,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060629400613,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060631422395,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060633443005,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060635392387,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060637319473,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060639360943,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060641299647,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060643336545,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060645322627,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060647394656,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060649395950,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060651306013,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060653329504,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060655322499,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060657392513,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060659351838,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060661356319,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060663366243,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060665325740,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060667328917,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060669313573,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060671365195,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060673307809,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060675313443,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060677309294,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060679305822,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060681271930,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060683275434,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060685289579,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060687328301,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060689394545,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060691384386,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060693278446,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060695350982,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060697327222,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060699315365,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060701227679,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060703274132,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060705348464,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060707246247,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060709356683,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060711322711,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060713419184,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060715306728,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060717251708,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060719208382,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060721169805,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060723209703,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060725394794,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060727322483,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060729168121,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060731259391,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060733256960,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060735242625,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060737226952,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060739192280,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060741213702,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060743204354,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060745181656,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060747223796,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060749278032,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060751161031,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060753114387,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060755163110,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060757126663,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060759091149,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060761160501,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060763107719,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060765095896,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060767154205,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060769124427,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060771080062,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060773083378,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060775129452,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060777078490,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060779100165,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060781149571,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060783186081,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060785059855,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060787063540,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060789020397,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060791070713,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060793038556,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060795077742,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060797038722,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060799095406,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060801078472,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060803068179,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060805055750,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060807091775,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060809048346,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060811090009,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060813051514,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060815058184,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060817024087,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060819052108,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060820977622,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060822972621,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060824977698,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060826989813,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060829031951,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060831041009,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060833067353,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060835209617,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060837022155,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060838943061,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060840983022,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060842919210,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
1752313060844984531,0,-16171,-4209,11828,9894,-3847,-8882,5745,14914
1752313060846963278,0,-16171,-4209,11828,9895,-3847,-8882,5745,14914
