%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313049374315171,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049394342232,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049414283191,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049434313487,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049454295314,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049474282272,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049494269117,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049514388288,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049534336115,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049554270687,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049574317052,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049594335915,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049614427769,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049634428930,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049654320601,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049674277874,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049694267405,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049714294247,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049734376509,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049754439444,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049774376727,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049794422141,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049814388667,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049834451220,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049854310796,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049874307459,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049894447205,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049914371554,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049934498321,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049954488465,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049974323116,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313049994382611,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050014332119,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050034444427,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050054379176,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050074387025,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050094308484,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050114350522,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050134333340,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050154387025,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050174368704,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050194342957,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050214324693,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050234363615,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050254198072,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050274349651,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050294363027,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050314455660,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050334348672,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050354441709,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050374303265,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050394313338,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050414355325,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050434489317,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050454423653,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050474300066,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050494317923,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050514411940,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050534311920,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050554364034,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050574303388,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050594319306,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050614396225,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050634325721,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050654456524,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050674382133,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050694335347,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050714276021,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050734309053,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050754275019,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050774346537,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050794469513,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050814364616,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050834435280,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050854319187,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050874392607,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050894283618,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050914311207,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050934324993,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050954300824,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050974354204,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313050994424797,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051014443663,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051034382109,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051054474443,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051074424080,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051094328032,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051114482369,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051134358609,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051154403953,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051174306559,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051194348775,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051214429487,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051234370567,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051254282813,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051274346209,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051294336472,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051314308435,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051334399471,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051354366706,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051374400996,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051394312897,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051414335205,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051434456933,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051454398732,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051474350010,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051494470209,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051514386760,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051534403068,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051554328264,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051574328610,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051594424407,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051614317608,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051634266351,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051654330542,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051674421876,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051694458447,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051714360948,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051734433596,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051754339154,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051774486422,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051794317048,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051814365209,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051834338221,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051854367007,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051874282533,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051894359375,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051914385464,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051934273174,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051954262824,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051974287759,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313051994262952,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052014313969,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052034336401,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052054276468,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052074253146,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052094314599,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052114304088,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052134286881,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052154256009,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052174297973,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052194316920,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052214347528,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052234335452,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052254234241,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052274215587,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052294276347,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052314500696,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052334295792,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052354269560,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052374390103,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052394273048,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052414324429,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052434289743,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052454382970,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052474422410,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052494431079,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052514306921,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052534485999,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052554496520,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052574371147,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052594281612,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052614421943,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052634310960,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052654303605,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052674322421,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052694361503,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052714381272,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052734305767,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052754444655,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052774357363,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052794396282,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052814420035,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052834453733,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052854391524,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052874364150,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052894455503,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052914322978,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052934303785,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052954335771,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052974336781,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313052994399162,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313053014358314,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313053034336697,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313053054277204,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313053074407470,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313053094392933,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313053114359358,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313053134477739,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313053154402724,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313053174442132,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313053194482436,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313053214503218,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313053234486146,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313053254338476,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313053274301423,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313053294267652,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313053314371071,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313053334287088,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313053354334352,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313053374510275,0,-14326,-4209,11828,11739,-3848,-8883,5745,14914
1752313053394402690,0,-14327,-4209,11828,11738,-3848,-8883,5745,14914
1752313053414385915,0,-14330,-4209,11828,11735,-3848,-8883,5745,14914
1752313053434353340,0,-14335,-4209,11828,11730,-3848,-8883,5745,14914
1752313053454368153,0,-14341,-4209,11828,11724,-3848,-8883,5745,14914
1752313053474505545,0,-14349,-4209,11828,11716,-3848,-8883,5745,14914
1752313053494313626,0,-14358,-4209,11828,11707,-3848,-8883,5745,14914
1752313053514366976,0,-14367,-4209,11828,11698,-3848,-8883,5745,14914
1752313053534366271,0,-14376,-4209,11828,11689,-3848,-8883,5745,14914
1752313053554312668,0,-14385,-4209,11828,11680,-3848,-8883,5745,14914
1752313053574334100,0,-14395,-4209,11828,11670,-3848,-8883,5745,14914
1752313053594448251,0,-14405,-4209,11828,11660,-3848,-8883,5745,14914
1752313053614394907,0,-14416,-4209,11828,11649,-3848,-8883,5745,14914
1752313053634295269,0,-14428,-4209,11828,11637,-3848,-8883,5745,14914
1752313053654366137,0,-14440,-4209,11828,11625,-3848,-8883,5745,14914
1752313053674356053,0,-14452,-4209,11828,11613,-3848,-8883,5745,14914
1752313053694331052,0,-14464,-4209,11828,11601,-3848,-8883,5745,14914
1752313053714356546,0,-14476,-4209,11828,11589,-3848,-8883,5745,14914
1752313053734321617,0,-14488,-4209,11828,11577,-3848,-8883,5745,14914
1752313053754349079,0,-14501,-4209,11828,11564,-3848,-8883,5745,14914
1752313053774380842,0,-14514,-4209,11828,11551,-3848,-8883,5745,14914
1752313053794364648,0,-14528,-4209,11828,11537,-3848,-8883,5745,14914
1752313053814307924,0,-14542,-4209,11828,11523,-3848,-8883,5745,14914
1752313053834489505,0,-14556,-4209,11828,11509,-3848,-8883,5745,14914
1752313053854315654,0,-14571,-4209,11828,11494,-3848,-8883,5745,14914
1752313053874347027,0,-14586,-4209,11828,11479,-3848,-8883,5745,14914
1752313053894374934,0,-14602,-4209,11828,11463,-3848,-8883,5745,14914
1752313053914244449,0,-14618,-4209,11828,11447,-3848,-8883,5745,14914
1752313053934320341,0,-14634,-4209,11828,11431,-3848,-8883,5745,14914
1752313053954296214,0,-14650,-4209,11828,11415,-3848,-8883,5745,14914
1752313053974289762,0,-14666,-4209,11828,11399,-3848,-8883,5745,14914
1752313053994311565,0,-14682,-4209,11828,11383,-3848,-8883,5745,14914
1752313054014322375,0,-14698,-4209,11828,11367,-3848,-8883,5745,14914
1752313054034311439,0,-14714,-4209,11828,11351,-3848,-8883,5745,14914
1752313054054284740,0,-14730,-4209,11828,11335,-3848,-8883,5745,14914
1752313054074291737,0,-14746,-4209,11828,11319,-3848,-8883,5745,14914
1752313054094331873,0,-14762,-4209,11828,11303,-3848,-8883,5745,14914
1752313054114282892,0,-14778,-4209,11828,11287,-3848,-8883,5745,14914
1752313054134304591,0,-14794,-4209,11828,11271,-3848,-8883,5745,14914
1752313054154420025,0,-14810,-4209,11828,11255,-3848,-8883,5745,14914
1752313054174369267,0,-14826,-4209,11828,11239,-3848,-8883,5745,14914
1752313054194289891,0,-14842,-4209,11828,11223,-3848,-8883,5745,14914
1752313054214281877,0,-14858,-4209,11828,11207,-3848,-8883,5745,14914
1752313054234415377,0,-14874,-4209,11828,11191,-3848,-8883,5745,14914
1752313054254261948,0,-14890,-4209,11828,11175,-3848,-8883,5745,14914
1752313054274344166,0,-14906,-4209,11828,11159,-3848,-8883,5745,14914
1752313054294280773,0,-14922,-4209,11828,11143,-3848,-8883,5745,14914
1752313054314225609,0,-14938,-4209,11828,11127,-3848,-8883,5745,14914
1752313054334303884,0,-14954,-4209,11828,11111,-3848,-8883,5745,14914
1752313054354332023,0,-14970,-4209,11828,11095,-3848,-8883,5745,14914
1752313054374363465,0,-14986,-4209,11828,11079,-3848,-8883,5745,14914
1752313054394326777,0,-15002,-4209,11828,11063,-3848,-8883,5745,14914
1752313054414371213,0,-15018,-4209,11828,11047,-3848,-8883,5745,14914
1752313054434335303,0,-15034,-4209,11828,11031,-3848,-8883,5745,14914
1752313054454348719,0,-15050,-4209,11828,11015,-3848,-8883,5745,14914
1752313054474407076,0,-15066,-4209,11828,10999,-3848,-8883,5745,14914
1752313054494320042,0,-15082,-4209,11828,10983,-3848,-8883,5745,14914
1752313054514399656,0,-15098,-4209,11828,10967,-3848,-8883,5745,14914
1752313054534342116,0,-15114,-4209,11828,10951,-3848,-8883,5745,14914
1752313054554219948,0,-15130,-4209,11828,10935,-3848,-8883,5745,14914
1752313054574438726,0,-15146,-4209,11828,10919,-3848,-8883,5745,14914
1752313054594277646,0,-15162,-4209,11828,10903,-3848,-8883,5745,14914
1752313054614407583,0,-15178,-4209,11828,10887,-3848,-8883,5745,14914
1752313054634362448,0,-15194,-4209,11828,10871,-3848,-8883,5745,14914
1752313054654408466,0,-15210,-4209,11828,10855,-3848,-8883,5745,14914
1752313054674517267,0,-15226,-4209,11828,10839,-3848,-8883,5745,14914
1752313054694380717,0,-15242,-4209,11828,10823,-3848,-8883,5745,14914
1752313054714416338,0,-15258,-4209,11828,10807,-3848,-8883,5745,14914
1752313054734408296,0,-15274,-4209,11828,10791,-3848,-8883,5745,14914
1752313054754308180,0,-15290,-4209,11828,10775,-3848,-8883,5745,14914
1752313054774393172,0,-15306,-4209,11828,10759,-3848,-8883,5745,14914
1752313054794345096,0,-15322,-4209,11828,10743,-3848,-8883,5745,14914
1752313054814398403,0,-15338,-4209,11828,10727,-3848,-8883,5745,14914
1752313054834375485,0,-15354,-4209,11828,10711,-3848,-8883,5745,14914
1752313054854368130,0,-15370,-4209,11828,10695,-3848,-8883,5745,14914
1752313054874400468,0,-15386,-4209,11828,10679,-3848,-8883,5745,14914
1752313054894361857,0,-15402,-4209,11828,10663,-3848,-8883,5745,14914
1752313054914304682,0,-15418,-4209,11828,10647,-3848,-8883,5745,14914
1752313054934418598,0,-15434,-4209,11828,10631,-3848,-8883,5745,14914
1752313054954330744,0,-15450,-4209,11828,10615,-3848,-8883,5745,14914
1752313054974416785,0,-15466,-4209,11828,10599,-3848,-8883,5745,14914
1752313054994330485,0,-15482,-4209,11828,10583,-3848,-8883,5745,14914
1752313055014344504,0,-15498,-4209,11828,10567,-3848,-8883,5745,14914
1752313055034274980,0,-15514,-4209,11828,10551,-3848,-8883,5745,14914
1752313055054297175,0,-15530,-4209,11828,10535,-3848,-8883,5745,14914
1752313055074252880,0,-15546,-4209,11828,10519,-3848,-8883,5745,14914
1752313055094315084,0,-15562,-4209,11828,10503,-3848,-8883,5745,14914
1752313055114456739,0,-15578,-4209,11828,10487,-3848,-8883,5745,14914
1752313055134319951,0,-15594,-4209,11828,10471,-3848,-8883,5745,14914
1752313055154482225,0,-15610,-4209,11828,10455,-3848,-8883,5745,14914
1752313055174313677,0,-15626,-4209,11828,10439,-3848,-8883,5745,14914
1752313055194265102,0,-15642,-4209,11828,10423,-3848,-8883,5745,14914
1752313055214220302,0,-15658,-4209,11828,10407,-3848,-8883,5745,14914
1752313055234270929,0,-15674,-4209,11828,10391,-3848,-8883,5745,14914
1752313055254280344,0,-15690,-4209,11828,10375,-3848,-8883,5745,14914
1752313055274453777,0,-15706,-4209,11828,10359,-3848,-8883,5745,14914
1752313055294417907,0,-15722,-4209,11828,10343,-3848,-8883,5745,14914
1752313055314370567,0,-15738,-4209,11828,10327,-3848,-8883,5745,14914
1752313055334408768,0,-15754,-4209,11828,10311,-3848,-8883,5745,14914
1752313055354322120,0,-15770,-4209,11828,10295,-3848,-8883,5745,14914
1752313055374508996,0,-15786,-4209,11828,10279,-3848,-8883,5745,14914
1752313055394403391,0,-15802,-4209,11828,10263,-3848,-8883,5745,14914
1752313055414444997,0,-15818,-4209,11828,10247,-3848,-8883,5745,14914
1752313055434361595,0,-15834,-4209,11828,10231,-3848,-8883,5745,14914
1752313055454293077,0,-15850,-4209,11828,10215,-3848,-8883,5745,14914
1752313055474298751,0,-15866,-4209,11828,10199,-3848,-8883,5745,14914
1752313055494365283,0,-15882,-4209,11828,10183,-3848,-8883,5745,14914
1752313055514307218,0,-15898,-4209,11828,10167,-3848,-8883,5745,14914
1752313055534291722,0,-15914,-4209,11828,10151,-3848,-8883,5745,14914
1752313055554303362,0,-15930,-4209,11828,10135,-3848,-8883,5745,14914
1752313055574309044,0,-15946,-4209,11828,10119,-3848,-8883,5745,14914
1752313055594398403,0,-15962,-4209,11828,10103,-3848,-8883,5745,14914
1752313055614347469,0,-15978,-4209,11828,10087,-3848,-8883,5745,14914
1752313055634292167,0,-15994,-4209,11828,10071,-3848,-8883,5745,14914
1752313055654455046,0,-16010,-4209,11828,10055,-3848,-8883,5745,14914
1752313055674350052,0,-16026,-4209,11828,10039,-3848,-8883,5745,14914
1752313055694297124,0,-16042,-4209,11828,10023,-3848,-8883,5745,14914
1752313055714398194,0,-16058,-4209,11828,10007,-3848,-8883,5745,14914
1752313055734475261,0,-16074,-4209,11828,9991,-3848,-8883,5745,14914
1752313055754293810,0,-16090,-4209,11828,9975,-3848,-8883,5745,14914
1752313055774345757,0,-16106,-4209,11828,9959,-3848,-8883,5745,14914
1752313055794346577,0,-16122,-4209,11828,9943,-3848,-8883,5745,14914
1752313055814535269,0,-16138,-4209,11828,9927,-3848,-8883,5745,14914
1752313055834325421,0,-16154,-4209,11828,9911,-3848,-8883,5745,14914
1752313055854278717,0,-16164,-4209,11828,9901,-3848,-8883,5745,14914
1752313055874331643,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313055894411156,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313055914356725,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313055934260804,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313055954285083,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313055974308500,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313055994336930,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056014318265,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056034392946,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056054306840,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056074386756,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056094362289,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056114371518,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056134315668,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056154365836,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056174304231,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056194331980,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056214313539,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056234309973,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056254384010,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056274385920,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056294373624,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056314279032,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056334200075,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056354255463,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056374330684,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056394396150,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056414358583,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056434401689,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056454355540,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056474346359,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056494399628,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056514308908,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056534389153,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056554393943,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056574386855,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056594499940,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056614466118,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056634491726,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056654430720,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056674328169,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
1752313056694389113,0,-16169,-4209,11828,9896,-3848,-8883,5745,14914
