%time,opos,force
1753067868277632876,-2163,15.503701183405997
1753067868279651270,-2162,15.780862624814816
1753067868281645242,-2161,15.780862624814816
1753067868283641769,-2160,15.780862624814816
1753067868285649708,-2159,15.780862624814816
1753067868287671830,-2157,16.348917203669963
1753067868289693258,-2156,16.348917203669963
1753067868291581765,-2155,16.828657696744052
1753067868293613901,-2154,16.828657696744052
1753067868295664993,-2153,16.348917203669963
1753067868297686274,-2152,16.348917203669963
1753067868299676658,-2151,16.828657696744052
1753067868301643309,-2149,16.828657696744052
1753067868303714001,-2148,16.828657696744052
1753067868305690967,-2147,16.828657696744052
1753067868307625166,-2146,16.348917203669963
1753067868309635513,-2145,16.348917203669963
1753067868311614704,-2144,17.19954905950361
1753067868313730846,-2143,17.19954905950361
1753067868315722589,-2142,17.19954905950361
1753067868317604147,-2141,17.19954905950361
1753067868319605331,-2140,17.36235230519745
1753067868321622230,-2139,17.36235230519745
1753067868323603261,-2138,17.36235230519745
1753067868325745743,-2137,17.36235230519745
1753067868327649211,-2136,17.36235230519745
1753067868329661338,-2135,17.36235230519745
1753067868331675868,-2134,17.94581869890812
1753067868333706990,-2133,19.437266631360046
1753067868335640202,-2132,19.064440182458064
1753067868337604572,-2132,17.36235230519745
1753067868339635266,-2131,17.36235230519745
1753067868341600570,-2130,17.36235230519745
1753067868343669032,-2129,18.092785835322648
1753067868345589257,-2128,20.257485663830813
1753067868347547886,-2127,20.143046144104893
1753067868349572521,-2126,17.36235230519745
1753067868351549515,-2126,17.346016200020244
1753067868353593797,-2125,17.19954905950361
1753067868355620853,-2124,17.231863566233933
1753067868357622079,-2124,17.36235230519745
1753067868359567127,-2123,17.34421852906073
1753067868361512965,-2122,17.19954905950361
1753067868363539994,-2121,17.164990878470945
1753067868365524480,-2121,16.828657696744052
1753067868367535521,-2120,16.828657696744052
1753067868369560932,-2120,16.828657696744052
1753067868371547856,-2119,16.828657696744052
1753067868373603778,-2118,16.348917203669963
1753067868375590917,-2118,16.348917203669963
1753067868377572036,-2117,16.348917203669963
1753067868379631728,-2116,16.348917203669963
1753067868381554896,-2116,16.348917203669963
1753067868383578614,-2115,16.348917203669963
1753067868385532919,-2114,16.828657696744052
1753067868387567289,-2113,16.828657696744052
1753067868389533090,-2112,16.06250734992678
1753067868391549537,-2111,16.06250734992678
1753067868393540438,-2111,16.06250734992678
1753067868395563936,-2110,16.06250734992678
1753067868397529645,-2109,16.06250734992678
1753067868399530112,-2108,16.06250734992678
1753067868401549180,-2107,15.780862624814816
1753067868403554228,-2106,15.780862624814816
1753067868405453420,-2105,15.780862624814816
1753067868407452219,-2104,15.780862624814816
1753067868409459434,-2103,15.780862624814816
1753067868411488427,-2102,15.780862624814816
1753067868413493951,-2102,15.780862624814816
1753067868415477654,-2100,15.780862624814816
1753067868417482178,-2099,15.780862624814816
1753067868419523547,-2098,15.399861179849848
1753067868421457954,-2097,15.399861179849848
1753067868423461674,-2097,15.780862624814816
1753067868425475236,-2095,15.780862624814816
1753067868427430645,-2095,11.95292086928449
1753067868429387510,-2094,11.95292086928449
1753067868431441955,-2092,14.86859026015006
1753067868433399301,-2091,14.86859026015006
1753067868435383966,-2090,15.780862624814816
1753067868437481628,-2089,15.790228274697803
1753067868439459141,-2088,16.06250734992678
1753067868441442009,-2087,16.06250734992678
1753067868443425539,-2086,15.780862624814816
1753067868445411911,-2085,15.780862624814816
1753067868447409239,-2084,14.86859026015006
1753067868449403672,-2082,14.86859026015006
1753067868451419680,-2081,16.348917203669963
1753067868453448751,-2080,16.348917203669963
1753067868455395800,-2079,15.399861179849848
1753067868457363425,-2077,15.399861179849848
1753067868459370600,-2076,15.780862624814816
1753067868461352483,-2075,15.780862624814816
1753067868463357752,-2074,15.780862624814816
1753067868465314359,-2072,15.780862624814816
1753067868467363394,-2071,16.06250734992678
1753067868469350631,-2070,16.06250734992678
1753067868471352460,-2068,16.348917203669963
1753067868473375734,-2067,16.348917203669963
1753067868475322047,-2066,17.19954905950361
1753067868477294511,-2065,17.19954905950361
1753067868479255128,-2063,16.348917203669963
1753067868481282506,-2062,16.348917203669963
1753067868483292163,-2061,17.19954905950361
1753067868485322616,-2060,17.19954905950361
1753067868487306972,-2059,17.19954905950361
1753067868489320572,-2058,17.19954905950361
1753067868491275003,-2058,16.828657696744052
1753067868493328804,-2057,16.828657696744052
1753067868495305733,-2056,17.19954905950361
1753067868497282066,-2055,17.19954905950361
1753067868499326558,-2054,17.19954905950361
1753067868501300813,-2053,16.828657696744052
1753067868503237208,-2052,16.828657696744052
1753067868505282326,-2051,16.348917203669963
1753067868507274056,-2050,16.348917203669963
1753067868509293031,-2050,16.348917203669963
1753067868511226304,-2048,16.348917203669963
1753067868513246766,-2048,17.19954905950361
1753067868515247087,-2047,17.19954905950361
1753067868517196639,-2047,16.348917203669963
1753067868519229603,-2045,16.348917203669963
1753067868521260621,-2045,16.06250734992678
1753067868523224767,-2044,16.06250734992678
1753067868525300212,-2043,15.399861179849848
1753067868527248727,-2043,15.399861179849848
1753067868529170608,-2042,16.06250734992678
1753067868531135203,-2041,16.06250734992678
1753067868533127703,-2041,15.780862624814816
1753067868535152901,-2040,15.780862624814816
1753067868537180487,-2039,15.399861179849848
1753067868539207559,-2039,15.399861179849848
1753067868541212496,-2038,15.399861179849848
1753067868543160301,-2038,15.399861179849848
1753067868545107099,-2037,14.86859026015006
1753067868547239822,-2037,14.86859026015006
1753067868549170739,-2036,14.322874393030636
1753067868551210451,-2036,14.322874393030636
1753067868553247241,-2035,14.279638935329363
1753067868555202592,-2035,14.279638935329363
1753067868557150233,-2034,13.340256661001437
1753067868559165966,-2033,13.340256661001437
1753067868561168187,-2032,13.992277401301246
1753067868563141086,-2032,13.992277401301246
1753067868565181208,-2031,13.992277401301246
1753067868567144297,-2030,13.992277401301246
1753067868569141580,-2029,13.992277401301246
1753067868571183650,-2028,13.992277401301246
1753067868573111597,-2027,13.340256661001437
1753067868575101315,-2026,13.340256661001437
1753067868577090814,-2025,13.340256661001437
1753067868579055791,-2024,13.340256661001437
1753067868581050788,-2023,13.340256661001437
1753067868583109732,-2022,13.340256661001437
1753067868585070930,-2021,13.340256661001437
1753067868587104114,-2020,13.26741171093849
1753067868589113874,-2019,13.26741171093849
1753067868591134189,-2018,13.992277401301246
1753067868593107202,-2017,13.992277401301246
1753067868595115682,-2016,16.348917203669963
1753067868597094587,-2014,16.348917203669963
1753067868599049565,-2013,13.992277401301246
1753067868601081691,-2012,13.992277401301246
1753067868603114763,-2011,11.95292086928449
1753067868605066917,-2010,11.95292086928449
1753067868607064234,-2009,13.992277401301246
1753067868609024835,-2007,13.992277401301246
1753067868611019353,-2007,13.992277401301246
1753067868613035835,-2006,13.992277401301246
1753067868615036246,-2005,14.279638935329363
1753067868617040079,-2003,14.279638935329363
1753067868619057865,-2002,14.322874393030636
1753067868621073138,-2001,14.322874393030636
1753067868623071744,-2000,14.279638935329363
1753067868625027491,-1999,14.279638935329363
1753067868627096087,-1999,14.279638935329363
1753067868629088157,-1997,14.279638935329363
1753067868631089308,-1997,14.279638935329363
1753067868633048684,-1996,14.279638935329363
1753067868635089916,-1995,14.279638935329363
1753067868637059612,-1994,14.279638935329363
1753067868639068261,-1993,14.317148655555934
1753067868641039464,-1993,14.279638935329363
1753067868643039440,-1992,13.41825291727335
1753067868645084388,-1990,13.340256661001437
1753067868647041564,-1990,14.279638935329363
1753067868648986072,-1988,14.279638935329363
1753067868650945386,-1987,14.279638935329363
1753067868652957859,-1986,14.279638935329363
1753067868655005749,-1985,14.005598991264371
1753067868656991268,-1984,13.992277401301246
1753067868659052859,-1983,14.002039161716489
1753067868661027849,-1982,14.279638935329363
1753067868662996891,-1981,14.279638935329363
1753067868664958983,-1979,14.279638935329363
1753067868667000953,-1978,14.279638935329363
1753067868668964159,-1977,13.340256661001437
1753067868671003991,-1976,13.340256661001437
1753067868672972014,-1975,13.340256661001437
1753067868674931821,-1974,13.340256661001437
1753067868676958480,-1973,13.340256661001437
1753067868678928431,-1971,13.340256661001437
1753067868680927183,-1970,14.279638935329363
1753067868682961372,-1969,14.279638935329363
1753067868684967499,-1968,14.279638935329363
1753067868686913640,-1967,14.279638935329363
1753067868688893940,-1965,13.992277401301246
1753067868690897738,-1965,13.992277401301246
1753067868692925157,-1963,14.322874393030636
1753067868694936060,-1962,14.322874393030636
1753067868696906849,-1961,13.992277401301246
1753067868698891517,-1960,13.992277401301246
1753067868700930375,-1958,13.992277401301246
1753067868702921224,-1957,13.992277401301246
1753067868704903086,-1956,14.279638935329363
1753067868706928037,-1955,14.279638935329363
1753067868708903372,-1953,13.992277401301246
1753067868710842330,-1953,13.992277401301246
1753067868712960553,-1951,14.2888916488822
1753067868714872129,-1951,14.322874393030636
1753067868716907697,-1949,14.28754193244949
1753067868718886794,-1948,14.279638935329363
1753067868720913305,-1947,14.279638935329363
1753067868722840992,-1946,14.279638935329363
1753067868724925245,-1945,14.034273075201435
1753067868726828869,-1944,14.322874393030636
1753067868728899388,-1943,14.287229680522609
1753067868730804651,-1942,14.279638935329363
1753067868732759042,-1941,14.279638935329363
1753067868734753698,-1940,14.279638935329363
1753067868736899408,-1939,7.0158069099588785
1753067868738779669,-1938,5.45094552598218
1753067868740802319,-1937,10.750108781789615
1753067868742875119,-1936,13.992277401301246
1753067868744937665,-1935,14.256606717014378
1753067868746799847,-1934,14.279638935329363
1753067868748791081,-1933,14.120185699530348
1753067868750791083,-1932,13.992277401301246
1753067868752746224,-1931,13.992277401301246
1753067868754765351,-1930,13.992277401301246
1753067868756771092,-1929,13.992277401301246
1753067868758772616,-1928,14.279638935329363
1753067868760790582,-1927,14.279638935329363
1753067868762782087,-1926,13.992277401301246
1753067868764753092,-1925,13.992277401301246
1753067868766800870,-1924,13.992277401301246
1753067868768800962,-1923,13.992277401301246
1753067868770750273,-1921,13.340256661001437
1753067868772762391,-1921,13.340256661001437
1753067868774772755,-1919,13.340256661001437
1753067868776755849,-1918,13.340256661001437
1753067868778813622,-1917,13.26741171093849
1753067868780758361,-1916,13.26741171093849
1753067868782723730,-1916,13.340256661001437
1753067868784709696,-1914,13.340256661001437
1753067868786732932,-1914,12.601563936700826
1753067868788672976,-1912,12.601563936700826
1753067868790723283,-1911,13.26741171093849
1753067868792720571,-1910,13.26741171093849
1753067868794673886,-1909,11.95292086928449
1753067868796665554,-1908,11.95292086928449
1753067868798721485,-1907,12.592464941299475
1753067868800686345,-1906,13.26741171093849
1753067868802693395,-1905,13.043290361586724
1753067868804756631,-1903,12.601563936700826
1753067868806730948,-1902,13.015149864352994
1753067868808682189,-1901,13.992277401301246
1753067868810680171,-1900,13.531731058057341
1753067868812671692,-1899,12.601563936700826
1753067868814638497,-1898,12.601563936700826
1753067868816576930,-1897,12.601563936700826
1753067868818623950,-1895,12.79946388287437
1753067868820609529,-1894,13.26741171093849
1753067868822617928,-1893,13.080011092691976
1753067868824643021,-1892,12.601563936700826
1753067868826652385,-1891,12.601563936700826
1753067868828638215,-1890,12.601563936700826
1753067868830655735,-1888,12.820775980173405
1753067868832616397,-1887,13.26741171093849
1753067868834626705,-1886,13.26741171093849
1753067868836658173,-1885,12.601563936700826
1753067868838707305,-1884,12.601563936700826
1753067868840650996,-1882,12.601563936700826
1753067868842666648,-1881,12.601563936700826
1753067868844641126,-1880,12.230085725359029
1753067868846661942,-1879,12.230085725359029
1753067868848674477,-1878,12.230085725359029
