%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067859728501129,0,1269,1520,856,11396,-2169,1000,6093,-6305
1753067859730513442,0,1269,1520,856,11396,-2169,1000,6093,-6306
1753067859732498603,0,1269,1520,856,11396,-2170,1000,6093,-6306
1753067859734595249,0,1269,1519,856,11396,-2170,1000,6093,-6307
1753067859736500093,0,1269,1519,856,11396,-2170,1000,6093,-6308
1753067859738590991,0,1269,1519,856,11396,-2171,1000,6093,-6308
1753067859740466015,0,1269,1519,856,11396,-2171,1000,6093,-6308
1753067859742458845,0,1269,1518,856,11396,-2172,1000,6093,-6309
1753067859744500972,0,1269,1518,856,11396,-2172,1000,6093,-6309
1753067859746472009,0,1270,1518,856,11396,-2172,1000,6093,-6309
1753067859748497165,0,1269,1518,856,11396,-2173,1000,6093,-6310
1753067859750414056,0,1270,1517,856,11396,-2173,1000,6093,-6311
1753067859752469160,0,1269,1517,856,11396,-2173,1000,6093,-6311
1753067859754394351,0,1269,1517,856,11396,-2174,1000,6093,-6311
1753067859756433701,0,1269,1517,856,11396,-2174,1000,6093,-6312
1753067859758459818,0,1269,1516,856,11396,-2174,1000,6093,-6312
1753067859760482022,0,1269,1516,856,11396,-2175,1000,6093,-6312
1753067859762479458,0,1269,1516,856,11396,-2175,1000,6093,-6313
1753067859764436076,0,1269,1516,856,11396,-2176,1000,6093,-6313
1753067859766480915,0,1269,1516,856,11396,-2176,1000,6093,-6313
1753067859768471703,0,1269,1516,856,11396,-2176,1000,6093,-6314
1753067859770410287,0,1269,1516,856,11396,-2176,1000,6093,-6314
1753067859772463045,0,1270,1516,856,11396,-2177,1000,6093,-6314
1753067859774388849,0,1269,1516,856,11397,-2177,1000,6093,-6314
1753067859776414385,0,1269,1516,855,11396,-2177,1000,6093,-6315
1753067859778341246,0,1269,1515,855,11396,-2178,1000,6093,-6315
1753067859780369525,0,1270,1515,855,11396,-2178,1000,6093,-6316
1753067859782375261,0,1269,1515,854,11396,-2178,1000,6093,-6316
1753067859784325617,0,1269,1515,854,11396,-2178,1000,6093,-6317
1753067859786371302,0,1269,1514,854,11396,-2178,1000,6093,-6317
1753067859788300676,0,1269,1514,853,11396,-2179,1000,6093,-6318
1753067859790385437,0,1269,1514,853,11396,-2179,1000,6093,-6318
1753067859792333387,0,1269,1514,852,11396,-2179,1000,6093,-6318
1753067859794360327,0,1269,1513,852,11396,-2179,1000,6093,-6319
1753067859796419272,0,1269,1513,852,11396,-2179,1000,6093,-6319
1753067859798337385,0,1269,1513,851,11396,-2180,1000,6093,-6320
1753067859800363484,0,1269,1513,851,11396,-2180,1000,6093,-6320
1753067859802361755,0,1269,1513,850,11396,-2180,1000,6093,-6321
1753067859804398947,0,1269,1512,850,11396,-2180,1000,6093,-6321
1753067859806356939,0,1269,1512,849,11396,-2180,1000,6093,-6321
1753067859808327246,0,1269,1512,849,11396,-2180,1000,6093,-6322
1753067859810309779,0,1269,1511,848,11396,-2180,1000,6093,-6322
1753067859812387172,0,1269,1511,848,11396,-2180,1000,6093,-6323
1753067859814312767,0,1270,1511,847,11396,-2181,1000,6093,-6323
1753067859816350178,0,1269,1511,847,11396,-2181,1000,6093,-6323
1753067859818335736,0,1269,1510,846,11396,-2180,1000,6093,-6324
1753067859820335273,0,1269,1510,846,11396,-2181,1000,6093,-6324
1753067859822330964,0,1270,1510,845,11396,-2181,1000,6093,-6324
1753067859824286379,0,1269,1510,845,11396,-2181,1000,6093,-6325
1753067859826336968,0,1269,1510,845,11396,-2181,1000,6093,-6325
1753067859828317384,0,1269,1510,844,11396,-2181,1000,6093,-6325
1753067859830302490,0,1269,1509,844,11396,-2181,1000,6093,-6326
1753067859832315319,0,1269,1509,844,11396,-2181,1000,6093,-6326
1753067859834316187,0,1269,1509,843,11396,-2181,1000,6093,-6326
1753067859836314661,0,1269,1509,843,11396,-2181,1000,6093,-6327
1753067859838281125,0,1269,1509,843,11397,-2181,1000,6093,-6327
1753067859840361109,0,1269,1508,843,11396,-2181,1000,6093,-6327
1753067859842322897,0,1269,1508,842,11396,-2181,1000,6093,-6328
1753067859844265189,0,1269,1508,842,11396,-2182,1000,6093,-6328
1753067859846337099,0,1269,1508,842,11396,-2182,1000,6093,-6328
1753067859848332889,0,1269,1507,842,11396,-2182,1000,6093,-6328
1753067859850269546,0,1269,1507,842,11396,-2182,1000,6093,-6329
1753067859852282028,0,1269,1507,842,11396,-2183,1000,6093,-6329
1753067859854323096,0,1269,1506,842,11396,-2183,1000,6093,-6329
1753067859856278133,0,1270,1506,842,11396,-2183,1000,6093,-6329
1753067859858271710,0,1270,1506,841,11396,-2184,1000,6093,-6330
1753067859860289008,0,1269,1505,842,11396,-2184,1000,6093,-6330
1753067859862275114,0,1269,1505,842,11396,-2184,1000,6093,-6330
1753067859864249926,0,1269,1504,842,11396,-2184,1000,6093,-6330
1753067859866320111,0,1269,1504,842,11396,-2185,1000,6093,-6330
1753067859868220241,0,1269,1503,842,11396,-2185,1000,6093,-6330
1753067859870269836,0,1269,1503,842,11396,-2186,1000,6093,-6330
1753067859872200948,0,1269,1503,842,11396,-2186,1000,6093,-6330
1753067859874256095,0,1269,1502,842,11396,-2186,1000,6093,-6331
1753067859876244444,0,1269,1502,842,11396,-2187,1000,6093,-6331
1753067859878260107,0,1270,1501,841,11396,-2187,1000,6093,-6331
1753067859880233390,0,1270,1501,842,11396,-2187,1000,6093,-6331
1753067859882218315,0,1269,1501,842,11396,-2188,1000,6093,-6331
1753067859884216486,0,1269,1501,841,11396,-2188,1000,6093,-6331
1753067859886213395,0,1270,1500,841,11396,-2188,1000,6093,-6331
1753067859888192890,0,1269,1500,841,11396,-2189,1000,6093,-6331
1753067859890224912,0,1270,1499,841,11396,-2189,1000,6093,-6331
1753067859892188275,0,1269,1499,841,11396,-2189,1000,6093,-6331
1753067859894236312,0,1269,1499,841,11396,-2190,1000,6093,-6332
1753067859896186879,0,1269,1498,840,11396,-2190,1000,6093,-6332
1753067859898228220,0,1269,1498,840,11396,-2190,1000,6093,-6332
1753067859900124681,0,1269,1497,840,11396,-2191,1000,6093,-6332
1753067859902164900,0,1269,1497,839,11396,-2191,1000,6093,-6332
1753067859904125600,0,1269,1496,839,11396,-2191,1000,6093,-6332
1753067859906155925,0,1269,1496,839,11396,-2192,1000,6093,-6332
1753067859908144719,0,1269,1495,838,11396,-2192,1000,6093,-6333
1753067859910181549,0,1269,1495,837,11396,-2192,1000,6093,-6333
1753067859912193723,0,1269,1495,837,11396,-2193,1000,6093,-6333
1753067859914206420,0,1270,1494,837,11396,-2193,1000,6093,-6333
1753067859916108821,0,1269,1493,836,11396,-2193,1000,6093,-6333
1753067859918117993,0,1269,1493,836,11396,-2194,1000,6093,-6333
1753067859920075066,0,1270,1492,835,11396,-2194,1000,6093,-6333
1753067859922124954,0,1270,1492,835,11397,-2195,1000,6093,-6333
1753067859924089220,0,1269,1491,835,11396,-2195,1000,6093,-6333
1753067859926119937,0,1269,1490,834,11396,-2195,1000,6093,-6333
1753067859928123070,0,1269,1489,834,11396,-2196,1000,6093,-6334
1753067859930131965,0,1269,1489,833,11396,-2196,1000,6093,-6334
1753067859932168843,0,1269,1488,833,11397,-2197,1000,6093,-6334
1753067859934182190,0,1269,1488,833,11396,-2198,1000,6093,-6334
1753067859936135726,0,1269,1487,832,11396,-2198,1000,6093,-6334
1753067859938103154,0,1269,1486,832,11396,-2198,1000,6093,-6335
1753067859940102160,0,1269,1486,831,11396,-2199,1000,6093,-6335
1753067859942099048,0,1269,1486,831,11396,-2199,1000,6093,-6335
1753067859944036115,0,1269,1485,831,11396,-2200,1000,6093,-6335
1753067859946096989,0,1269,1485,830,11396,-2200,1000,6093,-6335
1753067859948122996,0,1269,1484,830,11396,-2201,1000,6093,-6337
1753067859950068471,0,1269,1484,829,11396,-2201,1000,6093,-6337
1753067859952077752,0,1269,1483,829,11396,-2202,1000,6093,-6338
1753067859954072028,0,1269,1483,828,11396,-2202,1000,6093,-6338
1753067859956067888,0,1269,1482,828,11396,-2203,1000,6093,-6338
1753067859958099326,0,1269,1482,827,11396,-2203,1000,6093,-6338
1753067859960105248,0,1269,1481,827,11396,-2204,1000,6093,-6338
1753067859962062022,0,1269,1481,826,11396,-2204,1000,6093,-6338
1753067859964052439,0,1269,1480,826,11396,-2205,1000,6093,-6338
1753067859966097064,0,1269,1480,825,11396,-2205,1000,6093,-6338
1753067859968045827,0,1269,1480,824,11396,-2205,1000,6093,-6338
1753067859970034314,0,1269,1480,824,11396,-2206,1000,6093,-6338
1753067859972039647,0,1270,1479,824,11396,-2207,1000,6093,-6338
1753067859974094658,0,1269,1479,824,11396,-2207,1000,6093,-6338
1753067859976048360,0,1269,1479,823,11396,-2208,1000,6093,-6338
1753067859978049803,0,1269,1478,823,11396,-2208,1000,6093,-6338
1753067859979992789,0,1269,1478,823,11396,-2209,1000,6093,-6339
1753067859982008328,0,1269,1477,823,11396,-2209,1000,6093,-6339
1753067859984039111,0,1269,1477,822,11397,-2210,1000,6093,-6339
1753067859986040812,0,1269,1477,822,11396,-2211,1000,6093,-6339
1753067859988008992,0,1269,1476,822,11396,-2211,1000,6093,-6340
1753067859990019734,0,1269,1476,822,11396,-2212,1000,6093,-6340
1753067859992012590,0,1269,1476,821,11396,-2212,1000,6093,-6340
1753067859993967630,0,1269,1476,821,11396,-2212,1000,6093,-6341
1753067859995993878,0,1269,1475,820,11397,-2213,1000,6093,-6341
1753067859997981370,0,1269,1475,820,11396,-2213,1000,6093,-6341
1753067859999993746,0,1269,1475,820,11396,-2214,1000,6093,-6342
1753067860001984865,0,1269,1475,819,11396,-2214,1000,6093,-6343
1753067860003899464,0,1269,1475,819,11396,-2215,1000,6093,-6343
1753067860005936286,0,1269,1474,818,11396,-2215,1000,6093,-6344
1753067860007900364,0,1269,1474,818,11396,-2216,1000,6093,-6344
1753067860009934310,0,1269,1474,818,11396,-2216,1000,6093,-6344
1753067860011971370,0,1269,1474,817,11396,-2216,1000,6093,-6345
1753067860013937223,0,1269,1474,816,11396,-2217,1000,6093,-6345
1753067860015941368,0,1269,1473,816,11396,-2217,1000,6093,-6346
1753067860017985064,0,1269,1473,816,11396,-2218,1000,6093,-6347
1753067860019914997,0,1269,1473,816,11396,-2218,1000,6093,-6347
1753067860021904816,0,1269,1473,815,11396,-2218,1000,6093,-6348
1753067860023903592,0,1269,1473,815,11396,-2218,1000,6093,-6349
1753067860025905168,0,1269,1473,815,11396,-2219,1000,6093,-6349
1753067860027899065,0,1269,1473,815,11396,-2219,1000,6093,-6350
1753067860029917143,0,1269,1473,814,11396,-2219,1000,6093,-6350
1753067860031870815,0,1269,1473,814,11396,-2220,1000,6093,-6351
1753067860033910588,0,1269,1472,814,11396,-2220,1000,6093,-6351
1753067860035910050,0,1269,1472,814,11396,-2220,1000,6093,-6352
1753067860037928770,0,1270,1472,814,11396,-2221,1000,6093,-6352
1753067860039855114,0,1269,1472,814,11396,-2221,1000,6093,-6353
1753067860041868219,0,1269,1472,814,11397,-2221,1000,6093,-6353
1753067860043871356,0,1269,1472,814,11396,-2221,1000,6093,-6354
1753067860045895841,0,1269,1472,814,11396,-2221,1000,6093,-6354
1753067860047867071,0,1269,1472,814,11396,-2221,1000,6093,-6355
1753067860049902941,0,1269,1472,814,11396,-2222,1000,6093,-6355
1753067860051984716,0,1269,1471,814,11396,-2222,1000,6093,-6356
1753067860053929459,0,1269,1471,814,11397,-2222,1000,6093,-6356
1753067860055862689,0,1269,1471,814,11396,-2222,1000,6093,-6357
1753067860057796458,0,1269,1470,814,11396,-2222,1000,6093,-6357
1753067860059870117,0,1269,1470,814,11396,-2222,1000,6093,-6358
1753067860061946325,0,1269,1470,813,11396,-2223,1000,6093,-6358
1753067860063914396,0,1269,1469,813,11396,-2222,1000,6093,-6359
1753067860065897774,0,1269,1469,813,11396,-2223,1000,6093,-6359
1753067860067936105,0,1269,1469,813,11396,-2223,1000,6093,-6360
1753067860069947533,0,1269,1468,813,11397,-2223,1000,6093,-6360
1753067860071898582,0,1269,1468,812,11396,-2223,1000,6093,-6361
1753067860073924681,0,1269,1467,812,11396,-2223,1000,6093,-6361
1753067860075862408,0,1269,1467,812,11396,-2223,1000,6093,-6362
1753067860077820790,0,1269,1467,811,11396,-2223,1000,6093,-6362
1753067860079844585,0,1269,1466,811,11396,-2223,1000,6093,-6363
1753067860081820508,0,1269,1465,811,11396,-2224,1000,6093,-6363
1753067860083836585,0,1269,1465,810,11396,-2224,1000,6093,-6363
1753067860085839944,0,1269,1464,810,11396,-2224,1000,6093,-6364
1753067860087854187,0,1269,1463,810,11396,-2225,1000,6093,-6364
1753067860089793180,0,1269,1463,809,11396,-2225,1000,6093,-6364
1753067860091799671,0,1269,1462,809,11396,-2225,1000,6093,-6365
1753067860093855462,0,1269,1462,808,11396,-2225,1000,6093,-6365
1753067860095848034,0,1269,1461,808,11396,-2226,1000,6093,-6365
1753067860097820191,0,1269,1461,808,11396,-2226,1000,6093,-6366
1753067860099770798,0,1269,1460,807,11396,-2226,1000,6093,-6366
1753067860101754709,0,1269,1459,807,11396,-2227,1000,6093,-6367
1753067860103767995,0,1269,1459,806,11396,-2227,1000,6093,-6367
1753067860105806137,0,1269,1459,806,11397,-2227,1000,6093,-6367
1753067860107791682,0,1269,1458,805,11396,-2228,1000,6093,-6368
1753067860109773356,0,1269,1458,805,11396,-2228,1000,6093,-6368
1753067860111814040,0,1269,1458,805,11396,-2228,1000,6093,-6368
1753067860113760972,0,1269,1457,805,11396,-2228,1000,6093,-6368
1753067860115882089,0,1269,1457,805,11396,-2229,1000,6093,-6368
1753067860117732943,0,1269,1457,805,11396,-2229,1000,6093,-6368
1753067860119743231,0,1269,1457,805,11396,-2230,1000,6093,-6368
1753067860121743236,0,1270,1456,805,11396,-2230,1000,6093,-6368
1753067860123760061,0,1269,1456,805,11396,-2230,1000,6093,-6368
1753067860125757508,0,1269,1456,805,11396,-2231,1000,6093,-6368
1753067860127760997,0,1269,1456,805,11396,-2231,1000,6093,-6368
1753067860129784729,0,1269,1455,805,11396,-2232,1000,6093,-6368
1753067860131719924,0,1270,1455,805,11396,-2232,1000,6093,-6369
1753067860133721615,0,1270,1455,805,11396,-2233,1000,6093,-6368
1753067860135764441,0,1269,1455,805,11396,-2233,1000,6093,-6369
1753067860137708688,0,1269,1454,805,11396,-2234,1000,6093,-6369
1753067860139865149,0,1269,1454,805,11396,-2234,1000,6093,-6369
1753067860141777225,0,1269,1454,805,11396,-2235,1000,6093,-6369
1753067860143742245,0,1269,1454,804,11396,-2235,1000,6093,-6369
1753067860145719283,0,1269,1454,805,11396,-2235,1000,6093,-6369
1753067860147638817,0,1269,1453,804,11396,-2236,1000,6093,-6370
1753067860149655811,0,1269,1453,804,11397,-2236,1000,6093,-6370
1753067860151641126,0,1269,1453,804,11397,-2237,1000,6093,-6370
1753067860153676790,0,1269,1452,804,11396,-2237,1000,6093,-6371
1753067860155623775,0,1269,1452,804,11396,-2238,1000,6093,-6371
1753067860157607871,0,1269,1452,804,11396,-2238,1000,6093,-6371
1753067860159617783,0,1269,1452,803,11396,-2238,1000,6093,-6371
1753067860161597155,0,1269,1452,803,11396,-2239,1000,6093,-6371
1753067860163571849,0,1269,1451,803,11396,-2239,1000,6093,-6372
1753067860165561804,0,1269,1451,803,11396,-2239,1000,6093,-6372
1753067860167591201,0,1270,1451,803,11396,-2241,1000,6093,-6372
1753067860169599538,0,1269,1451,803,11396,-2241,1000,6093,-6372
1753067860171613365,0,1269,1450,803,11396,-2242,1000,6093,-6373
1753067860174726320,0,1269,1450,802,11396,-2242,1000,6093,-6373
1753067860176659351,0,1269,1449,802,11396,-2242,1000,6093,-6373
1753067860178659209,0,1269,1449,802,11396,-2243,1000,6093,-6373
1753067860180743138,0,1269,1449,802,11396,-2243,1000,6093,-6374
1753067860182781281,0,1269,1448,801,11397,-2243,1000,6093,-6374
1753067860184747230,0,1269,1448,801,11396,-2243,1000,6093,-6374
1753067860186737397,0,1269,1447,800,11396,-2243,1000,6093,-6375
1753067860188706620,0,1269,1447,800,11396,-2244,1000,6093,-6375
1753067860190650099,0,1269,1447,800,11396,-2244,1000,6093,-6375
1753067860192632608,0,1269,1446,800,11396,-2244,1000,6093,-6376
1753067860194603962,0,1269,1446,799,11396,-2244,1000,6093,-6376
1753067860196595632,0,1270,1446,799,11396,-2244,1000,6093,-6376
1753067860198641619,0,1269,1445,798,11396,-2245,1000,6093,-6377
1753067860200674065,0,1270,1445,798,11396,-2245,1000,6093,-6377
1753067860202674329,0,1270,1444,797,11396,-2245,1000,6093,-6377
1753067860204680569,0,1269,1444,797,11396,-2245,1000,6093,-6377
1753067860206636669,0,1270,1444,797,11396,-2245,1000,6093,-6378
1753067860208666365,0,1269,1443,796,11396,-2246,1000,6093,-6379
1753067860210628650,0,1269,1443,796,11397,-2246,1000,6093,-6379
1753067860212656294,0,1269,1443,796,11396,-2246,1000,6093,-6379
1753067860214643370,0,1269,1443,795,11396,-2246,1000,6093,-6380
1753067860216646495,0,1269,1442,795,11396,-2247,1000,6093,-6380
1753067860218599816,0,1269,1442,794,11396,-2247,1000,6093,-6380
1753067860220566123,0,1269,1442,793,11396,-2247,1000,6093,-6380
1753067860222682751,0,1269,1442,793,11396,-2247,1000,6093,-6381
1753067860224704291,0,1269,1441,792,11396,-2248,1000,6093,-6381
1753067860226679263,0,1269,1441,792,11396,-2248,1000,6093,-6382
1753067860228705051,0,1269,1441,791,11396,-2248,1000,6093,-6382
1753067860230682696,0,1269,1440,791,11396,-2248,1000,6093,-6382
1753067860232661160,0,1269,1440,790,11396,-2249,1000,6093,-6382
1753067860234599001,0,1269,1440,790,11396,-2249,1000,6093,-6383
1753067860236533081,0,1269,1440,789,11396,-2249,1000,6093,-6383
1753067860238552290,0,1269,1440,789,11396,-2250,1000,6093,-6383
1753067860240542840,0,1269,1440,788,11396,-2250,1000,6093,-6383
1753067860242605419,0,1269,1440,788,11396,-2250,1000,6093,-6383
1753067860244579186,0,1269,1440,787,11396,-2251,1000,6093,-6383
1753067860246596098,0,1269,1440,786,11396,-2251,1000,6093,-6384
1753067860248534299,0,1269,1439,786,11396,-2252,1000,6093,-6384
1753067860250564075,0,1269,1439,785,11396,-2252,1000,6093,-6384
1753067860252510079,0,1269,1439,785,11396,-2252,1000,6093,-6385
1753067860254585424,0,1269,1439,785,11396,-2253,1000,6093,-6385
1753067860256568810,0,1269,1439,784,11396,-2253,1000,6093,-6386
1753067860258570413,0,1269,1439,783,11396,-2254,1000,6093,-6386
1753067860260575205,0,1269,1439,783,11396,-2254,1000,6093,-6386
1753067860262510365,0,1269,1438,783,11396,-2254,1000,6093,-6387
1753067860264576757,0,1269,1438,782,11396,-2255,1000,6093,-6387
1753067860266563054,0,1269,1437,781,11397,-2255,1000,6093,-6387
1753067860268533534,0,1270,1437,781,11396,-2256,1000,6093,-6387
1753067860270482550,0,1269,1436,780,11396,-2256,1000,6093,-6387
1753067860272379412,0,1269,1435,780,11396,-2256,1000,6093,-6387
1753067860274415807,0,1270,1435,779,11396,-2256,1000,6093,-6387
1753067860276400960,0,1269,1434,778,11396,-2257,1000,6093,-6388
1753067860278515154,0,1269,1433,778,11396,-2257,1000,6093,-6388
1753067860280474526,0,1269,1432,777,11396,-2257,1000,6093,-6388
1753067860282537049,0,1269,1432,776,11396,-2258,1000,6093,-6389
1753067860284431834,0,1269,1431,776,11396,-2258,1000,6093,-6389
1753067860286419261,0,1269,1431,775,11396,-2258,1000,6093,-6389
1753067860288493440,0,1269,1430,774,11396,-2259,1000,6093,-6389
1753067860290470706,0,1269,1429,774,11396,-2259,1000,6093,-6390
1753067860292512724,0,1269,1429,774,11396,-2259,1000,6093,-6390
1753067860294484551,0,1269,1428,773,11396,-2260,1000,6093,-6390
1753067860296462625,0,1269,1427,772,11397,-2260,1000,6093,-6391
1753067860298454466,0,1269,1426,771,11396,-2261,1000,6093,-6391
1753067860300465126,0,1269,1425,771,11396,-2261,1000,6093,-6391
1753067860302477033,0,1269,1425,770,11396,-2261,1000,6093,-6391
1753067860304413565,0,1269,1424,770,11397,-2262,1000,6093,-6391
1753067860306440230,0,1269,1423,769,11397,-2262,1000,6093,-6392
1753067860308425932,0,1269,1423,769,11396,-2263,1000,6093,-6392
1753067860310375078,0,1270,1422,769,11396,-2263,1000,6093,-6392
1753067860312410164,0,1269,1422,768,11396,-2264,1000,6093,-6392
1753067860314447078,0,1269,1421,768,11396,-2264,1000,6093,-6392
1753067860316423166,0,1269,1421,768,11397,-2264,1000,6093,-6392
1753067860318426862,0,1269,1420,768,11396,-2265,1000,6093,-6393
1753067860320464126,0,1269,1419,768,11396,-2265,1000,6093,-6393
1753067860322458031,0,1269,1419,768,11396,-2265,1000,6093,-6394
1753067860324480854,0,1269,1418,768,11396,-2266,1000,6093,-6394
1753067860326440367,0,1269,1418,768,11396,-2266,1000,6093,-6394
1753067860328337232,0,1269,1417,768,11396,-2267,1000,6093,-6394
1753067860330408372,0,1269,1417,768,11396,-2268,1000,6093,-6394
1753067860332379196,0,1270,1417,767,11396,-2268,1000,6093,-6394
1753067860334411145,0,1269,1416,768,11396,-2268,1000,6093,-6394
1753067860336379119,0,1269,1416,768,11396,-2269,1000,6093,-6394
1753067860338384855,0,1269,1415,767,11396,-2270,1000,6093,-6394
1753067860340339390,0,1269,1415,767,11396,-2270,1000,6093,-6395
1753067860342399353,0,1269,1414,768,11397,-2271,1000,6093,-6395
1753067860344351666,0,1269,1414,768,11396,-2271,1000,6093,-6394
1753067860346381191,0,1269,1414,767,11396,-2271,1000,6093,-6395
1753067860348331813,0,1269,1413,767,11396,-2272,1000,6093,-6395
1753067860350336708,0,1269,1412,768,11396,-2272,1000,6093,-6395
1753067860352255194,0,1269,1412,767,11397,-2273,1000,6093,-6395
1753067860354296629,0,1269,1411,767,11397,-2273,1000,6093,-6395
1753067860356296896,0,1269,1411,767,11396,-2274,1000,6093,-6396
1753067860358354992,0,1269,1410,767,11396,-2274,1000,6093,-6396
1753067860360330252,0,1269,1410,767,11396,-2275,1000,6093,-6396
1753067860362388872,0,1269,1409,767,11396,-2275,1000,6093,-6397
1753067860364342533,0,1269,1409,767,11396,-2276,1000,6093,-6397
1753067860366314572,0,1269,1408,767,11396,-2276,1000,6093,-6397
1753067860368290695,0,1269,1408,767,11397,-2277,1000,6093,-6398
1753067860370276100,0,1270,1407,766,11396,-2277,1000,6093,-6398
1753067860372237583,0,1270,1406,766,11396,-2277,1000,6093,-6399
1753067860374253905,0,1269,1406,765,11396,-2278,1000,6093,-6399
1753067860376267334,0,1269,1405,765,11396,-2278,1000,6093,-6400
1753067860378265884,0,1269,1404,765,11396,-2279,1000,6093,-6400
1753067860380288825,0,1269,1404,764,11396,-2279,1000,6093,-6400
1753067860382284674,0,1269,1403,763,11396,-2280,1000,6093,-6401
1753067860384302415,0,1269,1402,763,11397,-2280,1000,6093,-6401
1753067860386269998,0,1269,1402,763,11396,-2281,1000,6093,-6402
1753067860388278972,0,1269,1402,762,11396,-2281,1000,6093,-6402
1753067860390353326,0,1269,1401,762,11396,-2282,1000,6093,-6403
1753067860392301658,0,1270,1401,761,11396,-2283,1000,6093,-6403
1753067860394368375,0,1269,1400,761,11397,-2283,1000,6093,-6404
1753067860396324196,0,1269,1399,760,11396,-2284,1000,6093,-6404
1753067860398303157,0,1269,1399,759,11396,-2284,1000,6093,-6405
1753067860400206035,0,1269,1398,759,11396,-2285,1000,6093,-6405
1753067860402248431,0,1269,1398,758,11396,-2285,1000,6093,-6406
1753067860404192894,0,1270,1397,758,11396,-2286,1000,6093,-6406
1753067860406241285,0,1270,1397,757,11396,-2287,1000,6093,-6406
1753067860408215306,0,1269,1396,756,11396,-2288,1000,6093,-6407
1753067860410307981,0,1269,1396,755,11397,-2288,1000,6093,-6407
1753067860412310703,0,1269,1395,755,11396,-2289,1000,6093,-6407
1753067860414344953,0,1269,1395,754,11396,-2289,1000,6093,-6408
1753067860416363974,0,1269,1394,754,11396,-2290,1000,6093,-6408
1753067860418277417,0,1269,1393,754,11396,-2291,1000,6093,-6408
1753067860420233666,0,1269,1393,753,11396,-2291,1000,6093,-6409
1753067860422226565,0,1269,1392,753,11396,-2292,1000,6093,-6409
1753067860424277292,0,1269,1392,752,11396,-2292,1000,6093,-6410
1753067860426275811,0,1269,1391,752,11396,-2293,1000,6093,-6410
1753067860428262552,0,1269,1391,751,11396,-2294,1000,6093,-6410
1753067860430257269,0,1269,1390,751,11396,-2294,1000,6093,-6411
1753067860432266356,0,1269,1390,751,11396,-2295,1000,6093,-6411
1753067860434298127,0,1269,1389,750,11397,-2296,1000,6093,-6411
1753067860436243469,0,1269,1389,750,11397,-2297,1000,6093,-6412
1753067860438202477,0,1269,1388,749,11396,-2297,1000,6093,-6412
1753067860440227870,0,1269,1387,749,11397,-2298,1000,6093,-6413
1753067860442241363,0,1269,1387,749,11396,-2299,1000,6093,-6413
1753067860444223888,0,1269,1386,749,11396,-2300,1000,6093,-6414
1753067860446266777,0,1269,1385,749,11396,-2300,1000,6093,-6414
1753067860448186025,0,1269,1385,749,11396,-2301,1000,6093,-6414
1753067860450246736,0,1269,1383,749,11396,-2301,1000,6093,-6415
1753067860452171877,0,1269,1383,749,11396,-2302,1000,6093,-6415
1753067860454177719,0,1269,1381,749,11396,-2303,1000,6093,-6416
1753067860456134227,0,1269,1381,749,11397,-2303,1000,6093,-6416
1753067860458187250,0,1269,1380,748,11396,-2304,1000,6093,-6417
1753067860460193806,0,1269,1379,748,11396,-2305,1000,6093,-6417
1753067860462204785,0,1269,1378,748,11396,-2305,1000,6093,-6418
1753067860464134274,0,1269,1377,748,11396,-2306,1000,6093,-6419
1753067860466113809,0,1269,1376,748,11397,-2306,1000,6093,-6419
1753067860468124458,0,1269,1375,748,11396,-2307,1000,6093,-6420
1753067860470106002,0,1269,1375,748,11396,-2307,1000,6093,-6420
1753067860472157813,0,1269,1374,747,11396,-2308,1000,6093,-6421
1753067860474150638,0,1270,1373,747,11397,-2309,1000,6093,-6421
1753067860476099131,0,1270,1372,746,11396,-2309,1000,6093,-6422
1753067860478142531,0,1269,1371,746,11396,-2310,1000,6093,-6422
1753067860480152814,0,1270,1371,745,11396,-2311,1000,6093,-6422
1753067860482116530,0,1269,1370,745,11396,-2311,1000,6093,-6423
1753067860484063764,0,1269,1369,744,11396,-2312,1000,6093,-6423
1753067860486110807,0,1269,1368,744,11396,-2313,1000,6093,-6423
1753067860488137451,0,1269,1368,743,11396,-2313,1000,6093,-6424
1753067860490074582,0,1269,1367,743,11396,-2314,1000,6093,-6425
1753067860492148096,0,1269,1366,742,11397,-2315,1000,6093,-6425
1753067860494145910,0,1269,1365,741,11396,-2315,1000,6093,-6426
1753067860496084248,0,1269,1365,741,11396,-2316,1000,6093,-6426
1753067860498073274,0,1269,1364,740,11396,-2317,1000,6093,-6427
1753067860500037060,0,1269,1363,739,11397,-2318,1000,6093,-6427
1753067860502118328,0,1269,1362,739,11396,-2319,1000,6093,-6428
1753067860504102904,0,1269,1362,738,11397,-2319,1000,6093,-6428
1753067860506125170,0,1269,1361,737,11396,-2320,1000,6093,-6428
1753067860508167794,0,1269,1360,736,11396,-2321,1000,6093,-6429
1753067860510115160,0,1269,1360,735,11396,-2322,1000,6093,-6430
1753067860512058761,0,1269,1359,734,11396,-2322,1000,6093,-6430
1753067860514062655,0,1269,1358,733,11397,-2323,1000,6093,-6431
1753067860516015631,0,1269,1357,732,11396,-2324,1000,6093,-6431
1753067860518064746,0,1269,1356,730,11396,-2325,1000,6093,-6432
1753067860520019150,0,1269,1355,729,11396,-2326,1000,6093,-6432
1753067860522133011,0,1269,1354,728,11397,-2327,1000,6093,-6433
