%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067863099613734,0,1269,792,203,11396,-2904,1000,6093,-6902
1753067863101617636,0,1269,792,203,11396,-2904,1000,6093,-6903
1753067863103644264,0,1269,792,203,11396,-2904,1000,6093,-6903
1753067863105645492,0,1269,791,205,11396,-2905,1000,6093,-6904
1753067863107617491,0,1269,791,205,11396,-2905,1000,6093,-6904
1753067863109600899,0,1269,789,207,11396,-2905,1000,6093,-6904
1753067863111597765,0,1270,789,207,11396,-2905,1000,6093,-6905
1753067863113618697,0,1269,790,202,11396,-2906,1000,6093,-6907
1753067863115691611,0,1269,790,201,11396,-2906,1000,6093,-6907
1753067863117664689,0,1269,785,215,11396,-2906,1000,6093,-6904
1753067863119642480,0,1269,785,215,11396,-2906,1000,6093,-6903
1753067863121611250,0,1270,784,216,11396,-2907,1000,6093,-6904
1753067863123608993,0,1269,785,204,11396,-2907,1000,6093,-6907
1753067863125617345,0,1269,785,204,11396,-2907,1000,6093,-6907
1753067863127670299,0,1269,787,197,11396,-2907,1000,6093,-6909
1753067863129598046,0,1269,787,197,11396,-2907,1000,6093,-6909
1753067863131603932,0,1269,787,198,11396,-2907,1000,6093,-6909
1753067863133613207,0,1269,786,198,11396,-2908,1000,6093,-6909
1753067863135642664,0,1269,781,196,11396,-2908,1000,6093,-6910
1753067863137628050,0,1269,781,196,11396,-2908,1000,6093,-6910
1753067863139623408,0,1269,783,197,11396,-2908,1000,6093,-6913
1753067863141596917,0,1269,782,197,11396,-2909,1000,6093,-6913
1753067863143608841,0,1269,780,194,11396,-2909,1000,6093,-6913
1753067863145612806,0,1270,779,194,11396,-2910,1000,6093,-6913
1753067863147641820,0,1270,782,196,11396,-2910,1000,6093,-6914
1753067863149615821,0,1269,782,196,11396,-2910,1000,6093,-6914
1753067863151590900,0,1269,779,196,11396,-2910,1000,6093,-6914
1753067863153598558,0,1269,778,196,11396,-2911,1000,6093,-6914
1753067863155630379,0,1269,778,194,11396,-2911,1000,6093,-6914
1753067863157611255,0,1269,778,194,11396,-2911,1000,6093,-6914
1753067863159604557,0,1269,777,195,11396,-2912,1000,6093,-6914
1753067863161642907,0,1269,777,195,11396,-2912,1000,6093,-6915
1753067863163688694,0,1269,774,192,11396,-2913,1000,6093,-6917
1753067863165645204,0,1269,774,191,11396,-2913,1000,6093,-6917
1753067863167612848,0,1269,776,191,11396,-2913,1000,6093,-6912
1753067863169607746,0,1269,775,191,11396,-2914,1000,6093,-6913
1753067863171613499,0,1269,777,193,11396,-2914,1000,6093,-6914
1753067863173631034,0,1269,776,193,11396,-2915,1000,6093,-6914
1753067863175664952,0,1269,775,192,11396,-2916,1000,6093,-6915
1753067863177657034,0,1269,775,192,11396,-2916,1000,6093,-6915
1753067863179649627,0,1269,776,183,11396,-2916,1000,6093,-6903
1753067863181647824,0,1269,775,182,11396,-2917,1000,6093,-6904
1753067863183656570,0,1269,773,190,11396,-2918,1000,6093,-6916
1753067863185698559,0,1269,773,190,11396,-2918,1000,6093,-6917
1753067863187738861,0,1269,773,189,11396,-2919,1000,6093,-6916
1753067863189694825,0,1269,773,189,11396,-2919,1000,6093,-6916
1753067863191666825,0,1269,773,189,11396,-2919,1000,6093,-6921
1753067863193635358,0,1269,772,189,11396,-2920,1000,6093,-6922
1753067863195640978,0,1269,768,211,11396,-2921,1000,6093,-6907
1753067863197648193,0,1269,768,210,11396,-2921,1000,6093,-6907
1753067863199687240,0,1269,780,189,11396,-2922,1000,6093,-6916
1753067863201654935,0,1269,780,188,11396,-2922,1000,6093,-6916
1753067863203692750,0,1269,769,186,11396,-2923,1000,6093,-6920
1753067863205645971,0,1269,769,185,11396,-2923,1000,6093,-6920
1753067863207637299,0,1269,769,184,11396,-2923,1000,6093,-6920
1753067863209637774,0,1270,770,207,11396,-2924,1000,6093,-6917
1753067863211635525,0,1269,770,207,11396,-2924,1000,6093,-6918
1753067863213636010,0,1269,767,186,11396,-2925,1000,6093,-6920
1753067863215621789,0,1269,767,185,11396,-2925,1000,6093,-6920
1753067863217613316,0,1269,768,184,11396,-2926,1000,6093,-6918
1753067863219627893,0,1269,768,184,11396,-2926,1000,6093,-6919
1753067863221622113,0,1269,794,185,11396,-2927,1000,6093,-6921
1753067863223643343,0,1269,794,185,11396,-2927,1000,6093,-6921
1753067863225628398,0,1269,767,185,11396,-2927,1000,6093,-6919
1753067863227625933,0,1269,767,185,11396,-2927,1000,6093,-6919
1753067863229637466,0,1269,767,185,11396,-2928,1000,6093,-6926
1753067863231614192,0,1269,767,185,11396,-2928,1000,6093,-6927
1753067863233617023,0,1269,767,184,11396,-2928,1000,6093,-6919
1753067863235639470,0,1269,766,184,11396,-2929,1000,6093,-6919
1753067863237639388,0,1270,765,185,11396,-2929,1000,6093,-6921
1753067863239675819,0,1269,765,185,11396,-2929,1000,6093,-6921
1753067863241718004,0,1269,762,181,11396,-2930,1000,6093,-6922
1753067863243626060,0,1269,762,181,11396,-2930,1000,6093,-6922
1753067863245618978,0,1269,765,183,11396,-2930,1000,6093,-6922
1753067863247628454,0,1269,764,183,11396,-2931,1000,6093,-6923
1753067863249675697,0,1270,763,183,11396,-2931,1000,6093,-6926
1753067863251684720,0,1269,763,180,11396,-2932,1000,6093,-6923
1753067863253656376,0,1269,762,179,11396,-2932,1000,6093,-6923
1753067863255630205,0,1270,762,179,11396,-2932,1000,6093,-6923
1753067863257647260,0,1270,762,180,11396,-2933,1000,6093,-6937
1753067863259628143,0,1269,762,179,11396,-2933,1000,6093,-6937
1753067863261644983,0,1269,761,178,11396,-2934,1000,6093,-6926
1753067863263633424,0,1269,761,178,11396,-2934,1000,6093,-6926
1753067863265641752,0,1269,776,179,11396,-2934,1000,6093,-6929
1753067863267659701,0,1269,776,178,11396,-2934,1000,6093,-6929
1753067863269689244,0,1269,764,178,11396,-2934,1000,6093,-6922
1753067863271679151,0,1269,763,178,11396,-2935,1000,6093,-6922
1753067863273648328,0,1269,759,177,11396,-2935,1000,6093,-6930
1753067863275656607,0,1269,759,177,11396,-2935,1000,6093,-6930
1753067863277634679,0,1269,762,179,11396,-2936,1000,6093,-6930
1753067863279659169,0,1269,762,178,11396,-2936,1000,6093,-6930
1753067863281632145,0,1269,760,178,11396,-2936,1000,6093,-6928
1753067863283654947,0,1269,760,178,11396,-2936,1000,6093,-6928
1753067863285628628,0,1269,753,177,11396,-2936,1000,6093,-6932
1753067863287590160,0,1269,752,177,11396,-2937,1000,6093,-6932
1753067863289652016,0,1270,759,176,11396,-2937,1000,6093,-6947
1753067863291632572,0,1269,759,176,11396,-2937,1000,6093,-6948
1753067863293577137,0,1270,759,176,11396,-2937,1000,6093,-6948
1753067863295609982,0,1269,761,175,11396,-2937,1000,6093,-6932
1753067863297619835,0,1269,761,175,11396,-2937,1000,6093,-6932
1753067863299691535,0,1269,761,175,11396,-2937,1000,6093,-6930
1753067863301647680,0,1269,760,174,11396,-2938,1000,6093,-6931
1753067863303684351,0,1270,756,174,11396,-2938,1000,6093,-6931
1753067863305630999,0,1269,756,174,11396,-2938,1000,6093,-6932
1753067863307674908,0,1269,758,174,11396,-2938,1000,6093,-6934
1753067863309663098,0,1269,758,174,11396,-2938,1000,6093,-6935
1753067863311603924,0,1270,757,173,11396,-2939,1000,6093,-6931
1753067863313580434,0,1269,757,172,11396,-2939,1000,6093,-6932
1753067863315630542,0,1269,757,172,11396,-2939,1000,6093,-6936
1753067863317646368,0,1269,757,172,11396,-2939,1000,6093,-6936
1753067863319744244,0,1269,757,172,11396,-2939,1000,6093,-6935
1753067863321641842,0,1269,756,171,11396,-2940,1000,6093,-6935
1753067863323666112,0,1270,756,172,11396,-2940,1000,6093,-6936
1753067863325638196,0,1269,756,171,11396,-2940,1000,6093,-6937
1753067863327656837,0,1270,758,171,11396,-2940,1000,6093,-6939
1753067863329638938,0,1269,758,171,11396,-2940,1000,6093,-6939
1753067863331594039,0,1269,748,171,11396,-2941,1000,6093,-6938
1753067863333597137,0,1269,748,171,11396,-2941,1000,6093,-6938
1753067863335626208,0,1269,755,169,11396,-2941,1000,6093,-6938
1753067863337594712,0,1269,755,169,11396,-2941,1000,6093,-6939
1753067863339625544,0,1269,755,169,11396,-2941,1000,6093,-6937
1753067863341571555,0,1269,755,169,11396,-2941,1000,6093,-6938
1753067863343575694,0,1269,753,158,11396,-2941,1000,6093,-6938
1753067863345630160,0,1269,753,158,11396,-2941,1000,6093,-6938
1753067863347588670,0,1269,754,169,11396,-2942,1000,6093,-6937
1753067863349656881,0,1269,754,168,11396,-2942,1000,6093,-6938
1753067863351657310,0,1270,752,168,11396,-2942,1000,6093,-6942
1753067863353631525,0,1270,752,168,11396,-2942,1000,6093,-6938
1753067863355691286,0,1269,752,166,11396,-2942,1000,6093,-6940
1753067863357705959,0,1269,752,166,11396,-2942,1000,6093,-6940
1753067863359622977,0,1269,765,167,11396,-2942,1000,6093,-6940
1753067863361646114,0,1269,765,166,11396,-2942,1000,6093,-6940
1753067863363631493,0,1269,751,165,11396,-2943,1000,6093,-6940
1753067863365673873,0,1269,751,165,11396,-2943,1000,6093,-6940
1753067863367630711,0,1269,751,166,11396,-2943,1000,6093,-6940
1753067863369614049,0,1269,751,165,11396,-2943,1000,6093,-6940
1753067863371652898,0,1269,751,165,11396,-2943,1000,6093,-6941
1753067863373649388,0,1269,750,165,11396,-2944,1000,6093,-6942
1753067863375648814,0,1269,750,165,11396,-2944,1000,6093,-6942
1753067863377623107,0,1269,750,164,11396,-2944,1000,6093,-6942
1753067863379592380,0,1269,750,164,11396,-2944,1000,6093,-6942
1753067863381599306,0,1269,748,162,11396,-2944,1000,6093,-6942
1753067863383619526,0,1269,748,162,11396,-2944,1000,6093,-6942
1753067863385612208,0,1269,752,166,11396,-2944,1000,6093,-6942
1753067863387638750,0,1270,752,165,11396,-2944,1000,6093,-6942
1753067863389634800,0,1269,749,162,11396,-2945,1000,6093,-6944
1753067863391633036,0,1269,749,162,11396,-2945,1000,6093,-6944
1753067863393634221,0,1269,749,162,11396,-2945,1000,6093,-6942
1753067863395631523,0,1269,748,161,11396,-2946,1000,6093,-6942
1753067863397675506,0,1269,750,162,11396,-2946,1000,6093,-6942
1753067863399692875,0,1269,750,162,11396,-2946,1000,6093,-6943
1753067863401687487,0,1269,777,160,11396,-2946,1000,6093,-6939
1753067863403662144,0,1269,776,160,11396,-2947,1000,6093,-6939
1753067863405683670,0,1269,747,159,11396,-2947,1000,6093,-6943
1753067863407654834,0,1269,747,159,11396,-2947,1000,6093,-6943
1753067863409642388,0,1269,746,160,11396,-2948,1000,6093,-6942
1753067863411654303,0,1269,746,160,11396,-2948,1000,6093,-6942
1753067863413592390,0,1269,746,159,11396,-2948,1000,6093,-6943
1753067863415564733,0,1269,746,159,11396,-2948,1000,6093,-6943
1753067863417555263,0,1269,745,158,11396,-2949,1000,6093,-6940
1753067863419530201,0,1269,745,158,11396,-2949,1000,6093,-6940
1753067863421519394,0,1269,745,159,11396,-2949,1000,6093,-6944
1753067863423519371,0,1269,745,159,11396,-2949,1000,6093,-6945
1753067863425525829,0,1269,743,141,11396,-2949,1000,6093,-6943
1753067863427527957,0,1269,743,140,11396,-2949,1000,6093,-6943
1753067863429572673,0,1269,742,157,11396,-2950,1000,6093,-6943
1753067863431562516,0,1269,742,157,11396,-2950,1000,6093,-6943
1753067863433546631,0,1269,742,156,11396,-2950,1000,6093,-6943
1753067863435567771,0,1269,742,156,11396,-2950,1000,6093,-6943
1753067863437571540,0,1269,738,156,11396,-2951,1000,6093,-6942
1753067863439531765,0,1269,738,156,11396,-2951,1000,6093,-6942
1753067863441556435,0,1269,741,159,11396,-2951,1000,6093,-6947
1753067863443555852,0,1269,740,159,11396,-2952,1000,6093,-6947
1753067863445559592,0,1269,740,162,11396,-2952,1000,6093,-6942
1753067863447591079,0,1269,740,162,11396,-2952,1000,6093,-6942
1753067863449578397,0,1269,736,152,11396,-2953,1000,6093,-6939
1753067863451603693,0,1269,736,151,11396,-2953,1000,6093,-6939
1753067863453609464,0,1269,754,155,11396,-2953,1000,6093,-6942
1753067863455622147,0,1269,753,155,11396,-2954,1000,6093,-6942
1753067863457622687,0,1269,738,152,11396,-2954,1000,6093,-6943
1753067863459633744,0,1270,737,152,11396,-2955,1000,6093,-6943
1753067863461610360,0,1269,737,151,11396,-2955,1000,6093,-6943
1753067863463631942,0,1270,736,153,11396,-2956,1000,6093,-6943
1753067863465643899,0,1269,736,153,11396,-2956,1000,6093,-6943
1753067863467642466,0,1269,733,151,11396,-2956,1000,6093,-6943
1753067863469664931,0,1269,732,151,11396,-2957,1000,6093,-6943
1753067863471640437,0,1269,735,151,11396,-2957,1000,6093,-6943
1753067863473646552,0,1269,734,151,11396,-2958,1000,6093,-6943
1753067863475663645,0,1269,731,149,11396,-2958,1000,6093,-6944
1753067863477660061,0,1269,731,149,11396,-2958,1000,6093,-6944
1753067863479665107,0,1269,733,149,11396,-2959,1000,6093,-6944
1753067863481683268,0,1269,733,149,11396,-2959,1000,6093,-6944
1753067863483652058,0,1269,732,146,11396,-2960,1000,6093,-6943
1753067863485672991,0,1269,732,145,11396,-2960,1000,6093,-6943
1753067863487684727,0,1269,731,144,11396,-2961,1000,6093,-6943
1753067863489686489,0,1270,731,144,11396,-2961,1000,6093,-6943
1753067863491654436,0,1269,728,146,11396,-2961,1000,6093,-6942
1753067863493674467,0,1269,727,146,11396,-2962,1000,6093,-6942
1753067863495731107,0,1269,729,143,11396,-2962,1000,6093,-6946
1753067863497629838,0,1269,728,143,11396,-2963,1000,6093,-6946
1753067863499673671,0,1269,731,145,11396,-2963,1000,6093,-6945
1753067863501648934,0,1269,730,144,11396,-2964,1000,6093,-6945
1753067863503657926,0,1269,730,145,11396,-2964,1000,6093,-6949
1753067863505649293,0,1269,730,145,11396,-2964,1000,6093,-6948
1753067863507695620,0,1269,727,144,11396,-2965,1000,6093,-6946
1753067863509700782,0,1269,726,142,11396,-2965,1000,6093,-6949
1753067863511692784,0,1269,735,143,11396,-2965,1000,6093,-6948
1753067863513655780,0,1269,734,142,11396,-2966,1000,6093,-6948
1753067863515610969,0,1270,728,142,11396,-2966,1000,6093,-6950
1753067863517598098,0,1269,727,141,11396,-2967,1000,6093,-6951
1753067863519633652,0,1269,729,141,11396,-2967,1000,6093,-6952
1753067863521660814,0,1269,729,140,11396,-2967,1000,6093,-6952
1753067863523617881,0,1269,726,140,11396,-2968,1000,6093,-6952
1753067863525624442,0,1269,726,139,11396,-2968,1000,6093,-6952
1753067863527742113,0,1269,728,139,11396,-2968,1000,6093,-6952
1753067863529682314,0,1269,728,138,11396,-2968,1000,6093,-6952
1753067863531678370,0,1270,727,142,11396,-2969,1000,6093,-6953
1753067863533646914,0,1269,727,142,11396,-2969,1000,6093,-6954
1753067863535642720,0,1269,729,144,11396,-2969,1000,6093,-6953
1753067863537648731,0,1269,729,144,11396,-2969,1000,6093,-6953
1753067863539683738,0,1269,725,140,11396,-2969,1000,6093,-6955
1753067863541678193,0,1269,725,140,11396,-2969,1000,6093,-6955
1753067863543672808,0,1269,726,136,11396,-2970,1000,6093,-6954
1753067863545678172,0,1269,726,135,11396,-2970,1000,6093,-6955
1753067863547659242,0,1270,726,135,11396,-2970,1000,6093,-6955
1753067863549655894,0,1269,722,141,11396,-2970,1000,6093,-6956
1753067863551650098,0,1269,721,141,11396,-2971,1000,6093,-6956
1753067863553649737,0,1269,723,137,11396,-2971,1000,6093,-6957
1753067863555645617,0,1270,723,137,11396,-2971,1000,6093,-6958
1753067863557664638,0,1269,723,140,11396,-2971,1000,6093,-6958
1753067863559608134,0,1269,723,140,11396,-2971,1000,6093,-6959
1753067863561589749,0,1270,721,140,11396,-2971,1000,6093,-6960
1753067863563632384,0,1269,720,140,11396,-2972,1000,6093,-6961
1753067863565596676,0,1269,720,129,11396,-2972,1000,6093,-6957
1753067863567600819,0,1269,720,129,11396,-2972,1000,6093,-6957
1753067863569657853,0,1269,722,133,11396,-2972,1000,6093,-6958
1753067863571610452,0,1269,721,133,11396,-2973,1000,6093,-6958
1753067863573630325,0,1269,723,133,11396,-2973,1000,6093,-6962
1753067863575543933,0,1269,723,134,11396,-2973,1000,6093,-6962
1753067863577610379,0,1269,718,137,11396,-2974,1000,6093,-6957
1753067863579612133,0,1270,718,137,11396,-2974,1000,6093,-6958
1753067863581605172,0,1269,718,133,11396,-2974,1000,6093,-6964
1753067863583590675,0,1269,718,133,11396,-2974,1000,6093,-6965
1753067863585601984,0,1269,737,133,11396,-2975,1000,6093,-6966
1753067863587582737,0,1269,737,133,11396,-2975,1000,6093,-6966
1753067863589664504,0,1270,714,132,11396,-2975,1000,6093,-6963
1753067863591630470,0,1269,713,132,11396,-2976,1000,6093,-6964
1753067863593685494,0,1269,716,132,11396,-2976,1000,6093,-6980
1753067863595602858,0,1269,716,132,11396,-2976,1000,6093,-6980
1753067863597677238,0,1269,715,132,11396,-2977,1000,6093,-6965
1753067863599599373,0,1269,715,131,11396,-2977,1000,6093,-6965
1753067863601630314,0,1269,712,131,11396,-2977,1000,6093,-6963
1753067863603640593,0,1269,712,131,11396,-2977,1000,6093,-6964
1753067863605666603,0,1269,714,132,11396,-2978,1000,6093,-6962
1753067863607644765,0,1269,714,131,11396,-2978,1000,6093,-6962
1753067863609697777,0,1269,714,130,11396,-2978,1000,6093,-6967
1753067863611639631,0,1269,713,129,11396,-2979,1000,6093,-6968
1753067863613601097,0,1269,713,130,11396,-2979,1000,6093,-6964
1753067863615630566,0,1269,713,130,11396,-2979,1000,6093,-6964
1753067863617599481,0,1269,712,129,11396,-2980,1000,6093,-6965
1753067863619660485,0,1269,712,128,11396,-2980,1000,6093,-6965
1753067863621608139,0,1269,713,129,11396,-2981,1000,6093,-6965
1753067863623616677,0,1269,713,129,11396,-2981,1000,6093,-6965
1753067863625610152,0,1269,713,128,11396,-2981,1000,6093,-6965
1753067863627645918,0,1269,712,128,11396,-2982,1000,6093,-6965
1753067863629614572,0,1269,712,134,11396,-2982,1000,6093,-6965
1753067863631604016,0,1269,711,134,11396,-2983,1000,6093,-6966
1753067863633582356,0,1269,711,133,11396,-2983,1000,6093,-6966
1753067863635582956,0,1269,713,127,11396,-2983,1000,6093,-6966
1753067863637640154,0,1269,712,127,11396,-2984,1000,6093,-6966
1753067863639651389,0,1269,712,125,11396,-2984,1000,6093,-6967
1753067863641584192,0,1269,711,125,11396,-2985,1000,6093,-6967
1753067863643608813,0,1269,713,126,11396,-2985,1000,6093,-6965
1753067863645665528,0,1269,712,126,11396,-2986,1000,6093,-6965
1753067863647691530,0,1269,712,129,11396,-2986,1000,6093,-6967
1753067863649658461,0,1269,712,129,11396,-2986,1000,6093,-6967
1753067863651618724,0,1269,712,129,11396,-2986,1000,6093,-6967
1753067863653643004,0,1269,711,129,11396,-2987,1000,6093,-6967
1753067863655633540,0,1269,709,129,11396,-2987,1000,6093,-6975
1753067863657624480,0,1269,709,129,11396,-2987,1000,6093,-6975
1753067863659602164,0,1270,711,129,11396,-2987,1000,6093,-6969
1753067863661574111,0,1269,711,129,11396,-2987,1000,6093,-6969
1753067863663576108,0,1269,706,161,11396,-2988,1000,6093,-6960
1753067863665566581,0,1269,706,161,11396,-2988,1000,6093,-6960
1753067863667589676,0,1269,710,127,11396,-2988,1000,6093,-6971
1753067863669572997,0,1269,710,127,11396,-2988,1000,6093,-6971
1753067863671599468,0,1269,713,125,11396,-2988,1000,6093,-6975
1753067863673630133,0,1269,713,126,11396,-2988,1000,6093,-6975
1753067863675614978,0,1269,710,125,11396,-2988,1000,6093,-6975
1753067863677639085,0,1269,709,125,11396,-2989,1000,6093,-6975
1753067863679583712,0,1269,712,126,11396,-2989,1000,6093,-6971
1753067863681578792,0,1269,712,126,11396,-2989,1000,6093,-6972
1753067863683598596,0,1270,707,115,11396,-2989,1000,6093,-6973
1753067863685614584,0,1270,707,114,11396,-2989,1000,6093,-6973
1753067863687648646,0,1269,703,123,11396,-2989,1000,6093,-6973
1753067863689599805,0,1269,703,123,11396,-2989,1000,6093,-6974
1753067863691609098,0,1269,709,125,11396,-2989,1000,6093,-6973
1753067863693607141,0,1269,709,125,11396,-2989,1000,6093,-6973
1753067863695646872,0,1269,707,124,11396,-2989,1000,6093,-6974
1753067863697676713,0,1269,707,124,11396,-2989,1000,6093,-6974
1753067863699637855,0,1269,724,124,11396,-2989,1000,6093,-6974
1753067863701593918,0,1269,706,123,11396,-2989,1000,6093,-6975
1753067863703596750,0,1269,709,122,11396,-2989,1000,6093,-6979
1753067863705578908,0,1269,709,122,11396,-2989,1000,6093,-6980
1753067863707628039,0,1269,706,119,11396,-2989,1000,6093,-6976
1753067863709601420,0,1269,706,119,11396,-2989,1000,6093,-6976
1753067863711617427,0,1269,705,121,11396,-2990,1000,6093,-6976
1753067863713597045,0,1269,705,121,11396,-2990,1000,6093,-6977
1753067863715624799,0,1269,703,119,11396,-2990,1000,6093,-6977
1753067863717626860,0,1269,702,119,11396,-2990,1000,6093,-6977
1753067863719607722,0,1269,702,119,11396,-2990,1000,6093,-6978
1753067863721602713,0,1269,702,119,11396,-2990,1000,6093,-6978
1753067863723598418,0,1269,702,119,11396,-2990,1000,6093,-6979
1753067863725584946,0,1269,705,118,11396,-2990,1000,6093,-6983
1753067863727591317,0,1269,705,118,11396,-2990,1000,6093,-6983
1753067863729614283,0,1270,702,118,11396,-2990,1000,6093,-6978
1753067863731628327,0,1269,702,118,11396,-2990,1000,6093,-6978
1753067863733619047,0,1269,705,124,11396,-2991,1000,6093,-6970
1753067863735600807,0,1269,705,124,11396,-2991,1000,6093,-6970
1753067863737612096,0,1269,705,117,11396,-2991,1000,6093,-6979
1753067863739687301,0,1269,705,117,11396,-2991,1000,6093,-6980
1753067863741632141,0,1269,707,120,11396,-2991,1000,6093,-6971
1753067863743633599,0,1270,706,119,11396,-2992,1000,6093,-6971
1753067863745641703,0,1269,709,122,11396,-2992,1000,6093,-6982
1753067863747643593,0,1269,709,121,11396,-2992,1000,6093,-6983
1753067863749636109,0,1269,709,122,11396,-2992,1000,6093,-7016
1753067863751614084,0,1269,709,122,11396,-2992,1000,6093,-7016
1753067863753592938,0,1269,704,121,11396,-2992,1000,6093,-6979
1753067863755592597,0,1269,703,120,11396,-2993,1000,6093,-6980
1753067863757651950,0,1270,709,121,11396,-2993,1000,6093,-6980
1753067863759609761,0,1269,709,121,11396,-2993,1000,6093,-6980
1753067863761611287,0,1269,708,121,11396,-2993,1000,6093,-6979
1753067863763593207,0,1269,708,121,11396,-2993,1000,6093,-6979
1753067863765612483,0,1269,708,123,11396,-2993,1000,6093,-6980
1753067863767587517,0,1269,708,123,11396,-2993,1000,6093,-6980
1753067863769640102,0,1269,705,121,11396,-2993,1000,6093,-6988
1753067863771622421,0,1269,705,121,11396,-2993,1000,6093,-6988
1753067863773621993,0,1269,704,120,11396,-2994,1000,6093,-6988
1753067863775622190,0,1269,705,120,11396,-2993,1000,6093,-6988
1753067863777601518,0,1269,704,121,11396,-2994,1000,6093,-6980
1753067863779598157,0,1269,704,121,11396,-2994,1000,6093,-6980
1753067863781745336,0,1269,702,121,11396,-2994,1000,6093,-6980
1753067863783618672,0,1269,702,121,11396,-2994,1000,6093,-6980
1753067863785642132,0,1269,726,117,11396,-2994,1000,6093,-6980
1753067863787594282,0,1269,726,117,11396,-2994,1000,6093,-6980
1753067863789607421,0,1269,701,117,11396,-2994,1000,6093,-6980
1753067863791674020,0,1270,701,117,11396,-2994,1000,6093,-6981
1753067863793663614,0,1269,699,115,11396,-2994,1000,6093,-6977
1753067863795608492,0,1269,699,115,11396,-2994,1000,6093,-6977
1753067863797599445,0,1269,698,115,11396,-2994,1000,6093,-6981
1753067863799571576,0,1270,698,115,11396,-2994,1000,6093,-6981
1753067863801587697,0,1269,698,115,11396,-2994,1000,6093,-6981
1753067863803610388,0,1269,698,115,11396,-2994,1000,6093,-6981
1753067863805641989,0,1269,698,115,11396,-2994,1000,6093,-6981
1753067863807670722,0,1270,697,113,11396,-2995,1000,6093,-6981
1753067863809641455,0,1269,697,113,11396,-2995,1000,6093,-6981
1753067863811639968,0,1269,695,113,11396,-2995,1000,6093,-6983
1753067863813709436,0,1269,695,113,11396,-2995,1000,6093,-6983
1753067863815635930,0,1269,696,113,11396,-2996,1000,6093,-6981
1753067863817651735,0,1269,696,113,11396,-2996,1000,6093,-6981
1753067863819751060,0,1269,691,113,11396,-2996,1000,6093,-6981
1753067863821645760,0,1269,690,113,11396,-2997,1000,6093,-6981
1753067863823657678,0,1269,692,113,11396,-2997,1000,6093,-6980
1753067863825683722,0,1269,692,112,11396,-2997,1000,6093,-6981
1753067863827619815,0,1269,694,109,11396,-2998,1000,6093,-6986
1753067863829660352,0,1270,694,109,11396,-2998,1000,6093,-6986
1753067863831744156,0,1269,692,110,11396,-2998,1000,6093,-6981
1753067863833698773,0,1269,691,110,11396,-2999,1000,6093,-6981
1753067863835633613,0,1269,691,110,11396,-2999,1000,6093,-6983
1753067863837625318,0,1269,691,109,11396,-2999,1000,6093,-6983
1753067863839753697,0,1270,695,108,11396,-3000,1000,6093,-6981
1753067863841640692,0,1269,695,108,11396,-3000,1000,6093,-6981
1753067863843658856,0,1269,693,108,11396,-3000,1000,6093,-6981
1753067863845649065,0,1269,692,107,11396,-3001,1000,6093,-6981
1753067863847632023,0,1269,691,92,11396,-3001,1000,6093,-6982
1753067863849620364,0,1269,690,92,11396,-3002,1000,6093,-6982
1753067863851642066,0,1269,691,105,11396,-3002,1000,6093,-6981
1753067863853641689,0,1269,691,105,11396,-3002,1000,6093,-6981
1753067863855630336,0,1269,689,107,11396,-3003,1000,6093,-6981
1753067863857621165,0,1269,689,107,11396,-3003,1000,6093,-6981
1753067863859639797,0,1269,689,104,11396,-3004,1000,6093,-6981
1753067863861638536,0,1270,689,104,11396,-3004,1000,6093,-6981
1753067863863612070,0,1270,692,105,11396,-3004,1000,6093,-6981
1753067863865604789,0,1269,691,104,11396,-3005,1000,6093,-6981
1753067863867600308,0,1269,690,105,11396,-3005,1000,6093,-6984
1753067863869597727,0,1269,689,104,11396,-3006,1000,6093,-6984
1753067863871607414,0,1269,690,103,11396,-3006,1000,6093,-6980
1753067863873656532,0,1269,690,103,11396,-3006,1000,6093,-6980
1753067863875600182,0,1269,688,101,11396,-3007,1000,6093,-6982
1753067863877620515,0,1269,687,100,11396,-3008,1000,6093,-6982
1753067863879637796,0,1269,697,101,11396,-3008,1000,6093,-6980
1753067863881657250,0,1270,697,101,11396,-3008,1000,6093,-6980
1753067863883670529,0,1269,687,100,11396,-3009,1000,6093,-6980
1753067863885636119,0,1270,687,99,11396,-3009,1000,6093,-6980
1753067863887662211,0,1269,687,105,11396,-3009,1000,6093,-6982
1753067863889653617,0,1269,686,104,11396,-3010,1000,6093,-6982
1753067863891646848,0,1269,686,104,11396,-3010,1000,6093,-6982
1753067863893674942,0,1269,688,101,11396,-3010,1000,6093,-6984
1753067863895646686,0,1269,687,100,11396,-3011,1000,6093,-6984
1753067863897662526,0,1269,685,99,11396,-3011,1000,6093,-6984
1753067863899656209,0,1269,684,99,11396,-3012,1000,6093,-6984
1753067863901677340,0,1270,686,101,11396,-3012,1000,6093,-6986
1753067863903670607,0,1269,686,101,11396,-3012,1000,6093,-6986
1753067863905656309,0,1269,683,98,11396,-3012,1000,6093,-6984
1753067863907636057,0,1269,683,97,11396,-3012,1000,6093,-6984
1753067863909673656,0,1269,682,70,11396,-3013,1000,6093,-6989
1753067863911711727,0,1269,682,70,11396,-3013,1000,6093,-6990
1753067863913641597,0,1269,682,94,11396,-3013,1000,6093,-6990
1753067863915652609,0,1269,682,94,11396,-3013,1000,6093,-6990
1753067863917632559,0,1269,682,94,11396,-3014,1000,6093,-6990
