%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309268110180127,0,-17453,-3137,10874,8568,-4005,-8833,1557,14723
1752309268112189008,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268114170170,0,-17453,-3137,10874,8568,-4005,-8833,1557,14723
1752309268116126788,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268118143099,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268120160097,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268122161103,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268124132207,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268126172083,0,-17453,-3137,10874,8567,-4005,-8833,1557,14723
1752309268128217300,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268130233539,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268132171410,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268134162555,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268136099245,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268138071269,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268140130163,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268142137694,0,-17453,-3137,10874,8568,-4005,-8833,1557,14723
1752309268144090865,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268146122810,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268148172376,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268150164766,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268152139409,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268154121977,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268156050889,0,-17453,-3137,10874,8568,-4005,-8833,1557,14723
1752309268158180028,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268160107156,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268162058367,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268164119104,0,-17453,-3137,10874,8567,-4005,-8833,1557,14723
1752309268166172713,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268168135182,0,-17453,-3137,10874,8568,-4005,-8833,1557,14723
1752309268170169482,0,-17453,-3137,10874,8568,-4005,-8833,1557,14723
1752309268172124110,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268174107905,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268176044805,0,-17453,-3137,10874,8568,-4005,-8833,1557,14723
1752309268178145941,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268180264644,0,-17453,-3137,10874,8567,-4005,-8833,1557,14723
1752309268182255639,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268184176245,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268186235930,0,-17453,-3137,10874,8568,-4005,-8833,1557,14723
1752309268188196806,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268190075013,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268192022252,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268194035236,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268196048496,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268198061854,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268200006218,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268202052644,0,-17453,-3137,10873,8567,-4004,-8833,1557,14723
1752309268204048477,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268206052198,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268208074178,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268210097031,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268211975043,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268214016312,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268215960659,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268218009534,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268220023394,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268222040515,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268224063332,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268226048607,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268228137027,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268230026506,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268231988907,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268234026970,0,-17453,-3137,10874,8568,-4005,-8833,1557,14723
1752309268235950917,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268237947259,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268239986666,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268241949390,0,-17453,-3137,10874,8567,-4005,-8833,1557,14723
1752309268243950749,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268245936717,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268248020315,0,-17453,-3137,10874,8567,-4005,-8833,1557,14723
1752309268249942453,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268251956110,0,-17453,-3137,10874,8568,-4005,-8833,1557,14723
1752309268253987046,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268255988872,0,-17453,-3137,10874,8568,-4005,-8833,1557,14723
1752309268257970068,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268259928140,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268261939858,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268263896933,0,-17453,-3137,10874,8568,-4005,-8833,1557,14723
1752309268265897882,0,-17453,-3137,10874,8568,-4005,-8833,1557,14723
1752309268267946355,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268269887245,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268271880898,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268273877109,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268275970714,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268277861248,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268279941955,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268281833897,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268283874906,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268285857996,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268287855705,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268289877346,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268291882405,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268293853409,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268295865774,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268297811122,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268299949603,0,-17453,-3137,10874,8568,-4005,-8833,1557,14723
1752309268301901265,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268303818350,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268305821443,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268307823968,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268309849052,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268311830831,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268313824902,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268315795357,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268317815549,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268319831012,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268321849525,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268323842156,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268325778727,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268327772779,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268329790002,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268331738968,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268333785412,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268335764699,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268337744579,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268339761532,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268341763986,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268343761911,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268345733927,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268347744283,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268349777049,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268351795822,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268353724278,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268355679564,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268357688351,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268359697851,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268361699579,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268363702436,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268365764733,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268367724085,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268369683624,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268371704259,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268373651527,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268375624710,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268377686301,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268379642834,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268381675351,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268383725588,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268385701145,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268387693757,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268389686056,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268391622639,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268393607644,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268395633382,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268397627420,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268399646534,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268401665119,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268403647690,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268405631562,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268407666660,0,-17453,-3137,10874,8567,-4005,-8833,1557,14723
1752309268409682409,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268411617420,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268413624862,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268415682332,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268417670630,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268419613596,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268421640396,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268423576346,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268425574513,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268427566883,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268429577040,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268431657209,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268433610809,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268435547813,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268437610641,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268439560462,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268441543033,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268443523834,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268445587001,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268447541381,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268449565282,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268451542020,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268453514428,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268455565744,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268457587579,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268459530700,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268461550740,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268463696122,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268465477265,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268467562957,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268469547412,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268471597622,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268473550328,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268475588881,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268477643492,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268479527039,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268481507242,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268483496263,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268485506656,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268487537526,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268489514521,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268491480093,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268493566720,0,-17453,-3137,10874,8567,-4005,-8833,1557,14723
1752309268495470256,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268497520965,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268499477142,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268501561243,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268503476196,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268505513136,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268507481179,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268509490974,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268511445276,0,-17453,-3137,10873,8568,-4005,-8833,1557,14723
1752309268513526384,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268515515869,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268517546703,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268519580464,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268521587284,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268523519567,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268525460047,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268527482270,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268529496854,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268531487948,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268533513652,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268535431151,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268537492790,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268539415944,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268541404714,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268543400159,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268545414607,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268547460778,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268549508758,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268551508693,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268553446421,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268555490174,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268557464412,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268559440361,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268561499775,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268563415746,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268565517635,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268567420327,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268569424318,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268571383941,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268573377963,0,-17453,-3137,10873,8567,-4005,-8833,1557,14723
1752309268575381549,0,-17453,-3137,10873,8566,-4005,-8833,1557,14723
1752309268577428311,0,-17453,-3137,10873,8566,-4005,-8833,1557,14723
1752309268579406884,0,-17453,-3137,10873,8566,-4005,-8833,1557,14723
1752309268581321566,0,-17453,-3137,10873,8566,-4005,-8833,1557,14723
1752309268583327793,0,-17453,-3137,10874,8566,-4005,-8833,1557,14723
1752309268585391070,0,-17453,-3137,10873,8566,-4005,-8833,1557,14723
1752309268587338957,0,-17453,-3137,10873,8566,-4005,-8833,1557,14723
1752309268589319345,0,-17453,-3137,10874,8566,-4005,-8833,1557,14723
1752309268591361263,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268593365780,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268595330201,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268597394946,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268599295155,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268601298622,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268603267006,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268605269698,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268607239287,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268609253533,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268611280498,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268613300917,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268615284527,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268617326911,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268619288542,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268621292788,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268623264892,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268625273195,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268627261547,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268629231496,0,-17453,-3137,10873,8564,-4005,-8833,1557,14723
1752309268631266236,0,-17453,-3137,10873,8564,-4005,-8833,1557,14723
1752309268633245864,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268635238186,0,-17453,-3137,10873,8564,-4005,-8833,1557,14723
1752309268637284098,0,-17453,-3137,10873,8564,-4005,-8833,1557,14723
1752309268639210031,0,-17453,-3137,10874,8564,-4005,-8833,1557,14723
1752309268641272414,0,-17453,-3137,10874,8565,-4005,-8833,1557,14723
1752309268643260143,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268645317188,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268647275547,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268649215881,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268651248470,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268653260813,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268655266678,0,-17453,-3137,10874,8565,-4005,-8833,1557,14723
1752309268657173343,0,-17453,-3137,10873,8564,-4005,-8833,1557,14723
1752309268659198482,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268661229468,0,-17453,-3137,10874,8565,-4005,-8833,1557,14723
1752309268663221880,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268665274429,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268667219385,0,-17453,-3137,10873,8564,-4005,-8833,1557,14723
1752309268669121785,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268671133485,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268673183627,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268675170134,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268677317893,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268679154632,0,-17453,-3137,10873,8565,-4005,-8833,1557,14723
1752309268681182562,0,-17453,-3137,10873,8564,-4005,-8833,1557,14723
1752309268683194295,0,-17452,-3137,10873,8565,-4005,-8833,1557,14723
1752309268685142273,0,-17452,-3137,10873,8565,-4005,-8833,1557,14723
1752309268687143812,0,-17452,-3137,10873,8565,-4005,-8833,1557,14723
1752309268689150476,0,-17452,-3137,10873,8565,-4005,-8833,1557,14723
1752309268691153188,0,-17452,-3137,10873,8564,-4005,-8833,1557,14723
1752309268693188384,0,-17452,-3137,10873,8565,-4005,-8833,1557,14723
1752309268695094599,0,-17451,-3137,10873,8565,-4005,-8833,1557,14723
1752309268697144646,0,-17451,-3137,10873,8565,-4005,-8833,1557,14723
1752309268699095140,0,-17451,-3137,10873,8564,-4005,-8833,1557,14723
1752309268701098297,0,-17450,-3137,10873,8565,-4005,-8833,1557,14723
1752309268703074923,0,-17450,-3137,10873,8565,-4005,-8833,1557,14723
1752309268705150313,0,-17450,-3137,10873,8565,-4005,-8833,1557,14723
1752309268707125785,0,-17449,-3137,10873,8565,-4005,-8833,1557,14723
1752309268709126279,0,-17449,-3137,10873,8565,-4005,-8833,1557,14723
1752309268711091946,0,-17449,-3137,10873,8565,-4005,-8833,1557,14723
1752309268713210361,0,-17449,-3137,10873,8565,-4005,-8833,1557,14723
1752309268715152290,0,-17448,-3137,10873,8565,-4005,-8833,1557,14723
1752309268717174230,0,-17448,-3137,10873,8565,-4005,-8833,1557,14723
1752309268719050720,0,-17448,-3137,10873,8565,-4005,-8833,1557,14723
1752309268721152299,0,-17447,-3137,10873,8565,-4005,-8833,1557,14723
1752309268723099176,0,-17446,-3137,10873,8565,-4005,-8833,1557,14723
1752309268725109016,0,-17446,-3137,10873,8565,-4005,-8833,1557,14723
1752309268727092628,0,-17446,-3137,10873,8565,-4005,-8833,1557,14723
1752309268729082171,0,-17445,-3137,10873,8565,-4005,-8833,1557,14723
1752309268731104676,0,-17445,-3137,10873,8566,-4005,-8833,1557,14723
1752309268733145202,0,-17444,-3137,10873,8566,-4005,-8833,1557,14723
1752309268735071224,0,-17444,-3137,10873,8566,-4005,-8833,1557,14723
1752309268737097825,0,-17443,-3137,10873,8566,-4005,-8833,1557,14723
1752309268739151343,0,-17442,-3137,10873,8567,-4005,-8833,1557,14723
1752309268741040495,0,-17442,-3137,10873,8567,-4005,-8833,1557,14723
1752309268743059924,0,-17441,-3137,10873,8568,-4005,-8833,1557,14723
1752309268745021159,0,-17441,-3137,10873,8568,-4005,-8833,1557,14723
1752309268747022475,0,-17440,-3137,10873,8568,-4005,-8833,1557,14723
1752309268748998238,0,-17439,-3137,10873,8569,-4005,-8833,1557,14723
1752309268751029798,0,-17438,-3137,10873,8569,-4005,-8833,1557,14723
1752309268752969521,0,-17438,-3137,10873,8570,-4005,-8833,1557,14723
1752309268755008073,0,-17437,-3137,10873,8570,-4005,-8833,1557,14723
1752309268756976855,0,-17436,-3137,10872,8571,-4005,-8833,1557,14723
1752309268759004639,0,-17435,-3137,10872,8572,-4005,-8833,1557,14723
1752309268760964562,0,-17434,-3137,10872,8572,-4005,-8833,1557,14723
1752309268763016336,0,-17433,-3137,10872,8573,-4005,-8833,1557,14723
1752309268764958484,0,-17432,-3137,10872,8574,-4005,-8833,1557,14723
1752309268766993401,0,-17432,-3137,10872,8575,-4005,-8833,1557,14723
1752309268768913062,0,-17431,-3137,10872,8575,-4005,-8833,1557,14723
1752309268770946807,0,-17430,-3137,10872,8576,-4005,-8833,1557,14723
1752309268772918028,0,-17428,-3137,10872,8578,-4005,-8833,1557,14723
1752309268775068815,0,-17428,-3137,10872,8578,-4005,-8833,1557,14723
1752309268776927665,0,-17427,-3137,10872,8579,-4005,-8833,1557,14723
1752309268778952883,0,-17425,-3137,10872,8580,-4005,-8833,1557,14723
1752309268780908738,0,-17424,-3137,10872,8581,-4005,-8833,1557,14723
1752309268782984816,0,-17422,-3137,10872,8583,-4005,-8833,1557,14723
1752309268784954034,0,-17421,-3137,10872,8584,-4005,-8833,1557,14723
1752309268786904680,0,-17421,-3137,10872,8584,-4005,-8833,1557,14723
1752309268788945294,0,-17419,-3137,10872,8585,-4005,-8833,1557,14723
1752309268790942835,0,-17418,-3137,10872,8587,-4005,-8833,1557,14723
1752309268792898492,0,-17417,-3137,10872,8588,-4004,-8833,1557,14723
1752309268794929094,0,-17416,-3137,10872,8589,-4005,-8833,1557,14723
1752309268796915351,0,-17414,-3137,10872,8590,-4005,-8833,1557,14723
1752309268798910691,0,-17413,-3137,10871,8592,-4005,-8833,1557,14723
1752309268800915867,0,-17412,-3137,10872,8593,-4005,-8833,1557,14723
1752309268802942956,0,-17409,-3137,10872,8595,-4005,-8833,1557,14723
1752309268804977970,0,-17407,-3137,10872,8596,-4005,-8833,1557,14723
1752309268806990627,0,-17406,-3137,10871,8597,-4005,-8833,1557,14723
1752309268808949787,0,-17405,-3137,10872,8598,-4005,-8833,1557,14723
1752309268810940869,0,-17404,-3137,10871,8600,-4005,-8833,1557,14723
1752309268812964029,0,-17402,-3137,10871,8601,-4005,-8833,1557,14723
1752309268814881570,0,-17400,-3137,10871,8603,-4005,-8833,1557,14723
1752309268816858476,0,-17399,-3137,10871,8604,-4005,-8833,1557,14723
1752309268818903105,0,-17397,-3137,10871,8606,-4005,-8833,1557,14723
1752309268820899631,0,-17396,-3137,10871,8607,-4005,-8833,1557,14723
1752309268823017600,0,-17393,-3137,10871,8610,-4005,-8833,1557,14723
1752309268824990250,0,-17392,-3137,10871,8611,-4005,-8833,1557,14723
1752309268826923010,0,-17391,-3137,10871,8612,-4005,-8833,1557,14723
1752309268828902007,0,-17390,-3137,10871,8614,-4005,-8833,1557,14723
1752309268830910358,0,-17388,-3137,10870,8615,-4005,-8833,1557,14723
1752309268832885575,0,-17386,-3137,10871,8617,-4005,-8833,1557,14723
1752309268834929692,0,-17385,-3137,10870,8619,-4005,-8833,1557,14723
1752309268836876048,0,-17383,-3137,10870,8620,-4005,-8833,1557,14723
1752309268838860951,0,-17382,-3137,10870,8622,-4005,-8833,1557,14723
1752309268840819960,0,-17380,-3137,10870,8624,-4005,-8833,1557,14723
