%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309256658941796,0,-17655,-3137,10872,8363,-4006,-8833,1557,14722
1752309256678886036,0,-17639,-3137,10872,8379,-4006,-8833,1557,14722
1752309256698915804,0,-17623,-3137,10872,8395,-4006,-8833,1557,14722
1752309256718859755,0,-17607,-3137,10872,8411,-4006,-8833,1557,14722
1752309256738885438,0,-17591,-3137,10872,8427,-4006,-8833,1557,14722
1752309256758912063,0,-17575,-3137,10872,8443,-4006,-8833,1557,14722
1752309256778906402,0,-17559,-3137,10872,8459,-4006,-8833,1557,14722
1752309256798904588,0,-17543,-3137,10872,8475,-4006,-8833,1557,14722
1752309256818990953,0,-17527,-3137,10872,8491,-4006,-8833,1557,14722
1752309256838924246,0,-17511,-3137,10872,8507,-4006,-8833,1557,14722
1752309256858913375,0,-17495,-3137,10872,8523,-4006,-8833,1557,14722
1752309256878861476,0,-17479,-3137,10872,8539,-4006,-8833,1557,14722
1752309256898817094,0,-17463,-3137,10872,8555,-4006,-8833,1557,14722
1752309256918877810,0,-17447,-3137,10872,8571,-4006,-8833,1557,14722
1752309256938868870,0,-17431,-3137,10872,8587,-4006,-8833,1557,14722
1752309256958901778,0,-17415,-3137,10872,8603,-4006,-8833,1557,14722
1752309256978884467,0,-17399,-3137,10872,8619,-4006,-8833,1557,14722
1752309256998862414,0,-17383,-3137,10872,8635,-4006,-8833,1557,14722
1752309257018854557,0,-17367,-3137,10872,8651,-4006,-8833,1557,14722
1752309257038862998,0,-17351,-3137,10872,8667,-4006,-8833,1557,14722
1752309257058819649,0,-17335,-3137,10872,8683,-4006,-8833,1557,14722
1752309257078912166,0,-17319,-3137,10872,8699,-4006,-8833,1557,14722
1752309257098861692,0,-17303,-3137,10872,8715,-4006,-8833,1557,14722
1752309257118844805,0,-17287,-3137,10872,8731,-4006,-8833,1557,14722
1752309257138848193,0,-17271,-3137,10872,8747,-4006,-8833,1557,14722
1752309257158863295,0,-17255,-3137,10872,8763,-4006,-8833,1557,14722
1752309257178873025,0,-17239,-3137,10872,8779,-4006,-8833,1557,14722
1752309257198826116,0,-17223,-3137,10872,8795,-4006,-8833,1557,14722
1752309257218773737,0,-17207,-3137,10872,8811,-4006,-8833,1557,14722
1752309257238824269,0,-17191,-3137,10872,8827,-4006,-8833,1557,14722
1752309257258873055,0,-17175,-3137,10872,8843,-4006,-8833,1557,14722
1752309257278852600,0,-17159,-3137,10872,8859,-4006,-8833,1557,14722
1752309257298850603,0,-17143,-3137,10872,8875,-4006,-8833,1557,14722
1752309257318840075,0,-17127,-3137,10872,8891,-4006,-8833,1557,14722
1752309257338759894,0,-17111,-3137,10872,8907,-4006,-8833,1557,14722
1752309257358815433,0,-17095,-3137,10872,8923,-4006,-8833,1557,14722
1752309257378830024,0,-17079,-3137,10872,8939,-4006,-8833,1557,14722
1752309257398859041,0,-17063,-3137,10872,8955,-4006,-8833,1557,14722
1752309257418974998,0,-17047,-3137,10872,8971,-4006,-8833,1557,14722
1752309257438937692,0,-17031,-3137,10872,8987,-4006,-8833,1557,14722
1752309257458883326,0,-17015,-3137,10872,9003,-4006,-8833,1557,14722
1752309257479140432,0,-16999,-3137,10872,9019,-4006,-8833,1557,14722
1752309257498932662,0,-16983,-3137,10872,9035,-4006,-8833,1557,14722
1752309257518914876,0,-16967,-3137,10872,9051,-4006,-8833,1557,14722
1752309257538798104,0,-16951,-3137,10872,9067,-4006,-8833,1557,14722
1752309257558962523,0,-16935,-3137,10872,9083,-4006,-8833,1557,14722
1752309257578942487,0,-16919,-3137,10872,9099,-4006,-8833,1557,14722
1752309257598887555,0,-16903,-3137,10872,9115,-4006,-8833,1557,14722
1752309257618971366,0,-16887,-3137,10872,9131,-4006,-8833,1557,14722
1752309257638917052,0,-16871,-3137,10872,9147,-4006,-8833,1557,14722
1752309257658907522,0,-16855,-3137,10872,9163,-4006,-8833,1557,14722
1752309257678857626,0,-16839,-3137,10872,9179,-4006,-8833,1557,14722
1752309257698831908,0,-16823,-3137,10872,9195,-4006,-8833,1557,14722
1752309257718907036,0,-16807,-3137,10872,9211,-4006,-8833,1557,14722
1752309257738878271,0,-16791,-3137,10872,9227,-4006,-8833,1557,14722
1752309257758893552,0,-16775,-3137,10872,9243,-4006,-8833,1557,14722
1752309257778889535,0,-16759,-3137,10872,9259,-4006,-8833,1557,14722
1752309257798914206,0,-16743,-3137,10872,9275,-4006,-8833,1557,14722
1752309257818874669,0,-16727,-3137,10872,9291,-4006,-8833,1557,14722
1752309257838895639,0,-16711,-3137,10872,9307,-4006,-8833,1557,14722
1752309257858895883,0,-16695,-3137,10872,9323,-4006,-8833,1557,14722
1752309257878931832,0,-16679,-3137,10872,9339,-4006,-8833,1557,14722
1752309257898832959,0,-16663,-3137,10872,9355,-4006,-8833,1557,14722
1752309257919022815,0,-16647,-3137,10872,9371,-4006,-8833,1557,14722
1752309257938779317,0,-16631,-3137,10872,9387,-4006,-8833,1557,14722
1752309257958854073,0,-16615,-3137,10872,9403,-4006,-8833,1557,14722
1752309257978850286,0,-16599,-3137,10872,9419,-4006,-8833,1557,14722
1752309257998838429,0,-16583,-3137,10872,9435,-4006,-8833,1557,14722
1752309258018824656,0,-16567,-3137,10872,9451,-4006,-8833,1557,14722
1752309258038821586,0,-16551,-3137,10872,9467,-4006,-8833,1557,14722
1752309258058874858,0,-16535,-3137,10872,9483,-4006,-8833,1557,14722
1752309258078917062,0,-16519,-3137,10872,9499,-4006,-8833,1557,14722
1752309258098892280,0,-16503,-3137,10872,9515,-4006,-8833,1557,14722
1752309258118864941,0,-16487,-3137,10872,9531,-4006,-8833,1557,14722
1752309258138916120,0,-16471,-3137,10872,9547,-4006,-8833,1557,14722
1752309258158855049,0,-16455,-3137,10872,9563,-4006,-8833,1557,14722
1752309258178873308,0,-16439,-3137,10872,9579,-4006,-8833,1557,14722
1752309258198957568,0,-16423,-3137,10872,9595,-4006,-8833,1557,14722
1752309258218869495,0,-16407,-3137,10872,9611,-4006,-8833,1557,14722
1752309258238877258,0,-16391,-3137,10872,9627,-4006,-8833,1557,14722
1752309258258865491,0,-16375,-3137,10872,9643,-4006,-8833,1557,14722
1752309258278831264,0,-16359,-3137,10872,9659,-4006,-8833,1557,14722
1752309258298855779,0,-16343,-3137,10872,9675,-4006,-8833,1557,14722
1752309258318824337,0,-16327,-3137,10872,9691,-4006,-8833,1557,14722
1752309258338853148,0,-16311,-3137,10872,9707,-4006,-8833,1557,14722
1752309258358841913,0,-16295,-3137,10872,9723,-4006,-8833,1557,14722
1752309258378867631,0,-16279,-3137,10872,9739,-4006,-8833,1557,14722
1752309258398805027,0,-16263,-3137,10872,9755,-4006,-8833,1557,14722
1752309258418949702,0,-16247,-3137,10872,9771,-4006,-8833,1557,14722
1752309258438875145,0,-16231,-3137,10872,9787,-4006,-8833,1557,14722
1752309258458844214,0,-16215,-3137,10872,9803,-4006,-8833,1557,14722
1752309258478825827,0,-16199,-3137,10872,9819,-4006,-8833,1557,14722
1752309258498816008,0,-16183,-3137,10872,9835,-4006,-8833,1557,14722
1752309258518876511,0,-16167,-3137,10872,9851,-4006,-8833,1557,14722
1752309258538776804,0,-16151,-3137,10872,9867,-4006,-8833,1557,14722
1752309258558844223,0,-16135,-3137,10872,9883,-4006,-8833,1557,14722
1752309258578877315,0,-16119,-3137,10872,9899,-4006,-8833,1557,14722
1752309258598888134,0,-16103,-3137,10872,9915,-4006,-8833,1557,14722
1752309258618896315,0,-16087,-3137,10872,9931,-4006,-8833,1557,14722
1752309258638837187,0,-16071,-3137,10872,9947,-4006,-8833,1557,14722
1752309258658825827,0,-16055,-3137,10872,9963,-4006,-8833,1557,14722
1752309258678886349,0,-16039,-3137,10872,9979,-4006,-8833,1557,14722
1752309258698884814,0,-16023,-3137,10872,9995,-4006,-8833,1557,14722
1752309258718806916,0,-16007,-3137,10872,10011,-4006,-8833,1557,14722
1752309258738859141,0,-15991,-3137,10872,10027,-4006,-8833,1557,14722
1752309258758835687,0,-15975,-3137,10872,10043,-4006,-8833,1557,14722
1752309258778825542,0,-15959,-3137,10872,10059,-4006,-8833,1557,14722
1752309258798874823,0,-15943,-3137,10872,10075,-4006,-8833,1557,14722
1752309258818901998,0,-15927,-3137,10872,10091,-4006,-8833,1557,14722
1752309258838826313,0,-15911,-3137,10872,10107,-4006,-8833,1557,14722
1752309258858873200,0,-15895,-3137,10872,10123,-4006,-8833,1557,14722
1752309258878870777,0,-15879,-3137,10872,10139,-4006,-8833,1557,14722
1752309258898878180,0,-15863,-3137,10872,10155,-4006,-8833,1557,14722
1752309258918974292,0,-15847,-3137,10872,10171,-4006,-8833,1557,14722
1752309258938863696,0,-15831,-3137,10872,10187,-4006,-8833,1557,14722
1752309258958884459,0,-15815,-3137,10872,10203,-4006,-8833,1557,14722
1752309258978907423,0,-15799,-3137,10872,10219,-4006,-8833,1557,14722
1752309258998858698,0,-15783,-3137,10872,10235,-4006,-8833,1557,14722
1752309259018882225,0,-15767,-3137,10872,10251,-4006,-8833,1557,14722
1752309259038900853,0,-15751,-3137,10872,10267,-4006,-8833,1557,14722
1752309259058851234,0,-15735,-3137,10872,10283,-4006,-8833,1557,14722
1752309259078923445,0,-15719,-3137,10872,10299,-4006,-8833,1557,14722
1752309259098856518,0,-15703,-3137,10872,10315,-4006,-8833,1557,14722
1752309259118804295,0,-15687,-3137,10872,10331,-4006,-8833,1557,14722
1752309259138869775,0,-15671,-3137,10872,10347,-4006,-8833,1557,14722
1752309259158876201,0,-15655,-3137,10872,10363,-4006,-8833,1557,14722
1752309259178857782,0,-15639,-3137,10872,10379,-4006,-8833,1557,14722
1752309259198816645,0,-15623,-3137,10872,10395,-4006,-8833,1557,14722
1752309259218819988,0,-15607,-3137,10872,10411,-4006,-8833,1557,14722
1752309259238764152,0,-15591,-3137,10872,10427,-4006,-8833,1557,14722
1752309259258729509,0,-15575,-3137,10872,10443,-4006,-8833,1557,14722
1752309259278845208,0,-15559,-3137,10872,10459,-4006,-8833,1557,14722
1752309259298849512,0,-15543,-3137,10872,10475,-4006,-8833,1557,14722
1752309259318882645,0,-15527,-3137,10872,10491,-4006,-8833,1557,14722
1752309259338846049,0,-15511,-3137,10872,10507,-4006,-8833,1557,14722
1752309259358856389,0,-15495,-3137,10872,10523,-4006,-8833,1557,14722
1752309259379023291,0,-15479,-3137,10872,10539,-4006,-8833,1557,14722
1752309259398917218,0,-15463,-3137,10872,10555,-4006,-8833,1557,14722
1752309259418918217,0,-15447,-3137,10872,10571,-4006,-8833,1557,14722
1752309259438928875,0,-15431,-3137,10872,10587,-4006,-8833,1557,14722
1752309259458932286,0,-15415,-3137,10872,10603,-4006,-8833,1557,14722
1752309259478951070,0,-15399,-3137,10872,10619,-4006,-8833,1557,14722
1752309259498832974,0,-15383,-3137,10872,10635,-4006,-8833,1557,14722
1752309259518828041,0,-15367,-3137,10872,10651,-4006,-8833,1557,14722
1752309259538843857,0,-15351,-3137,10872,10667,-4006,-8833,1557,14722
1752309259558825123,0,-15335,-3137,10872,10683,-4006,-8833,1557,14722
1752309259578883529,0,-15319,-3137,10872,10699,-4006,-8833,1557,14722
1752309259598942162,0,-15303,-3137,10872,10715,-4006,-8833,1557,14722
1752309259618822369,0,-15287,-3137,10872,10731,-4006,-8833,1557,14722
1752309259638991168,0,-15271,-3137,10872,10747,-4006,-8833,1557,14722
1752309259658858055,0,-15255,-3137,10872,10763,-4006,-8833,1557,14722
1752309259678933660,0,-15239,-3137,10872,10779,-4006,-8833,1557,14722
1752309259698900713,0,-15223,-3137,10872,10795,-4006,-8833,1557,14722
1752309259718849672,0,-15207,-3137,10872,10811,-4006,-8833,1557,14722
1752309259738822051,0,-15191,-3137,10872,10827,-4006,-8833,1557,14722
1752309259758855012,0,-15175,-3137,10872,10843,-4006,-8833,1557,14722
1752309259778980644,0,-15159,-3137,10872,10859,-4006,-8833,1557,14722
1752309259798934142,0,-15143,-3137,10872,10875,-4006,-8833,1557,14722
1752309259818854003,0,-15127,-3137,10872,10891,-4006,-8833,1557,14722
1752309259838915821,0,-15111,-3137,10872,10907,-4006,-8833,1557,14722
1752309259858979685,0,-15095,-3137,10872,10923,-4006,-8833,1557,14722
1752309259878956333,0,-15079,-3137,10872,10939,-4006,-8833,1557,14722
1752309259899027722,0,-15063,-3137,10872,10955,-4006,-8833,1557,14722
1752309259918866394,0,-15047,-3137,10872,10971,-4006,-8833,1557,14722
1752309259938916481,0,-15031,-3137,10872,10987,-4006,-8833,1557,14722
1752309259958902137,0,-15015,-3137,10872,11003,-4006,-8833,1557,14722
1752309259978875647,0,-14999,-3137,10872,11019,-4006,-8833,1557,14722
1752309259998887781,0,-14983,-3137,10872,11035,-4006,-8833,1557,14722
1752309260018816246,0,-14967,-3137,10872,11051,-4006,-8833,1557,14722
1752309260038818958,0,-14951,-3137,10872,11067,-4006,-8833,1557,14722
1752309260058950444,0,-14935,-3137,10872,11083,-4006,-8833,1557,14722
1752309260078862960,0,-14919,-3137,10872,11099,-4006,-8833,1557,14722
1752309260098860964,0,-14903,-3137,10872,11115,-4006,-8833,1557,14722
1752309260118877933,0,-14887,-3137,10872,11131,-4006,-8833,1557,14722
1752309260138880136,0,-14871,-3137,10872,11147,-4006,-8833,1557,14722
1752309260158853637,0,-14855,-3137,10872,11163,-4006,-8833,1557,14722
1752309260178918496,0,-14846,-3137,10872,11172,-4006,-8833,1557,14722
1752309260198849556,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260218830350,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260238788146,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260258782951,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260278825070,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260298892082,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260318848929,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260338861813,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260358877521,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260378876664,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260398814356,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260418797362,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260438872158,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260458847682,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260478890154,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260498941899,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260518847141,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260538837015,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260558866472,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260578878858,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260598846263,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260618893379,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260638881544,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260658837881,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260678883440,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260698827852,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260718854495,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260738834878,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260758810758,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260778859099,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260798862377,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260818886219,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260838977257,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260858874513,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260878947891,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260898851503,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260918992210,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260938969467,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260958945166,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260978965926,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309260998941750,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261018939016,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261038898466,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261058831537,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261079017575,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261098906385,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261118987355,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261138946775,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261158960549,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261178968977,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261198915336,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261218965272,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261238919823,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261258813402,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261278868948,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261298871037,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261319064703,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261338925817,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261358978998,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261378885177,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261398898358,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261418965610,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261438908981,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261458851004,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261478969238,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261498863371,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261518814262,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261538928384,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261558853356,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261579016500,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261598862057,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261618838823,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261638880895,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261658841060,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261678895379,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261698862656,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261718982860,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261738981588,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261758998408,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261779046100,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261798865008,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261818840894,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261838869159,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261858847492,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261878919858,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261898891288,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261918877170,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261938841833,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261958837807,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261978948637,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309261998881466,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262018865138,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262038855735,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262058948770,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262079005121,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262099020330,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262118912270,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262138903600,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262158812388,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262178843802,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262198910805,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262218934354,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262238860516,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262258861473,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262278951871,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262298852015,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262319106929,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262338883539,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262358893317,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262378860109,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262398860753,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262418925049,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262438960486,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262458854666,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262478944186,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262498896345,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262518920411,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262538825338,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262558859862,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262578870716,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262599020438,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262618918036,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262638802797,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262658795022,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262678856938,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262698923307,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262718906459,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262738954000,0,-14843,-3137,10872,11175,-4006,-8833,1557,14722
1752309262758766292,0,-14845,-3137,10872,11173,-4006,-8833,1557,14722
1752309262778840955,0,-14852,-3137,10872,11166,-4006,-8833,1557,14722
1752309262798738188,0,-14862,-3137,10872,11156,-4006,-8833,1557,14722
1752309262818956070,0,-14876,-3137,10872,11142,-4006,-8833,1557,14722
1752309262838863938,0,-14892,-3137,10872,11126,-4006,-8833,1557,14722
1752309262859029831,0,-14908,-3137,10872,11110,-4006,-8833,1557,14722
1752309262878980161,0,-14924,-3137,10872,11094,-4006,-8833,1557,14722
1752309262898862463,0,-14940,-3137,10872,11078,-4006,-8833,1557,14722
1752309262918986624,0,-14956,-3137,10872,11062,-4006,-8833,1557,14722
1752309262938866864,0,-14972,-3137,10872,11046,-4006,-8833,1557,14722
1752309262958852941,0,-14988,-3137,10872,11030,-4006,-8833,1557,14722
1752309262978802990,0,-15004,-3137,10872,11014,-4006,-8833,1557,14722
1752309262998888942,0,-15020,-3137,10872,10998,-4006,-8833,1557,14722
1752309263018978662,0,-15036,-3137,10872,10982,-4006,-8833,1557,14722
1752309263038777409,0,-15052,-3137,10872,10966,-4006,-8833,1557,14722
1752309263058766470,0,-15068,-3137,10872,10950,-4006,-8833,1557,14722
1752309263078825618,0,-15084,-3137,10872,10934,-4006,-8833,1557,14722
1752309263098918785,0,-15100,-3137,10872,10918,-4006,-8833,1557,14722
1752309263118948841,0,-15116,-3137,10872,10902,-4006,-8833,1557,14722
1752309263138905631,0,-15132,-3137,10872,10886,-4006,-8833,1557,14722
1752309263158965168,0,-15148,-3137,10872,10870,-4006,-8833,1557,14722
1752309263178882970,0,-15164,-3137,10872,10854,-4006,-8833,1557,14722
1752309263198920013,0,-15180,-3137,10872,10838,-4006,-8833,1557,14722
1752309263218945670,0,-15196,-3137,10872,10822,-4006,-8833,1557,14722
1752309263238858379,0,-15212,-3137,10872,10806,-4006,-8833,1557,14722
1752309263258865983,0,-15228,-3137,10872,10790,-4006,-8833,1557,14722
1752309263278928792,0,-15244,-3137,10872,10774,-4006,-8833,1557,14722
1752309263298777588,0,-15260,-3137,10872,10758,-4006,-8833,1557,14722
1752309263318826568,0,-15276,-3137,10872,10742,-4006,-8833,1557,14722
1752309263338938210,0,-15292,-3137,10872,10726,-4006,-8833,1557,14722
1752309263358888550,0,-15308,-3137,10872,10710,-4006,-8833,1557,14722
1752309263378796539,0,-15324,-3137,10872,10694,-4006,-8833,1557,14722
1752309263398850809,0,-15340,-3137,10872,10678,-4006,-8833,1557,14722
1752309263418810904,0,-15356,-3137,10872,10662,-4006,-8833,1557,14722
1752309263438848438,0,-15372,-3137,10872,10646,-4006,-8833,1557,14722
1752309263459011414,0,-15388,-3137,10872,10630,-4006,-8833,1557,14722
1752309263478790625,0,-15404,-3137,10872,10614,-4006,-8833,1557,14722
1752309263498828098,0,-15420,-3137,10872,10598,-4006,-8833,1557,14722
1752309263518857725,0,-15436,-3137,10872,10582,-4006,-8833,1557,14722
1752309263538879972,0,-15452,-3137,10872,10566,-4006,-8833,1557,14722
1752309263558877257,0,-15468,-3137,10872,10550,-4006,-8833,1557,14722
1752309263578861436,0,-15484,-3137,10872,10534,-4006,-8833,1557,14722
1752309263598886587,0,-15500,-3137,10872,10518,-4006,-8833,1557,14722
1752309263618850490,0,-15516,-3137,10872,10502,-4006,-8833,1557,14722
1752309263638819949,0,-15532,-3137,10872,10486,-4006,-8833,1557,14722
1752309263658816882,0,-15548,-3137,10872,10470,-4006,-8833,1557,14722
1752309263678831778,0,-15564,-3137,10872,10454,-4006,-8833,1557,14722
1752309263698864166,0,-15580,-3137,10872,10438,-4006,-8833,1557,14722
1752309263718876924,0,-15596,-3137,10872,10422,-4006,-8833,1557,14722
1752309263738860337,0,-15612,-3137,10872,10406,-4006,-8833,1557,14722
1752309263758996006,0,-15628,-3137,10872,10390,-4006,-8833,1557,14722
1752309263778868168,0,-15644,-3137,10872,10374,-4006,-8833,1557,14722
1752309263798890829,0,-15660,-3137,10872,10358,-4006,-8833,1557,14722
1752309263818838156,0,-15676,-3137,10872,10342,-4006,-8833,1557,14722
1752309263838873670,0,-15692,-3137,10872,10326,-4006,-8833,1557,14722
1752309263858858867,0,-15708,-3137,10872,10310,-4006,-8833,1557,14722
1752309263878907990,0,-15724,-3137,10872,10294,-4006,-8833,1557,14722
1752309263898893172,0,-15740,-3137,10872,10278,-4006,-8833,1557,14722
1752309263918913127,0,-15756,-3137,10872,10262,-4006,-8833,1557,14722
1752309263938886602,0,-15772,-3137,10872,10246,-4006,-8833,1557,14722
1752309263958910624,0,-15788,-3137,10872,10230,-4006,-8833,1557,14722
1752309263978937642,0,-15804,-3137,10872,10214,-4006,-8833,1557,14722
