%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752320947039174817,0,-11073,-6645,12250,16919,-4866,-4876,515,2371
1752320947041192632,0,-11073,-6645,12250,16919,-4866,-4876,515,2371
1752320947043177087,0,-11073,-6645,12250,16919,-4866,-4876,515,2377
1752320947045152616,0,-11073,-6645,12250,16919,-4866,-4876,515,2376
1752320947047184364,0,-11073,-6650,12264,16919,-4866,-4876,515,2376
1752320947049225928,0,-11073,-6650,12264,16919,-4866,-4876,515,2375
1752320947051126119,0,-11073,-6639,12245,16919,-4866,-4876,515,2372
1752320947053174233,0,-11073,-6639,12245,16919,-4866,-4876,515,2372
1752320947055171705,0,-11073,-6650,12251,16919,-4866,-4876,515,2375
1752320947057178504,0,-11073,-6649,12251,16919,-4866,-4876,515,2375
1752320947059140012,0,-11073,-6649,12251,16919,-4866,-4876,515,2375
1752320947061146000,0,-11073,-6645,12251,16919,-4867,-4876,515,2366
1752320947063129083,0,-11073,-6645,12251,16919,-4867,-4876,515,2366
1752320947065173422,0,-11073,-6632,12251,16919,-4866,-4875,515,2378
1752320947067138608,0,-11073,-6633,12251,16919,-4867,-4876,515,2378
1752320947069154042,0,-11073,-6650,12250,16919,-4867,-4876,515,2378
1752320947071157899,0,-11073,-6650,12250,16919,-4867,-4876,515,2379
1752320947073141192,0,-11073,-6645,12255,16919,-4867,-4876,515,2376
1752320947075140363,0,-11073,-6645,12255,16919,-4867,-4876,515,2376
1752320947077159636,0,-11073,-6651,12252,16919,-4866,-4876,515,2356
1752320947079135025,0,-11073,-6652,12252,16919,-4867,-4876,515,2356
1752320947081145617,0,-11073,-6645,12255,16919,-4867,-4876,515,2376
1752320947083118860,0,-11073,-6644,12255,16919,-4867,-4876,515,2376
1752320947085125864,0,-11073,-6644,12251,16919,-4867,-4876,515,2373
1752320947087138977,0,-11073,-6644,12251,16919,-4867,-4876,515,2373
1752320947089144444,0,-11073,-6651,12252,16919,-4867,-4876,515,2369
1752320947091173827,0,-11073,-6651,12253,16919,-4867,-4876,515,2369
1752320947093170336,0,-11073,-6656,12253,16919,-4867,-4876,515,2369
1752320947095143302,0,-11073,-6656,12253,16919,-4867,-4876,515,2369
1752320947097235137,0,-11073,-6651,12256,16919,-4867,-4876,515,2367
1752320947099189858,0,-11073,-6651,12256,16919,-4867,-4876,515,2367
1752320947101310176,0,-11073,-6656,12256,16919,-4867,-4876,515,2370
1752320947103217812,0,-11073,-6656,12256,16919,-4867,-4876,515,2370
1752320947105361190,0,-11073,-6655,12260,16919,-4866,-4876,515,2367
1752320947107208612,0,-11073,-6655,12260,16919,-4866,-4876,515,2367
1752320947109200324,0,-11073,-6651,12253,16919,-4867,-4876,515,2370
1752320947111239027,0,-11073,-6651,12254,16919,-4867,-4876,515,2370
1752320947113100718,0,-11073,-6656,12253,16919,-4867,-4876,515,2367
1752320947115209953,0,-11073,-6656,12253,16919,-4867,-4876,515,2367
1752320947117207243,0,-11073,-6651,12257,16919,-4867,-4876,515,2363
1752320947119115369,0,-11073,-6651,12257,16919,-4867,-4876,515,2363
1752320947121119436,0,-11073,-6650,12257,16919,-4867,-4876,515,2373
1752320947123139614,0,-11073,-6650,12257,16919,-4867,-4876,515,2373
1752320947125113445,0,-11073,-6650,12261,16919,-4867,-4876,515,2373
1752320947127144300,0,-11073,-6650,12261,16919,-4867,-4876,515,2373
1752320947129123922,0,-11073,-6655,12219,16919,-4867,-4876,515,2370
1752320947131150594,0,-11073,-6655,12219,16919,-4867,-4876,515,2370
1752320947133162989,0,-11073,-6655,12253,16919,-4867,-4876,515,2370
1752320947135141970,0,-11073,-6655,12253,16919,-4867,-4876,515,2370
1752320947137186095,0,-11073,-6655,12258,16919,-4867,-4876,515,2356
1752320947139147866,0,-11073,-6655,12258,16919,-4867,-4876,515,2356
1752320947141091091,0,-11073,-6655,12258,16919,-4867,-4876,515,2393
1752320947143104551,0,-11073,-6655,12258,16919,-4867,-4876,515,2393
1752320947145159460,0,-11073,-6655,12258,16919,-4867,-4876,515,2393
1752320947147151358,0,-11073,-6655,12254,16919,-4867,-4876,515,2355
1752320947149149411,0,-11073,-6655,12254,16919,-4867,-4876,515,2355
1752320947151156355,0,-11073,-6656,12259,16919,-4867,-4876,515,2355
1752320947153189316,0,-11073,-6656,12259,16919,-4867,-4876,515,2355
1752320947155173532,0,-11073,-6666,12259,16919,-4867,-4876,515,2363
1752320947157161700,0,-11073,-6666,12259,16919,-4867,-4876,515,2363
1752320947159171680,0,-11073,-6655,12256,16919,-4867,-4876,515,2367
1752320947161202830,0,-11073,-6655,12256,16919,-4867,-4876,515,2367
1752320947163187768,0,-11073,-6655,12259,16919,-4867,-4876,515,2357
1752320947165147214,0,-11073,-6655,12259,16919,-4867,-4876,515,2357
1752320947167174124,0,-11073,-6666,12259,16919,-4867,-4876,515,2357
1752320947169193636,0,-11073,-6666,12260,16919,-4867,-4876,515,2357
1752320947171122991,0,-11073,-6672,12256,16919,-4867,-4876,515,2363
1752320947173135593,0,-11073,-6672,12256,16919,-4867,-4876,515,2363
1752320947175164616,0,-11073,-6630,12260,16919,-4867,-4876,515,2357
1752320947177186378,0,-11073,-6630,12260,16919,-4867,-4876,515,2357
1752320947179143780,0,-11073,-6665,12260,16919,-4867,-4876,515,2355
1752320947181144982,0,-11073,-6665,12260,16919,-4867,-4876,515,2355
1752320947183207348,0,-11073,-6689,12263,16919,-4867,-4876,515,2363
1752320947185204869,0,-11073,-6689,12264,16919,-4867,-4876,515,2363
1752320947187124075,0,-11073,-6689,12238,16919,-4867,-4876,515,2356
1752320947189146507,0,-11073,-6689,12238,16919,-4867,-4876,515,2356
1752320947191213749,0,-11073,-6684,12257,16919,-4867,-4876,515,2363
1752320947193244837,0,-11073,-6684,12258,16919,-4867,-4876,515,2362
1752320947195221347,0,-11073,-6673,12258,16919,-4868,-4876,515,2355
1752320947197194529,0,-11073,-6673,12259,16919,-4868,-4876,515,2355
1752320947199190629,0,-11073,-6673,12328,16919,-4868,-4876,515,2345
1752320947201189321,0,-11073,-6673,12330,16919,-4868,-4876,515,2344
1752320947203258903,0,-11073,-6656,12277,16919,-4868,-4875,515,2366
1752320947205179436,0,-11073,-6656,12279,16919,-4868,-4876,515,2365
1752320947207099769,0,-11073,-6677,12265,16919,-4869,-4876,515,2361
1752320947209159831,0,-11073,-6677,12265,16919,-4869,-4876,515,2361
1752320947211437854,0,-11073,-6674,12263,16919,-4869,-4876,515,2353
1752320947213174233,0,-11073,-6675,12263,16919,-4870,-4876,515,2351
1752320947215169749,0,-11073,-6669,12262,16919,-4870,-4876,515,2360
1752320947217173480,0,-11073,-6669,12263,16919,-4870,-4876,515,2360
1752320947219150377,0,-11073,-6658,12267,16919,-4870,-4876,515,2360
1752320947221405587,0,-11073,-6659,12267,16919,-4871,-4876,515,2359
1752320947223198365,0,-11073,-6669,12253,16919,-4871,-4876,515,2363
1752320947225133833,0,-11073,-6670,12253,16919,-4872,-4876,515,2363
1752320947227150044,0,-11073,-6670,12254,16919,-4872,-4876,515,2363
1752320947229180200,0,-11073,-6660,12242,16919,-4872,-4876,515,2369
1752320947231176779,0,-11073,-6661,12242,16919,-4873,-4876,515,2369
1752320947233215129,0,-11073,-6661,12249,16919,-4873,-4876,515,2366
1752320947235485489,0,-11073,-6661,12249,16919,-4873,-4876,515,2366
1752320947237182928,0,-11073,-6661,12262,16919,-4874,-4876,515,2366
1752320947239226610,0,-11073,-6661,12262,16919,-4874,-4876,515,2366
1752320947241308098,0,-11073,-6654,12244,16919,-4874,-4876,515,2352
1752320947243261554,0,-11073,-6654,12245,16919,-4874,-4876,515,2352
1752320947245236406,0,-11073,-6655,12235,16919,-4875,-4876,515,2366
1752320947247171007,0,-11073,-6655,12236,16919,-4875,-4876,515,2366
1752320947249215232,0,-11073,-6655,12241,16919,-4875,-4876,515,2363
1752320947251259491,0,-11073,-6655,12241,16919,-4875,-4876,515,2363
1752320947253197522,0,-11073,-6650,12237,16919,-4875,-4876,515,2363
1752320947255271979,0,-11073,-6649,12237,16919,-4875,-4876,515,2363
1752320947257189673,0,-11073,-6649,12237,16919,-4875,-4876,515,2372
1752320947259214659,0,-11073,-6650,12238,16919,-4876,-4876,515,2372
1752320947261188898,0,-11073,-6650,12238,16919,-4876,-4876,515,2363
1752320947263133925,0,-11073,-6650,12238,16919,-4876,-4876,515,2363
1752320947265124297,0,-11073,-6657,12238,16919,-4876,-4876,515,2359
1752320947267160184,0,-11073,-6657,12238,16919,-4876,-4876,515,2359
1752320947269166757,0,-11073,-6662,12238,16919,-4876,-4876,515,2353
1752320947271268230,0,-11073,-6662,12238,16919,-4876,-4876,515,2353
1752320947273163822,0,-11073,-6655,12238,16919,-4876,-4876,515,2359
1752320947275082501,0,-11073,-6655,12238,16919,-4876,-4876,515,2359
1752320947277128287,0,-11073,-6655,12238,16919,-4876,-4876,515,2353
1752320947279300000,0,-11073,-6655,12238,16919,-4876,-4876,515,2353
1752320947281189090,0,-11073,-6655,12238,16919,-4876,-4876,515,2363
1752320947283286258,0,-11073,-6655,12238,16919,-4876,-4876,515,2363
1752320947285217310,0,-11073,-6654,12238,16919,-4876,-4876,515,2363
1752320947287289511,0,-11073,-6654,12238,16919,-4876,-4876,515,2363
1752320947289126181,0,-11073,-6643,12238,16919,-4876,-4876,515,2351
1752320947291162648,0,-11073,-6643,12238,16919,-4876,-4876,515,2351
1752320947293114034,0,-11073,-6654,12238,16919,-4876,-4876,515,2344
1752320947295125972,0,-11073,-6654,12238,16919,-4876,-4876,515,2344
1752320947297118518,0,-11073,-6643,12238,16919,-4876,-4876,515,2359
1752320947299238410,0,-11073,-6643,12238,16919,-4876,-4876,515,2359
1752320947301124995,0,-11073,-6656,12238,16919,-4876,-4876,515,2351
1752320947303107473,0,-11073,-6656,12238,16919,-4876,-4876,515,2351
1752320947305125062,0,-11073,-6672,12238,16919,-4876,-4876,515,2331
1752320947307144833,0,-11073,-6672,12238,16919,-4876,-4876,515,2331
1752320947309119752,0,-11073,-6654,12238,16919,-4876,-4876,515,2351
1752320947311094945,0,-11073,-6654,12238,16919,-4876,-4876,515,2351
1752320947313121725,0,-11073,-6654,12238,16919,-4876,-4876,515,2351
1752320947315235609,0,-11073,-6656,12238,16919,-4876,-4876,515,2350
1752320947317243618,0,-11073,-6656,12238,16919,-4876,-4876,515,2350
1752320947319241926,0,-11073,-6661,12238,16919,-4876,-4876,515,2357
1752320947321264825,0,-11073,-6661,12238,16919,-4876,-4876,515,2357
1752320947323151221,0,-11073,-6661,12238,16919,-4876,-4876,515,2363
1752320947325161995,0,-11073,-6661,12238,16919,-4876,-4876,515,2363
1752320947327137541,0,-11073,-6661,12238,16919,-4876,-4876,515,2360
1752320947329132136,0,-11073,-6660,12238,16919,-4876,-4876,515,2359
1752320947331204107,0,-11073,-6655,12238,16919,-4876,-4876,515,2385
1752320947333128969,0,-11073,-6655,12238,16919,-4876,-4876,515,2385
1752320947335170778,0,-11073,-6655,12238,16919,-4876,-4876,515,2371
1752320947337186081,0,-11073,-6655,12238,16919,-4876,-4876,515,2371
1752320947339158385,0,-11073,-6648,12238,16919,-4876,-4876,515,2358
1752320947341221752,0,-11073,-6648,12238,16919,-4876,-4876,515,2358
1752320947343120424,0,-11073,-6678,12238,16919,-4876,-4876,515,2354
1752320947345130926,0,-11073,-6678,12238,16919,-4876,-4876,515,2354
1752320947347137896,0,-11073,-6707,12238,16919,-4876,-4876,515,2361
1752320947349195063,0,-11073,-6707,12238,16919,-4876,-4876,515,2361
1752320947351187924,0,-11073,-6655,12238,16919,-4876,-4876,515,2367
1752320947353156297,0,-11073,-6655,12238,16919,-4876,-4876,515,2367
1752320947355135545,0,-11073,-6653,12254,16919,-4876,-4876,515,2364
1752320947357147739,0,-11073,-6653,12254,16919,-4876,-4876,515,2364
1752320947359184951,0,-11073,-6661,12238,16919,-4876,-4876,515,2380
1752320947361247897,0,-11073,-6660,12238,16919,-4876,-4876,515,2380
1752320947363156828,0,-11073,-6660,12238,16919,-4876,-4876,515,2362
1752320947365128633,0,-11073,-6660,12238,16919,-4876,-4876,515,2362
1752320947367195080,0,-11073,-6660,12238,16919,-4876,-4876,515,2365
1752320947369310974,0,-11073,-6660,12238,16919,-4876,-4875,515,2365
1752320947371232437,0,-11073,-6654,12238,16919,-4876,-4876,515,2360
1752320947373200616,0,-11073,-6654,12238,16919,-4876,-4876,515,2360
1752320947375228797,0,-11073,-6635,12238,16919,-4876,-4876,515,2362
1752320947377189984,0,-11073,-6635,12238,16919,-4876,-4876,515,2362
1752320947379208141,0,-11073,-6647,12272,16919,-4876,-4876,515,2338
1752320947381126203,0,-11073,-6647,12273,16919,-4876,-4876,515,2338
1752320947383294567,0,-11073,-6652,12238,16919,-4876,-4876,515,2362
1752320947385233276,0,-11073,-6652,12238,16919,-4876,-4875,515,2362
1752320947387204443,0,-11073,-6660,12238,16919,-4876,-4876,515,2360
1752320947389193158,0,-11073,-6660,12238,16919,-4876,-4876,515,2360
1752320947391173822,0,-11073,-6654,12243,16919,-4876,-4875,515,2362
1752320947393169716,0,-11073,-6654,12243,16919,-4876,-4876,515,2362
1752320947395172411,0,-11073,-6659,12269,16919,-4876,-4876,515,2356
1752320947397252309,0,-11073,-6659,12269,16919,-4876,-4876,515,2356
1752320947399169938,0,-11073,-6659,12269,16919,-4876,-4876,515,2356
1752320947401197571,0,-11073,-6651,12239,16919,-4876,-4876,515,2360
1752320947403198221,0,-11073,-6651,12239,16919,-4876,-4876,515,2359
1752320947405238158,0,-11073,-6676,12239,16919,-4876,-4876,515,2340
1752320947407745806,0,-11073,-6676,12239,16919,-4876,-4876,515,2340
1752320947409189223,0,-11073,-6653,12239,16919,-4876,-4876,515,2359
1752320947411267236,0,-11073,-6653,12239,16919,-4876,-4876,515,2359
1752320947413236342,0,-11073,-6653,12239,16919,-4876,-4876,515,2359
1752320947415273368,0,-11073,-6653,12239,16919,-4876,-4876,515,2359
1752320947417243175,0,-11073,-6653,12239,16919,-4876,-4876,515,2355
1752320947419226284,0,-11073,-6653,12239,16919,-4876,-4876,515,2355
1752320947421226520,0,-11073,-6651,12239,16919,-4876,-4876,515,2359
1752320947423244299,0,-11073,-6651,12239,16919,-4876,-4876,515,2359
1752320947425246624,0,-11073,-6658,12239,16919,-4876,-4876,515,2359
1752320947427184791,0,-11073,-6658,12239,16919,-4876,-4876,515,2359
1752320947429205400,0,-11073,-6653,12239,16919,-4876,-4876,515,2359
1752320947431217433,0,-11073,-6653,12239,16919,-4876,-4876,515,2359
1752320947433275044,0,-11073,-6651,12243,16919,-4876,-4876,515,2359
1752320947435196637,0,-11073,-6651,12243,16919,-4876,-4876,515,2359
1752320947437283583,0,-11073,-6646,12239,16919,-4876,-4876,515,2348
1752320947439244365,0,-11073,-6645,12239,16919,-4876,-4876,515,2348
1752320947441226810,0,-11073,-6652,12239,16919,-4876,-4876,515,2359
1752320947443178719,0,-11073,-6652,12239,16919,-4876,-4876,515,2359
1752320947445223421,0,-11073,-6652,12239,16919,-4876,-4876,515,2359
1752320947447159958,0,-11073,-6652,12239,16919,-4876,-4876,515,2359
1752320947449147933,0,-11073,-6617,12243,16919,-4876,-4876,515,2355
1752320947451183566,0,-11073,-6617,12243,16919,-4876,-4876,515,2355
1752320947453151135,0,-11073,-6652,12243,16919,-4876,-4875,515,2348
1752320947455222242,0,-11073,-6652,12243,16919,-4876,-4876,515,2348
1752320947457315720,0,-11073,-6668,12249,16919,-4876,-4876,515,2355
1752320947459361082,0,-11073,-6668,12249,16919,-4876,-4876,515,2355
1752320947461218877,0,-11073,-6657,12243,16919,-4876,-4876,515,2359
1752320947463248830,0,-11073,-6657,12243,16919,-4876,-4876,515,2359
1752320947465164691,0,-11073,-6652,12239,16919,-4876,-4876,515,2361
1752320947467133977,0,-11073,-6652,12239,16919,-4876,-4876,515,2361
1752320947469254798,0,-11073,-6644,12239,16919,-4876,-4876,515,2348
1752320947471207485,0,-11073,-6644,12239,16919,-4876,-4876,515,2348
1752320947473154823,0,-11073,-6649,12243,16919,-4876,-4876,515,2337
1752320947475244164,0,-11073,-6649,12243,16919,-4876,-4876,515,2337
1752320947477174930,0,-11073,-6651,12243,16919,-4876,-4876,515,2355
1752320947479178719,0,-11073,-6651,12243,16919,-4876,-4876,515,2355
1752320947481246752,0,-11073,-6656,12243,16919,-4876,-4876,515,2348
1752320947483203455,0,-11073,-6656,12243,16919,-4876,-4876,515,2348
1752320947485162327,0,-11073,-6656,12243,16919,-4876,-4876,515,2348
1752320947487205175,0,-11073,-6651,12243,16919,-4876,-4876,515,2355
1752320947489207228,0,-11073,-6651,12243,16919,-4876,-4876,515,2355
1752320947491184723,0,-11073,-6649,12249,16919,-4876,-4876,515,2348
1752320947493188583,0,-11073,-6649,12249,16919,-4876,-4876,515,2348
1752320947495363085,0,-11073,-6649,12278,16919,-4876,-4875,515,2346
1752320947497210234,0,-11073,-6649,12278,16919,-4876,-4876,515,2346
1752320947499210245,0,-11073,-6649,12249,16919,-4876,-4876,515,2346
1752320947501194937,0,-11073,-6649,12249,16919,-4876,-4876,515,2346
1752320947503176840,0,-11073,-6648,12239,16919,-4876,-4875,515,2348
1752320947505173435,0,-11073,-6648,12239,16919,-4876,-4876,515,2348
1752320947507271425,0,-11073,-6650,12249,16919,-4876,-4876,515,2354
1752320947509204215,0,-11073,-6650,12249,16919,-4876,-4876,515,2353
1752320947511333113,0,-11073,-6648,12249,16919,-4876,-4876,515,2347
1752320947513203540,0,-11073,-6648,12249,16919,-4876,-4876,515,2347
1752320947515236183,0,-11073,-6650,12256,16919,-4876,-4876,515,2353
1752320947517267403,0,-11073,-6650,12256,16919,-4876,-4876,515,2353
1752320947519291066,0,-11073,-6650,12249,16919,-4876,-4876,515,2357
1752320947521192074,0,-11073,-6650,12249,16919,-4876,-4876,515,2357
1752320947523218815,0,-11073,-6650,12263,16919,-4876,-4876,515,2353
1752320947525210542,0,-11073,-6650,12263,16919,-4876,-4876,515,2352
1752320947527166229,0,-11073,-6656,12249,16919,-4876,-4876,515,2356
1752320947529197819,0,-11073,-6656,12249,16919,-4876,-4876,515,2357
1752320947531195545,0,-11073,-6655,12249,16919,-4876,-4876,515,2356
1752320947533184252,0,-11073,-6655,12249,16919,-4876,-4876,515,2357
1752320947535223046,0,-11073,-6643,12244,16919,-4876,-4876,515,2353
1752320947537156137,0,-11073,-6642,12244,16919,-4876,-4876,515,2353
1752320947539195848,0,-11073,-6666,12256,16919,-4876,-4876,515,2353
1752320947541162433,0,-11073,-6666,12256,16919,-4876,-4876,515,2353
1752320947543218421,0,-11073,-6649,12256,16919,-4876,-4876,515,2347
1752320947545455787,0,-11073,-6649,12256,16919,-4876,-4876,515,2347
1752320947547237601,0,-11073,-6649,12256,16919,-4876,-4876,515,2357
1752320947549442644,0,-11073,-6649,12256,16919,-4876,-4876,515,2357
1752320947551261020,0,-11073,-6642,12256,16919,-4876,-4876,515,2367
1752320947553351799,0,-11073,-6642,12256,16919,-4876,-4876,515,2367
1752320947555241138,0,-11073,-6642,12256,16919,-4876,-4876,515,2347
1752320947557430572,0,-11073,-6642,12256,16919,-4876,-4876,515,2347
1752320947559190520,0,-11073,-6642,12240,16919,-4876,-4876,515,2354
1752320947561192604,0,-11073,-6642,12240,16919,-4876,-4876,515,2353
1752320947563153957,0,-11073,-6642,12250,16919,-4876,-4876,515,2346
1752320947565150097,0,-11073,-6642,12250,16919,-4876,-4876,515,2346
1752320947567102107,0,-11073,-6642,12250,16919,-4876,-4876,515,2346
1752320947569211936,0,-11073,-6641,12256,16919,-4876,-4876,515,2352
1752320947571160588,0,-11073,-6641,12256,16919,-4876,-4875,515,2352
1752320947573200593,0,-11073,-6648,12263,16919,-4876,-4876,515,2346
1752320947575197718,0,-11073,-6648,12263,16919,-4876,-4876,515,2346
1752320947577246360,0,-11073,-6641,12257,16919,-4876,-4876,515,2346
1752320947579241134,0,-11073,-6641,12257,16919,-4876,-4876,515,2346
1752320947581240876,0,-11073,-6648,12257,16919,-4876,-4876,515,2362
1752320947583230596,0,-11073,-6648,12257,16919,-4876,-4876,515,2362
1752320947585231904,0,-11073,-6635,12245,16919,-4876,-4876,515,2335
1752320947587289037,0,-11073,-6635,12245,16919,-4876,-4876,515,2335
1752320947589258437,0,-11073,-6635,12263,16919,-4876,-4876,515,2352
1752320947591287289,0,-11073,-6635,12263,16919,-4876,-4876,515,2352
1752320947593242219,0,-11073,-6641,12263,16919,-4876,-4876,515,2346
1752320947595205463,0,-11073,-6640,12263,16919,-4876,-4876,515,2346
1752320947597262353,0,-11073,-6634,12263,16919,-4876,-4876,515,2351
1752320947599202541,0,-11073,-6634,12263,16919,-4876,-4876,515,2351
1752320947601207595,0,-11073,-6645,12257,16919,-4876,-4876,515,2351
1752320947603241685,0,-11073,-6645,12257,16919,-4876,-4876,515,2351
1752320947605252990,0,-11073,-6645,12264,16919,-4876,-4876,515,2351
1752320947607143308,0,-11073,-6645,12264,16919,-4876,-4876,515,2351
1752320947609396680,0,-11073,-6634,12264,16919,-4876,-4875,515,2345
1752320947611113353,0,-11073,-6634,12264,16919,-4876,-4876,515,2345
1752320947613468290,0,-11073,-6640,12269,16919,-4876,-4876,515,2333
1752320947615158970,0,-11073,-6640,12270,16919,-4876,-4876,515,2333
1752320947617164707,0,-11073,-6640,12265,16919,-4876,-4876,515,2350
1752320947619219975,0,-11073,-6640,12265,16919,-4876,-4876,515,2350
1752320947621188194,0,-11073,-6644,12265,16919,-4876,-4876,515,2360
1752320947623105513,0,-11073,-6644,12265,16919,-4876,-4876,515,2360
1752320947625261465,0,-11073,-6644,12265,16919,-4876,-4876,515,2354
1752320947627269793,0,-11073,-6644,12265,16919,-4876,-4876,515,2354
1752320947629193073,0,-11073,-6639,12265,16919,-4876,-4876,515,2354
1752320947631189806,0,-11073,-6639,12265,16919,-4876,-4875,515,2354
1752320947633191475,0,-11073,-6644,12270,16919,-4876,-4876,515,2357
1752320947635254671,0,-11073,-6644,12270,16919,-4876,-4876,515,2356
1752320947637160266,0,-11073,-6644,12265,16919,-4876,-4876,515,2356
1752320947639161255,0,-11073,-6644,12266,16919,-4876,-4876,515,2356
1752320947641121214,0,-11073,-6633,12271,16919,-4876,-4876,515,2356
1752320947643162881,0,-11073,-6633,12271,16919,-4876,-4876,515,2356
1752320947645240870,0,-11073,-6632,12272,16919,-4876,-4876,515,2359
1752320947647180135,0,-11073,-6632,12272,16919,-4876,-4876,515,2359
1752320947649135917,0,-11073,-6638,12267,16919,-4876,-4876,515,2359
1752320947651195405,0,-11073,-6638,12267,16919,-4876,-4876,515,2359
1752320947653212476,0,-11073,-6638,12268,16919,-4876,-4876,515,2359
1752320947655150289,0,-11073,-6632,12273,16919,-4876,-4876,515,2358
1752320947657417640,0,-11073,-6632,12273,16919,-4876,-4876,515,2359
1752320947659197795,0,-11073,-6632,12280,16919,-4876,-4876,515,2359
1752320947661225046,0,-11073,-6632,12280,16919,-4876,-4876,515,2359
1752320947663183970,0,-11073,-6638,12276,16919,-4876,-4876,515,2360
1752320947665195357,0,-11073,-6638,12276,16919,-4876,-4876,515,2360
1752320947667224076,0,-11073,-6632,12270,16919,-4876,-4876,515,2360
1752320947669199223,0,-11073,-6631,12270,16919,-4876,-4876,515,2360
1752320947671178948,0,-11073,-6620,12271,16919,-4876,-4876,515,2356
1752320947673161848,0,-11073,-6620,12272,16919,-4876,-4876,515,2356
1752320947675216157,0,-11073,-6637,12271,16919,-4876,-4876,515,2356
1752320947677172905,0,-11073,-6637,12271,16919,-4876,-4876,515,2356
1752320947679231320,0,-11073,-6637,12272,16919,-4876,-4876,515,2356
1752320947681300455,0,-11073,-6637,12272,16919,-4876,-4876,515,2356
1752320947683249293,0,-11073,-6637,12267,16919,-4876,-4876,515,2354
1752320947685148474,0,-11073,-6637,12267,16919,-4876,-4876,515,2354
1752320947687216295,0,-11073,-6631,12252,16919,-4876,-4876,515,2354
1752320947689151914,0,-11073,-6631,12252,16919,-4876,-4876,515,2354
1752320947691126121,0,-11073,-6619,12257,16919,-4876,-4876,515,2357
1752320947693134774,0,-11073,-6619,12257,16919,-4876,-4876,515,2357
1752320947695147430,0,-11073,-6630,12257,16919,-4876,-4876,515,2357
1752320947697104880,0,-11073,-6630,12258,16919,-4876,-4876,515,2357
1752320947699331371,0,-11073,-6659,12254,16919,-4876,-4876,515,2350
1752320947701132689,0,-11073,-6659,12254,16919,-4876,-4876,515,2350
1752320947703140680,0,-11073,-6624,12265,16919,-4876,-4876,515,2354
1752320947705164409,0,-11073,-6624,12265,16919,-4876,-4876,515,2354
1752320947707168178,0,-11073,-6636,12259,16919,-4876,-4876,515,2375
1752320947709201513,0,-11073,-6636,12259,16919,-4876,-4876,515,2375
1752320947711128566,0,-11073,-6630,12255,16919,-4876,-4876,515,2354
1752320947713179863,0,-11073,-6630,12256,16919,-4876,-4876,515,2354
1752320947715162067,0,-11073,-6636,12256,16919,-4876,-4876,515,2357
1752320947717186479,0,-11073,-6635,12256,16919,-4876,-4876,515,2357
1752320947719205890,0,-11073,-6613,12260,16919,-4876,-4876,515,2354
1752320947721177203,0,-11073,-6612,12260,16919,-4876,-4876,515,2354
1752320947723227164,0,-11073,-6642,12260,16919,-4876,-4876,515,2357
1752320947725207811,0,-11073,-6642,12260,16919,-4876,-4876,515,2357
1752320947727170999,0,-11073,-6629,12260,16919,-4876,-4876,515,2354
1752320947729218355,0,-11073,-6629,12260,16919,-4876,-4876,515,2354
1752320947731191028,0,-11073,-6629,12260,16919,-4876,-4876,515,2350
1752320947733163890,0,-11073,-6629,12261,16919,-4876,-4876,515,2350
1752320947735146569,0,-11073,-6668,12256,16919,-4876,-4876,515,2354
1752320947737152556,0,-11073,-6668,12256,16919,-4876,-4876,515,2354
1752320947739067719,0,-11073,-6668,12256,16919,-4876,-4876,515,2354
1752320947741248638,0,-11073,-6635,12272,16919,-4876,-4876,515,2350
1752320947743179438,0,-11073,-6635,12272,16919,-4876,-4876,515,2350
1752320947745202225,0,-11073,-6622,12280,16919,-4876,-4876,515,2350
1752320947747164422,0,-11073,-6622,12280,16919,-4876,-4876,515,2350
1752320947749149483,0,-11073,-6617,12256,16919,-4876,-4876,515,2342
1752320947751171037,0,-11073,-6617,12257,16919,-4876,-4876,515,2342
1752320947753147469,0,-11073,-6622,12279,16919,-4876,-4876,515,2350
1752320947755116697,0,-11073,-6622,12279,16919,-4876,-4876,515,2350
1752320947757191045,0,-11073,-6515,12279,16919,-4876,-4876,515,2360
1752320947759187027,0,-11073,-6515,12279,16919,-4876,-4876,515,2360
1752320947761198851,0,-11073,-6621,12288,16919,-4876,-4876,515,2350
1752320947763392564,0,-11073,-6620,12287,16919,-4876,-4876,515,2350
1752320947765201269,0,-11073,-6620,12286,16919,-4876,-4876,515,2350
1752320947767183284,0,-11073,-6620,12286,16919,-4876,-4876,515,2350
1752320947769188064,0,-11073,-6620,12292,16919,-4876,-4876,515,2350
1752320947771224214,0,-11073,-6620,12292,16919,-4876,-4875,515,2350
1752320947773193270,0,-11073,-6691,12292,16919,-4876,-4876,515,2344
1752320947775131703,0,-11073,-6692,12292,16919,-4876,-4876,515,2344
1752320947777267419,0,-11073,-6615,12289,16919,-4876,-4876,515,2350
1752320947779388062,0,-11073,-6615,12289,16919,-4876,-4876,515,2350
1752320947781233719,0,-11073,-6607,12289,16919,-4876,-4876,515,2344
1752320947783287247,0,-11073,-6607,12289,16919,-4876,-4876,515,2344
1752320947785218505,0,-11073,-6608,12260,16919,-4876,-4876,515,2350
1752320947787241264,0,-11073,-6608,12260,16919,-4876,-4876,515,2350
1752320947789224876,0,-11073,-6631,12289,16919,-4875,-4876,515,2350
