%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752320954879759807,0,-11073,-5745,13058,16919,-4437,-4876,515,2684
1752320954881727445,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954883734097,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954885709687,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954887684336,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954889724060,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954891753715,0,-11073,-5744,13058,16919,-4437,-4875,515,2684
1752320954893704950,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954895735758,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954897745563,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954899722865,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954901711717,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954903881097,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954906543185,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954907818797,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954909699843,0,-11073,-5745,13058,16919,-4437,-4876,515,2684
1752320954911750923,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954913722765,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954915726364,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954917662079,0,-11073,-5745,13058,16919,-4437,-4876,515,2684
1752320954919634300,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954921684890,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954923733114,0,-11073,-5745,13058,16919,-4437,-4876,515,2684
1752320954925681815,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954927699549,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954929653804,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954931653063,0,-11073,-5744,13059,16919,-4437,-4876,515,2684
1752320954933685565,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954935609098,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954937633451,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954939671267,0,-11073,-5745,13058,16919,-4437,-4876,515,2684
1752320954941677557,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954943656751,0,-11073,-5745,13058,16919,-4437,-4876,515,2684
1752320954945628653,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954947649539,0,-11073,-5745,13058,16919,-4437,-4876,515,2684
1752320954949664810,0,-11073,-5745,13058,16919,-4437,-4876,515,2684
1752320954951648651,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954953701555,0,-11073,-5744,13059,16919,-4437,-4876,515,2684
1752320954955678387,0,-11073,-5744,13059,16919,-4437,-4876,515,2684
1752320954957641783,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954959632812,0,-11073,-5745,13059,16919,-4437,-4876,515,2684
1752320954961630425,0,-11073,-5744,13059,16919,-4437,-4876,515,2684
1752320954963639880,0,-11073,-5745,13059,16919,-4437,-4875,515,2684
1752320954965637018,0,-11073,-5744,13059,16919,-4437,-4876,515,2684
1752320954967595330,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954969605266,0,-11073,-5745,13059,16919,-4437,-4876,515,2684
1752320954971587433,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954973636019,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954975622549,0,-11073,-5744,13059,16919,-4437,-4876,515,2684
1752320954977626191,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954979557428,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954981685821,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954983770623,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954985648455,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954987589307,0,-11073,-5744,13058,16919,-4437,-4875,515,2684
1752320954989693302,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954991588475,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954993814148,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320954995618283,0,-11073,-5745,13058,16919,-4437,-4876,515,2684
1752320954997873809,0,-11073,-5745,13058,16919,-4437,-4876,515,2684
1752320954999624255,0,-11073,-5745,13058,16919,-4437,-4876,515,2684
1752320955001840281,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320955003817656,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320955005793557,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320955007557978,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320955009562228,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320955011591982,0,-11073,-5745,13057,16919,-4437,-4876,515,2684
1752320955013571520,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955015536308,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955017546306,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955019523505,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955021550296,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955023772616,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955025541878,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955027605638,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955029590384,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955031601068,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955033581390,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955035522346,0,-11073,-5744,13057,16919,-4437,-4875,515,2684
1752320955037560929,0,-11073,-5744,13057,16919,-4438,-4876,515,2684
1752320955039506184,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955041508965,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955043464074,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955045507152,0,-11073,-5744,13057,16919,-4437,-4875,515,2684
1752320955047608216,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955049536843,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955051569407,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955053472283,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955055509637,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955057411587,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955059557728,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955061517004,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955063648506,0,-11073,-5745,13057,16919,-4437,-4876,515,2684
1752320955065614885,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955067584085,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955069524198,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955071654749,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955073504071,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955075640463,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955077505097,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955079599929,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955081697360,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320955083762518,0,-11073,-5745,13057,16919,-4437,-4876,515,2684
1752320955085553078,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955087612210,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955089458333,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955091530989,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955093443356,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955095542529,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955097457912,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320955099518345,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320955101439234,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955103428313,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955105338845,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320955107446186,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320955109375007,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955111502381,0,-11073,-5744,13057,16919,-4437,-4875,515,2684
1752320955113411293,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955115302675,0,-11073,-5745,13057,16919,-4437,-4876,515,2684
1752320955117316379,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320955119443684,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320955121346061,0,-11073,-5745,13057,16919,-4437,-4876,515,2684
1752320955123313788,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955125426088,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955127334644,0,-11073,-5744,13058,16919,-4438,-4876,515,2684
1752320955129265553,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320955131270013,0,-11073,-5745,13057,16919,-4438,-4876,515,2684
1752320955133273111,0,-11073,-5744,13057,16919,-4438,-4876,515,2684
1752320955135292538,0,-11073,-5744,13057,16919,-4437,-4875,515,2684
1752320955137368789,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320955139405642,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320955141332509,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955143332656,0,-11073,-5744,13057,16919,-4437,-4876,515,2684
1752320955146329560,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320955148316800,0,-11073,-5745,13058,16919,-4437,-4875,515,2684
1752320955150280303,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320955152327237,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320955154295828,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320955156263888,0,-11073,-5744,13058,16919,-4437,-4876,515,2684
1752320955158286777,0,-11073,-5744,13059,16919,-4437,-4876,515,2684
1752320955160227303,0,-11073,-5744,13059,16919,-4437,-4876,515,2684
1752320955162269215,0,-11073,-5745,13059,16919,-4437,-4876,515,2684
1752320955164257694,0,-11073,-5744,13060,16919,-4438,-4876,515,2684
1752320955166256383,0,-11073,-5745,13060,16919,-4437,-4876,515,2684
1752320955168269052,0,-11073,-5745,13060,16919,-4437,-4876,515,2684
1752320955170220903,0,-11073,-5744,13060,16919,-4437,-4876,515,2684
1752320955172250947,0,-11073,-5744,13060,16919,-4437,-4876,515,2684
1752320955174246307,0,-11073,-5744,13060,16919,-4437,-4876,515,2684
1752320955176219309,0,-11073,-5744,13061,16919,-4438,-4876,515,2684
1752320955178243119,0,-11073,-5744,13060,16919,-4437,-4876,515,2684
1752320955180242244,0,-11073,-5744,13060,16919,-4437,-4876,515,2684
1752320955182183587,0,-11073,-5744,13060,16919,-4437,-4876,515,2684
1752320955184239530,0,-11073,-5744,13061,16919,-4437,-4876,515,2684
1752320955186199974,0,-11073,-5744,13061,16919,-4437,-4876,515,2684
1752320955188309655,0,-11073,-5744,13060,16919,-4437,-4876,515,2684
1752320955190219833,0,-11073,-5744,13061,16919,-4437,-4876,515,2684
1752320955192188347,0,-11073,-5744,13060,16919,-4437,-4876,515,2684
1752320955194211250,0,-11073,-5744,13061,16919,-4437,-4876,515,2684
1752320955196186890,0,-11073,-5745,13060,16919,-4438,-4876,515,2684
1752320955198180288,0,-11073,-5744,13060,16919,-4437,-4876,515,2684
1752320955200196192,0,-11073,-5744,13061,16919,-4437,-4875,515,2684
1752320955202192390,0,-11073,-5744,13060,16919,-4437,-4876,515,2684
1752320955204161453,0,-11073,-5744,13061,16919,-4437,-4876,515,2684
1752320955206157359,0,-11073,-5744,13061,16919,-4438,-4876,515,2684
1752320955208136506,0,-11073,-5744,13060,16919,-4437,-4876,515,2684
1752320955210162537,0,-11073,-5745,13060,16919,-4437,-4876,515,2684
1752320955212195851,0,-11073,-5744,13060,16919,-4437,-4876,515,2684
1752320955214161401,0,-11073,-5744,13060,16919,-4437,-4876,515,2684
1752320955216212346,0,-11073,-5744,13060,16919,-4437,-4876,515,2684
1752320955218134102,0,-11073,-5744,13060,16919,-4437,-4876,515,2684
1752320955220204976,0,-11073,-5744,13060,16919,-4437,-4876,515,2684
1752320955222141646,0,-11073,-5744,13060,16919,-4437,-4876,515,2684
1752320955224150053,0,-11073,-5744,13060,16919,-4437,-4875,515,2684
1752320955226251784,0,-11073,-5744,13060,16919,-4437,-4876,515,2684
1752320955228145665,0,-11073,-5744,13060,16919,-4437,-4876,515,2684
1752320955230098247,0,-11073,-5745,13060,16919,-4437,-4876,515,2684
1752320955232105867,0,-11073,-5744,13060,16919,-4438,-4876,515,2684
1752320955234141413,0,-11073,-5744,13060,16919,-4437,-4876,515,2684
1752320955236086291,0,-11073,-5744,13060,16919,-4438,-4876,515,2684
1752320955238169095,0,-11073,-5744,13060,16919,-4438,-4876,515,2684
1752320955240145108,0,-11073,-5745,13060,16919,-4438,-4876,515,2684
1752320955242140014,0,-11073,-5744,13060,16919,-4438,-4876,515,2684
1752320955244137372,0,-11073,-5745,13060,16919,-4438,-4876,515,2684
1752320955246132804,0,-11073,-5744,13060,16919,-4439,-4876,515,2684
1752320955248116945,0,-11073,-5745,13060,16919,-4439,-4876,515,2684
1752320955250102554,0,-11073,-5744,13060,16919,-4440,-4876,515,2684
1752320955252052711,0,-11073,-5744,13060,16919,-4441,-4876,515,2684
1752320955254094321,0,-11073,-5745,13060,16919,-4441,-4876,515,2684
1752320955256111635,0,-11073,-5744,13060,16919,-4442,-4876,515,2684
1752320955258068116,0,-11073,-5744,13060,16919,-4442,-4876,515,2684
1752320955260079647,0,-11073,-5744,13060,16919,-4443,-4876,515,2684
1752320955262133838,0,-11073,-5744,13060,16919,-4444,-4876,515,2684
1752320955264095499,0,-11073,-5745,13060,16919,-4444,-4876,515,2684
1752320955266065074,0,-11073,-5744,13060,16919,-4445,-4876,515,2684
1752320955268068365,0,-11073,-5744,13060,16919,-4447,-4876,515,2684
1752320955270080415,0,-11073,-5744,13060,16919,-4447,-4876,515,2684
1752320955272077305,0,-11073,-5744,13060,16919,-4448,-4876,515,2684
1752320955274067537,0,-11073,-5744,13060,16919,-4449,-4876,515,2684
1752320955276014440,0,-11073,-5744,13060,16919,-4450,-4876,515,2684
1752320955278151328,0,-11073,-5744,13060,16919,-4451,-4876,515,2684
1752320955280120617,0,-11073,-5745,13060,16919,-4452,-4876,515,2684
1752320955282076035,0,-11073,-5745,13060,16919,-4453,-4876,515,2684
1752320955284002952,0,-11073,-5744,13060,16919,-4454,-4876,515,2684
1752320955286004851,0,-11073,-5744,13060,16919,-4455,-4876,515,2684
1752320955288023488,0,-11073,-5744,13060,16919,-4456,-4876,515,2684
1752320955290063501,0,-11073,-5744,13060,16919,-4456,-4876,515,2684
1752320955292009444,0,-11073,-5745,13060,16919,-4457,-4876,515,2684
1752320955294078644,0,-11073,-5744,13060,16919,-4458,-4876,515,2684
1752320955295986909,0,-11073,-5744,13060,16919,-4459,-4876,515,2684
1752320955298073125,0,-11073,-5744,13060,16919,-4460,-4876,515,2684
1752320955300048175,0,-11073,-5744,13060,16919,-4461,-4876,515,2684
1752320955302058505,0,-11073,-5744,13060,16919,-4462,-4876,515,2684
1752320955304005847,0,-11073,-5744,13060,16919,-4462,-4876,515,2684
1752320955305968231,0,-11073,-5744,13060,16919,-4463,-4876,515,2684
1752320955307933193,0,-11073,-5744,13060,16919,-4464,-4876,515,2684
1752320955310025067,0,-11073,-5745,13060,16919,-4465,-4876,515,2684
1752320955312014467,0,-11073,-5744,13060,16919,-4466,-4876,515,2684
1752320955313953934,0,-11073,-5744,13060,16919,-4467,-4876,515,2684
1752320955316002013,0,-11073,-5744,13060,16919,-4467,-4876,515,2684
1752320955317950460,0,-11073,-5744,13060,16919,-4468,-4876,515,2684
1752320955320032309,0,-11073,-5744,13060,16919,-4469,-4876,515,2684
1752320955321945859,0,-11073,-5744,13060,16919,-4469,-4876,515,2684
1752320955323974609,0,-11073,-5744,13060,16919,-4470,-4876,515,2684
1752320955325943530,0,-11073,-5744,13060,16919,-4470,-4876,515,2684
1752320955327912837,0,-11073,-5744,13060,16919,-4471,-4876,515,2684
1752320955329898182,0,-11073,-5744,13060,16919,-4472,-4876,515,2684
1752320955331946226,0,-11073,-5744,13060,16919,-4473,-4876,515,2684
1752320955333917327,0,-11073,-5744,13060,16919,-4473,-4876,515,2684
1752320955335902518,0,-11073,-5744,13060,16919,-4474,-4876,515,2684
1752320955337978873,0,-11073,-5745,13060,16919,-4475,-4876,515,2684
1752320955339948609,0,-11073,-5744,13060,16919,-4475,-4876,515,2684
1752320955341939915,0,-11073,-5744,13060,16919,-4476,-4876,515,2684
1752320955343904486,0,-11073,-5744,13060,16919,-4476,-4876,515,2684
1752320955345893643,0,-11073,-5745,13060,16919,-4477,-4876,515,2684
1752320955347889748,0,-11073,-5744,13060,16919,-4478,-4876,515,2684
1752320955349896493,0,-11073,-5744,13060,16919,-4478,-4876,515,2684
1752320955351880483,0,-11073,-5744,13060,16919,-4479,-4876,515,2684
1752320955353884793,0,-11073,-5744,13060,16919,-4480,-4876,515,2684
1752320955355908364,0,-11073,-5744,13060,16919,-4480,-4876,515,2684
1752320955357956467,0,-11073,-5744,13060,16919,-4481,-4876,515,2684
1752320955359915766,0,-11073,-5744,13060,16919,-4481,-4876,515,2684
1752320955361938686,0,-11073,-5744,13060,16919,-4482,-4876,515,2684
1752320955363937569,0,-11073,-5744,13060,16919,-4482,-4876,515,2684
1752320955365877126,0,-11073,-5745,13060,16919,-4483,-4876,515,2684
1752320955367868878,0,-11073,-5744,13060,16919,-4484,-4876,515,2684
1752320955369876617,0,-11073,-5744,13060,16919,-4484,-4876,515,2684
1752320955371832799,0,-11073,-5744,13060,16919,-4484,-4876,515,2684
1752320955373815380,0,-11073,-5744,13060,16919,-4485,-4876,515,2684
1752320955375824310,0,-11073,-5744,13060,16919,-4486,-4876,515,2684
1752320955377890943,0,-11073,-5744,13060,16919,-4486,-4876,515,2684
1752320955379863762,0,-11073,-5744,13060,16919,-4487,-4876,515,2684
1752320955381895375,0,-11073,-5744,13060,16919,-4487,-4876,515,2684
1752320955383860801,0,-11073,-5744,13060,16919,-4488,-4876,515,2684
1752320955385820635,0,-11073,-5744,13060,16919,-4488,-4876,515,2684
1752320955387935194,0,-11073,-5744,13060,16919,-4489,-4876,515,2684
1752320955389953131,0,-11073,-5745,13060,16919,-4489,-4876,515,2684
1752320955391861086,0,-11073,-5744,13060,16919,-4490,-4876,515,2684
1752320955393889537,0,-11073,-5744,13060,16919,-4490,-4876,515,2684
1752320955395777333,0,-11073,-5744,13060,16919,-4491,-4876,515,2684
1752320955397803350,0,-11073,-5744,13060,16919,-4491,-4876,515,2684
1752320955399804114,0,-11073,-5744,13060,16919,-4492,-4876,515,2684
1752320955401768677,0,-11073,-5744,13060,16919,-4492,-4876,515,2684
1752320955403773269,0,-11073,-5744,13060,16919,-4493,-4876,515,2684
1752320955405790940,0,-11073,-5745,13060,16919,-4493,-4876,515,2684
1752320955407780733,0,-11073,-5744,13060,16919,-4494,-4876,515,2684
1752320955409815053,0,-11073,-5745,13060,16919,-4494,-4876,515,2684
1752320955411794505,0,-11073,-5744,13060,16919,-4495,-4876,515,2684
1752320955413808994,0,-11073,-5744,13060,16919,-4496,-4876,515,2684
1752320955415804331,0,-11073,-5744,13060,16919,-4496,-4876,515,2684
1752320955417768708,0,-11073,-5745,13060,16919,-4497,-4876,515,2684
1752320955419786334,0,-11073,-5744,13060,16919,-4497,-4876,515,2684
1752320955421770792,0,-11073,-5745,13060,16919,-4498,-4876,515,2684
1752320955423972887,0,-11073,-5744,13060,16919,-4498,-4876,515,2684
1752320955425811330,0,-11073,-5745,13060,16919,-4499,-4876,515,2684
1752320955427816667,0,-11073,-5745,13060,16919,-4500,-4876,515,2684
1752320955429787176,0,-11073,-5744,13060,16919,-4500,-4876,515,2684
1752320955431761603,0,-11073,-5744,13060,16919,-4501,-4876,515,2684
1752320955433819933,0,-11073,-5744,13060,16919,-4502,-4876,515,2684
1752320955435804867,0,-11073,-5744,13060,16919,-4503,-4876,515,2684
1752320955437730230,0,-11073,-5744,13060,16919,-4503,-4876,515,2684
1752320955439731933,0,-11073,-5744,13060,16919,-4504,-4875,515,2684
1752320955441742182,0,-11073,-5744,13060,16919,-4505,-4876,515,2684
1752320955443682784,0,-11073,-5744,13060,16919,-4505,-4876,515,2684
1752320955445722787,0,-11073,-5744,13060,16919,-4505,-4876,515,2684
1752320955447687015,0,-11073,-5744,13061,16919,-4506,-4876,515,2684
1752320955449708843,0,-11073,-5744,13060,16919,-4507,-4876,515,2684
1752320955451668181,0,-11073,-5744,13061,16919,-4508,-4876,515,2684
1752320955453660445,0,-11073,-5744,13061,16919,-4508,-4876,515,2684
1752320955455697850,0,-11073,-5744,13061,16919,-4509,-4876,515,2684
1752320955457659075,0,-11073,-5745,13060,16919,-4510,-4876,515,2684
1752320955459648133,0,-11073,-5744,13061,16919,-4510,-4876,515,2684
1752320955461713751,0,-11073,-5745,13061,16919,-4511,-4876,515,2684
1752320955463657561,0,-11073,-5744,13061,16919,-4511,-4876,515,2684
1752320955465676714,0,-11073,-5744,13060,16919,-4512,-4876,515,2684
1752320955467696272,0,-11073,-5745,13061,16919,-4513,-4876,515,2684
1752320955469657374,0,-11073,-5744,13061,16919,-4513,-4876,515,2684
1752320955471693641,0,-11073,-5744,13061,16919,-4514,-4876,515,2684
1752320955473663020,0,-11073,-5744,13060,16919,-4514,-4876,515,2684
1752320955475674902,0,-11073,-5744,13061,16919,-4515,-4876,515,2684
1752320955477650774,0,-11073,-5744,13061,16919,-4516,-4876,515,2684
1752320955479659002,0,-11073,-5744,13061,16919,-4517,-4876,515,2684
1752320955481682996,0,-11073,-5745,13061,16919,-4517,-4876,515,2684
1752320955483659096,0,-11073,-5744,13061,16919,-4518,-4876,515,2684
1752320955485623642,0,-11073,-5744,13060,16919,-4518,-4876,515,2684
1752320955487644955,0,-11073,-5744,13061,16919,-4519,-4876,515,2684
1752320955489629625,0,-11073,-5745,13061,16919,-4519,-4876,515,2684
1752320955491621758,0,-11073,-5744,13061,16919,-4520,-4876,515,2684
1752320955493612191,0,-11073,-5744,13061,16919,-4520,-4876,515,2684
1752320955495602572,0,-11073,-5745,13061,16919,-4521,-4876,515,2684
1752320955497615132,0,-11073,-5745,13061,16919,-4521,-4876,515,2684
1752320955499567371,0,-11073,-5744,13061,16919,-4522,-4876,515,2684
1752320955501622342,0,-11073,-5745,13061,16919,-4523,-4876,515,2684
1752320955503596084,0,-11073,-5744,13061,16919,-4523,-4876,515,2684
1752320955505562050,0,-11073,-5744,13061,16919,-4524,-4876,515,2684
1752320955507628749,0,-11073,-5744,13061,16919,-4525,-4876,515,2684
1752320955509575925,0,-11073,-5744,13061,16919,-4525,-4876,515,2684
1752320955511674327,0,-11073,-5744,13061,16919,-4526,-4876,515,2684
1752320955513810141,0,-11073,-5744,13061,16919,-4526,-4876,515,2684
1752320955515669912,0,-11073,-5745,13061,16919,-4527,-4876,515,2684
1752320955517737587,0,-11073,-5745,13061,16919,-4527,-4876,515,2684
1752320955519628726,0,-11073,-5744,13061,16919,-4528,-4876,515,2684
1752320955521831841,0,-11073,-5744,13060,16919,-4529,-4876,515,2684
1752320955523653826,0,-11073,-5744,13061,16919,-4529,-4876,515,2684
1752320955525735000,0,-11073,-5744,13061,16919,-4530,-4876,515,2684
1752320955527622772,0,-11073,-5744,13061,16919,-4531,-4876,515,2684
1752320955529666049,0,-11073,-5744,13061,16919,-4531,-4876,515,2684
1752320955531755638,0,-11073,-5744,13061,16919,-4532,-4876,515,2684
1752320955533664821,0,-11073,-5744,13061,16919,-4532,-4876,515,2684
1752320955535543094,0,-11073,-5744,13061,16919,-4532,-4876,515,2684
1752320955537583943,0,-11073,-5744,13061,16919,-4533,-4876,515,2684
1752320955539619494,0,-11073,-5744,13061,16919,-4534,-4876,515,2684
1752320955541849921,0,-11073,-5744,13061,16919,-4534,-4876,515,2684
1752320955543659609,0,-11073,-5744,13061,16919,-4535,-4876,515,2684
1752320955545659665,0,-11073,-5745,13061,16919,-4535,-4876,515,2684
1752320955547560903,0,-11073,-5745,13061,16919,-4536,-4876,515,2684
1752320955549575049,0,-11073,-5744,13061,16919,-4536,-4876,515,2684
1752320955551572168,0,-11073,-5744,13061,16919,-4537,-4876,515,2684
1752320955553547485,0,-11073,-5744,13060,16919,-4538,-4876,515,2684
1752320955555588153,0,-11073,-5745,13061,16919,-4538,-4876,515,2684
1752320955557670304,0,-11073,-5745,13061,16919,-4539,-4876,515,2684
1752320955559682921,0,-11073,-5744,13061,16919,-4540,-4876,515,2684
1752320955561601223,0,-11073,-5744,13061,16919,-4540,-4876,515,2684
1752320955563630088,0,-11073,-5744,13061,16919,-4540,-4876,515,2684
1752320955565580162,0,-11073,-5745,13060,16919,-4541,-4876,515,2684
1752320955567595461,0,-11073,-5745,13061,16919,-4541,-4876,515,2684
1752320955569637645,0,-11073,-5744,13061,16919,-4542,-4876,515,2684
1752320955571761975,0,-11073,-5744,13060,16919,-4543,-4876,515,2684
1752320955573628150,0,-11073,-5745,13061,16919,-4543,-4876,515,2684
1752320955575575543,0,-11073,-5745,13061,16919,-4545,-4876,515,2684
1752320955577542095,0,-11073,-5744,13060,16919,-4545,-4876,515,2684
1752320955579585937,0,-11073,-5744,13060,16919,-4546,-4876,515,2684
1752320955581599755,0,-11073,-5744,13060,16919,-4546,-4876,515,2684
1752320955583723597,0,-11073,-5744,13060,16919,-4547,-4876,515,2684
1752320955585580765,0,-11073,-5744,13060,16919,-4547,-4876,515,2684
1752320955587643753,0,-11073,-5744,13060,16919,-4548,-4876,515,2684
1752320955589595745,0,-11073,-5745,13060,16919,-4548,-4876,515,2684
1752320955591703276,0,-11073,-5744,13059,16919,-4548,-4876,515,2684
1752320955593469385,0,-11073,-5744,13059,16919,-4549,-4876,515,2684
1752320955595639882,0,-11073,-5745,13059,16919,-4549,-4876,515,2684
1752320955597523115,0,-11073,-5744,13059,16919,-4550,-4876,515,2684
1752320955599597796,0,-11073,-5744,13059,16919,-4550,-4876,515,2684
1752320955601450602,0,-11073,-5744,13059,16919,-4551,-4876,515,2684
1752320955603463912,0,-11073,-5744,13059,16919,-4551,-4876,515,2684
1752320955605467580,0,-11073,-5744,13059,16919,-4552,-4876,515,2684
1752320955607582187,0,-11073,-5744,13059,16919,-4552,-4876,515,2684
1752320955609464448,0,-11073,-5744,13059,16919,-4553,-4876,515,2684
1752320955611446930,0,-11073,-5744,13059,16919,-4553,-4875,515,2684
1752320955613421164,0,-11073,-5744,13059,16919,-4554,-4876,515,2684
1752320955615424115,0,-11073,-5744,13059,16919,-4554,-4876,515,2684
1752320955617414733,0,-11073,-5744,13059,16919,-4554,-4876,515,2684
1752320955619424109,0,-11073,-5745,13059,16919,-4555,-4876,515,2684
1752320955621412588,0,-11073,-5744,13059,16919,-4556,-4876,515,2684
1752320955623370052,0,-11073,-5745,13059,16919,-4556,-4876,515,2684
1752320955625383357,0,-11073,-5744,13059,16919,-4557,-4876,515,2684
1752320955627378045,0,-11073,-5744,13059,16919,-4557,-4875,515,2684
1752320955629350102,0,-11073,-5744,13059,16919,-4558,-4876,515,2684
