%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754273661098362893,0,3.616418643173288,19.40804088676836,18.53591153607975,1.2231712637531764
1754273661098805619,0,3.616418643173288,19.40804088676836,18.53591153607975,1.2231712637531764
1754273661099339805,0,3.616418643173288,19.40804088676836,18.53591153607975,1.2231712637531764
1754273661099828196,0,2.769547688745543,19.107873924752983,19.28415053943766,1.2231712637531764
1754273661100363925,0,2.769547688745543,19.107873924752983,19.28415053943766,1.2231712637531764
1754273661100847741,0,2.769547688745543,19.107873924752983,19.28415053943766,1.2231712637531764
1754273661101370405,0,2.769547688745543,19.107873924752983,19.28415053943766,1.2231712637531764
1754273661101875501,0,2.769547688745543,19.107873924752983,19.28415053943766,1.2231712637531764
1754273661102369763,0,2.769547688745543,19.107873924752983,19.28415053943766,1.2231712637531764
1754273661102829808,0,2.769547688745543,19.107873924752983,19.28415053943766,1.2231712637531764
1754273661103367470,0,2.769547688745543,19.107873924752983,19.28415053943766,1.2231712637531764
1754273661103835104,0,3.0229881849425566,18.47768669321874,19.310831079786258,1.2231712637531764
1754273661104381851,0,3.0229881849425566,18.47768669321874,19.310831079786258,1.2231712637531764
1754273661104858141,0,3.0229881849425566,18.47768669321874,19.310831079786258,1.2231712637531764
1754273661105367953,0,3.0229881849425566,18.47768669321874,19.310831079786258,1.2231712637531764
1754273661105848003,0,3.0229881849425566,18.47768669321874,19.310831079786258,1.2231712637531764
1754273661106347725,0,3.0229881849425566,18.47768669321874,19.310831079786258,1.2231712637531764
1754273661106890325,0,3.0229881849425566,18.47768669321874,19.310831079786258,1.2231712637531764
1754273661107379329,0,3.0229881849425566,18.47768669321874,19.310831079786258,1.2231712637531764
1754273661107840452,0,2.769547688745543,18.841873771373432,19.310831079786258,1.4129264018383767
1754273661108375752,0,2.769547688745543,18.841873771373432,19.310831079786258,1.4129264018383767
1754273661108904235,0,2.769547688745543,18.841873771373432,19.310831079786258,1.4129264018383767
1754273661109388860,0,2.769547688745543,18.841873771373432,19.310831079786258,1.4129264018383767
1754273661109850061,0,2.769547688745543,18.841873771373432,19.310831079786258,1.4129264018383767
1754273661110381636,0,2.769547688745543,18.841873771373432,19.310831079786258,1.4129264018383767
1754273661110845223,0,2.769547688745543,18.841873771373432,19.310831079786258,1.4129264018383767
1754273661111428889,0,2.769547688745543,18.841873771373432,19.310831079786258,1.4129264018383767
1754273661111892077,0,2.769547688745543,18.841873771373432,19.310831079786258,1.2231712637531764
1754273661112367181,0,2.769547688745543,18.841873771373432,19.310831079786258,1.2231712637531764
1754273661112885571,0,2.769547688745543,18.841873771373432,19.310831079786258,1.2231712637531764
1754273661113386432,0,2.769547688745543,18.841873771373432,19.310831079786258,1.2231712637531764
1754273661113896699,0,2.769547688745543,18.841873771373432,19.310831079786258,1.2231712637531764
1754273661114368549,0,2.769547688745543,18.841873771373432,19.310831079786258,1.2231712637531764
1754273661114851542,0,2.769547688745543,18.841873771373432,19.310831079786258,1.2231712637531764
1754273661115416479,0,2.769547688745543,18.841873771373432,19.310831079786258,1.2231712637531764
1754273661115889241,0,3.0229881849425566,18.47768669321874,20.310373417393915,1.6193153644729332
1754273661116410022,0,3.0229881849425566,18.47768669321874,20.310373417393915,1.6193153644729332
1754273661116829284,0,3.0229881849425566,18.47768669321874,20.310373417393915,1.6193153644729332
1754273661117397672,0,3.0229881849425566,18.47768669321874,20.310373417393915,1.6193153644729332
1754273661117860733,0,3.0229881849425566,18.47768669321874,20.310373417393915,1.6193153644729332
1754273661118451892,0,3.0229881849425566,18.47768669321874,20.310373417393915,1.6193153644729332
1754273661118832154,0,3.0229881849425566,18.47768669321874,20.310373417393915,1.6193153644729332
1754273661119334372,0,3.0229881849425566,18.47768669321874,20.310373417393915,1.6193153644729332
1754273661119822200,0,2.2338142734736723,18.07930923421571,19.40521378496891,1.6193153644729332
1754273661120321448,0,2.2338142734736723,18.07930923421571,19.40521378496891,1.6193153644729332
1754273661120915876,0,2.2338142734736723,18.07930923421571,19.40521378496891,1.6193153644729332
1754273661121349765,0,2.2338142734736723,18.07930923421571,19.40521378496891,1.6193153644729332
1754273661121850800,0,2.2338142734736723,18.07930923421571,19.40521378496891,1.6193153644729332
1754273661122365776,0,2.2338142734736723,18.07930923421571,19.40521378496891,1.6193153644729332
1754273661122855064,0,2.2338142734736723,18.07930923421571,19.40521378496891,1.6193153644729332
1754273661123354054,0,2.2338142734736723,18.07930923421571,19.40521378496891,1.6193153644729332
1754273661123844320,0,2.516107192548528,18.07930923421571,19.40521378496891,1.6193153644729332
1754273661124339729,0,2.516107192548528,18.07930923421571,19.40521378496891,1.6193153644729332
1754273661124850559,0,2.516107192548528,18.07930923421571,19.40521378496891,1.6193153644729332
1754273661125380324,0,2.516107192548528,18.07930923421571,19.40521378496891,1.6193153644729332
1754273661125842631,0,2.516107192548528,18.07930923421571,19.40521378496891,1.6193153644729332
1754273661126393872,0,2.516107192548528,18.07930923421571,19.40521378496891,1.6193153644729332
1754273661126834244,0,2.516107192548528,18.07930923421571,19.40521378496891,1.6193153644729332
1754273661127348370,0,2.516107192548528,18.07930923421571,19.40521378496891,1.6193153644729332
1754273661127885713,0,2.516107192548528,18.07930923421571,19.40521378496891,1.6193153644729332
1754273661128377068,0,2.516107192548528,18.07930923421571,19.40521378496891,1.6193153644729332
1754273661128861021,0,2.2338142734736723,19.107873924752983,19.40521378496891,1.4129264018383767
1754273661129382903,0,2.2338142734736723,19.107873924752983,19.40521378496891,1.4129264018383767
1754273661129882505,0,2.2338142734736723,19.107873924752983,19.40521378496891,1.4129264018383767
1754273661130310894,0,2.2338142734736723,19.107873924752983,19.40521378496891,1.4129264018383767
1754273661130825183,0,2.2338142734736723,19.107873924752983,19.40521378496891,1.4129264018383767
1754273661131403177,0,2.2338142734736723,19.107873924752983,19.40521378496891,1.4129264018383767
1754273661131851730,0,2.2338142734736723,19.107873924752983,19.40521378496891,1.4129264018383767
1754273661132295977,0,2.2338142734736723,19.107873924752983,19.40521378496891,1.4129264018383767
1754273661132802640,0,2.2338142734736723,18.07930923421571,19.40521378496891,1.4129264018383767
1754273661133354610,0,2.2338142734736723,18.07930923421571,19.40521378496891,1.4129264018383767
1754273661133814109,0,2.2338142734736723,18.07930923421571,19.40521378496891,1.4129264018383767
1754273661134268610,0,2.2338142734736723,18.07930923421571,19.40521378496891,1.4129264018383767
1754273661134828974,0,2.2338142734736723,18.07930923421571,19.40521378496891,1.4129264018383767
1754273661135322670,0,2.2338142734736723,18.07930923421571,19.40521378496891,1.4129264018383767
1754273661135939734,0,2.2338142734736723,18.07930923421571,19.40521378496891,1.4129264018383767
1754273661136280737,0,2.2338142734736723,18.07930923421571,19.40521378496891,1.4129264018383767
1754273661136791912,0,2.2338142734736723,18.07930923421571,19.72508466499603,1.6193153644729332
1754273661137349181,0,2.2338142734736723,18.07930923421571,19.72508466499603,1.6193153644729332
1754273661137868099,0,2.2338142734736723,18.07930923421571,19.72508466499603,1.6193153644729332
1754273661138339570,0,2.2338142734736723,18.07930923421571,19.72508466499603,1.6193153644729332
1754273661138827527,0,2.2338142734736723,18.07930923421571,19.72508466499603,1.6193153644729332
1754273661139332213,0,2.2338142734736723,18.07930923421571,19.72508466499603,1.6193153644729332
1754273661139870430,0,2.2338142734736723,18.07930923421571,19.72508466499603,1.6193153644729332
1754273661140306442,0,2.2338142734736723,18.07930923421571,19.72508466499603,1.6193153644729332
1754273661140778955,0,2.2338142734736723,19.107873924752983,20.310373417393915,2.08416042676523
1754273661141359178,0,2.2338142734736723,19.107873924752983,20.310373417393915,2.08416042676523
1754273661141865198,0,2.2338142734736723,19.107873924752983,20.310373417393915,2.08416042676523
1754273661142304865,0,2.2338142734736723,19.107873924752983,20.310373417393915,2.08416042676523
1754273661142877447,0,2.2338142734736723,19.107873924752983,20.310373417393915,2.08416042676523
1754273661143319429,0,2.2338142734736723,19.107873924752983,20.310373417393915,2.08416042676523
1754273661143926806,0,2.2338142734736723,19.107873924752983,20.310373417393915,2.08416042676523
1754273661144283522,0,2.2338142734736723,19.107873924752983,20.310373417393915,2.08416042676523
1754273661144791777,0,1.945317076497522,19.107873924752983,19.72508466499603,1.6193153644729332
1754273661145340644,0,1.945317076497522,19.107873924752983,19.72508466499603,1.6193153644729332
1754273661145858084,0,1.945317076497522,19.107873924752983,19.72508466499603,1.6193153644729332
1754273661146307110,0,1.945317076497522,19.107873924752983,19.72508466499603,1.6193153644729332
1754273661146832597,0,1.945317076497522,19.107873924752983,19.72508466499603,1.6193153644729332
1754273661147333453,0,1.945317076497522,19.107873924752983,19.72508466499603,1.6193153644729332
1754273661147828484,0,1.945317076497522,19.107873924752983,19.72508466499603,1.6193153644729332
1754273661148325192,0,1.945317076497522,19.107873924752983,19.72508466499603,1.6193153644729332
1754273661148809423,0,2.516107192548528,18.841873771373432,20.494066635363883,2.259805479143738
1754273661149363811,0,2.516107192548528,18.841873771373432,20.494066635363883,2.259805479143738
1754273661149842916,0,2.516107192548528,18.841873771373432,20.494066635363883,2.259805479143738
1754273661150288520,0,2.516107192548528,18.841873771373432,20.494066635363883,2.259805479143738
1754273661150854130,0,2.516107192548528,18.841873771373432,20.494066635363883,2.259805479143738
1754273661151346140,0,2.516107192548528,18.841873771373432,20.494066635363883,2.259805479143738
1754273661151845776,0,2.516107192548528,18.841873771373432,20.494066635363883,2.259805479143738
1754273661152285816,0,2.516107192548528,18.841873771373432,20.494066635363883,2.259805479143738
1754273661152822136,0,1.748614511910115,18.47768669321874,20.494066635363883,2.259805479143738
1754273661153341969,0,1.748614511910115,18.47768669321874,20.494066635363883,2.259805479143738
1754273661153856188,0,1.748614511910115,18.47768669321874,20.494066635363883,2.259805479143738
1754273661154282817,0,1.748614511910115,18.47768669321874,20.494066635363883,2.259805479143738
1754273661154825701,0,1.748614511910115,18.47768669321874,20.494066635363883,2.259805479143738
1754273661155314878,0,1.748614511910115,18.47768669321874,20.494066635363883,2.259805479143738
1754273661155810472,0,1.748614511910115,18.47768669321874,20.494066635363883,2.259805479143738
1754273661156268484,0,1.748614511910115,18.47768669321874,20.494066635363883,2.259805479143738
1754273661156782761,0,1.945317076497522,18.841873771373432,20.494066635363883,2.5447932976964887
1754273661157313141,0,1.945317076497522,18.841873771373432,20.494066635363883,2.5447932976964887
1754273661157838312,0,1.945317076497522,18.841873771373432,20.494066635363883,2.5447932976964887
1754273661158275851,0,1.945317076497522,18.841873771373432,20.494066635363883,2.5447932976964887
1754273661158825926,0,1.945317076497522,18.841873771373432,20.494066635363883,2.5447932976964887
1754273661159317407,0,1.945317076497522,18.841873771373432,20.494066635363883,2.5447932976964887
1754273661159830638,0,1.945317076497522,18.841873771373432,20.494066635363883,2.5447932976964887
1754273661160269398,0,1.945317076497522,18.841873771373432,20.494066635363883,2.5447932976964887
1754273661160787814,0,1.945317076497522,18.07930923421571,20.494066635363883,2.5447932976964887
1754273661161337477,0,1.945317076497522,18.07930923421571,20.494066635363883,2.5447932976964887
1754273661161932368,0,1.945317076497522,18.07930923421571,20.494066635363883,2.5447932976964887
1754273661162285896,0,1.945317076497522,18.07930923421571,20.494066635363883,2.5447932976964887
1754273661162862820,0,1.945317076497522,18.07930923421571,20.494066635363883,2.5447932976964887
1754273661163371346,0,1.945317076497522,18.07930923421571,20.494066635363883,2.5447932976964887
1754273661163848184,0,1.945317076497522,18.07930923421571,20.494066635363883,2.5447932976964887
1754273661164286145,0,1.945317076497522,18.07930923421571,20.494066635363883,2.5447932976964887
1754273661164803691,0,1.945317076497522,18.841873771373432,20.967367630665386,2.259805479143738
1754273661165324822,0,1.945317076497522,18.841873771373432,20.967367630665386,2.259805479143738
1754273661165859421,0,1.945317076497522,18.841873771373432,20.967367630665386,2.259805479143738
1754273661166292352,0,1.945317076497522,18.841873771373432,20.967367630665386,2.259805479143738
1754273661166873592,0,1.945317076497522,18.841873771373432,20.967367630665386,2.259805479143738
1754273661167385111,0,1.945317076497522,18.841873771373432,20.967367630665386,2.259805479143738
1754273661167877607,0,1.945317076497522,18.841873771373432,20.967367630665386,2.259805479143738
1754273661168384003,0,1.945317076497522,18.841873771373432,20.967367630665386,2.259805479143738
1754273661168853422,0,1.945317076497522,18.841873771373432,20.967367630665386,2.259805479143738
1754273661169332528,0,1.945317076497522,18.841873771373432,20.967367630665386,2.259805479143738
1754273661169833760,0,1.5853199573945993,20.787051213038723,21.468230443838834,2.5447932976964887
1754273661170302522,0,1.5853199573945993,20.787051213038723,21.468230443838834,2.5447932976964887
1754273661170874095,0,1.5853199573945993,20.787051213038723,21.468230443838834,2.5447932976964887
1754273661171349672,0,1.5853199573945993,20.787051213038723,21.468230443838834,2.5447932976964887
1754273661171870583,0,1.5853199573945993,20.787051213038723,21.468230443838834,2.5447932976964887
1754273661172293756,0,1.5853199573945993,20.787051213038723,21.468230443838834,2.5447932976964887
1754273661172849066,0,1.5853199573945993,20.787051213038723,21.468230443838834,2.5447932976964887
1754273661173365565,0,1.5853199573945993,20.787051213038723,21.468230443838834,2.5447932976964887
1754273661173827743,0,1.748614511910115,19.40804088676836,21.522463079701836,2.5447932976964887
1754273661174307046,0,1.748614511910115,19.40804088676836,21.522463079701836,2.5447932976964887
1754273661174843540,0,1.748614511910115,19.40804088676836,21.522463079701836,2.5447932976964887
1754273661175331973,0,1.748614511910115,19.40804088676836,21.522463079701836,2.5447932976964887
1754273661175825871,0,1.748614511910115,19.40804088676836,21.522463079701836,2.5447932976964887
1754273661176284832,0,1.748614511910115,19.40804088676836,21.522463079701836,2.5447932976964887
1754273661176854455,0,1.748614511910115,19.40804088676836,21.522463079701836,2.5447932976964887
1754273661177347992,0,1.748614511910115,19.40804088676836,21.522463079701836,2.5447932976964887
1754273661177870452,0,1.5853199573945993,19.40804088676836,20.494066635363883,2.9076563633187473
1754273661178368060,0,1.5853199573945993,19.40804088676836,20.494066635363883,2.9076563633187473
1754273661178864745,0,1.5853199573945993,19.40804088676836,20.494066635363883,2.9076563633187473
1754273661179345171,0,1.5853199573945993,19.40804088676836,20.494066635363883,2.9076563633187473
1754273661179930495,0,1.5853199573945993,19.40804088676836,20.494066635363883,2.9076563633187473
1754273661180505237,0,1.5853199573945993,19.40804088676836,20.494066635363883,2.9076563633187473
1754273661181001456,0,1.5853199573945993,19.40804088676836,20.494066635363883,2.9076563633187473
1754273661181429665,0,1.5853199573945993,19.40804088676836,20.494066635363883,2.9076563633187473
1754273661181875853,0,1.3521029877136574,20.787051213038723,21.468230443838834,2.7239593458272595
1754273661182355061,0,1.3521029877136574,20.787051213038723,21.468230443838834,2.7239593458272595
1754273661182859128,0,1.3521029877136574,20.787051213038723,21.468230443838834,2.7239593458272595
1754273661183353524,0,1.3521029877136574,20.787051213038723,21.468230443838834,2.7239593458272595
1754273661183814339,0,1.3521029877136574,20.787051213038723,21.468230443838834,2.7239593458272595
1754273661184287361,0,1.3521029877136574,20.787051213038723,21.468230443838834,2.7239593458272595
1754273661184804880,0,1.3521029877136574,20.787051213038723,21.468230443838834,2.7239593458272595
1754273661185299933,0,1.3521029877136574,20.787051213038723,21.468230443838834,2.7239593458272595
1754273661185809412,0,1.5853199573945993,20.975737207574237,22.084831467421804,2.7239593458272595
1754273661186299320,0,1.5853199573945993,20.975737207574237,22.084831467421804,2.7239593458272595
1754273661186850187,0,1.5853199573945993,20.975737207574237,22.084831467421804,2.7239593458272595
1754273661187285995,0,1.5853199573945993,20.975737207574237,22.084831467421804,2.7239593458272595
1754273661187845541,0,1.5853199573945993,20.975737207574237,22.084831467421804,2.7239593458272595
1754273661188257226,0,1.5853199573945993,20.975737207574237,22.084831467421804,2.7239593458272595
1754273661188833699,0,1.5853199573945993,20.975737207574237,22.084831467421804,2.7239593458272595
1754273661189299157,0,1.5853199573945993,20.975737207574237,22.084831467421804,2.7239593458272595
1754273661189804649,0,1.5853199573945993,21.16127784425949,21.468230443838834,2.7239593458272595
1754273661190294262,0,1.5853199573945993,21.16127784425949,21.468230443838834,2.7239593458272595
1754273661190846325,0,1.5853199573945993,21.16127784425949,21.468230443838834,2.7239593458272595
1754273661191279088,0,1.5853199573945993,21.16127784425949,21.468230443838834,2.7239593458272595
1754273661191789236,0,1.5853199573945993,21.16127784425949,21.468230443838834,2.7239593458272595
1754273661192254059,0,1.5853199573945993,21.16127784425949,21.468230443838834,2.7239593458272595
1754273661192794098,0,1.5853199573945993,21.16127784425949,21.468230443838834,2.7239593458272595
1754273661193306849,0,1.5853199573945993,21.16127784425949,21.468230443838834,2.7239593458272595
1754273661193778585,0,1.5853199573945993,21.923657899838624,21.468230443838834,2.7239593458272595
1754273661194267738,0,1.5853199573945993,21.923657899838624,21.468230443838834,2.7239593458272595
1754273661194817009,0,1.5853199573945993,21.923657899838624,21.468230443838834,2.7239593458272595
1754273661195266777,0,1.5853199573945993,21.923657899838624,21.468230443838834,2.7239593458272595
1754273661195769888,0,1.5853199573945993,21.923657899838624,21.468230443838834,2.7239593458272595
1754273661196248572,0,1.5853199573945993,21.923657899838624,21.468230443838834,2.7239593458272595
1754273661196828874,0,1.5853199573945993,21.923657899838624,21.468230443838834,2.7239593458272595
1754273661197309483,0,1.5853199573945993,21.923657899838624,21.468230443838834,2.7239593458272595
1754273661197866177,0,1.0399302877382262,24.385521402020746,21.468230443838834,2.5447932976964887
1754273661198319910,0,1.0399302877382262,24.385521402020746,21.468230443838834,2.5447932976964887
1754273661198840922,0,1.0399302877382262,24.385521402020746,21.468230443838834,2.5447932976964887
1754273661199302332,0,1.0399302877382262,24.385521402020746,21.468230443838834,2.5447932976964887
1754273661199839429,0,1.0399302877382262,24.385521402020746,21.468230443838834,2.5447932976964887
1754273661200268222,0,1.0399302877382262,24.385521402020746,21.468230443838834,2.5447932976964887
1754273661200858572,0,1.0399302877382262,24.385521402020746,21.468230443838834,2.5447932976964887
1754273661201312012,0,1.0399302877382262,24.385521402020746,21.468230443838834,2.5447932976964887
1754273661201839760,0,1.3521029877136574,22.21587407741813,20.967367630665386,2.5447932976964887
1754273661202263731,0,1.3521029877136574,22.21587407741813,20.967367630665386,2.5447932976964887
1754273661202938205,0,1.3521029877136574,22.21587407741813,20.967367630665386,2.5447932976964887
1754273661203327256,0,1.3521029877136574,22.21587407741813,20.967367630665386,2.5447932976964887
1754273661203847594,0,1.3521029877136574,22.21587407741813,20.967367630665386,2.5447932976964887
1754273661204293381,0,1.3521029877136574,22.21587407741813,20.967367630665386,2.5447932976964887
1754273661204861997,0,1.3521029877136574,22.21587407741813,20.967367630665386,2.5447932976964887
1754273661205602850,0,1.3521029877136574,22.21587407741813,20.967367630665386,2.5447932976964887
1754273661205853275,0,1.3521029877136574,23.27621285160699,21.468230443838834,2.5447932976964887
1754273661206303580,0,1.3521029877136574,23.27621285160699,21.468230443838834,2.5447932976964887
1754273661206902916,0,1.3521029877136574,23.27621285160699,21.468230443838834,2.5447932976964887
1754273661207303555,0,1.3521029877136574,23.27621285160699,21.468230443838834,2.5447932976964887
1754273661207912305,0,1.3521029877136574,23.27621285160699,21.468230443838834,2.5447932976964887
1754273661208300029,0,1.3521029877136574,23.27621285160699,21.468230443838834,2.5447932976964887
1754273661208898402,0,1.3521029877136574,23.27621285160699,21.468230443838834,2.5447932976964887
1754273661209339373,0,1.3521029877136574,23.27621285160699,21.468230443838834,2.5447932976964887
1754273661209845645,0,1.3521029877136574,23.27621285160699,20.967367630665386,2.5447932976964887
1754273661210312769,0,1.3521029877136574,23.27621285160699,20.967367630665386,2.5447932976964887
1754273661210850228,0,1.3521029877136574,23.27621285160699,20.967367630665386,2.5447932976964887
1754273661211313547,0,1.3521029877136574,23.27621285160699,20.967367630665386,2.5447932976964887
1754273661211865501,0,1.3521029877136574,23.27621285160699,20.967367630665386,2.5447932976964887
1754273661212313792,0,1.3521029877136574,23.27621285160699,20.967367630665386,2.5447932976964887
1754273661212865679,0,1.3521029877136574,23.27621285160699,20.967367630665386,2.5447932976964887
1754273661213343951,0,1.3521029877136574,23.27621285160699,20.967367630665386,2.5447932976964887
1754273661213881211,0,1.3521029877136574,23.27621285160699,20.967367630665386,2.5447932976964887
1754273661214322326,0,1.3521029877136574,23.27621285160699,20.967367630665386,2.5447932976964887
1754273661214827269,0,0.7038522262556138,24.147130732804577,21.522463079701836,2.5447932976964887
1754273661215337171,0,0.7038522262556138,24.147130732804577,21.522463079701836,2.5447932976964887
1754273661215924975,0,0.7038522262556138,24.147130732804577,21.522463079701836,2.5447932976964887
1754273661216319571,0,0.7038522262556138,24.147130732804577,21.522463079701836,2.5447932976964887
1754273661216856734,0,0.7038522262556138,24.147130732804577,21.522463079701836,2.5447932976964887
1754273661217437701,0,0.7038522262556138,24.147130732804577,21.522463079701836,2.5447932976964887
1754273661217853035,0,0.7038522262556138,24.147130732804577,21.522463079701836,2.5447932976964887
1754273661218319164,0,0.7038522262556138,24.147130732804577,21.522463079701836,2.5447932976964887
1754273661218813841,0,1.3521029877136574,23.747605975581823,20.967367630665386,2.08416042676523
1754273661219307989,0,1.3521029877136574,23.747605975581823,20.967367630665386,2.08416042676523
1754273661219852225,0,1.3521029877136574,23.747605975581823,20.967367630665386,2.08416042676523
1754273661220323002,0,1.3521029877136574,23.747605975581823,20.967367630665386,2.08416042676523
1754273661220827662,0,1.3521029877136574,23.747605975581823,20.967367630665386,2.08416042676523
1754273661221324060,0,1.3521029877136574,23.747605975581823,20.967367630665386,2.08416042676523
1754273661221809361,0,1.3521029877136574,23.747605975581823,20.967367630665386,2.08416042676523
1754273661222310744,0,1.3521029877136574,23.747605975581823,20.967367630665386,2.08416042676523
1754273661222816233,0,1.3521029877136574,23.747605975581823,20.967367630665386,2.259805479143738
1754273661223307376,0,1.3521029877136574,23.747605975581823,20.967367630665386,2.259805479143738
1754273661223823916,0,1.3521029877136574,23.747605975581823,20.967367630665386,2.259805479143738
1754273661224300193,0,1.3521029877136574,23.747605975581823,20.967367630665386,2.259805479143738
1754273661224825984,0,1.3521029877136574,23.747605975581823,20.967367630665386,2.259805479143738
1754273661225331871,0,1.3521029877136574,23.747605975581823,20.967367630665386,2.259805479143738
1754273661225863029,0,1.3521029877136574,23.747605975581823,20.967367630665386,2.259805479143738
1754273661226304323,0,1.3521029877136574,23.747605975581823,20.967367630665386,2.259805479143738
1754273661226813649,0,1.5853199573945993,23.747605975581823,20.967367630665386,2.259805479143738
1754273661227308447,0,1.5853199573945993,23.747605975581823,20.967367630665386,2.259805479143738
1754273661227919686,0,1.5853199573945993,23.747605975581823,20.967367630665386,2.259805479143738
1754273661228313845,0,1.5853199573945993,23.747605975581823,20.967367630665386,2.259805479143738
1754273661228827508,0,1.5853199573945993,23.747605975581823,20.967367630665386,2.259805479143738
1754273661229372558,0,1.5853199573945993,23.747605975581823,20.967367630665386,2.259805479143738
1754273661229837880,0,1.5853199573945993,23.747605975581823,20.967367630665386,2.259805479143738
1754273661230310453,0,1.5853199573945993,23.747605975581823,20.967367630665386,2.259805479143738
1754273661230878331,0,1.5853199573945993,22.21587407741813,20.967367630665386,2.08416042676523
1754273661231311128,0,1.5853199573945993,22.21587407741813,20.967367630665386,2.08416042676523
1754273661231834147,0,1.5853199573945993,22.21587407741813,20.967367630665386,2.08416042676523
1754273661232381767,0,1.5853199573945993,22.21587407741813,20.967367630665386,2.08416042676523
1754273661232834798,0,1.5853199573945993,22.21587407741813,20.967367630665386,2.08416042676523
1754273661233331977,0,1.5853199573945993,22.21587407741813,20.967367630665386,2.08416042676523
1754273661233806161,0,1.5853199573945993,22.21587407741813,20.967367630665386,2.08416042676523
1754273661234305613,0,1.5853199573945993,22.21587407741813,20.967367630665386,2.08416042676523
1754273661234817204,0,1.945317076497522,23.15199807140898,20.494066635363883,1.6193153644729332
1754273661235304208,0,1.945317076497522,23.15199807140898,20.494066635363883,1.6193153644729332
1754273661235847207,0,1.945317076497522,23.15199807140898,20.494066635363883,1.6193153644729332
1754273661236363303,0,1.945317076497522,23.15199807140898,20.494066635363883,1.6193153644729332
1754273661236990328,0,1.945317076497522,23.15199807140898,20.494066635363883,1.6193153644729332
1754273661237345779,0,1.945317076497522,23.15199807140898,20.494066635363883,1.6193153644729332
1754273661237972588,0,1.945317076497522,23.15199807140898,20.494066635363883,1.6193153644729332
1754273661238321623,0,1.945317076497522,23.15199807140898,20.494066635363883,1.6193153644729332
1754273661238848948,0,1.945317076497522,22.21587407741813,20.967367630665386,1.6193153644729332
1754273661239317798,0,1.945317076497522,22.21587407741813,20.967367630665386,1.6193153644729332
1754273661239854476,0,1.945317076497522,22.21587407741813,20.967367630665386,1.6193153644729332
1754273661240286919,0,1.945317076497522,22.21587407741813,20.967367630665386,1.6193153644729332
1754273661240836302,0,1.945317076497522,22.21587407741813,20.967367630665386,1.6193153644729332
1754273661241302417,0,1.945317076497522,22.21587407741813,20.967367630665386,1.6193153644729332
1754273661241810469,0,1.945317076497522,22.21587407741813,20.967367630665386,1.6193153644729332
1754273661242283007,0,1.945317076497522,22.21587407741813,20.967367630665386,1.6193153644729332
1754273661242828290,0,1.945317076497522,22.21587407741813,20.967367630665386,1.6193153644729332
1754273661243298083,0,1.945317076497522,22.21587407741813,20.967367630665386,1.6193153644729332
1754273661243830031,0,1.945317076497522,22.21587407741813,20.967367630665386,1.6193153644729332
1754273661244257412,0,1.945317076497522,22.21587407741813,20.967367630665386,1.6193153644729332
1754273661244854490,0,1.945317076497522,22.21587407741813,20.967367630665386,1.6193153644729332
1754273661245309126,0,1.945317076497522,22.21587407741813,20.967367630665386,1.6193153644729332
1754273661245845868,0,1.945317076497522,22.21587407741813,20.967367630665386,1.6193153644729332
1754273661246287983,0,1.945317076497522,22.21587407741813,20.967367630665386,1.6193153644729332
1754273661246823429,0,2.2338142734736723,22.21587407741813,20.967367630665386,2.08416042676523
1754273661247316376,0,2.2338142734736723,22.21587407741813,20.967367630665386,2.08416042676523
1754273661247836637,0,2.2338142734736723,22.21587407741813,20.967367630665386,2.08416042676523
1754273661248301951,0,2.2338142734736723,22.21587407741813,20.967367630665386,2.08416042676523
1754273661248839741,0,2.2338142734736723,22.21587407741813,20.967367630665386,2.08416042676523
1754273661249336592,0,2.2338142734736723,22.21587407741813,20.967367630665386,2.08416042676523
1754273661249875227,0,2.2338142734736723,22.21587407741813,20.967367630665386,2.08416042676523
1754273661250277566,0,2.2338142734736723,22.21587407741813,20.967367630665386,2.08416042676523
1754273661250843715,0,1.945317076497522,21.63701012182205,20.967367630665386,2.08416042676523
1754273661251361685,0,1.945317076497522,21.63701012182205,20.967367630665386,2.08416042676523
1754273661251836237,0,1.945317076497522,21.63701012182205,20.967367630665386,2.08416042676523
1754273661252305017,0,1.945317076497522,21.63701012182205,20.967367630665386,2.08416042676523
1754273661252824633,0,1.945317076497522,21.63701012182205,20.967367630665386,2.08416042676523
1754273661253331202,0,1.945317076497522,21.63701012182205,20.967367630665386,2.08416042676523
1754273661253818749,0,1.945317076497522,21.63701012182205,20.967367630665386,2.08416042676523
1754273661254306998,0,1.945317076497522,21.63701012182205,20.967367630665386,2.08416042676523
1754273661254828958,0,1.945317076497522,21.63701012182205,20.967367630665386,2.08416042676523
1754273661255316353,0,1.945317076497522,21.63701012182205,20.967367630665386,2.08416042676523
1754273661255801507,0,1.945317076497522,21.35245822405462,20.967367630665386,2.259805479143738
1754273661256315547,0,1.945317076497522,21.35245822405462,20.967367630665386,2.259805479143738
1754273661256823025,0,1.945317076497522,21.35245822405462,20.967367630665386,2.259805479143738
1754273661257339973,0,1.945317076497522,21.35245822405462,20.967367630665386,2.259805479143738
1754273661257817410,0,1.945317076497522,21.35245822405462,20.967367630665386,2.259805479143738
1754273661258292210,0,1.945317076497522,21.35245822405462,20.967367630665386,2.259805479143738
1754273661258818005,0,1.945317076497522,21.35245822405462,20.967367630665386,2.259805479143738
