%time,opos,force
1754275024288834560,2215,16.437078049311108
1754275024290873252,2216,16.190620944887836
1754275024292831372,2216,16.190620944887836
1754275024294859019,2216,16.190620944887836
1754275024296853688,2217,16.130764470209247
1754275024298890122,2217,16.146225015903546
1754275024300851183,2217,16.190620944887836
1754275024302844186,2218,16.190620944887836
1754275024304875250,2218,16.190620944887836
1754275024306807826,2218,16.183393157311198
1754275024308820475,2219,16.130764470209247
1754275024310804002,2219,16.13584830367266
1754275024312796060,2219,16.130764470209247
1754275024314821769,2219,16.139739940444553
1754275024316820081,2219,16.130764470209247
1754275024318811963,2220,16.130764470209247
1754275024320788101,2220,16.130764470209247
1754275024322806514,2220,16.11161047762136
1754275024324834221,2220,16.130764470209247
1754275024326809701,2220,16.11854538491968
1754275024328817751,2221,15.786468303537145
1754275024330804738,2221,15.786468303537145
1754275024332749369,2221,15.786468303537145
1754275024334747866,2221,15.786468303537145
1754275024336760773,2221,15.267814653497034
1754275024338728917,2221,15.243890369297537
1754275024340724029,2222,15.786468303537145
1754275024342737968,2222,15.786468303537145
1754275024344724888,2222,15.243890369297537
1754275024346695553,2222,15.243890369297537
1754275024348732904,2222,15.243890369297537
1754275024350754063,2222,15.243890369297537
1754275024352658103,2223,15.644610419279257
1754275024354740788,2223,15.786468303537145
1754275024356710275,2223,14.761272470132118
1754275024358741169,2223,14.83029369897407
1754275024360705217,2224,15.641426717745789
1754275024362709586,2224,15.786468303537145
1754275024364760464,2225,15.243890369297537
1754275024366718330,2225,15.243890369297537
1754275024368764272,2226,15.633050397630605
1754275024370765369,2226,15.786468303537145
1754275024372771511,2227,15.786468303537145
1754275024374774506,2227,15.786468303537145
1754275024376728127,2228,15.786468303537145
1754275024378709709,2228,15.243890369297537
1754275024380676672,2229,15.243890369297537
1754275024382710019,2230,16.130764470209247
1754275024384726978,2230,16.130764470209247
1754275024386645519,2231,16.130764470209247
1754275024388613997,2231,16.130764470209247
1754275024390690184,2232,16.190620944887836
1754275024392741672,2233,16.190620944887836
1754275024394687590,2234,16.190620944887836
1754275024396748428,2235,16.190620944887836
1754275024398704312,2235,16.190620944887836
1754275024400663228,2236,16.190620944887836
1754275024402724465,2236,16.190620944887836
1754275024404614423,2237,16.190620944887836
1754275024406657632,2237,16.33925952949872
1754275024408645480,2238,16.33925952949872
1754275024410685826,2239,16.33925952949872
1754275024412601382,2240,16.33925952949872
1754275024414653565,2240,16.33925952949872
1754275024416601353,2241,16.33925952949872
1754275024418608315,2241,16.437078049311108
1754275024420538135,2242,16.437078049311108
1754275024422578837,2242,16.437078049311108
1754275024424598369,2243,16.437078049311108
1754275024426571565,2243,16.383949970196312
1754275024428687731,2243,16.33925952949872
1754275024430655789,2244,16.437078049311108
1754275024432566843,2244,16.437078049311108
1754275024434490658,2244,16.382260690997306
1754275024436495582,2244,16.437078049311108
1754275024438504865,2244,16.853102326812085
1754275024440583414,2244,16.33925952949872
1754275024442552225,2245,16.38792846287221
1754275024444563013,2245,16.437078049311108
1754275024446579105,2245,16.223118812389618
1754275024448533397,2245,16.130764470209247
1754275024450575943,2244,16.130764470209247
1754275024452572361,2245,16.130764470209247
1754275024454545301,2245,15.786468303537145
1754275024456537736,2245,15.786468303537145
1754275024458506390,2245,15.538574687852412
1754275024460470799,2245,15.243890369297537
1754275024462500788,2245,15.243890369297537
1754275024464490299,2245,14.081919031468267
1754275024466479154,2245,14.081919031468267
1754275024468576228,2245,14.639597477367037
1754275024470479428,2244,14.639597477367037
1754275024472552783,2245,14.639597477367037
1754275024474469079,2245,14.639597477367037
1754275024476519222,2245,14.453724135508537
1754275024478478260,2245,14.453724135508537
1754275024480426601,2245,14.639597477367037
1754275024482405338,2245,14.639597477367037
1754275024484467760,2245,14.265448867396335
1754275024486490324,2245,14.265448867396335
1754275024488460297,2245,14.081919031468267
1754275024490419723,2245,14.081919031468267
1754275024492439148,2245,14.081919031468267
1754275024494445880,2245,14.081919031468267
1754275024496411464,2245,14.081919031468267
1754275024498448884,2245,14.081919031468267
1754275024500485486,2245,13.529127909340772
1754275024502519673,2245,13.529127909340772
1754275024504483024,2245,13.895656443887912
1754275024506400441,2245,13.895656443887912
1754275024508371826,2245,13.895656443887912
1754275024510390869,2245,13.895656443887912
1754275024512407846,2245,14.081919031468267
1754275024514394426,2245,14.081919031468267
1754275024516458898,2245,14.1573714212566
1754275024518446754,2246,14.265448867396335
1754275024520428472,2246,13.895656443887912
1754275024522402795,2246,13.895656443887912
1754275024524414918,2247,14.081919031468267
1754275024526440033,2247,14.081919031468267
1754275024528388087,2248,14.453724135508537
1754275024530387173,2249,14.453724135508537
1754275024532396190,2249,14.639597477367037
1754275024534403401,2250,14.639597477367037
1754275024536411803,2251,14.795227461357433
1754275024538387527,2251,14.639597477367037
1754275024540347478,2252,13.895656443887912
1754275024542322290,2253,13.895656443887912
1754275024544335056,2254,14.8762907995327
1754275024546362405,2254,15.243890369297537
1754275024548298264,2255,15.243890369297537
1754275024550327250,2256,15.243890369297537
1754275024552296351,2257,15.243890369297537
1754275024554283958,2258,15.243890369297537
1754275024556273850,2258,15.243890369297537
1754275024558276539,2259,16.130764470209247
1754275024560249243,2260,16.130764470209247
1754275024562264324,2261,16.130764470209247
1754275024564266751,2261,16.130764470209247
1754275024566273763,2262,16.190620944887836
1754275024568250777,2263,16.190620944887836
1754275024570309692,2264,16.130764470209247
1754275024572313156,2265,16.130764470209247
1754275024574316883,2265,16.190620944887836
1754275024576255743,2266,16.190620944887836
1754275024578276853,2266,16.33925952949872
1754275024580246191,2267,16.33925952949872
1754275024582288668,2267,16.437078049311108
1754275024584284036,2268,16.437078049311108
1754275024586306139,2269,16.33925952949872
1754275024588293008,2269,16.33925952949872
1754275024590333900,2270,16.190620944887836
1754275024592299335,2270,16.190620944887836
1754275024594263464,2271,16.437078049311108
1754275024596295515,2271,16.437078049311108
1754275024598330414,2271,16.469250839068742
1754275024600282152,2272,16.848541549233612
1754275024602437989,2272,16.848541549233612
1754275024604316972,2272,16.437078049311108
1754275024606363888,2273,16.437078049311108
1754275024608318854,2273,16.908697259253756
1754275024610301525,2273,16.437078049311108
1754275024612208541,2274,16.437078049311108
1754275024614368640,2274,16.452120446415552
1754275024616300553,2275,16.848541549233612
1754275024618329626,2275,16.848541549233612
1754275024620282209,2275,16.437078049311108
1754275024622262044,2276,16.816219380270518
1754275024624254235,2276,16.437078049311108
1754275024626257255,2276,16.190620944887836
1754275024628266105,2277,16.190620944887836
1754275024630305675,2277,16.317089033539926
1754275024632326002,2278,16.848541549233612
1754275024634271129,2278,16.848541549233612
1754275024636284717,2278,16.437078049311108
1754275024638248280,2279,16.437078049311108
1754275024640222016,2279,16.437078049311108
1754275024642279421,2280,16.437078049311108
1754275024644277972,2280,16.33925952949872
1754275024646239406,2281,16.33925952949872
1754275024648270735,2281,16.33925952949872
1754275024650216562,2282,16.33925952949872
1754275024652192226,2283,16.130764470209247
1754275024654203469,2283,16.130764470209247
1754275024656223551,2284,16.33925952949872
1754275024658276190,2285,16.33925952949872
1754275024660211718,2286,16.908697259253756
1754275024662173596,2286,16.908697259253756
1754275024664160129,2287,16.130764470209247
1754275024666175088,2288,16.130764470209247
1754275024668208135,2289,16.190620944887836
1754275024670293711,2290,16.190620944887836
1754275024672214500,2291,16.190620944887836
1754275024674214061,2292,16.190620944887836
1754275024676259918,2293,16.883228109667392
1754275024678198036,2295,16.33925952949872
1754275024680143487,2296,16.33925952949872
1754275024682208073,2297,16.437078049311108
1754275024684384673,2298,17.625507264117694
1754275024686115664,2299,16.908697259253756
1754275024688062529,2299,16.908697259253756
1754275024690193158,2300,17.13064628812489
1754275024692368358,2301,16.9247968489509
1754275024694155450,2302,17.13064628812489
1754275024696302196,2303,17.434358725013908
1754275024698179013,2304,17.462351898632072
1754275024700286375,2305,17.462351898632072
1754275024702123783,2306,17.462351898632072
1754275024704088195,2307,17.462351898632072
1754275024706072336,2307,18.021833237516418
1754275024708078422,2308,18.021833237516418
1754275024710018418,2309,18.021833237516418
1754275024712038092,2309,18.021833237516418
1754275024714048285,2310,18.261968737427047
1754275024716082037,2310,18.261968737427047
1754275024718038690,2311,18.021833237516418
1754275024720018769,2312,18.021833237516418
1754275024722050504,2312,17.681584079949296
1754275024724044224,2313,17.681584079949296
1754275024726047502,2313,18.021833237516418
1754275024728039146,2314,18.021833237516418
1754275024730026624,2314,17.681584079949296
1754275024732045413,2314,17.681584079949296
1754275024734027068,2314,17.462351898632072
1754275024735993693,2315,17.462351898632072
1754275024737946011,2315,17.462351898632072
1754275024739983235,2316,17.462351898632072
1754275024741991511,2316,16.908697259253756
1754275024743980021,2316,16.908697259253756
1754275024746047801,2317,16.908697259253756
1754275024747982176,2317,16.908697259253756
1754275024749971285,2317,16.848541549233612
1754275024751958356,2318,16.848541549233612
1754275024754008673,2318,16.437078049311108
1754275024755989906,2319,16.437078049311108
1754275024757940492,2319,16.190620944887836
1754275024759949004,2319,16.190620944887836
1754275024762016082,2320,16.24317838245749
1754275024763953258,2320,16.33925952949872
1754275024765941844,2321,16.263522835481144
1754275024767915859,2321,16.130764470209247
1754275024769949208,2322,16.150403464626343
1754275024772041413,2323,16.130764470209247
1754275024773976440,2324,16.130764470209247
1754275024775952583,2324,16.190620944887836
1754275024777952538,2325,16.233672423355525
1754275024779885094,2326,16.437078049311108
1754275024780893976,2326,16.437078049311108
1754275024782919068,2327,16.190620944887836
1754275024784863875,2328,16.190620944887836
1754275024786867654,2329,16.190620944887836
1754275024788901323,2330,16.190620944887836
1754275024790929977,2331,16.437078049311108
1754275024792926058,2332,16.437078049311108
1754275024794937293,2334,16.437078049311108
1754275024796869117,2335,16.437078049311108
1754275024798888817,2336,16.908697259253756
1754275024800895019,2337,16.908697259253756
1754275024802935690,2339,17.13064628812489
1754275024804848277,2340,17.13064628812489
1754275024806837367,2341,17.13064628812489
1754275024808906151,2342,17.681584079949296
1754275024810807667,2343,17.68755030131262
1754275024812830077,2345,18.021833237516418
1754275024814823709,2346,18.021833237516418
1754275024816852575,2347,18.410269883972706
1754275024818823709,2349,18.410269883972706
1754275024820914115,2350,18.410269883972706
1754275024822901557,2351,18.44113177166911
