%time,opos,force
1754273673790684639,2574,7.941375154175911
1754273673792615876,2572,7.941375154175911
1754273673794686799,2569,8.156507851217883
1754273673796563732,2567,8.156507851217883
1754273673798553815,2564,8.597598693749115
1754273673800585188,2562,8.597598693749115
1754273673802517663,2560,8.332522070320069
1754273673804538993,2557,8.332522070320069
1754273673806604643,2555,8.597598693749115
1754273673808573108,2552,8.597598693749115
1754273673810596086,2549,8.332522070320069
1754273673812572000,2547,8.332522070320069
1754273673814542896,2544,8.597598693749115
1754273673816543965,2542,8.597598693749115
1754273673818522235,2538,8.597598693749115
1754273673820555973,2536,8.597598693749115
1754273673822572956,2534,8.597598693749115
1754273673824539527,2531,8.597598693749115
1754273673826617636,2529,8.597598693749115
1754273673828574014,2526,8.597598693749115
1754273673830587985,2524,8.597598693749115
1754273673832600272,2521,8.597598693749115
1754273673834621530,2519,8.597598693749115
1754273673836598099,2516,8.597598693749115
1754273673838573878,2514,8.494823673712322
1754273673840577291,2511,8.332522070320069
1754273673842687081,2509,8.736728462425832
1754273673844564698,2507,9.043746575393381
1754273673846599671,2505,8.622155676460359
1754273673848453328,2501,8.332522070320069
1754273673850480883,2500,8.332522070320069
1754273673852429083,2499,8.332522070320069
1754273673854431141,2496,8.273574629155268
1754273673856445704,2494,8.156507851217883
1754273673858523037,2492,8.231307468727927
1754273673860494302,2489,8.332522070320069
1754273673862565871,2487,8.332522070320069
1754273673864493591,2485,8.156507851217883
1754273673866542063,2483,8.156507851217883
1754273673868445815,2481,8.332522070320069
1754273673870449243,2480,8.332522070320069
1754273673872444663,2478,8.332522070320069
1754273673874493518,2476,8.332522070320069
1754273673876432855,2473,7.535628167400906
1754273673878506727,2472,7.535628167400906
1754273673880486094,2469,8.156507851217883
1754273673882463742,2468,8.156507851217883
1754273673884529134,2467,9.162536223368448
1754273673886531295,2464,9.162536223368448
1754273673888487073,2463,7.941375154175911
1754273673890480053,2460,7.941375154175911
1754273673892469359,2459,8.156507851217883
1754273673894483030,2457,8.156507851217883
1754273673896532289,2456,8.156507851217883
1754273673898474522,2453,8.156507851217883
1754273673900515874,2452,7.941375154175911
1754273673902430015,2449,7.941375154175911
1754273673904431027,2448,7.941375154175911
1754273673906469872,2446,7.941375154175911
1754273673908551067,2444,7.845876412463304
1754273673910375819,2443,7.724077367444483
1754273673912629935,2441,7.754644266851299
1754273673914388813,2439,7.941375154175911
1754273673916526481,2436,7.941375154175911
1754273673918389258,2435,7.941375154175911
1754273673920648741,2433,7.941375154175911
1754273673922440084,2430,7.941375154175911
1754273673924659251,2428,7.912486878228173
1754273673926442530,2426,7.724077367444483
1754273673928631179,2424,7.724077367444483
1754273673930508893,2422,7.724077367444483
1754273673932660619,2420,7.852813688822216
1754273673934490865,2416,7.941375154175911
1754273673936575499,2415,7.941375154175911
1754273673938453147,2413,7.941375154175911
1754273673940674648,2410,7.796709865926344
1754273673942491350,2408,7.724077367444483
1754273673944359632,2405,7.724077367444483
1754273673946389812,2403,7.724077367444483
1754273673948420002,2400,7.724077367444483
1754273673950417941,2398,7.535628167400906
1754273673952428475,2396,7.535628167400906
1754273673954475782,2393,7.941375154175911
1754273673956398870,2390,7.941375154175911
1754273673958422433,2388,7.724077367444483
1754273673960386153,2386,7.724077367444483
1754273673962436964,2383,7.535628167400906
1754273673964443302,2381,7.535628167400906
1754273673966461442,2378,7.535628167400906
1754273673968373529,2376,7.535628167400906
1754273673970353820,2373,7.535628167400906
1754273673972296012,2370,7.535628167400906
1754273673974342700,2368,5.941170640920422
1754273673976344391,2365,5.941170640920422
1754273673978379075,2363,7.131781915962175
1754273673980378599,2360,7.131781915962175
1754273673982409527,2358,7.131781915962175
1754273673984332788,2355,7.131781915962175
1754273673986357961,2352,7.535628167400906
1754273673988369539,2350,7.535628167400906
1754273673990415683,2348,7.535628167400906
1754273673992328923,2345,7.535628167400906
1754273673994421905,2343,7.460402886578841
1754273673996390142,2341,7.131781915962175
1754273673998366365,2338,7.131781915962175
1754273674000362987,2336,7.535628167400906
1754273674002350229,2334,7.535628167400906
1754273674004377186,2331,7.131781915962175
1754273674006375538,2329,7.131781915962175
1754273674008290548,2327,7.131781915962175
1754273674010360405,2324,7.0701315572476355
1754273674012370018,2322,6.614454329981485
1754273674014382332,2319,6.627346528896512
1754273674016290294,2317,7.131781915962175
1754273674018322345,2315,7.131781915962175
1754273674019351480,2314,7.131781915962175
1754273674021364085,2311,7.131781915962175
1754273674023472366,2309,7.535628167400906
1754273674025415918,2307,7.535628167400906
1754273674027407705,2305,7.131781915962175
1754273674029346888,2302,7.131781915962175
1754273674031348800,2300,7.131781915962175
1754273674033365514,2299,7.131781915962175
1754273674035339741,2296,7.124873710923073
1754273674037395446,2294,6.944571647474867
1754273674039384558,2292,6.953792606450261
1754273674041463038,2290,7.131781915962175
1754273674043352178,2288,7.131781915962175
1754273674045431636,2286,6.944571647474867
1754273674047410207,2284,6.944571647474867
1754273674049383991,2282,7.131781915962175
1754273674051342705,2280,7.131781915962175
1754273674053395610,2278,7.131781915962175
1754273674055297065,2276,7.131781915962175
1754273674057346612,2273,7.535628167400906
1754273674059287922,2271,7.535628167400906
1754273674061334091,2269,7.941375154175911
1754273674063272231,2267,7.941375154175911
1754273674065293038,2265,7.131781915962175
1754273674067250965,2263,7.131781915962175
1754273674069313965,2260,7.535628167400906
1754273674071288998,2258,7.535628167400906
1754273674073244148,2256,7.131781915962175
1754273674075244032,2254,7.131781915962175
1754273674077371648,2251,6.944571647474867
1754273674079245961,2249,6.944571647474867
1754273674081158637,2247,7.131781915962175
1754273674083174610,2244,7.131781915962175
1754273674085347002,2242,7.131781915962175
1754273674087238479,2240,7.131781915962175
1754273674089242735,2237,7.131781915962175
1754273674091221196,2235,7.131781915962175
1754273674093246842,2232,6.944571647474867
1754273674095276492,2230,6.944571647474867
1754273674097142759,2228,6.944571647474867
1754273674099163046,2225,6.944571647474867
1754273674101191291,2222,7.131781915962175
1754273674103204131,2220,7.131781915962175
1754273674105130123,2217,6.944571647474867
1754273674107283456,2215,6.944571647474867
1754273674109169928,2212,6.671950139689729
1754273674111235929,2209,6.671950139689729
1754273674113181688,2207,6.671950139689729
1754273674115289759,2204,6.944571647474867
1754273674117188465,2201,6.944571647474867
1754273674119243304,2199,6.671950139689729
1754273674121201996,2196,6.671950139689729
1754273674123273297,2193,6.614454329981485
1754273674125192208,2191,6.614454329981485
1754273674127129739,2188,6.671950139689729
1754273674129204029,2186,6.671950139689729
1754273674131140019,2183,6.944571647474867
1754273674133185524,2180,6.944571647474867
1754273674135150133,2177,6.614454329981485
1754273674137109818,2174,6.614454329981485
1754273674139160605,2172,6.614454329981485
1754273674141132782,2168,6.614454329981485
1754273674143165044,2166,6.23897779833459
1754273674145153733,2163,6.23897779833459
1754273674147116507,2160,6.614454329981485
1754273674149125903,2157,6.614454329981485
1754273674151051260,2155,6.23897779833459
1754273674153109115,2152,6.23897779833459
1754273674155145281,2149,6.23897779833459
1754273674157089585,2146,6.23897779833459
1754273674159164015,2144,6.614454329981485
1754273674161063281,2141,6.614454329981485
1754273674163137235,2138,6.614454329981485
1754273674165086466,2136,6.614454329981485
1754273674167077700,2134,6.23897779833459
1754273674169068984,2131,6.23897779833459
1754273674171145319,2129,6.671950139689729
1754273674173064219,2126,6.671950139689729
1754273674175121638,2124,6.671950139689729
1754273674177085280,2121,6.671950139689729
1754273674179131243,2118,6.614454329981485
1754273674181090579,2116,6.614454329981485
1754273674183087286,2113,7.535628167400906
1754273674185080231,2111,7.535628167400906
1754273674187049962,2108,6.23897779833459
1754273674189049087,2106,6.23897779833459
1754273674191106064,2104,6.614454329981485
1754273674193146241,2102,6.614454329981485
1754273674195113172,2099,6.614454329981485
1754273674197095186,2097,6.614454329981485
1754273674199132231,2094,6.614454329981485
1754273674201119456,2092,6.23897779833459
1754273674203114827,2089,6.23897779833459
1754273674205075911,2087,6.23897779833459
1754273674207099488,2084,6.23897779833459
1754273674209072830,2082,6.23897779833459
1754273674211097766,2079,6.23897779833459
1754273674213064280,2077,6.23897779833459
1754273674215057452,2074,6.23897779833459
1754273674217084992,2072,6.614454329981485
1754273674219032707,2070,6.614454329981485
1754273674221054439,2067,6.23897779833459
1754273674223053547,2065,6.23897779833459
1754273674225082041,2062,6.23897779833459
1754273674227040452,2060,6.23897779833459
1754273674229063492,2058,6.23897779833459
1754273674231029910,2055,6.23897779833459
1754273674233034058,2052,5.941170640920422
1754273674235050139,2050,5.941170640920422
1754273674237076892,2047,6.23897779833459
1754273674239059885,2045,6.23897779833459
1754273674240972410,2042,5.941170640920422
1754273674243029159,2039,5.941170640920422
1754273674245032024,2037,6.23897779833459
1754273674247113229,2034,6.23897779833459
1754273674249023400,2032,6.614454329981485
1754273674250983349,2029,6.614454329981485
1754273674253032254,2027,5.941170640920422
1754273674254986189,2024,5.941170640920422
1754273674256949848,2021,5.941170640920422
1754273674258930642,2019,5.941170640920422
1754273674261016185,2016,5.4030789039733484
1754273674262933517,2013,5.4030789039733484
1754273674265005634,2011,5.941170640920422
1754273674267051511,2008,5.941170640920422
1754273674269025635,2005,6.23897779833459
1754273674270988644,2002,6.23897779833459
1754273674272946113,1999,5.4030789039733484
1754273674274996184,1996,5.4030789039733484
1754273674276924388,1993,6.23897779833459
1754273674278937639,1990,6.23897779833459
1754273674280991532,1986,6.23897779833459
1754273674282930432,1983,7.724077367444483
1754273674285016202,1980,7.724077367444483
1754273674287008084,1976,5.941170640920422
1754273674288963822,1973,5.941170640920422
1754273674291015732,1969,5.941170640920422
1754273674293036119,1966,5.941170640920422
1754273674295019208,1962,5.4030789039733484
1754273674296941077,1959,5.4030789039733484
1754273674298983654,1955,5.200843393473979
1754273674301009502,1951,5.200843393473979
1754273674303084363,1947,5.200843393473979
1754273674304994969,1943,5.200843393473979
1754273674306974330,1940,4.844691275123071
1754273674309024623,1936,4.844691275123071
1754273674310958648,1932,3.6830674133475267
1754273674312997442,1928,3.6830674133475267
1754273674314998010,1924,4.844691275123071
1754273674317008448,1920,4.844691275123071
1754273674319036488,1916,4.597648014709377
1754273674320930684,1913,4.597648014709377
1754273674322977446,1909,5.200843393473979
1754273674324943921,1905,5.200843393473979
1754273674326979693,1901,4.844691275123071
1754273674328924810,1897,4.844691275123071
1754273674330968552,1893,4.844691275123071
1754273674333020828,1888,4.844691275123071
1754273674334940428,1884,4.844691275123071
1754273674336954666,1880,4.844691275123071
1754273674338918380,1876,4.597648014709377
1754273674341014132,1872,4.597648014709377
1754273674342945566,1868,4.49811370657002
1754273674345028591,1864,4.49811370657002
1754273674346935980,1860,4.597648014709377
1754273674348907364,1856,4.597648014709377
1754273674350882847,1852,4.844691275123071
1754273674352933646,1848,4.844691275123071
1754273674354880923,1844,4.597648014709377
1754273674356949175,1840,4.597648014709377
1754273674358944579,1836,4.597648014709377
1754273674360906284,1833,4.597648014709377
1754273674362824659,1829,4.597648014709377
1754273674364863226,1825,4.597648014709377
1754273674367006585,1822,4.597648014709377
1754273674368941899,1818,4.597648014709377
1754273674370909654,1815,4.597648014709377
1754273674372924215,1811,4.597648014709377
1754273674374921982,1807,4.597648014709377
1754273674376905748,1804,4.597648014709377
1754273674378941922,1801,4.597648014709377
1754273674380908549,1797,4.49811370657002
1754273674382920171,1794,4.49811370657002
1754273674384880321,1791,4.597648014709377
1754273674386952377,1787,4.597648014709377
1754273674388854543,1784,4.49811370657002
1754273674390921462,1781,4.49811370657002
1754273674392951606,1778,4.597648014709377
1754273674395022116,1775,4.597648014709377
1754273674396987448,1772,4.597648014709377
1754273674398898773,1769,4.597648014709377
1754273674400866750,1766,4.597648014709377
1754273674402834715,1763,4.597648014709377
1754273674404813229,1761,4.597648014709377
1754273674406857793,1758,4.597648014709377
1754273674408841476,1755,4.597648014709377
1754273674410884783,1753,4.597648014709377
1754273674412878404,1750,4.597648014709377
1754273674414897173,1748,4.597648014709377
1754273674416814964,1746,4.597648014709377
1754273674418871178,1743,4.597648014709377
1754273674420813278,1741,4.844691275123071
1754273674422850055,1738,4.844691275123071
1754273674424845053,1736,4.597648014709377
1754273674426946677,1734,4.597648014709377
1754273674428869418,1732,4.597648014709377
1754273674430898664,1730,4.597648014709377
1754273674432922962,1727,4.844691275123071
1754273674434872893,1725,4.844691275123071
1754273674436790533,1723,4.844691275123071
1754273674438828966,1722,4.844691275123071
1754273674440836364,1720,4.597648014709377
1754273674442828903,1718,4.597648014709377
1754273674444850438,1716,4.597648014709377
1754273674446883263,1714,4.49811370657002
1754273674448842412,1713,4.49811370657002
1754273674450866561,1711,4.844691275123071
1754273674452853666,1709,4.844691275123071
1754273674454789131,1707,4.0199341885525275
1754273674456815119,1706,4.0199341885525275
1754273674458848853,1704,4.597648014709377
1754273674460815360,1702,4.597648014709377
1754273674462849941,1700,4.597648014709377
1754273674464799589,1698,4.597648014709377
1754273674466879316,1695,4.844691275123071
1754273674468855068,1694,4.844691275123071
1754273674470800971,1692,4.597648014709377
1754273674472790364,1689,4.597648014709377
1754273674474819336,1687,4.597648014709377
1754273674476746862,1685,4.597648014709377
1754273674478752591,1683,4.597648014709377
1754273674480769433,1680,4.597648014709377
1754273674482798412,1678,4.844691275123071
1754273674484776604,1675,4.844691275123071
1754273674486748636,1672,4.6248844080134015
1754273674488807843,1670,4.597648014709377
1754273674490804311,1667,4.504938125467942
1754273674492793094,1664,4.49811370657002
1754273674494816771,1661,4.49811370657002
1754273674496820514,1658,4.49811370657002
1754273674498776182,1655,4.08757351019945
1754273674500739910,1652,4.0199341885525275
1754273674502742343,1648,4.0199341885525275
1754273674504751811,1645,4.0199341885525275
1754273674506797192,1641,3.7667629907322664
1754273674508739366,1638,3.6830674133475267
1754273674510720871,1634,3.6830674133475267
1754273674512723049,1630,3.6830674133475267
1754273674514683129,1626,3.4044843412274948
1754273674516704692,1621,3.2903487304364156
1754273674518624990,1618,3.2903487304364156
1754273674520699227,1613,3.2903487304364156
1754273674522658585,1609,3.030799183630051
1754273674524733834,1605,2.9076563633187473
1754273674526690541,1600,3.195778917751608
1754273674528657111,1596,3.2903487304364156
1754273674530678758,1591,3.2903487304364156
1754273674532685972,1587,2.9076563633187473
1754273674534665770,1582,2.9076563633187473
1754273674536757027,1578,4.0199341885525275
1754273674538682968,1573,4.0199341885525275
1754273674540648146,1568,2.08416042676523
1754273674542700479,1564,2.08416042676523
1754273674544651948,1559,2.9076563633187473
1754273674546779430,1554,2.9076563633187473
1754273674548724158,1549,2.9076563633187473
1754273674550759021,1545,2.9076563633187473
1754273674552679252,1540,2.7239593458272595
1754273674554739050,1535,2.7239593458272595
1754273674556650412,1530,2.7239593458272595
1754273674558720435,1525,2.7239593458272595
1754273674560661399,1521,2.7239593458272595
1754273674562639852,1516,2.7239593458272595
1754273674564768012,1512,1.2231712637531764
1754273674566766006,1507,1.2231712637531764
1754273674568816632,1503,2.4428943267330556
1754273674570663300,1499,2.5447932976964887
1754273674572776201,1495,2.5447932976964887
1754273674574639089,1491,2.5447932976964887
1754273674576628602,1487,2.5447932976964887
1754273674578624402,1483,2.5447932976964887
1754273674580609469,1479,2.5447932976964887
1754273674582629649,1476,2.5447932976964887
1754273674584645345,1472,2.3909324606594744
1754273674586711057,1469,2.259805479143738
1754273674588662507,1466,2.259805479143738
1754273674590720414,1462,2.259805479143738
1754273674592710136,1459,2.4418291368628617
1754273674594697584,1457,2.5447932976964887
1754273674596823769,1454,2.7113684701921583
1754273674598654632,1451,2.7239593458272595
1754273674600663460,1449,2.7239593458272595
1754273674602675317,1447,2.7239593458272595
1754273674604725332,1444,2.600748757872907
1754273674606699620,1442,2.5447932976964887
1754273674608693982,1439,2.8098898075700047
1754273674610695502,1437,2.9076563633187473
1754273674612652000,1435,2.9076563633187473
1754273674614770310,1433,2.7239593458272595
1754273674616715331,1431,2.7239593458272595
1754273674618733709,1429,2.9076563633187473
1754273674620622922,1427,2.9076563633187473
1754273674622751011,1425,2.5447932976964887
1754273674624659172,1423,2.5447932976964887
1754273674626654345,1421,2.9076563633187473
1754273674628703953,1419,2.9076563633187473
1754273674630706534,1418,2.9076563633187473
1754273674632682305,1416,2.9076563633187473
1754273674634687163,1414,3.2903487304364156
1754273674636771232,1413,3.2903487304364156
1754273674638662614,1411,3.6830674133475267
1754273674640722571,1409,3.6830674133475267
1754273674642600611,1407,3.2903487304364156
1754273674644625763,1405,3.2903487304364156
1754273674646596152,1404,4.0199341885525275
1754273674648588064,1402,4.0199341885525275
1754273674650551261,1400,3.6830674133475267
1754273674652575283,1398,3.6830674133475267
1754273674654653362,1396,3.428067278094619
1754273674656557307,1394,3.2903487304364156
1754273674658667311,1392,3.023294048310799
1754273674660565723,1390,2.9076563633187473
1754273674662649283,1388,2.9076563633187473
1754273674664544345,1386,2.9076563633187473
1754273674666610043,1383,2.8081040749444854
1754273674668501051,1381,2.7239593458272595
1754273674670686745,1380,2.7239593458272595
1754273674672528542,1376,2.7239593458272595
1754273674674912479,1374,2.7239593458272595
1754273674676542072,1371,2.7239593458272595
1754273674678816278,1368,2.7239593458272595
1754273674680529222,1366,2.7239593458272595
1754273674682676057,1363,3.0812014569268924
1754273674684501542,1360,3.2903487304364156
1754273674686748084,1357,3.2903487304364156
1754273674688492795,1355,3.2903487304364156
1754273674690633352,1352,3.5328639354060702
1754273674692448125,1349,3.6830674133475267
1754273674694541457,1348,3.6830674133475267
1754273674696558191,1343,2.9076563633187473
1754273674698510932,1340,2.9076563633187473
1754273674700493585,1337,2.9076563633187473
1754273674702485835,1334,2.9076563633187473
1754273674704453423,1332,2.9076563633187473
1754273674706506468,1329,2.9076563633187473
1754273674708444397,1326,2.9076563633187473
1754273674710479071,1323,2.9076563633187473
1754273674712483061,1318,3.2903487304364156
1754273674714524168,1316,3.2903487304364156
1754273674716489866,1313,3.2903487304364156
1754273674718509978,1310,3.2903487304364156
1754273674720452244,1305,3.2903487304364156
1754273674722462901,1304,3.2903487304364156
1754273674724459452,1301,2.9076563633187473
1754273674726465693,1298,2.9076563633187473
1754273674728434182,1294,2.9076563633187473
1754273674730537595,1291,2.9076563633187473
1754273674732447177,1288,3.2903487304364156
1754273674734507480,1285,3.2903487304364156
1754273674736716396,1282,3.2903487304364156
1754273674738486730,1279,3.2903487304364156
1754273674740578622,1276,3.105725287329841
1754273674742398982,1274,2.9076563633187473
1754273674744425906,1271,2.8763130072890215
1754273674746430917,1268,2.7239593458272595
1754273674748558555,1265,2.7239593458272595
1754273674750407707,1263,2.7239593458272595
1754273674752610588,1260,2.8154394561038854
1754273674754451619,1257,2.9076563633187473
1754273674756620004,1255,3.110024463426975
1754273674758404655,1252,3.2903487304364156
1754273674760584167,1249,3.2903487304364156
1754273674762390878,1247,3.2903487304364156
1754273674764407073,1244,3.227659189808155
1754273674766407457,1242,2.9076563633187473
1754273674768694031,1239,3.3773759107591523
1754273674770371612,1237,3.6830674133475267
1754273674772457167,1235,3.58956687048458
1754273674774429107,1232,2.9076563633187473
1754273674776336373,1229,2.9076563633187473
1754273674778311867,1227,2.9076563633187473
1754273674780380518,1224,2.9076563633187473
1754273674782441965,1222,3.6830674133475267
1754273674784360896,1220,3.6830674133475267
1754273674786409273,1217,3.2903487304364156
1754273674788489337,1214,3.2903487304364156
1754273674790378999,1212,3.6830674133475267
1754273674792365243,1209,3.6830674133475267
1754273674794355023,1207,3.6830674133475267
1754273674796390332,1204,3.6830674133475267
1754273674798383326,1201,4.0199341885525275
1754273674800375338,1199,4.0199341885525275
1754273674802341497,1196,4.0199341885525275
1754273674804371172,1194,4.0199341885525275
1754273674806449097,1191,4.0199341885525275
1754273674808425369,1188,4.0199341885525275
1754273674810422542,1185,4.0199341885525275
1754273674812425152,1183,4.0199341885525275
1754273674814400466,1180,4.49811370657002
1754273674816382524,1177,4.49811370657002
1754273674818372361,1174,4.49811370657002
1754273674820414787,1172,4.49811370657002
1754273674822384631,1169,4.373963314758953
1754273674824413891,1166,2.08416042676523
1754273674826430999,1163,2.5300714428205318
1754273674828412279,1160,4.597648014709377
1754273674830373372,1157,4.593160542408194
1754273674832467250,1154,4.49811370657002
1754273674834309267,1151,4.49811370657002
1754273674836345185,1148,4.49811370657002
1754273674838376151,1145,4.49811370657002
1754273674840314511,1142,4.49811370657002
1754273674842289664,1139,4.49811370657002
1754273674844350778,1136,4.597648014709377
1754273674846394014,1135,4.570446373383314
1754273674848364573,1130,4.0199341885525275
1754273674850281670,1127,4.0199341885525275
1754273674852256258,1123,4.597648014709377
1754273674854269925,1121,4.597648014709377
1754273674856305124,1117,4.597648014709377
1754273674858312336,1114,4.597648014709377
1754273674860369744,1111,4.49811370657002
1754273674862485142,1107,4.49811370657002
1754273674864296484,1104,5.4030789039733484
1754273674866366709,1101,5.4030789039733484
1754273674868419794,1098,4.0199341885525275
1754273674870292848,1094,4.0199341885525275
1754273674872389477,1091,3.6830674133475267
1754273674874344977,1088,3.6830674133475267
1754273674876303216,1085,4.0199341885525275
1754273674878362536,1082,4.0199341885525275
1754273674880314589,1079,4.0199341885525275
1754273674882414774,1076,4.0199341885525275
1754273674884367914,1073,4.0199341885525275
1754273674886352135,1070,4.0199341885525275
1754273674888345016,1066,3.6830674133475267
1754273674890353643,1064,3.6830674133475267
1754273674892433420,1060,3.6830674133475267
1754273674894324552,1057,3.6830674133475267
1754273674896281406,1054,4.0199341885525275
1754273674898306636,1051,4.0199341885525275
1754273674900299292,1048,3.2903487304364156
1754273674902328116,1046,3.2903487304364156
1754273674904315004,1044,3.2903487304364156
1754273674906400710,1039,4.49811370657002
1754273674908317949,1037,4.49811370657002
1754273674910383866,1035,4.0199341885525275
1754273674912364506,1031,4.047680983041635
1754273674914349706,1029,4.49811370657002
1754273674916368519,1024,4.4461061741760926
1754273674918407878,1022,3.6830674133475267
1754273674920338439,1019,3.6984759278112422
1754273674922404919,1016,4.0199341885525275
1754273674924341831,1013,4.0199341885525275
1754273674926360733,1011,4.0199341885525275
1754273674928400235,1010,4.0053594627902696
1754273674930407002,1006,3.6830674133475267
1754273674932374156,1003,3.6912323266926106
1754273674934360019,1000,4.0199341885525275
1754273674936365516,997,4.0199341885525275
1754273674938339413,996,4.0199341885525275
1754273674940377659,992,4.0199341885525275
1754273674942372971,990,4.0199341885525275
1754273674944376713,988,4.0199341885525275
1754273674946371633,985,3.6830674133475267
1754273674948332319,982,3.6830674133475267
1754273674950319127,980,3.6830674133475267
1754273674952340937,977,3.6830674133475267
1754273674954345094,975,4.0199341885525275
1754273674956314393,972,4.0199341885525275
1754273674958334182,970,3.2903487304364156
1754273674960326604,967,3.2903487304364156
1754273674962307620,965,4.49811370657002
1754273674964312976,962,4.49811370657002
1754273674966304893,960,4.0199341885525275
1754273674968315931,958,4.0199341885525275
1754273674970233863,955,4.49811370657002
1754273674972235371,953,4.49811370657002
1754273674974240008,950,4.0199341885525275
1754273674976264052,948,4.0199341885525275
1754273674978225820,945,3.6830674133475267
1754273674980148134,942,3.6830674133475267
1754273674982147290,940,4.0199341885525275
1754273674984144945,938,4.0199341885525275
1754273674986222220,935,4.49811370657002
1754273674988219397,932,4.49811370657002
1754273674990200299,930,4.49811370657002
1754273674992226988,927,4.49811370657002
1754273674994160433,924,4.49811370657002
1754273674996147574,921,4.597648014709377
1754273674998235064,920,4.597648014709377
1754273675000236219,917,4.49811370657002
1754273675002133406,914,4.49811370657002
1754273675004137241,911,4.49811370657002
1754273675006149811,908,4.49811370657002
1754273675008201810,906,4.49811370657002
1754273675010112436,903,4.49811370657002
1754273675012122462,900,4.49811370657002
1754273675014112749,896,4.49811370657002
1754273675016105181,893,2.9076563633187473
1754273675018079818,891,2.9076563633187473
1754273675020133671,887,4.0199341885525275
1754273675022092943,884,4.0199341885525275
1754273675024121527,881,3.6830674133475267
1754273675026096975,879,3.6830674133475267
1754273675028115733,875,3.6830674133475267
1754273675030103342,872,3.6830674133475267
1754273675032189896,869,3.6830674133475267
1754273675034217387,866,3.6830674133475267
1754273675036118409,863,3.2903487304364156
1754273675038123091,860,3.2903487304364156
1754273675040130481,857,2.9076563633187473
1754273675042121653,853,2.9076563633187473
1754273675044069624,850,3.2903487304364156
1754273675046053081,848,3.2903487304364156
1754273675048076269,844,2.7239593458272595
1754273675050057589,842,2.7239593458272595
1754273675052057196,838,2.9076563633187473
1754273675054077141,836,2.9076563633187473
