%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067227768850741,0,1153,473,-83,11333,-3153,725,5984,-7130
1753067227770881580,0,1154,472,-84,11333,-3153,725,5984,-7130
1753067227772881572,0,1154,471,-85,11333,-3154,725,5984,-7131
1753067227774916269,0,1154,470,-85,11333,-3156,725,5984,-7132
1753067227776869051,0,1154,469,-85,11333,-3156,725,5984,-7132
1753067227778866324,0,1154,468,-86,11333,-3157,725,5984,-7133
1753067227780876934,0,1154,467,-86,11333,-3158,725,5984,-7134
1753067227782878566,0,1154,466,-86,11333,-3159,725,5984,-7134
1753067227784866039,0,1155,465,-87,11333,-3160,725,5984,-7135
1753067227786855424,0,1155,464,-87,11333,-3161,725,5984,-7135
1753067227788824071,0,1155,463,-87,11333,-3162,725,5984,-7136
1753067227790893201,0,1155,463,-87,11333,-3163,725,5984,-7137
1753067227792915530,0,1155,462,-88,11333,-3164,725,5984,-7137
1753067227794964223,0,1155,461,-88,11333,-3165,725,5984,-7138
1753067227796934112,0,1156,460,-88,11333,-3166,725,5984,-7138
1753067227798992161,0,1156,459,-88,11333,-3167,725,5984,-7139
1753067227800932014,0,1156,459,-88,11333,-3168,725,5984,-7139
1753067227802914995,0,1156,458,-88,11333,-3170,725,5984,-7140
1753067227804945695,0,1156,457,-88,11333,-3171,725,5984,-7140
1753067227806887004,0,1156,456,-88,11333,-3172,725,5984,-7141
1753067227808908361,0,1156,455,-88,11333,-3172,725,5984,-7142
1753067227810850823,0,1156,454,-88,11333,-3173,725,5984,-7143
1753067227812770428,0,1156,453,-88,11333,-3174,725,5984,-7143
1753067227814830503,0,1157,452,-88,11333,-3175,725,5984,-7145
1753067227816815938,0,1157,451,-88,11333,-3176,725,5984,-7145
1753067227818867935,0,1157,451,-88,11333,-3177,725,5984,-7146
1753067227820778534,0,1157,450,-89,11333,-3178,725,5984,-7147
1753067227822749622,0,1157,449,-89,11333,-3179,725,5984,-7148
1753067227824791180,0,1157,449,-89,11333,-3180,725,5984,-7149
1753067227826760308,0,1157,448,-90,11333,-3181,725,5984,-7149
1753067227828760535,0,1157,447,-90,11333,-3182,725,5984,-7150
1753067227830775575,0,1157,447,-90,11333,-3183,725,5984,-7151
1753067227832766412,0,1157,446,-91,11333,-3184,725,5984,-7152
1753067227834745495,0,1157,446,-91,11333,-3185,725,5984,-7152
1753067227836735277,0,1157,445,-92,11333,-3186,725,5984,-7153
1753067227838798478,0,1157,444,-93,11333,-3186,725,5984,-7154
1753067227840783080,0,1157,443,-93,11333,-3187,725,5984,-7155
1753067227842840684,0,1157,442,-94,11333,-3188,725,5984,-7155
1753067227844798199,0,1157,442,-95,11333,-3189,725,5984,-7156
1753067227846880241,0,1157,441,-95,11333,-3190,725,5984,-7157
1753067227848818051,0,1158,440,-96,11333,-3191,725,5984,-7157
1753067227850786447,0,1157,440,-97,11333,-3192,725,5984,-7158
1753067227852741358,0,1158,439,-97,11333,-3192,725,5984,-7159
1753067227854725684,0,1158,439,-98,11333,-3193,725,5984,-7160
1753067227856813482,0,1158,438,-98,11333,-3194,725,5985,-7160
1753067227858808267,0,1158,438,-99,11333,-3195,725,5984,-7161
1753067227860857747,0,1158,437,-100,11333,-3196,725,5984,-7161
1753067227862791808,0,1158,437,-101,11333,-3197,725,5984,-7163
1753067227864736095,0,1158,437,-102,11333,-3197,725,5984,-7163
1753067227866705781,0,1158,436,-102,11333,-3198,725,5984,-7164
1753067227868759610,0,1158,436,-103,11333,-3198,725,5984,-7165
1753067227870725565,0,1158,436,-103,11333,-3200,725,5984,-7165
1753067227872772779,0,1158,436,-104,11333,-3200,725,5984,-7166
1753067227874740569,0,1158,436,-104,11333,-3201,725,5984,-7167
1753067227876714080,0,1158,435,-105,11333,-3202,725,5984,-7167
1753067227878713138,0,1158,435,-105,11333,-3202,725,5984,-7168
1753067227880702847,0,1158,435,-106,11333,-3203,725,5984,-7168
1753067227882687954,0,1159,435,-107,11333,-3204,725,5984,-7169
1753067227884642866,0,1159,435,-107,11333,-3205,725,5984,-7169
1753067227886599067,0,1159,435,-108,11333,-3205,725,5984,-7169
1753067227888590311,0,1159,435,-109,11333,-3206,725,5984,-7170
1753067227890596384,0,1159,435,-109,11333,-3206,725,5984,-7171
1753067227892602549,0,1159,435,-110,11333,-3207,725,5984,-7171
1753067227894585152,0,1159,434,-110,11333,-3208,725,5984,-7172
1753067227896580517,0,1159,434,-111,11333,-3208,725,5984,-7172
1753067227898594848,0,1159,434,-112,11333,-3209,725,5984,-7173
1753067227900550540,0,1160,434,-113,11333,-3209,725,5984,-7173
1753067227902581308,0,1160,434,-113,11333,-3209,725,5984,-7174
1753067227904596558,0,1160,433,-114,11333,-3210,725,5984,-7175
1753067227906531006,0,1160,433,-114,11333,-3210,725,5984,-7175
1753067227908534012,0,1160,433,-115,11333,-3210,725,5984,-7176
1753067227910523645,0,1160,432,-116,11333,-3211,725,5984,-7177
1753067227912524994,0,1161,432,-117,11333,-3211,725,5984,-7177
1753067227914536913,0,1161,431,-118,11333,-3211,725,5984,-7178
1753067227916598988,0,1161,431,-118,11333,-3211,725,5984,-7178
1753067227918565329,0,1161,431,-119,11333,-3211,725,5984,-7179
1753067227920540057,0,1161,430,-120,11333,-3211,725,5984,-7179
1753067227922586342,0,1161,429,-120,11333,-3211,725,5984,-7180
1753067227924576204,0,1161,429,-121,11333,-3211,725,5984,-7180
1753067227926621805,0,1161,428,-122,11333,-3211,725,5984,-7181
1753067227928575664,0,1161,427,-123,11333,-3211,725,5984,-7181
1753067227930623574,0,1162,426,-123,11333,-3211,725,5984,-7182
1753067227932603588,0,1162,426,-124,11333,-3211,725,5984,-7183
1753067227934758247,0,1162,425,-125,11333,-3211,725,5984,-7183
1753067227936736969,0,1162,424,-126,11333,-3211,725,5984,-7184
1753067227938735364,0,1162,423,-127,11333,-3211,725,5984,-7184
1753067227940726646,0,1162,422,-127,11333,-3212,725,5984,-7185
1753067227942592461,0,1162,422,-128,11333,-3212,725,5984,-7185
1753067227944652274,0,1162,421,-128,11333,-3212,725,5984,-7186
1753067227946739537,0,1163,420,-129,11333,-3212,725,5984,-7186
1753067227948607737,0,1163,419,-129,11333,-3213,725,5984,-7187
1753067227950651747,0,1163,419,-129,11333,-3213,725,5984,-7187
1753067227952646207,0,1163,418,-130,11333,-3213,725,5984,-7187
1753067227954636758,0,1163,418,-130,11333,-3213,725,5984,-7188
1753067227956661708,0,1163,417,-130,11333,-3214,725,5984,-7188
1753067227958623781,0,1163,416,-131,11333,-3214,725,5984,-7189
1753067227960666936,0,1163,415,-131,11333,-3214,725,5984,-7189
1753067227962679648,0,1163,415,-131,11333,-3215,725,5984,-7189
1753067227964685919,0,1163,414,-131,11333,-3215,725,5984,-7190
1753067227966689805,0,1163,414,-132,11333,-3215,725,5984,-7190
1753067227968596595,0,1163,413,-132,11333,-3216,725,5984,-7191
1753067227970608621,0,1164,413,-132,11333,-3216,725,5984,-7191
1753067227972503235,0,1164,412,-132,11333,-3216,725,5984,-7191
1753067227974583052,0,1164,412,-132,11333,-3217,725,5984,-7192
1753067227976550641,0,1164,411,-132,11333,-3217,725,5984,-7192
1753067227978585585,0,1164,411,-132,11333,-3218,725,5984,-7192
1753067227980583458,0,1164,410,-132,11333,-3219,725,5984,-7193
1753067227982624915,0,1164,410,-132,11333,-3220,725,5984,-7193
1753067227984584111,0,1164,409,-133,11333,-3220,725,5984,-7193
1753067227986531253,0,1165,409,-133,11333,-3221,725,5984,-7193
1753067227988502414,0,1165,408,-133,11333,-3222,725,5984,-7194
1753067227991461280,0,1165,408,-133,11333,-3222,725,5984,-7194
1753067227993500853,0,1165,407,-134,11333,-3223,725,5984,-7194
1753067227995495479,0,1165,406,-134,11333,-3224,725,5984,-7195
1753067227997493379,0,1166,406,-135,11333,-3225,725,5984,-7195
1753067227999475827,0,1166,405,-136,11333,-3225,725,5984,-7195
1753067228001601965,0,1166,404,-136,11333,-3226,725,5984,-7196
1753067228003503556,0,1166,403,-137,11333,-3227,725,5984,-7196
1753067228005477853,0,1166,403,-138,11333,-3228,725,5984,-7196
1753067228007480445,0,1166,402,-139,11333,-3228,725,5984,-7197
1753067228009450006,0,1166,401,-140,11333,-3229,725,5984,-7197
1753067228011509280,0,1166,400,-140,11333,-3229,725,5984,-7197
1753067228013487692,0,1167,399,-142,11333,-3230,725,5984,-7198
1753067228015468628,0,1167,399,-142,11333,-3231,725,5984,-7198
1753067228017502243,0,1167,398,-143,11333,-3232,725,5984,-7198
1753067228019528530,0,1167,397,-145,11333,-3233,725,5984,-7199
1753067228021454582,0,1167,396,-146,11333,-3234,725,5984,-7199
1753067228023469359,0,1167,395,-147,11333,-3234,725,5984,-7199
1753067228025412029,0,1167,394,-148,11333,-3235,725,5984,-7200
1753067228027412857,0,1167,393,-149,11333,-3236,725,5984,-7200
1753067228029423086,0,1168,392,-151,11333,-3237,725,5984,-7200
1753067228031393702,0,1168,391,-152,11333,-3238,725,5984,-7201
1753067228033369301,0,1168,390,-153,11333,-3239,725,5984,-7201
1753067228035438199,0,1168,389,-154,11333,-3240,725,5984,-7202
1753067228037414267,0,1168,388,-156,11333,-3240,725,5984,-7202
1753067228039442973,0,1168,387,-157,11333,-3241,725,5984,-7202
1753067228041396687,0,1168,386,-158,11333,-3242,725,5984,-7203
1753067228043419312,0,1168,386,-160,11333,-3243,725,5984,-7203
1753067228045359608,0,1168,385,-161,11333,-3244,725,5984,-7204
1753067228047360852,0,1168,384,-162,11333,-3245,725,5984,-7204
1753067228049387486,0,1169,383,-163,11333,-3246,725,5984,-7205
1753067228051429198,0,1169,382,-164,11333,-3247,725,5984,-7205
1753067228053423022,0,1169,382,-165,11333,-3248,725,5984,-7205
1753067228055436793,0,1169,381,-166,11333,-3249,725,5984,-7206
1753067228057398755,0,1169,381,-166,11333,-3249,725,5984,-7206
1753067228059460970,0,1170,380,-167,11333,-3250,725,5984,-7207
1753067228061381389,0,1170,379,-168,11333,-3251,725,5984,-7207
1753067228063360938,0,1170,379,-168,11333,-3252,725,5984,-7208
1753067228065378572,0,1170,379,-169,11333,-3253,725,5984,-7208
1753067228067397402,0,1170,378,-170,11333,-3254,725,5984,-7208
1753067228069423908,0,1170,377,-170,11333,-3255,725,5984,-7209
1753067228071404009,0,1170,377,-171,11333,-3256,725,5984,-7209
1753067228073354554,0,1171,376,-171,11333,-3256,725,5984,-7209
1753067228075428218,0,1171,375,-172,11333,-3257,725,5984,-7209
1753067228077363443,0,1171,375,-172,11333,-3258,725,5984,-7210
1753067228079356162,0,1171,374,-172,11333,-3259,725,5984,-7210
1753067228081363615,0,1171,373,-173,11333,-3260,725,5984,-7210
1753067228083314532,0,1171,373,-173,11333,-3261,725,5984,-7211
1753067228085305582,0,1171,373,-173,11333,-3262,725,5984,-7211
1753067228087325538,0,1171,372,-173,11333,-3263,725,5984,-7212
1753067228089304896,0,1171,372,-173,11333,-3264,725,5984,-7212
1753067228091321455,0,1171,372,-173,11333,-3264,725,5984,-7213
1753067228093363482,0,1171,372,-174,11333,-3266,725,5984,-7213
1753067228095347336,0,1171,372,-174,11333,-3267,725,5984,-7214
1753067228097322305,0,1171,371,-174,11333,-3267,725,5984,-7214
1753067228099346006,0,1171,371,-174,11333,-3268,725,5984,-7215
1753067228101306941,0,1171,370,-175,11333,-3269,725,5984,-7215
1753067228103304965,0,1171,369,-175,11333,-3270,725,5984,-7216
1753067228105253287,0,1171,369,-175,11333,-3271,725,5984,-7217
1753067228107293050,0,1172,368,-175,11333,-3271,725,5984,-7217
1753067228109232169,0,1172,368,-175,11333,-3272,725,5984,-7217
1753067228111283161,0,1172,367,-176,11333,-3272,725,5984,-7218
1753067228113246260,0,1172,367,-177,11333,-3273,725,5984,-7219
1753067228115237903,0,1172,366,-177,11333,-3274,725,5984,-7219
1753067228117204416,0,1172,365,-178,11333,-3274,725,5984,-7220
1753067228119270384,0,1172,365,-178,11333,-3275,725,5984,-7220
1753067228121220938,0,1172,364,-179,11333,-3275,725,5984,-7221
1753067228123246541,0,1172,363,-180,11333,-3276,725,5984,-7222
1753067228125208572,0,1172,362,-181,11333,-3277,725,5984,-7222
1753067228127289458,0,1172,362,-182,11333,-3277,725,5984,-7223
1753067228129262925,0,1172,361,-183,11333,-3277,725,5984,-7224
1753067228131240895,0,1173,360,-183,11333,-3278,725,5984,-7224
1753067228133311307,0,1173,360,-184,11333,-3278,725,5984,-7224
1753067228135202890,0,1173,359,-185,11333,-3279,725,5984,-7226
1753067228137250117,0,1173,359,-186,11333,-3279,725,5984,-7226
1753067228139214833,0,1173,358,-187,11333,-3279,725,5984,-7226
1753067228141256408,0,1173,358,-188,11333,-3280,725,5984,-7227
1753067228143374885,0,1173,357,-189,11333,-3280,725,5984,-7228
1753067228145346296,0,1173,357,-190,11333,-3281,725,5984,-7228
1753067228147321712,0,1173,356,-191,11333,-3281,725,5984,-7229
1753067228149281165,0,1174,356,-192,11333,-3282,725,5984,-7230
1753067228151364647,0,1174,355,-193,11333,-3282,725,5984,-7230
1753067228153425207,0,1174,355,-193,11333,-3283,725,5984,-7231
1753067228155266492,0,1174,355,-193,11333,-3283,725,5984,-7231
1753067228157263135,0,1174,354,-194,11333,-3284,725,5984,-7232
1753067228159255273,0,1175,354,-194,11333,-3284,725,5984,-7232
1753067228161266642,0,1175,353,-195,11333,-3285,725,5984,-7233
1753067228163305401,0,1175,353,-195,11333,-3286,725,5984,-7234
1753067228165288023,0,1175,353,-196,11333,-3286,725,5984,-7234
1753067228167222399,0,1175,353,-196,11333,-3286,725,5984,-7235
1753067228169255537,0,1175,352,-197,11333,-3287,725,5984,-7235
1753067228171304605,0,1175,352,-197,11333,-3288,725,5984,-7236
1753067228173291230,0,1175,352,-198,11333,-3288,725,5984,-7236
1753067228175301957,0,1176,351,-198,11333,-3289,725,5984,-7237
1753067228177258340,0,1176,351,-199,11333,-3289,725,5984,-7238
1753067228179222932,0,1176,351,-199,11333,-3290,725,5984,-7238
1753067228181220935,0,1176,351,-199,11333,-3291,725,5984,-7239
1753067228183199390,0,1176,350,-199,11333,-3291,725,5984,-7239
1753067228185185701,0,1176,350,-199,11333,-3292,725,5984,-7240
1753067228187198244,0,1176,350,-200,11333,-3292,725,5984,-7240
1753067228189143276,0,1176,349,-200,11333,-3292,725,5984,-7241
1753067228191140884,0,1177,349,-200,11333,-3293,725,5984,-7241
1753067228193128760,0,1177,349,-201,11333,-3293,725,5984,-7242
1753067228195136790,0,1177,348,-201,11333,-3294,725,5984,-7242
1753067228197148992,0,1177,348,-201,11333,-3294,725,5984,-7243
1753067228199167604,0,1177,347,-202,11333,-3294,725,5984,-7243
1753067228201148152,0,1177,347,-202,11333,-3295,725,5984,-7244
1753067228203149437,0,1177,347,-203,11333,-3295,725,5984,-7244
1753067228205155647,0,1177,346,-203,11333,-3295,725,5984,-7245
1753067228207125728,0,1177,346,-204,11333,-3296,725,5984,-7245
1753067228209141704,0,1177,345,-204,11333,-3296,725,5984,-7245
1753067228211112758,0,1178,345,-205,11333,-3296,725,5984,-7246
1753067228213087676,0,1177,345,-205,11333,-3296,725,5984,-7246
1753067228215177909,0,1178,344,-206,11333,-3297,725,5984,-7247
1753067228217149944,0,1178,344,-206,11333,-3297,725,5984,-7247
1753067228219132842,0,1178,344,-207,11333,-3297,725,5984,-7247
1753067228221125610,0,1178,343,-207,11333,-3297,725,5984,-7248
1753067228223157511,0,1178,343,-208,11333,-3297,725,5984,-7248
1753067228225079912,0,1178,343,-209,11333,-3297,725,5984,-7249
1753067228227060288,0,1179,342,-209,11333,-3298,725,5984,-7249
1753067228229088779,0,1179,342,-210,11333,-3298,725,5984,-7249
1753067228231047900,0,1179,341,-210,11333,-3299,725,5984,-7250
1753067228233083486,0,1179,341,-211,11333,-3299,725,5984,-7251
1753067228235072550,0,1180,341,-212,11333,-3299,725,5984,-7251
1753067228237061333,0,1179,340,-212,11333,-3299,725,5984,-7251
1753067228239087202,0,1180,340,-213,11333,-3299,725,5984,-7252
1753067228241080018,0,1180,339,-213,11333,-3300,725,5984,-7253
1753067228243022188,0,1180,339,-214,11333,-3300,725,5984,-7253
1753067228244997170,0,1180,338,-214,11333,-3301,725,5984,-7254
1753067228247015782,0,1180,338,-214,11333,-3301,725,5984,-7255
1753067228249071245,0,1180,338,-215,11333,-3301,725,5984,-7255
1753067228250995212,0,1180,337,-215,11333,-3302,725,5984,-7256
1753067228253005895,0,1180,337,-215,11333,-3302,725,5984,-7256
1753067228255004610,0,1181,336,-216,11333,-3303,725,5984,-7256
1753067228257055751,0,1181,336,-217,11333,-3303,725,5984,-7257
1753067228259013735,0,1181,335,-217,11333,-3303,725,5984,-7257
1753067228261028853,0,1181,335,-217,11333,-3304,725,5984,-7258
1753067228263057328,0,1181,334,-218,11333,-3305,725,5984,-7258
1753067228265004705,0,1181,334,-218,11333,-3305,725,5984,-7259
1753067228267029552,0,1181,333,-219,11333,-3306,725,5984,-7259
1753067228269037625,0,1182,333,-219,11333,-3306,725,5984,-7260
1753067228271053984,0,1182,332,-219,11333,-3306,725,5984,-7260
1753067228273029259,0,1182,332,-219,11333,-3306,725,5984,-7261
1753067228274953184,0,1182,331,-220,11333,-3307,725,5984,-7261
1753067228276974962,0,1182,331,-220,11333,-3307,725,5984,-7262
1753067228279041741,0,1182,330,-220,11333,-3308,725,5984,-7262
1753067228280977251,0,1182,330,-220,11333,-3308,725,5984,-7262
1753067228282994254,0,1182,330,-220,11333,-3309,725,5984,-7262
1753067228285015735,0,1183,329,-221,11333,-3309,725,5984,-7262
1753067228287041100,0,1183,329,-221,11333,-3310,725,5984,-7263
1753067228289010045,0,1183,328,-221,11333,-3310,725,5984,-7263
1753067228291022578,0,1183,328,-221,11333,-3311,725,5984,-7262
1753067228292993154,0,1183,327,-221,11333,-3311,725,5984,-7263
1753067228294927779,0,1183,327,-221,11333,-3312,725,5984,-7263
1753067228296947117,0,1184,327,-221,11333,-3312,725,5984,-7263
1753067228298887945,0,1184,327,-221,11333,-3312,725,5984,-7263
1753067228300911935,0,1184,326,-221,11333,-3313,725,5984,-7263
1753067228302961570,0,1184,326,-221,11333,-3313,725,5984,-7263
1753067228304961840,0,1184,325,-221,11333,-3314,725,5984,-7264
1753067228306960254,0,1184,325,-221,11333,-3314,725,5984,-7264
1753067228308903787,0,1184,324,-222,11333,-3315,725,5984,-7264
1753067228310954520,0,1184,324,-222,11333,-3315,725,5984,-7264
1753067228312962289,0,1184,324,-222,11333,-3315,725,5984,-7264
1753067228314915385,0,1184,323,-222,11333,-3316,725,5984,-7264
1753067228316874969,0,1185,323,-223,11333,-3316,725,5984,-7265
1753067228318853104,0,1184,323,-223,11333,-3317,725,5984,-7265
1753067228320893415,0,1185,322,-224,11333,-3317,725,5984,-7266
1753067228322879593,0,1185,322,-224,11333,-3318,725,5984,-7266
1753067228324861067,0,1185,321,-225,11333,-3318,725,5984,-7266
1753067228326908993,0,1185,321,-226,11333,-3319,725,5984,-7266
1753067228328871123,0,1185,321,-226,11333,-3319,725,5984,-7267
1753067228330914956,0,1185,320,-227,11333,-3319,725,5984,-7267
1753067228332923849,0,1185,320,-227,11333,-3320,725,5984,-7268
1753067228334982968,0,1185,319,-228,11333,-3320,725,5984,-7268
1753067228336957528,0,1185,319,-229,11333,-3320,725,5984,-7268
1753067228338958737,0,1185,319,-229,11333,-3320,725,5984,-7269
1753067228340965462,0,1185,318,-230,11333,-3321,725,5984,-7269
1753067228342954856,0,1186,318,-231,11333,-3321,725,5984,-7269
1753067228344962964,0,1186,317,-232,11333,-3321,725,5984,-7270
1753067228346918763,0,1186,317,-232,11333,-3321,725,5984,-7270
1753067228348865834,0,1186,317,-233,11333,-3322,725,5984,-7271
1753067228350881871,0,1186,317,-234,11333,-3322,725,5984,-7271
1753067228352855910,0,1186,317,-235,11333,-3322,725,5984,-7271
1753067228354939654,0,1186,316,-235,11333,-3322,725,5984,-7272
1753067228356824037,0,1186,316,-235,11333,-3323,725,5984,-7272
1753067228358824683,0,1186,316,-236,11333,-3323,725,5984,-7273
1753067228360761058,0,1186,315,-236,11333,-3323,725,5984,-7273
1753067228362791338,0,1186,315,-237,11333,-3323,725,5984,-7274
1753067228364759528,0,1187,315,-237,11333,-3324,725,5984,-7274
1753067228366784173,0,1187,315,-238,11333,-3324,725,5984,-7274
1753067228368777338,0,1187,314,-238,11333,-3324,725,5984,-7274
1753067228370794420,0,1187,314,-238,11333,-3324,725,5984,-7275
1753067228372821006,0,1187,314,-238,11333,-3325,725,5984,-7276
1753067228374765279,0,1187,314,-238,11333,-3325,725,5984,-7276
1753067228376772501,0,1187,314,-238,11333,-3325,725,5984,-7276
1753067228378820975,0,1187,314,-238,11333,-3326,725,5984,-7277
1753067228380775992,0,1188,313,-238,11333,-3326,725,5984,-7277
1753067228382720772,0,1188,313,-238,11333,-3326,725,5984,-7277
1753067228384768068,0,1188,313,-238,11333,-3326,725,5984,-7278
1753067228386758019,0,1188,312,-238,11333,-3326,725,5984,-7278
1753067228388747570,0,1188,312,-238,11333,-3327,725,5984,-7278
1753067228390717506,0,1188,312,-238,11333,-3327,725,5984,-7278
1753067228392697459,0,1189,312,-239,11333,-3327,725,5984,-7279
1753067228394727983,0,1189,311,-239,11333,-3327,725,5984,-7279
1753067228396690094,0,1189,311,-239,11333,-3327,725,5984,-7280
1753067228398744132,0,1189,311,-239,11333,-3328,725,5984,-7280
1753067228400683235,0,1189,311,-239,11333,-3328,725,5984,-7280
1753067228402725244,0,1189,311,-239,11333,-3328,725,5984,-7280
1753067228404680083,0,1190,311,-239,11333,-3329,725,5984,-7280
1753067228406725191,0,1190,311,-239,11333,-3329,725,5984,-7281
1753067228408685199,0,1190,311,-239,11333,-3330,725,5984,-7281
1753067228410761471,0,1190,311,-239,11333,-3330,725,5984,-7281
1753067228412743172,0,1190,311,-239,11333,-3330,725,5984,-7282
1753067228414762155,0,1190,311,-239,11333,-3331,725,5984,-7282
1753067228416720293,0,1190,311,-238,11333,-3331,725,5984,-7282
1753067228418785085,0,1190,311,-238,11333,-3331,725,5984,-7283
1753067228420639494,0,1190,311,-239,11333,-3332,725,5984,-7283
1753067228422696488,0,1190,311,-239,11333,-3332,725,5984,-7284
1753067228424690520,0,1190,312,-239,11333,-3332,725,5984,-7284
1753067228426698805,0,1191,312,-238,11333,-3333,725,5984,-7284
1753067228428657717,0,1191,312,-238,11333,-3333,725,5984,-7284
1753067228430663143,0,1191,312,-238,11333,-3333,725,5984,-7285
1753067228432655968,0,1191,312,-239,11333,-3334,725,5984,-7285
1753067228434683875,0,1191,313,-238,11333,-3334,725,5984,-7286
1753067228436660718,0,1191,313,-238,11333,-3334,725,5984,-7286
1753067228438680365,0,1191,313,-238,11333,-3334,725,5984,-7286
1753067228440627322,0,1191,313,-239,11333,-3334,725,5984,-7286
1753067228442656948,0,1191,314,-238,11333,-3335,725,5984,-7286
1753067228444689370,0,1191,314,-238,11333,-3335,725,5984,-7287
1753067228446682044,0,1192,314,-238,11333,-3335,725,5984,-7287
1753067228448702230,0,1192,314,-238,11333,-3335,725,5984,-7287
1753067228450692804,0,1192,315,-238,11333,-3335,725,5984,-7287
1753067228452636826,0,1192,315,-238,11333,-3335,725,5984,-7288
1753067228454644028,0,1192,315,-238,11333,-3335,725,5984,-7288
1753067228456591415,0,1193,316,-238,11333,-3336,725,5984,-7288
1753067228458610772,0,1193,316,-238,11333,-3336,725,5984,-7289
1753067228460571668,0,1193,316,-238,11333,-3336,725,5984,-7289
1753067228462579825,0,1193,316,-238,11333,-3336,725,5984,-7290
1753067228464597172,0,1193,316,-238,11333,-3336,725,5984,-7290
1753067228466609184,0,1194,317,-238,11333,-3336,725,5984,-7290
1753067228468600848,0,1193,317,-238,11333,-3336,725,5984,-7291
1753067228470681532,0,1194,317,-238,11333,-3336,725,5984,-7291
1753067228472666991,0,1194,317,-238,11333,-3336,725,5984,-7291
1753067228474738721,0,1194,317,-238,11333,-3336,725,5984,-7291
1753067228476652430,0,1194,316,-238,11333,-3336,725,5984,-7292
1753067228478642843,0,1194,316,-238,11333,-3336,725,5984,-7292
1753067228480546322,0,1194,316,-238,11333,-3336,725,5984,-7292
1753067228482586292,0,1194,316,-238,11333,-3336,725,5984,-7292
1753067228484549020,0,1194,316,-238,11333,-3336,725,5984,-7293
1753067228486574164,0,1195,316,-238,11333,-3336,725,5984,-7293
1753067228488555189,0,1195,316,-238,11333,-3336,725,5984,-7293
1753067228490570636,0,1195,315,-238,11333,-3336,725,5984,-7293
1753067228492550065,0,1195,315,-238,11333,-3336,725,5984,-7294
1753067228494552836,0,1195,315,-238,11333,-3336,725,5984,-7294
1753067228496582638,0,1195,315,-238,11333,-3336,725,5984,-7294
1753067228498559413,0,1195,314,-238,11333,-3336,725,5984,-7295
1753067228500584953,0,1196,314,-238,11333,-3336,725,5984,-7295
1753067228502598134,0,1196,314,-238,11333,-3336,725,5984,-7295
1753067228504575692,0,1196,314,-238,11333,-3336,725,5984,-7296
1753067228506595280,0,1196,314,-238,11333,-3336,725,5984,-7296
1753067228508567159,0,1196,314,-238,11333,-3336,725,5984,-7296
1753067228510617821,0,1196,314,-238,11333,-3336,725,5984,-7296
1753067228512503201,0,1196,314,-238,11333,-3336,725,5984,-7296
1753067228514512160,0,1196,314,-238,11333,-3336,725,5984,-7296
1753067228516512980,0,1196,314,-238,11333,-3336,725,5984,-7296
1753067228518543571,0,1197,314,-238,11333,-3336,725,5984,-7296
1753067228520530971,0,1197,314,-238,11333,-3336,725,5984,-7296
1753067228522609089,0,1197,314,-238,11333,-3336,725,5984,-7297
1753067228524573256,0,1197,314,-238,11333,-3336,725,5984,-7297
1753067228526542330,0,1197,314,-238,11333,-3336,725,5984,-7297
1753067228528585503,0,1197,314,-238,11333,-3336,725,5984,-7297
1753067228530631179,0,1198,314,-238,11333,-3336,725,5984,-7297
1753067228532606303,0,1198,314,-238,11333,-3336,725,5984,-7297
1753067228534599424,0,1198,314,-238,11333,-3336,725,5984,-7297
1753067228536529684,0,1198,314,-238,11333,-3336,725,5984,-7297
1753067228538517207,0,1198,314,-238,11333,-3336,725,5984,-7297
1753067228540493665,0,1198,314,-238,11333,-3336,725,5984,-7297
1753067228542506123,0,1198,314,-238,11333,-3336,725,5984,-7297
1753067228544544964,0,1198,314,-238,11333,-3336,725,5984,-7298
1753067228546556596,0,1198,314,-238,11333,-3336,725,5984,-7298
1753067228548522708,0,1199,314,-238,11333,-3336,725,5984,-7298
1753067228550505731,0,1199,314,-238,11333,-3336,725,5984,-7298
1753067228552522059,0,1199,314,-238,11333,-3336,725,5984,-7298
1753067228554548489,0,1199,314,-238,11333,-3336,725,5984,-7298
1753067228556483066,0,1199,314,-238,11333,-3336,725,5984,-7298
1753067228558467316,0,1199,314,-238,11333,-3336,725,5984,-7298
1753067228560489820,0,1199,314,-238,11333,-3336,725,5984,-7298
1753067228562451494,0,1199,314,-238,11333,-3336,725,5984,-7298
1753067228564409110,0,1199,314,-238,11333,-3336,725,5984,-7298
1753067228566547048,0,1199,314,-238,11333,-3336,725,5984,-7298
1753067228568489571,0,1200,314,-238,11333,-3336,725,5984,-7298
1753067228570552626,0,1200,314,-238,11333,-3336,725,5984,-7299
1753067228572410514,0,1200,314,-238,11333,-3336,725,5984,-7299
1753067228574385482,0,1200,314,-238,11333,-3336,725,5984,-7299
1753067228576406535,0,1200,314,-238,11333,-3336,725,5984,-7300
1753067228579370058,0,1200,314,-238,11333,-3336,725,5984,-7300
1753067228581416205,0,1200,314,-238,11333,-3336,725,5984,-7301
1753067228583392074,0,1200,314,-238,11333,-3336,725,5984,-7301
1753067228585444803,0,1200,314,-239,11333,-3336,725,5984,-7301
1753067228587481872,0,1200,314,-239,11333,-3336,725,5984,-7301
