%time,field.layout.data_offset,field.data0,field.data1
1747544814180496594,0,8,0
1747544814201544189,0,8,0
1747544814222439257,0,7,0
1747544814243382467,0,8,0
1747544814264371233,0,8,0
1747544814285763616,0,7,0
1747544814306273826,0,8,0
1747544814326936949,0,7,0
1747544814348398708,0,8,0
1747544814369328735,0,8,0
1747544814390142141,0,8,3
1747544814411300114,0,8,0
1747544814432100560,0,7,0
1747544814458065386,0,7,0
1747544814479121500,0,8,0
1747544814500071750,0,8,0
1747544814521037365,0,7,0
1747544814541959926,0,7,0
1747544814562832121,0,8,0
1747544814583996790,0,2,0
1747544814604898546,0,0,0
1747544814625786544,0,8,0
1747544814646809063,0,7,0
1747544814667870925,0,8,0
1747544814688665599,0,7,0
1747544814709975657,0,8,0
1747544814730643140,0,7,0
1747544814751477451,0,7,0
1747544814777567155,0,8,0
1747544814798437477,0,8,0
1747544814819310882,0,7,0
1747544814840435691,0,8,0
1747544814861402151,0,8,0
1747544814882345196,0,7,0
1747544814903323856,0,8,0
1747544814924345661,0,7,0
1747544814945327033,0,8,0
1747544814966049591,0,8,0
1747544814986971601,0,7,0
1747544815008103889,0,7,0
1747544815029024901,0,8,0
1747544815050135656,0,8,0
1747544815071116231,0,8,0
1747544815091674541,0,1,0
1747544815116972502,0,8,0
1747544815137974900,0,8,0
1747544815158716832,0,7,0
1747544815179691592,0,3,0
1747544815200749871,0,7,0
1747544815221671948,0,7,0
1747544815242287513,0,7,2
1747544815263810510,0,8,0
1747544815284583690,0,8,0
1747544815305627926,0,8,0
1747544815326550693,0,7,0
1747544815347670095,0,8,0
1747544815368568843,0,8,0
1747544815389394996,0,7,0
1747544815410557669,0,8,0
1747544815431540353,0,8,0
1747544815452192730,0,7,0
1747544815477093274,0,7,0
1747544815498259706,0,8,0
1747544815519285232,0,8,0
1747544815539966743,0,8,0
1747544815561033988,0,8,0
1747544815582063602,0,8,0
1747544815603147095,0,8,0
1747544815623867265,0,8,0
1747544815644899550,0,7,0
1747544815665788996,0,7,0
1747544815686817242,0,0,0
1747544815707913912,0,8,0
1747544815728612780,0,7,0
1747544815749636572,0,7,0
1747544815770527855,0,8,0
1747544815791546391,0,8,0
1747544815812469315,0,8,0
1747544815837348544,0,8,0
1747544815858361840,0,7,0
1747544815879293776,0,8,0
1747544815900215252,0,8,0
1747544815921316977,0,8,0
1747544815942341908,0,8,0
1747544815963230358,0,6,0
1747544815984359624,0,7,0
1747544816005186640,0,8,0
1747544816026154693,0,7,0
1747544816047160381,0,7,0
1747544816068150862,0,7,0
1747544816089152003,0,8,0
1747544816110175208,0,8,0
1747544816131015893,0,7,0
1747544816151904558,0,8,0
1747544816176881774,0,8,0
1747544816197807326,0,8,0
1747544816218499679,0,8,0
1747544816239715223,0,7,0
1747544816260728211,0,7,0
1747544816281708041,0,0,0
1747544816302779968,0,0,0
1747544816323604993,0,8,0
1747544816344564221,0,8,0
1747544816365548540,0,7,0
1747544816386557107,0,8,0
1747544816407474729,0,7,0
1747544816428553379,0,8,0
1747544816449586443,0,8,0
1747544816470520171,0,7,0
1747544816491350605,0,7,0
1747544816512374448,0,8,0
1747544816538261772,0,7,0
1747544816559228061,0,7,0
1747544816580205243,0,8,0
1747544816601227326,0,7,0
1747544816622076588,0,7,0
1747544816643131366,0,8,0
1747544816664090233,0,8,0
1747544816684980171,0,8,0
1747544816706065440,0,7,0
1747544816726869591,0,7,0
1747544816747889939,0,8,0
1747544816768846509,0,7,0
1747544816789667698,0,8,0
1747544816810749434,0,7,0
1747544816831503379,0,8,0
1747544816856585516,0,7,0
1747544816877577789,0,8,0
1747544816898484381,0,7,0
1747544816919557319,0,7,0
1747544816940653916,0,8,0
1747544816961448631,0,8,0
1747544816982440576,0,8,0
1747544817003364752,0,8,0
1747544817024195801,0,7,0
1747544817045374510,0,7,0
1747544817066285862,0,8,0
1747544817087464885,0,7,0
1747544817108430793,0,7,0
1747544817129340598,0,7,0
1747544817150177595,0,8,0
1747544817171209389,0,7,0
1747544817192083311,0,8,0
1747544817217025951,0,8,0
1747544817237942043,0,8,0
1747544817258588573,0,8,0
1747544817279920609,0,8,2
1747544817300873641,0,8,0
1747544817321726567,0,8,0
1747544817342746146,0,7,2
1747544817363737309,0,7,0
1747544817384891668,0,7,0
1747544817405712957,0,7,0
1747544817426864805,0,7,0
1747544817447651422,0,8,2
1747544817468695605,0,7,0
1747544817489715856,0,8,0
1747544817510581350,0,8,0
1747544817531417677,0,8,0
1747544817552485846,0,8,0
1747544817578364313,0,8,0
1747544817599520828,0,8,0
1747544817620233276,0,7,0
1747544817641187358,0,8,0
1747544817662395720,0,7,0
1747544817683257999,0,7,0
1747544817704403064,0,8,0
1747544817725191372,0,7,0
1747544817746089824,0,8,0
1747544817767188730,0,8,0
1747544817788086220,0,8,1
1747544817809027961,0,7,0
1747544817829725611,0,7,0
1747544817850715670,0,8,0
1747544817871559804,0,8,0
1747544817896413481,0,8,1
1747544817917726772,0,7,0
1747544817938506126,0,7,2
1747544817959504738,0,8,0
1747544817980353073,0,7,0
1747544818001259525,0,7,0
1747544818022230475,0,7,0
1747544818043371455,0,8,0
1747544818064585921,0,8,0
1747544818085489871,0,7,4
1747544818106449988,0,7,2
1747544818127156360,0,8,0
1747544818148091084,0,8,0
1747544818169289428,0,8,0
1747544818190284159,0,8,0
1747544818211313693,0,7,0
1747544818232218143,0,8,0
1747544818258126498,0,8,0
1747544818279117142,0,8,0
1747544818300023200,0,7,0
1747544818321180294,0,7,0
1747544818342211892,0,8,0
1747544818363157339,0,8,0
1747544818384124239,0,8,1
1747544818405089651,0,8,0
1747544818425997946,0,8,0
1747544818446935171,0,7,0
1747544818467896372,0,7,0
1747544818488835634,0,8,0
1747544818509745362,0,7,0
1747544818530646052,0,8,0
1747544818551641124,0,8,0
1747544818577571561,0,7,0
1747544818598686177,0,8,0
1747544818619510228,0,7,0
1747544818640464419,0,8,0
1747544818661501777,0,8,0
1747544818682527490,0,8,0
1747544818703490679,0,8,0
1747544818724118394,0,8,0
1747544818745410788,0,7,0
1747544818766294293,0,8,0
1747544818787250202,0,7,0
1747544818808330266,0,8,1
1747544818829058652,0,8,0
1747544818850274425,0,7,0
1747544818871227724,0,7,0
1747544818891960852,0,6,0
1747544818918021148,0,8,0
1747544818938993085,0,8,0
1747544818959772402,0,7,0
1747544818980873610,0,7,0
1747544819001684320,0,7,0
1747544819022573335,0,7,0
1747544819043997834,0,8,0
1747544819064775244,0,7,0
1747544819085778161,0,7,0
1747544819106768830,0,7,0
1747544819127673901,0,8,0
1747544819148702232,0,7,0
1747544819169642792,0,8,0
1747544819190628404,0,8,0
1747544819211585812,0,8,0
1747544819232259504,0,8,0
1747544819257177531,0,8,0
1747544819277926484,0,8,0
1747544819299181888,0,8,0
1747544819320214420,0,8,0
1747544819341064637,0,7,0
1747544819362138700,0,7,0
1747544819383200510,0,8,0
1747544819404133075,0,7,0
1747544819425104133,0,7,0
1747544819445927379,0,8,0
1747544819466985604,0,8,0
1747544819488007263,0,8,0
1747544819508978244,0,8,0
1747544819529867803,0,7,0
1747544819551037868,0,7,0
1747544819571611671,0,7,0
1747544819597880044,0,8,0
1747544819618536169,0,8,0
1747544819639565758,0,8,0
1747544819660498278,0,7,0
1747544819681521807,0,8,0
1747544819702562680,0,8,0
1747544819723490074,0,7,0
1747544819744419900,0,7,0
1747544819765489384,0,8,0
1747544819786548624,0,8,0
1747544819807472662,0,8,0
1747544819828484854,0,8,0
1747544819849166693,0,7,0
1747544819870285311,0,8,0
1747544819891340487,0,8,0
1747544819917157408,0,8,0
1747544819938480214,0,7,0
1747544819959314940,0,8,0
1747544819980229978,0,7,0
1747544820001121561,0,8,0
1747544820022080684,0,7,0
1747544820042988557,0,8,0
1747544820063883444,0,8,0
1747544820085078622,0,8,0
1747544820105914970,0,8,0
1747544820126855553,0,8,0
1747544820147845562,0,8,0
1747544820168878753,0,7,0
1747544820189805449,0,8,0
1747544820210844619,0,8,0
1747544820231631359,0,7,0
1747544820256560127,0,8,0
1747544820277542861,0,8,0
1747544820298751530,0,7,0
1747544820319414820,0,7,0
1747544820340380050,0,8,0
1747544820361386719,0,8,0
1747544820382462047,0,8,0
1747544820403560431,0,8,0
1747544820424367826,0,8,0
1747544820445526129,0,8,0
1747544820466340209,0,7,0
1747544820487388783,0,8,0
1747544820508195258,0,8,0
1747544820529294123,0,7,0
1747544820550298766,0,8,0
1747544820571090916,0,8,0
1747544820591800921,0,7,0
1747544820616956571,0,7,0
1747544820637865648,0,8,0
1747544820658778688,0,7,0
1747544820679861753,0,8,0
1747544820700934056,0,8,0
1747544820721812280,0,8,0
1747544820742794707,0,8,0
1747544820763588617,0,8,0
1747544820784656473,0,8,0
1747544820805668469,0,8,0
1747544820826501600,0,8,0
1747544820847745176,0,7,0
1747544820868400644,0,8,0
1747544820889686114,0,7,0
1747544820910638058,0,7,0
1747544820931669499,0,8,0
1747544820952504346,0,7,0
1747544820978357976,0,8,0
1747544820999115880,0,8,0
1747544821019886563,0,8,0
1747544821041266498,0,8,0
1747544821062189044,0,8,0
1747544821083207961,0,8,0
1747544821104150747,0,8,0
1747544821124929536,0,8,0
1747544821146106705,0,8,0
1747544821166981744,0,8,0
1747544821188032914,0,8,0
1747544821209068020,0,8,0
1747544821230072027,0,8,0
1747544821250833282,0,8,0
1747544821271601085,0,7,0
1747544821296274547,0,8,0
1747544821317561567,0,8,0
1747544821338625819,0,8,0
1747544821359550610,0,8,0
1747544821380536987,0,8,0
1747544821401658375,0,8,0
1747544821422504490,0,8,0
1747544821443611230,0,8,0
1747544821464395924,0,8,0
1747544821485421664,0,7,0
1747544821506413797,0,7,0
1747544821527553473,0,8,0
1747544821548395738,0,8,0
1747544821569378327,0,8,0
1747544821590381353,0,8,0
1747544821611185491,0,8,0
1747544821631980716,0,8,0
1747544821657078187,0,7,0
1747544821677968442,0,7,0
1747544821698856606,0,7,0
1747544821719785478,0,8,6
1747544821740917582,0,7,0
1747544821761744225,0,8,0
1747544821782775040,0,8,0
1747544821803645378,0,7,0
1747544821824679266,0,7,3
1747544821845624390,0,8,0
1747544821866674262,0,8,0
1747544821887614273,0,8,0
1747544821908468387,0,8,0
1747544821929170724,0,8,0
1747544821950186359,0,8,0
1747544821971054945,0,8,0
1747544821992328429,0,8,0
1747544822017517494,0,8,0
1747544822038311604,0,8,0
1747544822059318106,0,7,0
1747544822080370648,0,8,0
1747544822101167131,0,8,0
1747544822122160012,0,8,0
1747544822143389023,0,8,0
1747544822164296469,0,8,1
1747544822185307729,0,8,0
1747544822206353032,0,7,0
1747544822227172327,0,8,0
1747544822248018602,0,8,0
1747544822269045229,0,7,0
1747544822290029522,0,8,0
1747544822311008744,0,8,1
1747544822331702176,0,7,0
1747544822357739383,0,8,0
1747544822378672445,0,8,0
1747544822399677867,0,8,0
1747544822420611480,0,8,0
1747544822441768502,0,7,0
1747544822462712834,0,8,0
1747544822483734888,0,8,0
1747544822504736640,0,7,0
1747544822525487733,0,8,0
1747544822546734158,0,8,0
1747544822567595237,0,8,0
1747544822588488340,0,8,0
1747544822609518348,0,8,0
1747544822630409191,0,8,0
1747544822651282729,0,7,0
1747544822672231928,0,8,0
1747544822698160489,0,8,0
1747544822719023606,0,8,0
1747544822740121237,0,8,0
1747544822761048378,0,8,0
1747544822782072099,0,7,0
1747544822803066913,0,8,0
1747544822823883544,0,8,0
1747544822844897909,0,8,0
1747544822865897070,0,7,2
1747544822886888694,0,7,0
1747544822907823935,0,8,0
1747544822928795276,0,7,0
1747544822949985499,0,7,0
1747544822970885292,0,8,0
1747544822991672404,0,7,0
1747544823012631053,0,8,0
1747544823038729119,0,8,0
1747544823059438498,0,8,0
1747544823080790617,0,8,0
1747544823101630077,0,8,0
1747544823122409982,0,8,0
1747544823143423147,0,8,0
1747544823164329663,0,8,0
1747544823185428197,0,7,0
1747544823206349755,0,7,0
1747544823227192726,0,7,0
1747544823248220520,0,8,0
1747544823269467446,0,8,0
1747544823289872731,0,8,0
1747544823310815035,0,8,0
1747544823331604752,0,8,0
1747544823356961078,0,7,0
1747544823378047507,0,7,0
1747544823398842721,0,8,0
1747544823419752673,0,8,0
1747544823440759198,0,8,0
1747544823461764191,0,8,0
1747544823482996213,0,8,0
1747544823503802669,0,8,0
1747544823524543312,0,8,0
1747544823545622896,0,8,0
1747544823566617985,0,8,0
1747544823587754848,0,8,0
1747544823608642501,0,8,0
1747544823629676667,0,8,0
1747544823650480848,0,8,0
1747544823671468262,0,8,0
1747544823692384751,0,8,0
1747544823717258339,0,8,0
1747544823738268138,0,7,0
1747544823759231962,0,8,0
1747544823780235634,0,7,0
1747544823801344897,0,8,0
1747544823822300093,0,8,2
1747544823843172808,0,8,0
1747544823864019714,0,8,0
1747544823885079100,0,8,0
1747544823905886148,0,8,0
1747544823926939588,0,8,0
1747544823947907398,0,8,0
1747544823968864188,0,8,0
1747544823989872935,0,8,0
1747544824010843350,0,7,0
1747544824031524946,0,7,1
1747544824052726762,0,8,0
1747544824077609497,0,7,0
1747544824098678418,0,8,0
1747544824119509094,0,8,0
1747544824140548963,0,8,0
1747544824161633188,0,8,3
1747544824182648618,0,8,1
1747544824203509820,0,8,0
1747544824224247389,0,7,0
1747544824245406887,0,8,0
1747544824266404391,0,8,0
1747544824287528061,0,8,0
1747544824308373103,0,8,0
1747544824329252304,0,8,0
1747544824350190634,0,8,0
1747544824371085346,0,8,0
1747544824391987105,0,8,0
1747544824416924734,0,8,0
1747544824438112330,0,8,0
1747544824458820086,0,8,0
1747544824479971584,0,8,0
1747544824500906920,0,7,0
1747544824521859814,0,8,0
1747544824542882460,0,7,0
1747544824563901171,0,8,0
1747544824584846459,0,8,0
1747544824605801074,0,8,0
1747544824626841286,0,8,0
1747544824647717433,0,8,0
1747544824668540925,0,8,3
1747544824689525859,0,8,0
1747544824710674315,0,8,0
1747544824731463493,0,8,0
1747544824752418448,0,8,0
1747544824777324766,0,8,0
1747544824798343246,0,8,2
1747544824819189938,0,8,0
1747544824840194925,0,7,0
1747544824861099263,0,7,0
1747544824882109868,0,8,0
1747544824903177665,0,7,0
1747544824924505339,0,8,0
1747544824945211629,0,8,0
1747544824966104707,0,7,0
1747544824987169512,0,8,0
1747544825008177369,0,8,0
1747544825028849563,0,8,0
1747544825050038070,0,8,0
1747544825070988360,0,8,0
1747544825091892001,0,8,0
1747544825117845972,0,8,0
1747544825138774323,0,9,0
1747544825159668447,0,8,0
1747544825180604089,0,8,0
1747544825201656372,0,8,0
1747544825222597056,0,8,0
1747544825243599775,0,7,0
1747544825264610571,0,7,0
1747544825285475864,0,7,0
1747544825306504298,0,8,0
1747544825327289233,0,8,0
1747544825348301715,0,8,0
1747544825369473612,0,8,1
1747544825390308134,0,8,0
1747544825411252786,0,7,0
1747544825431917497,0,7,0
1747544825457210643,0,8,0
1747544825478148031,0,8,0
1747544825499127860,0,8,1
1747544825519910071,0,8,0
1747544825540973110,0,8,0
1747544825562039129,0,8,0
1747544825583099775,0,7,0
1747544825603967826,0,8,0
1747544825624838307,0,8,0
1747544825645934196,0,8,0
1747544825666833556,0,7,2
1747544825687704150,0,8,0
1747544825708896650,0,8,2
1747544825729586635,0,8,0
1747544825750641015,0,7,0
1747544825771640130,0,7,0
1747544825792587693,0,8,0
1747544825818550076,0,8,0
1747544825839501115,0,7,0
1747544825860464303,0,7,0
1747544825881574938,0,7,3
1747544825902338988,0,8,0
1747544825923386983,0,8,0
1747544825944576094,0,7,0
1747544825965460066,0,7,0
1747544825986364446,0,8,0
1747544826007439535,0,7,0
1747544826028244221,0,7,0
1747544826049269888,0,8,0
1747544826070343946,0,7,0
1747544826091366581,0,7,3
1747544826111895236,0,8,0
1747544826137901875,0,7,0
1747544826158940231,0,8,0
1747544826179946583,0,8,0
1747544826200872043,0,8,0
1747544826221892749,0,7,0
1747544826242814966,0,8,0
1747544826263787866,0,8,0
1747544826284806042,0,8,0
1747544826305677756,0,8,0
1747544826326644814,0,7,0
1747544826347499712,0,7,0
1747544826368553739,0,8,0
1747544826389495810,0,7,0
1747544826410462507,0,7,0
1747544826431482228,0,7,0
1747544826452429059,0,8,0
1747544826478202231,0,8,0
1747544826499184978,0,8,0
1747544826520230777,0,8,0
1747544826541367148,0,8,0
1747544826562189552,0,8,0
1747544826583217905,0,8,0
1747544826604052323,0,7,0
1747544826624906780,0,7,0
1747544826646061391,0,8,0
1747544826667015286,0,7,0
1747544826687798028,0,7,0
1747544826709013212,0,3,0
1747544826730080316,0,7,0
1747544826750960580,0,7,0
1747544826771859259,0,8,0
1747544826797680541,0,8,0
1747544826818475203,0,8,0
1747544826839776346,0,8,0
1747544826860698308,0,8,0
1747544826881818385,0,8,0
1747544826902528928,0,8,0
1747544826923349402,0,8,0
1747544826944408903,0,8,0
1747544826965371833,0,8,0
1747544826986338457,0,8,0
1747544827007319486,0,8,0
1747544827028278401,0,7,0
1747544827049293682,0,8,0
1747544827070373531,0,8,0
1747544827091652357,0,8,0
1747544827112410316,0,8,0
1747544827138135171,0,8,0
1747544827159161377,0,8,0
1747544827180114849,0,7,0
1747544827200875870,0,8,0
1747544827221899788,0,8,0
1747544827242792939,0,8,0
1747544827263720992,0,8,0
1747544827284767778,0,8,0
1747544827305609204,0,7,0
1747544827326571187,0,8,0
1747544827347547455,0,8,0
1747544827368472965,0,8,0
1747544827389546159,0,8,0
1747544827410457661,0,8,0
1747544827431557405,0,8,0
1747544827452364272,0,8,0
1747544827477602298,0,8,0
1747544827498433112,0,7,0
1747544827519375620,0,7,0
1747544827540405647,0,8,0
1747544827561418556,0,8,0
1747544827582274423,0,8,0
1747544827603129318,0,8,0
1747544827624052189,0,8,0
1747544827645130694,0,8,0
1747544827665916828,0,7,0
1747544827686950751,0,7,0
1747544827707955409,0,7,0
1747544827729084513,0,8,0
1747544827750130982,0,7,0
1747544827771090736,0,7,0
1747544827791886093,0,7,0
1747544827816769669,0,7,0
1747544827837684494,0,7,0
1747544827858600308,0,8,0
1747544827879636646,0,8,0
1747544827900575132,0,8,0
1747544827921649226,0,8,0
1747544827942438505,0,8,0
1747544827963470452,0,8,1
1747544827984634718,0,8,0
1747544828005385284,0,7,0
1747544828026354131,0,8,0
1747544828047300180,0,7,0
1747544828068437617,0,8,0
1747544828089234336,0,8,0
1747544828110251696,0,8,0
1747544828131593492,0,7,0
1747544828152352483,0,8,0
1747544828177226903,0,8,0
1747544828198180281,0,8,0
1747544828219188745,0,8,0
1747544828239984213,0,8,1
1747544828261214254,0,8,0
1747544828282313020,0,8,0
1747544828303172767,0,8,0
1747544828323859007,0,8,0
1747544828345064434,0,8,0
1747544828366058479,0,8,0
1747544828386874860,0,8,0
1747544828407876941,0,8,0
1747544828428863457,0,8,0
1747544828449883580,0,7,0
1747544828470744611,0,8,1
1747544828491663736,0,8,0
1747544828512664707,0,8,0
1747544828538554071,0,8,0
1747544828559763370,0,8,0
1747544828580675796,0,8,0
1747544828601702221,0,8,0
1747544828622556727,0,8,0
1747544828643506486,0,7,0
1747544828664544632,0,8,0
1747544828685251607,0,8,0
1747544828706163412,0,8,0
1747544828727331448,0,8,0
1747544828748364143,0,8,0
1747544828769363919,0,8,0
1747544828790432157,0,8,0
1747544828811120455,0,8,0
1747544828831861647,0,8,0
1747544828857216973,0,8,0
1747544828877819211,0,8,0
1747544828898759978,0,8,0
1747544828919731615,0,8,0
1747544828940551050,0,7,0
1747544828961577947,0,8,0
1747544828982666117,0,8,0
1747544829003637848,0,8,0
1747544829024372464,0,8,0
1747544829045441244,0,8,0
1747544829066416691,0,8,0
1747544829087387819,0,8,0
1747544829108387700,0,8,0
1747544829129466826,0,8,0
1747544829150432574,0,7,0
1747544829171393171,0,8,0
1747544829192393980,0,8,0
1747544829217394502,0,8,0
1747544829238193783,0,8,0
1747544829259262244,0,7,0
1747544829280324758,0,8,0
1747544829300986811,0,7,0
1747544829321955507,0,7,0
1747544829343088531,0,7,0
1747544829364001089,0,8,0
1747544829384787863,0,8,0
1747544829406132173,0,7,1
1747544829427211131,0,7,2
1747544829448150571,0,8,0
1747544829469007082,0,7,1
1747544829489930739,0,8,0
1747544829510904316,0,8,0
1747544829531782121,0,8,0
1747544829552834788,0,8,0
1747544829577728024,0,8,0
1747544829598647414,0,8,0
1747544829619627953,0,8,0
1747544829640647825,0,8,0
