%time,field.layout.data_offset,field.data0,field.data1
1747544774591509869,0,-5394,2314
1747544774611369410,0,-5395,2314
1747544774631353061,0,-5396,2314
1747544774651359926,0,-5397,2314
1747544774671289666,0,-5398,2314
1747544774691360980,0,-5399,2314
1747544774711387772,0,-5400,2314
1747544774731342592,0,-5401,2314
1747544774751338952,0,-5402,2314
1747544774771367601,0,-5403,2314
1747544774791367013,0,-5404,2314
1747544774811332307,0,-5405,2314
1747544774831182861,0,-5406,2314
1747544774851007104,0,-5407,2314
1747544774871600690,0,-5408,2314
1747544774891257678,0,-5409,2314
1747544774911346924,0,-5410,2314
1747544774931379328,0,-5411,2314
1747544774951442303,0,-5412,2314
1747544774971752670,0,-5413,2314
1747544774991344105,0,-5414,2314
1747544775011429228,0,-5415,2314
1747544775031185397,0,-5416,2314
1747544775051529869,0,-5417,2314
1747544775071400280,0,-5418,2314
1747544775091325131,0,-5419,2314
1747544775111283541,0,-5420,2314
1747544775131305544,0,-5421,2314
1747544775151485954,0,-5422,2314
1747544775171323334,0,-5423,2314
1747544775191631214,0,-5424,2314
1747544775211185968,0,-5425,2314
1747544775231619640,0,-5426,2314
1747544775251486605,0,-5427,2314
1747544775271230652,0,-5428,2314
1747544775291448070,0,-5429,2314
1747544775311472626,0,-5430,2314
1747544775331502425,0,-5431,2314
1747544775351503770,0,-5432,2314
1747544775371549399,0,-5433,2314
1747544775391354720,0,-5434,2314
1747544775411570172,0,-5435,2314
1747544775431589106,0,-5436,2314
1747544775451363238,0,-5437,2314
1747544775471321182,0,-5438,2314
1747544775491358902,0,-5439,2314
1747544775511367454,0,-5440,2314
1747544775531383432,0,-5441,2314
1747544775551285792,0,-5442,2314
1747544775571573802,0,-5443,2314
1747544775591286755,0,-5444,2314
1747544775611372839,0,-5445,2314
1747544775631259763,0,-5446,2314
1747544775651372518,0,-5447,2314
1747544775671365768,0,-5448,2314
1747544775691330520,0,-5449,2314
1747544775711262894,0,-5450,2314
1747544775731166265,0,-5451,2314
1747544775751337298,0,-5452,2314
1747544775771331032,0,-5453,2314
1747544775791141681,0,-5454,2314
1747544775811239596,0,-5455,2314
1747544775831247449,0,-5456,2314
1747544775851432032,0,-5457,2314
1747544775871292712,0,-5458,2314
1747544775891372165,0,-5459,2314
1747544775911425145,0,-5460,2314
1747544775931414949,0,-5461,2314
1747544775951397290,0,-5462,2314
1747544775971300030,0,-5463,2314
1747544775991404446,0,-5464,2314
1747544776011278083,0,-5465,2314
1747544776031387049,0,-5466,2314
1747544776051513988,0,-5467,2314
1747544776071410591,0,-5468,2314
1747544776091221168,0,-5469,2314
1747544776111397277,0,-5470,2314
1747544776131195631,0,-5471,2314
1747544776151283640,0,-5472,2314
1747544776171302116,0,-5473,2314
1747544776191209900,0,-5474,2314
1747544776211327785,0,-5475,2314
1747544776231182461,0,-5476,2314
1747544776251331210,0,-5477,2314
1747544776271232806,0,-5478,2314
1747544776291393273,0,-5479,2314
1747544776311477433,0,-5480,2314
1747544776331252779,0,-5481,2314
1747544776351200978,0,-5482,2314
1747544776371335752,0,-5483,2314
1747544776391297304,0,-5484,2314
1747544776411323922,0,-5485,2314
1747544776431360472,0,-5486,2314
1747544776451318736,0,-5487,2314
1747544776471495078,0,-5488,2314
1747544776491372695,0,-5489,2314
1747544776511270755,0,-5490,2314
1747544776531236095,0,-5491,2314
1747544776551324500,0,-5492,2314
1747544776571250199,0,-5493,2314
1747544776591212413,0,-5494,2314
1747544776611213070,0,-5495,2314
1747544776631410084,0,-5496,2314
1747544776651296834,0,-5497,2314
1747544776671413322,0,-5498,2314
1747544776691192509,0,-5499,2314
1747544776711233949,0,-5500,2314
1747544776731233547,0,-5501,2314
1747544776751302478,0,-5502,2314
1747544776771340329,0,-5503,2314
1747544776791225659,0,-5504,2314
1747544776811224723,0,-5505,2314
1747544776831325982,0,-5506,2314
1747544776851099474,0,-5507,2314
1747544776870905022,0,-5508,2314
1747544776891312574,0,-5509,2314
1747544776911486788,0,-5510,2314
1747544776931383584,0,-5511,2314
1747544776951324961,0,-5512,2314
1747544776971424817,0,-5513,2314
1747544776991321799,0,-5514,2314
1747544777011366662,0,-5515,2314
1747544777031352659,0,-5516,2314
1747544777051502536,0,-5517,2314
1747544777071424971,0,-5518,2314
1747544777091357748,0,-5519,2314
1747544777111429655,0,-5520,2314
1747544777131342947,0,-5521,2314
1747544777151549783,0,-5522,2314
1747544777171595329,0,-5523,2314
1747544777191393075,0,-5524,2314
1747544777211650588,0,-5525,2314
1747544777231315684,0,-5526,2314
1747544777251563475,0,-5527,2314
1747544777271584308,0,-5528,2314
1747544777291367536,0,-5529,2314
1747544777311511799,0,-5530,2314
1747544777331494796,0,-5531,2314
1747544777351469948,0,-5532,2314
1747544777371485615,0,-5533,2314
1747544777391301692,0,-5534,2314
1747544777411316862,0,-5535,2314
1747544777431269114,0,-5536,2314
1747544777451506297,0,-5537,2314
1747544777471358583,0,-5538,2314
1747544777491320542,0,-5539,2314
1747544777511356535,0,-5540,2314
1747544777531352594,0,-5541,2314
1747544777551422246,0,-5542,2314
1747544777571384694,0,-5543,2314
1747544777591305098,0,-5544,2314
1747544777611265461,0,-5545,2314
1747544777631390439,0,-5546,2314
1747544777651292521,0,-5547,2314
1747544777671254125,0,-5548,2314
1747544777691560493,0,-5549,2314
1747544777711565618,0,-5550,2314
1747544777731411110,0,-5551,2314
1747544777751175220,0,-5552,2314
1747544777771495002,0,-5553,2314
1747544777791391738,0,-5554,2314
1747544777811308455,0,-5555,2314
1747544777831388563,0,-5556,2314
1747544777851355293,0,-5557,2314
1747544777871578215,0,-5558,2314
1747544777891465196,0,-5559,2314
1747544777911207923,0,-5560,2314
1747544777931381758,0,-5561,2314
1747544777951297416,0,-5562,2314
1747544777971339999,0,-5563,2314
1747544777991335852,0,-5564,2314
1747544778011372401,0,-5565,2314
1747544778031411334,0,-5566,2314
1747544778051421498,0,-5567,2314
1747544778071384513,0,-5568,2314
1747544778091444667,0,-5569,2314
1747544778111567781,0,-5570,2314
1747544778131333256,0,-5571,2314
1747544778151348064,0,-5572,2314
1747544778171409366,0,-5573,2314
1747544778191490292,0,-5574,2314
1747544778211414387,0,-5575,2314
1747544778231461766,0,-5576,2314
1747544778251360905,0,-5577,2314
1747544778271400777,0,-5578,2314
1747544778291294065,0,-5579,2314
1747544778311213780,0,-5580,2314
1747544778331422916,0,-5581,2314
1747544778351571390,0,-5582,2314
1747544778371548809,0,-5583,2314
1747544778391186412,0,-5584,2314
1747544778411546575,0,-5585,2314
1747544778431425074,0,-5586,2314
1747544778451431631,0,-5587,2314
1747544778471219209,0,-5588,2314
1747544778491196196,0,-5589,2314
1747544778511287509,0,-5590,2314
1747544778531086094,0,-5591,2314
1747544778551248695,0,-5592,2314
1747544778571488901,0,-5593,2314
1747544778591371002,0,-5594,2314
1747544778611479272,0,-5595,2314
1747544778631394461,0,-5596,2314
1747544778651282523,0,-5597,2314
1747544778671355755,0,-5598,2314
1747544778691345787,0,-5599,2314
1747544778711426572,0,-5600,2314
1747544778731283391,0,-5601,2314
1747544778751269137,0,-5602,2314
1747544778771562018,0,-5603,2314
1747544778791533099,0,-5604,2314
1747544778811378170,0,-5605,2314
1747544778831420038,0,-5606,2314
1747544778851487207,0,-5607,2314
1747544778871195044,0,-5608,2314
1747544778890969655,0,-5609,2314
1747544778911566674,0,-5610,2314
1747544778931364013,0,-5611,2314
1747544778951359783,0,-5612,2314
1747544778971431737,0,-5613,2314
1747544778991477493,0,-5614,2314
1747544779011293583,0,-5615,2314
1747544779031302940,0,-5616,2314
1747544779051378224,0,-5617,2314
1747544779071540664,0,-5618,2314
1747544779091478154,0,-5619,2314
1747544779111366455,0,-5620,2314
1747544779131536795,0,-5621,2314
1747544779151485175,0,-5622,2314
1747544779171390630,0,-5623,2314
1747544779191436467,0,-5624,2314
1747544779211311242,0,-5625,2314
1747544779231600373,0,-5626,2314
1747544779251462415,0,-5627,2314
1747544779271412280,0,-5628,2314
1747544779291619853,0,-5629,2314
1747544779311524810,0,-5630,2314
1747544779331509435,0,-5631,2314
1747544779351444680,0,-5632,2314
1747544779371447372,0,-5633,2314
1747544779391230180,0,-5634,2314
1747544779411417874,0,-5635,2314
1747544779431370543,0,-5636,2314
1747544779451329130,0,-5637,2314
1747544779471301037,0,-5638,2314
1747544779491354375,0,-5639,2314
1747544779511311010,0,-5640,2314
1747544779531520009,0,-5641,2314
1747544779551398909,0,-5642,2314
1747544779571237126,0,-5643,2314
1747544779591295924,0,-5644,2314
1747544779611127963,0,-5645,2314
1747544779631522970,0,-5646,2314
1747544779651517940,0,-5647,2314
1747544779671326346,0,-5648,2314
1747544779691156186,0,-5649,2314
1747544779711347496,0,-5650,2314
1747544779731313229,0,-5651,2314
1747544779751259651,0,-5652,2314
1747544779771188155,0,-5653,2314
1747544779791358970,0,-5654,2314
1747544779811239474,0,-5655,2314
1747544779831318208,0,-5656,2314
1747544779851425969,0,-5657,2314
1747544779871369975,0,-5658,2314
1747544779891417925,0,-5659,2314
1747544779911473784,0,-5660,2314
1747544779931506309,0,-5661,2314
1747544779951632811,0,-5662,2314
1747544779971460260,0,-5663,2314
1747544779991631805,0,-5664,2314
1747544780011660663,0,-5665,2314
1747544780031381703,0,-5666,2314
1747544780051399202,0,-5667,2314
1747544780071358573,0,-5668,2314
1747544780091345441,0,-5669,2314
1747544780111319846,0,-5670,2314
1747544780131283729,0,-5671,2314
1747544780151255585,0,-5672,2314
1747544780171386446,0,-5673,2314
1747544780191439743,0,-5674,2314
1747544780211367201,0,-5675,2314
1747544780231408128,0,-5676,2314
1747544780251365326,0,-5677,2314
1747544780271231254,0,-5678,2314
1747544780291263745,0,-5679,2314
1747544780311320304,0,-5680,2314
1747544780331284410,0,-5681,2314
1747544780351415136,0,-5682,2314
1747544780371398764,0,-5683,2314
1747544780391240589,0,-5684,2314
1747544780411366662,0,-5685,2314
1747544780431363085,0,-5686,2314
1747544780451431240,0,-5687,2314
1747544780471387116,0,-5688,2314
1747544780491493978,0,-5689,2314
1747544780511405485,0,-5690,2314
1747544780531236540,0,-5691,2314
1747544780551270114,0,-5692,2314
1747544780571095170,0,-5693,2314
1747544780591058084,0,-5694,2314
1747544780611225361,0,-5695,2314
1747544780631242139,0,-5696,2314
1747544780651249953,0,-5697,2314
1747544780671228228,0,-5698,2314
1747544780691356095,0,-5699,2314
1747544780711234928,0,-5700,2314
1747544780731273998,0,-5701,2314
1747544780751354270,0,-5702,2314
1747544780771363476,0,-5703,2314
1747544780791214067,0,-5704,2314
1747544780811330357,0,-5705,2314
1747544780831360544,0,-5706,2314
1747544780851318390,0,-5707,2314
1747544780871455783,0,-5708,2314
1747544780891105443,0,-5709,2314
1747544780910985469,0,-5710,2314
1747544780931472715,0,-5711,2314
1747544780951588777,0,-5712,2314
1747544780971613671,0,-5713,2314
1747544780991620629,0,-5714,2314
1747544781011530033,0,-5715,2314
1747544781031341045,0,-5716,2314
1747544781051457363,0,-5717,2314
1747544781071482900,0,-5718,2314
1747544781091384676,0,-5719,2314
1747544781111394750,0,-5720,2314
1747544781131315371,0,-5721,2314
1747544781151467078,0,-5722,2314
1747544781171273933,0,-5723,2314
1747544781191382164,0,-5724,2314
1747544781211329974,0,-5725,2314
1747544781231404737,0,-5726,2314
1747544781251361834,0,-5727,2314
1747544781271375316,0,-5728,2314
1747544781291331248,0,-5729,2314
1747544781311285844,0,-5730,2314
1747544781331440205,0,-5731,2314
1747544781351527659,0,-5732,2314
1747544781371394287,0,-5733,2314
1747544781391267995,0,-5734,2314
1747544781411416303,0,-5735,2314
1747544781431381533,0,-5736,2314
1747544781451486703,0,-5737,2314
1747544781471387579,0,-5738,2314
1747544781491436733,0,-5739,2314
1747544781511315169,0,-5740,2314
1747544781531368532,0,-5741,2314
1747544781551305252,0,-5742,2314
1747544781571362567,0,-5743,2314
1747544781591273436,0,-5744,2314
1747544781611486899,0,-5745,2314
1747544781631262957,0,-5746,2314
1747544781651254524,0,-5747,2314
1747544781671477777,0,-5748,2314
1747544781691434630,0,-5749,2314
1747544781711440455,0,-5750,2314
1747544781731438599,0,-5751,2314
1747544781751219713,0,-5752,2314
1747544781771376610,0,-5753,2314
1747544781791473324,0,-5754,2314
1747544781811364736,0,-5755,2314
1747544781831176586,0,-5756,2314
1747544781851337444,0,-5757,2314
1747544781871331517,0,-5758,2314
1747544781891590703,0,-5759,2314
1747544781911578353,0,-5760,2314
1747544781931275788,0,-5761,2314
1747544781951610403,0,-5762,2314
1747544781971475054,0,-5763,2314
1747544781991546728,0,-5764,2314
1747544782011424412,0,-5765,2314
1747544782031513727,0,-5766,2314
1747544782051462337,0,-5767,2314
1747544782071357000,0,-5768,2314
1747544782091341243,0,-5769,2314
1747544782111218909,0,-5770,2314
1747544782131291328,0,-5771,2314
1747544782151241987,0,-5772,2314
1747544782171467522,0,-5773,2314
1747544782191422038,0,-5774,2314
1747544782211154725,0,-5775,2314
1747544782231340936,0,-5776,2314
1747544782251339680,0,-5777,2314
1747544782271357883,0,-5778,2314
1747544782291450531,0,-5779,2314
1747544782311338847,0,-5780,2314
1747544782331195295,0,-5781,2314
1747544782351249259,0,-5782,2314
1747544782371173871,0,-5783,2314
1747544782391148975,0,-5784,2314
1747544782411261586,0,-5785,2314
1747544782431102268,0,-5786,2314
1747544782451326874,0,-5787,2314
1747544782471345263,0,-5788,2314
1747544782491490624,0,-5789,2314
1747544782511365958,0,-5790,2314
1747544782531368701,0,-5791,2314
1747544782551264554,0,-5792,2314
1747544782571460139,0,-5793,2314
1747544782591412877,0,-5794,2314
1747544782611337169,0,-5795,2314
1747544782631304090,0,-5796,2314
1747544782651441099,0,-5797,2314
1747544782671430713,0,-5798,2314
1747544782691341792,0,-5799,2314
1747544782711275437,0,-5800,2314
1747544782731184199,0,-5801,2314
1747544782751272885,0,-5802,2314
1747544782771386642,0,-5803,2314
1747544782791402603,0,-5804,2314
1747544782811139526,0,-5805,2314
1747544782831246556,0,-5806,2314
1747544782851225721,0,-5807,2314
1747544782871214214,0,-5808,2314
1747544782891148686,0,-5809,2314
1747544782911226745,0,-5810,2314
1747544782931022582,0,-5811,2314
1747544782951456012,0,-5812,2314
1747544782971611222,0,-5813,2314
1747544782991482748,0,-5814,2314
1747544783011726524,0,-5815,2314
1747544783031690840,0,-5816,2314
1747544783051572699,0,-5817,2314
1747544783071790638,0,-5818,2314
1747544783091745063,0,-5819,2314
1747544783111687507,0,-5820,2314
1747544783131910778,0,-5821,2314
1747544783152025703,0,-5822,2314
1747544783171700491,0,-5823,2314
1747544783191529416,0,-5824,2314
1747544783211567838,0,-5825,2314
1747544783231544888,0,-5826,2314
1747544783251422543,0,-5827,2314
1747544783271506849,0,-5828,2314
1747544783291425042,0,-5829,2314
1747544783311260949,0,-5830,2314
1747544783331551183,0,-5831,2314
1747544783351344526,0,-5832,2314
1747544783371563301,0,-5833,2314
1747544783391438797,0,-5834,2314
1747544783411430954,0,-5835,2314
1747544783431383924,0,-5836,2314
1747544783451324015,0,-5837,2314
1747544783471551550,0,-5838,2314
1747544783491487472,0,-5839,2314
1747544783511545593,0,-5840,2314
1747544783531594076,0,-5841,2314
1747544783551303697,0,-5842,2314
1747544783571393528,0,-5843,2314
1747544783591575279,0,-5844,2314
1747544783611550484,0,-5845,2314
1747544783631563363,0,-5846,2314
1747544783651501578,0,-5847,2314
1747544783671488752,0,-5848,2314
1747544783691443126,0,-5849,2314
1747544783711419328,0,-5850,2314
1747544783731337048,0,-5851,2314
1747544783751251174,0,-5852,2314
1747544783771226015,0,-5853,2314
1747544783791376025,0,-5854,2314
1747544783811324257,0,-5855,2314
1747544783831200618,0,-5856,2314
1747544783851499644,0,-5857,2314
1747544783871503237,0,-5858,2314
1747544783891466845,0,-5859,2314
1747544783911440982,0,-5860,2314
1747544783931477051,0,-5861,2314
1747544783951356694,0,-5862,2314
1747544783971437151,0,-5863,2314
1747544783991566066,0,-5864,2314
1747544784011504756,0,-5865,2314
1747544784031415226,0,-5866,2314
1747544784051394437,0,-5867,2314
1747544784071516247,0,-5868,2314
1747544784091456138,0,-5869,2314
1747544784111306323,0,-5870,2314
1747544784131551513,0,-5871,2314
1747544784151225332,0,-5872,2314
1747544784171506253,0,-5873,2314
1747544784191434708,0,-5874,2314
1747544784211414284,0,-5875,2314
1747544784231446089,0,-5876,2314
1747544784251497001,0,-5877,2314
1747544784271457612,0,-5878,2314
1747544784291499595,0,-5879,2314
1747544784311349466,0,-5880,2314
1747544784331412653,0,-5881,2314
1747544784351496335,0,-5882,2314
1747544784371427859,0,-5883,2314
1747544784391326103,0,-5884,2314
1747544784411489720,0,-5885,2314
1747544784431413695,0,-5886,2314
1747544784451453101,0,-5887,2314
1747544784471504916,0,-5888,2314
1747544784491291692,0,-5889,2314
1747544784511509731,0,-5890,2314
1747544784531444309,0,-5891,2314
1747544784551387557,0,-5892,2314
1747544784571456917,0,-5893,2314
1747544784591443273,0,-5894,2314
1747544784611398993,0,-5895,2314
1747544784631395652,0,-5896,2314
1747544784651412976,0,-5897,2314
1747544784671222310,0,-5898,2314
1747544784691368633,0,-5899,2314
1747544784711330980,0,-5900,2314
1747544784731258142,0,-5901,2314
1747544784751320150,0,-5902,2314
1747544784771323456,0,-5903,2314
1747544784791354343,0,-5904,2314
1747544784811134775,0,-5905,2314
1747544784831410287,0,-5906,2314
1747544784851236098,0,-5907,2314
1747544784871376820,0,-5908,2314
1747544784891383956,0,-5909,2314
1747544784911342102,0,-5910,2314
1747544784931248491,0,-5911,2314
1747544784951227800,0,-5912,2314
1747544784971428080,0,-5913,2314
1747544784991367389,0,-5914,2314
1747544785011381337,0,-5915,2314
1747544785031216853,0,-5916,2314
1747544785051127295,0,-5917,2314
1747544785071125295,0,-5918,2314
1747544785091151092,0,-5919,2314
1747544785111161397,0,-5920,2314
1747544785131227294,0,-5921,2314
1747544785151259367,0,-5922,2314
1747544785171142534,0,-5923,2314
1747544785191211872,0,-5924,2314
1747544785211332475,0,-5925,2314
1747544785231404573,0,-5926,2314
1747544785251502794,0,-5927,2314
1747544785271411761,0,-5928,2314
1747544785291416673,0,-5929,2314
1747544785311350112,0,-5930,2314
1747544785331438883,0,-5931,2314
1747544785351197779,0,-5932,2314
1747544785371358232,0,-5933,2314
1747544785391341953,0,-5934,2314
1747544785411507419,0,-5935,2314
