%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752332983212447610,0,-13928,-131,7412,25187,-385,-6262,8576,-2720
1752332983214477983,0,-13928,-131,7412,25187,-385,-6262,8576,-2720
1752332983216457824,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983218437431,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983220421551,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983222439185,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983224438763,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983226468303,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983228461152,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983230438272,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983232439359,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983234450707,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983236400626,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983238528784,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983240422766,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983242406779,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983244394535,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983246374991,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983248365914,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983250452183,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983252381800,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983254373841,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983256429863,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983258498147,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983260421858,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983262332369,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983264332929,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983266330214,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983268337534,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983270437227,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983272319492,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983274353198,0,-13929,-131,7412,25189,-385,-6262,8576,-2720
1752332983276279679,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983278402775,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983280255797,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983282293051,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983284282356,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983286368363,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983288321969,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983290293576,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983292323046,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983294371235,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983296348735,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983298375286,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983300363315,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983302278876,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983304285528,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983306251778,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983308339271,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983310312760,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983312254974,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983314325920,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983316334416,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983318271690,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983320261830,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983322243934,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983324275372,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983326284768,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983328306439,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983330293975,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983332269157,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983334196954,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983336148830,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983338181934,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983340212114,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983342247337,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983344221440,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983346256316,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983348240394,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983350248082,0,-13929,-131,7412,25189,-385,-6262,8576,-2720
1752332983352174756,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983354168355,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983356118366,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983358171123,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983360165773,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983362194259,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983364189255,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983366163239,0,-13929,-131,7412,25189,-385,-6262,8576,-2720
1752332983368127248,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983370111795,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983372152372,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983374083817,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983376086821,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983378056386,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983380069767,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983382053596,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983384055611,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983386057532,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983388069531,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983390060592,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983392065486,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983394075817,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983395993846,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983398029390,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983400029303,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983402018683,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983404024312,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983406044544,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983408032686,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983410040175,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983412001902,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983414009315,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983416032390,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983418053371,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983420006061,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983421990241,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983423969457,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983425974539,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983427967010,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983429979555,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983431948871,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983433950346,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983435978438,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983437969840,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983439965755,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983441983790,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983443986343,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983445976253,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983447932227,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983449926944,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983451946462,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983453966509,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983455921655,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983457919994,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983459915981,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983461964281,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983463910259,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983466008615,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983467952731,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983469936198,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983471926513,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983473964490,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983475969931,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983477996947,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983479937071,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983482003777,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983484010706,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983485960365,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983487907764,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983489983130,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983491989326,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983493964150,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983496009025,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983497926292,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983499859290,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983501869265,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983503896218,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983505911133,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983507860048,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983509894353,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983511880584,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983513904793,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983515893090,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983517866009,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983519819667,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983521822909,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983523819795,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983525814085,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983527839617,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983529798273,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983531835796,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983533823459,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983535819230,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983537801228,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983539834368,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983541854422,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983543828907,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983545804613,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983547834557,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983549823712,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983551773511,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983553777969,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983555796069,0,-13929,-131,7412,25189,-385,-6262,8576,-2720
1752332983557802761,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983559807272,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983561777668,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983563821549,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983565928640,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983567789238,0,-13929,-131,7412,25189,-385,-6262,8576,-2720
1752332983569771608,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983571778420,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983573910300,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983575867398,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983577865137,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983579866081,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983581900658,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983583887163,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983585826705,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983587828035,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983589815430,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983591737876,0,-13929,-131,7412,25189,-385,-6262,8576,-2720
1752332983593854085,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983595802508,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983597919812,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983599828720,0,-13929,-131,7412,25189,-385,-6262,8576,-2720
1752332983601817883,0,-13929,-131,7412,25189,-385,-6262,8576,-2720
1752332983603799004,0,-13929,-131,7412,25189,-385,-6262,8576,-2720
1752332983605810889,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983607804716,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983609877530,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983611864655,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983613738282,0,-13928,-131,7412,25188,-385,-6262,8576,-2720
1752332983615787292,0,-13929,-131,7412,25188,-385,-6262,8576,-2720
1752332983617741718,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983619741751,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983621721940,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983623717746,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983625680486,0,-13929,-131,7412,25189,-385,-6262,8576,-2720
1752332983627654797,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983629742107,0,-13929,-131,7412,25189,-385,-6262,8576,-2720
1752332983631714773,0,-13929,-131,7412,25189,-385,-6262,8576,-2720
1752332983633719272,0,-13929,-131,7412,25189,-385,-6262,8576,-2720
1752332983635582042,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983637616180,0,-13929,-131,7412,25189,-385,-6262,8576,-2720
1752332983639566397,0,-13929,-131,7412,25188,-385,-6262,8576,-2720
1752332983641642230,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983643635670,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983645618882,0,-13929,-131,7412,25188,-385,-6262,8576,-2720
1752332983647624056,0,-13929,-131,7412,25188,-385,-6262,8576,-2720
1752332983649608439,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983651668854,0,-13928,-131,7412,25189,-385,-6262,8576,-2720
1752332983653580191,0,-13929,-131,7412,25189,-385,-6262,8576,-2720
1752332983655651279,0,-13929,-131,7412,25189,-385,-6262,8576,-2720
1752332983657570121,0,-13929,-131,7412,25188,-385,-6262,8576,-2720
1752332983659586773,0,-13929,-131,7412,25188,-385,-6262,8576,-2720
1752332983661521316,0,-13929,-131,7412,25188,-385,-6262,8576,-2720
1752332983663518353,0,-13929,-131,7412,25188,-385,-6262,8576,-2720
1752332983665543916,0,-13929,-131,7412,25188,-385,-6262,8576,-2720
1752332983667555447,0,-13929,-131,7412,25188,-385,-6262,8576,-2720
1752332983669540536,0,-13929,-131,7412,25188,-385,-6262,8576,-2720
1752332983671552860,0,-13929,-131,7412,25187,-385,-6262,8576,-2720
1752332983673585395,0,-13929,-131,7412,25187,-385,-6262,8576,-2720
1752332983675522433,0,-13929,-131,7412,25187,-385,-6262,8576,-2720
1752332983677516624,0,-13929,-131,7412,25187,-385,-6262,8576,-2720
1752332983679530479,0,-13929,-131,7412,25186,-385,-6262,8576,-2720
1752332983681521367,0,-13929,-131,7412,25186,-385,-6262,8576,-2720
1752332983683486620,0,-13929,-131,7412,25186,-385,-6262,8576,-2720
1752332983685513418,0,-13929,-131,7412,25185,-385,-6262,8576,-2720
1752332983687521246,0,-13930,-131,7412,25185,-385,-6262,8576,-2720
1752332983689515457,0,-13930,-131,7412,25185,-385,-6262,8576,-2720
1752332983691479883,0,-13930,-131,7412,25185,-385,-6262,8576,-2720
1752332983693524602,0,-13931,-131,7412,25184,-385,-6262,8576,-2720
1752332983695476943,0,-13931,-131,7412,25184,-385,-6262,8576,-2720
1752332983697505966,0,-13931,-131,7412,25183,-385,-6262,8576,-2720
1752332983699504624,0,-13932,-131,7412,25183,-385,-6262,8576,-2720
1752332983701482767,0,-13932,-131,7412,25183,-385,-6262,8576,-2720
1752332983703476059,0,-13933,-131,7412,25182,-385,-6262,8576,-2720
1752332983705484526,0,-13933,-131,7412,25181,-385,-6262,8576,-2720
1752332983707491067,0,-13933,-131,7412,25181,-385,-6262,8576,-2720
1752332983709495317,0,-13934,-131,7412,25181,-385,-6262,8576,-2720
1752332983711581994,0,-13935,-131,7412,25181,-385,-6262,8576,-2720
1752332983713600574,0,-13935,-131,7412,25180,-385,-6262,8576,-2720
1752332983715475371,0,-13935,-131,7412,25180,-385,-6262,8576,-2720
1752332983717476144,0,-13936,-131,7412,25179,-385,-6262,8576,-2720
1752332983719486314,0,-13937,-131,7412,25179,-385,-6262,8576,-2720
1752332983721479827,0,-13937,-131,7412,25178,-385,-6262,8576,-2720
1752332983723468784,0,-13938,-131,7412,25178,-385,-6262,8576,-2720
1752332983725480566,0,-13939,-131,7412,25177,-385,-6262,8576,-2720
1752332983727443001,0,-13939,-131,7412,25177,-385,-6262,8576,-2720
1752332983729512521,0,-13940,-131,7412,25176,-385,-6262,8576,-2720
1752332983731424875,0,-13940,-131,7412,25176,-385,-6262,8576,-2720
1752332983733424620,0,-13941,-131,7412,25175,-385,-6262,8576,-2720
1752332983735422312,0,-13942,-131,7412,25175,-385,-6262,8576,-2720
1752332983737410815,0,-13942,-131,7412,25175,-385,-6262,8576,-2720
1752332983739552962,0,-13943,-131,7412,25174,-385,-6262,8576,-2720
1752332983741379405,0,-13944,-131,7412,25174,-385,-6262,8576,-2720
1752332983743446789,0,-13945,-131,7412,25173,-385,-6262,8576,-2720
1752332983745470500,0,-13945,-131,7412,25173,-385,-6262,8576,-2720
1752332983747435442,0,-13946,-131,7412,25172,-385,-6262,8576,-2720
1752332983749431393,0,-13946,-131,7412,25172,-385,-6262,8576,-2720
1752332983751432738,0,-13946,-131,7412,25172,-385,-6262,8576,-2720
1752332983753476634,0,-13947,-131,7412,25171,-385,-6262,8576,-2720
1752332983755406450,0,-13947,-131,7412,25171,-385,-6262,8576,-2720
1752332983757385031,0,-13947,-131,7412,25171,-385,-6262,8576,-2720
1752332983759354945,0,-13948,-131,7412,25171,-385,-6262,8576,-2720
1752332983761423185,0,-13948,-131,7412,25171,-385,-6262,8576,-2720
1752332983763355451,0,-13948,-131,7412,25171,-385,-6262,8576,-2720
1752332983765420032,0,-13948,-131,7412,25171,-385,-6262,8576,-2720
1752332983767464410,0,-13949,-131,7412,25171,-385,-6262,8576,-2720
1752332983769425718,0,-13949,-131,7412,25170,-385,-6262,8576,-2720
1752332983771436564,0,-13949,-131,7412,25170,-385,-6262,8576,-2720
1752332983773434689,0,-13949,-131,7412,25170,-385,-6262,8576,-2720
1752332983775397015,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983777476023,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983779388838,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983781421912,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983783455629,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983785405048,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983787399457,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983789406650,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983791417896,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983793408632,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983795515152,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983797394583,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983799511419,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983801407709,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983803388982,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983805374762,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983807385762,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983809388744,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983811370166,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983813419230,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983815506855,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983817363689,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983819324304,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983821341134,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983823335789,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983825340483,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983827317106,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983829359190,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983831396616,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983833464661,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983835388648,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983837311418,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983839259426,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983841276242,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983843255875,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983845312696,0,-13950,-131,7412,25170,-385,-6262,8576,-2720
1752332983847304949,0,-13950,-131,7412,25169,-385,-6262,8576,-2720
1752332983849292846,0,-13950,-131,7412,25169,-385,-6262,8576,-2720
1752332983851289871,0,-13950,-131,7412,25169,-385,-6262,8576,-2720
1752332983853225721,0,-13950,-131,7412,25169,-385,-6262,8576,-2720
1752332983855214066,0,-13950,-131,7412,25169,-385,-6262,8576,-2720
1752332983857244853,0,-13950,-131,7412,25169,-385,-6262,8576,-2720
1752332983859234648,0,-13950,-131,7412,25168,-385,-6262,8576,-2720
1752332983861308568,0,-13950,-131,7412,25168,-385,-6262,8576,-2720
1752332983863249909,0,-13950,-131,7412,25168,-385,-6262,8576,-2720
1752332983865266769,0,-13950,-131,7412,25167,-385,-6262,8576,-2720
1752332983867239518,0,-13950,-131,7412,25167,-385,-6262,8576,-2720
1752332983869218043,0,-13950,-131,7412,25167,-385,-6262,8576,-2720
1752332983871196288,0,-13950,-131,7412,25167,-385,-6262,8576,-2720
1752332983873213946,0,-13950,-131,7412,25166,-385,-6262,8576,-2720
1752332983875248128,0,-13950,-131,7412,25166,-385,-6262,8576,-2720
1752332983877257163,0,-13950,-131,7412,25166,-385,-6262,8576,-2720
1752332983879221915,0,-13950,-131,7412,25165,-385,-6262,8576,-2720
1752332983881232627,0,-13950,-131,7412,25165,-385,-6262,8576,-2720
1752332983883209395,0,-13950,-131,7412,25165,-385,-6262,8576,-2720
1752332983885208115,0,-13950,-131,7412,25165,-385,-6262,8576,-2720
1752332983887197940,0,-13950,-131,7412,25164,-385,-6262,8576,-2720
1752332983889218490,0,-13950,-131,7412,25164,-385,-6262,8576,-2720
1752332983891183875,0,-13950,-131,7412,25164,-385,-6262,8576,-2720
1752332983893179039,0,-13950,-131,7412,25164,-385,-6262,8576,-2720
1752332983895174834,0,-13950,-131,7412,25163,-385,-6262,8576,-2720
1752332983897188471,0,-13950,-131,7412,25163,-385,-6262,8576,-2720
1752332983899203436,0,-13950,-131,7412,25162,-385,-6262,8576,-2720
1752332983901154978,0,-13950,-131,7412,25162,-385,-6262,8576,-2720
1752332983903134146,0,-13950,-131,7412,25162,-385,-6262,8576,-2720
1752332983905161871,0,-13950,-131,7412,25162,-385,-6262,8576,-2720
1752332983907177537,0,-13950,-131,7412,25162,-385,-6262,8576,-2720
1752332983909186976,0,-13950,-131,7412,25162,-385,-6262,8576,-2720
1752332983911129150,0,-13950,-131,7412,25162,-385,-6262,8576,-2720
1752332983913133251,0,-13950,-131,7412,25162,-385,-6262,8576,-2720
1752332983915172585,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983917142479,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983919098734,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983921128136,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983923141209,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983925069761,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983927105392,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983929059288,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983931045063,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983933075494,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983935036568,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983937045734,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983938999456,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983941025934,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983943036603,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983945044427,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983947032242,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983949041171,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983951030100,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983953035704,0,-13951,-131,7412,25161,-385,-6262,8576,-2720
1752332983954978334,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983957024043,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983959015603,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
1752332983960999368,0,-13950,-131,7412,25161,-385,-6262,8576,-2720
