%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752332995707711654,0,-16010,-131,7412,22750,-385,-8091,6298,-2720
1752332995709705079,0,-16009,-131,7412,22749,-385,-8092,6297,-2720
1752332995711747338,0,-16007,-131,7412,22749,-385,-8093,6297,-2720
1752332995713745499,0,-16008,-131,7412,22748,-385,-8094,6296,-2720
1752332995715736318,0,-16011,-131,7412,22747,-385,-8091,6295,-2720
1752332995717710967,0,-16011,-131,7412,22746,-385,-8091,6294,-2720
1752332995719683600,0,-16057,-131,7412,22751,-385,-8096,6293,-2720
1752332995721736611,0,-16057,-131,7412,22750,-385,-8097,6292,-2720
1752332995723711160,0,-16058,-131,7412,22749,-385,-8097,6291,-2720
1752332995725758421,0,-16013,-131,7412,22738,-385,-8122,6291,-2720
1752332995727810146,0,-16013,-131,7412,22737,-385,-8123,6290,-2720
1752332995729758580,0,-16014,-131,7412,22743,-385,-8101,6289,-2721
1752332995731808241,0,-16015,-131,7412,22742,-385,-8102,6288,-2720
1752332995733735917,0,-16015,-131,7412,22741,-385,-8124,6287,-2720
1752332995735695903,0,-16016,-131,7412,22741,-385,-8125,6287,-2720
1752332995737696349,0,-16024,-131,7412,22740,-385,-8101,6286,-2720
1752332995739727979,0,-16025,-131,7412,22739,-385,-8102,6285,-2720
1752332995741726598,0,-16024,-131,7412,22738,-385,-8104,6284,-2720
1752332995743730210,0,-16025,-131,7412,22738,-385,-8105,6284,-2720
1752332995745729360,0,-16023,-131,7412,22737,-385,-8106,6283,-2720
1752332995747764970,0,-16024,-131,7412,22736,-385,-8107,6282,-2720
1752332995749741960,0,-16021,-131,7412,22736,-385,-8106,6281,-2720
1752332995751718016,0,-16021,-131,7412,22735,-385,-8107,6280,-2720
1752332995753709639,0,-16022,-131,7412,22734,-385,-8108,6280,-2720
1752332995755721589,0,-16023,-131,7412,22733,-385,-8109,6279,-2720
1752332995757734324,0,-16057,-131,7412,22733,-385,-8115,6278,-2720
1752332995759731077,0,-16058,-131,7412,22732,-385,-8116,6277,-2720
1752332995761745248,0,-16019,-131,7412,22734,-385,-8122,6277,-2720
1752332995763750224,0,-16020,-131,7412,22733,-385,-8123,6276,-2720
1752332995765781896,0,-16017,-131,7412,22730,-385,-8106,6275,-2720
1752332995767788549,0,-16017,-131,7412,22730,-385,-8107,6275,-2720
1752332995769724288,0,-16018,-131,7412,22726,-385,-8115,6274,-2720
1752332995771719557,0,-16019,-131,7412,22725,-385,-8116,6273,-2720
1752332995773732621,0,-16053,-131,7412,22721,-385,-8116,6272,-2720
1752332995775762639,0,-16054,-131,7412,22720,-385,-8116,6271,-2720
1752332995777740225,0,-16023,-131,7412,22727,-385,-8121,6271,-2720
1752332995779734645,0,-16024,-131,7412,22726,-385,-8122,6270,-2720
1752332995781746485,0,-16028,-131,7412,22723,-385,-8119,6269,-2720
1752332995783719815,0,-16029,-131,7412,22723,-385,-8120,6269,-2720
1752332995785707978,0,-16024,-131,7412,22720,-385,-8121,6268,-2720
1752332995787687775,0,-16025,-131,7412,22719,-385,-8121,6267,-2720
1752332995789708776,0,-16029,-131,7412,22722,-385,-8113,6266,-2720
1752332995791733304,0,-16030,-131,7412,22721,-385,-8114,6265,-2720
1752332995793727845,0,-16030,-131,7412,22720,-385,-8120,6264,-2720
1752332995795726523,0,-16031,-131,7412,22720,-385,-8121,6264,-2720
1752332995797759946,0,-16035,-131,7412,22717,-385,-8122,6263,-2720
1752332995799744397,0,-16036,-131,7412,22716,-385,-8122,6262,-2720
1752332995801684791,0,-16030,-131,7412,22716,-385,-8111,6262,-2720
1752332995803696768,0,-16031,-131,7412,22716,-385,-8110,6261,-2720
1752332995805755713,0,-16031,-131,7412,22715,-385,-8111,6260,-2720
1752332995807773987,0,-16038,-131,7412,22714,-385,-8121,6259,-2720
1752332995809734482,0,-16039,-131,7412,22714,-385,-8122,6259,-2720
1752332995811797110,0,-16039,-131,7412,22713,-385,-8126,6258,-2720
1752332995813771628,0,-16040,-131,7412,22712,-385,-8126,6257,-2720
1752332995815743884,0,-16046,-131,7412,22713,-385,-8130,6257,-2720
1752332995817709138,0,-16046,-131,7412,22712,-385,-8131,6256,-2720
1752332995819696920,0,-16051,-131,7412,22711,-385,-8128,6255,-2720
1752332995821771015,0,-16052,-131,7412,22710,-385,-8129,6254,-2720
1752332995823787424,0,-16049,-131,7412,22708,-385,-8132,6253,-2720
1752332995825709092,0,-16049,-131,7412,22708,-385,-8133,6253,-2720
1752332995827725756,0,-16046,-131,7412,22708,-385,-8130,6252,-2720
1752332995829741568,0,-16047,-131,7412,22707,-385,-8131,6251,-2720
1752332995831731059,0,-16027,-131,7412,22707,-385,-8132,6251,-2720
1752332995833738675,0,-16028,-131,7412,22706,-385,-8132,6250,-2720
1752332995835715788,0,-16048,-131,7412,22704,-385,-8136,6249,-2720
1752332995837739756,0,-16049,-131,7412,22704,-385,-8136,6249,-2720
1752332995839721459,0,-16050,-131,7412,22701,-385,-8148,6248,-2720
1752332995841793102,0,-16050,-131,7412,22700,-385,-8148,6247,-2720
1752332995843718330,0,-16055,-131,7412,22701,-385,-8140,6246,-2720
1752332995845738182,0,-16056,-131,7412,22701,-385,-8140,6246,-2720
1752332995847749105,0,-16060,-131,7412,22700,-385,-8136,6244,-2720
1752332995849758369,0,-16060,-131,7412,22700,-385,-8137,6244,-2720
1752332995851707212,0,-16054,-131,7412,22698,-385,-8142,6243,-2720
1752332995853689367,0,-16055,-131,7412,22698,-385,-8143,6243,-2720
1752332995855679232,0,-16051,-131,7412,22697,-385,-8143,6242,-2720
1752332995857692221,0,-16052,-131,7412,22696,-385,-8144,6241,-2720
1752332995859700550,0,-16050,-131,7412,22692,-385,-8144,6239,-2720
1752332995861708359,0,-16051,-131,7412,22692,-385,-8145,6239,-2720
1752332995863699728,0,-16054,-131,7412,22695,-385,-8145,6239,-2720
1752332995865710348,0,-16054,-131,7412,22694,-385,-8146,6238,-2720
1752332995867692961,0,-16054,-131,7412,22695,-385,-8141,6237,-2720
1752332995869667492,0,-16055,-131,7412,22695,-385,-8142,6237,-2720
1752332995871644589,0,-16076,-131,7412,22692,-385,-8147,6236,-2720
1752332995873760615,0,-16076,-131,7412,22691,-385,-8148,6235,-2720
1752332995875730238,0,-16057,-131,7412,22690,-385,-8144,6234,-2720
1752332995877760204,0,-16058,-131,7412,22689,-385,-8144,6233,-2720
1752332995879754487,0,-16058,-131,7412,22691,-385,-8148,6233,-2720
1752332995881776978,0,-16059,-131,7412,22690,-385,-8148,6232,-2720
1752332995883731394,0,-16060,-131,7412,22689,-385,-8146,6231,-2720
1752332995885678014,0,-16060,-131,7412,22688,-385,-8147,6230,-2720
1752332995887691696,0,-16052,-131,7412,22678,-385,-8150,6230,-2720
1752332995889708531,0,-16052,-131,7412,22677,-385,-8151,6229,-2720
1752332995891723817,0,-16053,-131,7412,22676,-385,-8151,6228,-2720
1752332995893712669,0,-16062,-131,7412,22687,-385,-8152,6228,-2720
1752332995895746351,0,-16062,-131,7412,22686,-385,-8153,6227,-2720
1752332995897717546,0,-16056,-131,7412,22683,-385,-8153,6226,-2720
1752332995899720382,0,-16057,-131,7412,22682,-385,-8154,6225,-2720
1752332995901704856,0,-16068,-131,7412,22683,-385,-8165,6225,-2720
1752332995903702133,0,-16068,-131,7412,22682,-385,-8166,6224,-2720
1752332995905666899,0,-16060,-131,7412,22680,-385,-8157,6223,-2720
1752332995907723417,0,-16061,-131,7412,22680,-385,-8158,6223,-2720
1752332995909682161,0,-16060,-131,7412,22679,-385,-8157,6222,-2720
1752332995911695691,0,-16061,-131,7412,22678,-385,-8157,6221,-2720
1752332995913780385,0,-16071,-131,7412,22681,-385,-8158,6220,-2720
1752332995915702356,0,-16071,-131,7412,22681,-385,-8158,6220,-2720
1752332995917686939,0,-16105,-131,7412,22691,-385,-8152,6219,-2720
1752332995919754322,0,-16106,-131,7412,22690,-385,-8153,6218,-2720
1752332995921755488,0,-16074,-131,7412,22674,-385,-8161,6217,-2720
1752332995923762435,0,-16074,-131,7412,22673,-385,-8161,6216,-2720
1752332995925692801,0,-16101,-131,7412,22650,-386,-8159,6215,-2720
1752332995927672788,0,-16101,-131,7412,22650,-385,-8160,6215,-2720
1752332995929676469,0,-16076,-131,7412,22671,-385,-8163,6214,-2720
1752332995931742779,0,-16076,-131,7412,22670,-385,-8163,6213,-2720
1752332995933738736,0,-16080,-131,7412,22681,-385,-8161,6213,-2720
1752332995935702138,0,-16081,-131,7412,22680,-385,-8161,6212,-2720
1752332995937716567,0,-16077,-131,7412,22667,-385,-8150,6211,-2720
1752332995939780816,0,-16078,-131,7412,22667,-385,-8151,6211,-2720
1752332995941691208,0,-16083,-131,7412,22666,-385,-8167,6210,-2720
1752332995943677157,0,-16083,-131,7412,22665,-385,-8167,6209,-2720
1752332995945706012,0,-16074,-131,7412,22661,-385,-8175,6209,-2720
1752332995947706905,0,-16075,-131,7412,22661,-385,-8175,6209,-2720
1752332995949691974,0,-16086,-131,7412,22662,-385,-8169,6208,-2720
1752332995951659896,0,-16087,-131,7412,22661,-385,-8170,6207,-2720
1752332995953654397,0,-16065,-131,7412,22663,-385,-8167,6207,-2720
1752332995955668977,0,-16066,-131,7412,22662,-385,-8168,6206,-2720
1752332995957686119,0,-16087,-131,7412,22660,-385,-8171,6206,-2720
1752332995959673300,0,-16088,-131,7412,22659,-385,-8172,6205,-2720
1752332995961684395,0,-16094,-131,7412,22658,-385,-8165,6204,-2720
1752332995963753007,0,-16095,-131,7412,22658,-385,-8166,6204,-2720
1752332995965696271,0,-16087,-131,7412,22655,-385,-8176,6203,-2720
1752332995967664476,0,-16088,-131,7412,22654,-385,-8176,6202,-2720
1752332995969654536,0,-16092,-131,7412,22653,-385,-8172,6201,-2720
1752332995971660255,0,-16093,-131,7412,22653,-385,-8173,6201,-2720
1752332995973687256,0,-16098,-131,7412,22646,-385,-8180,6200,-2720
1752332995975688912,0,-16099,-131,7412,22646,-385,-8181,6200,-2720
1752332995977750147,0,-16099,-131,7412,22645,-385,-8181,6199,-2720
1752332995979768031,0,-16113,-131,7412,22652,-385,-8169,6198,-2720
1752332995981831243,0,-16113,-131,7412,22651,-385,-8169,6197,-2720
1752332995983722834,0,-16093,-131,7412,22649,-385,-8179,6197,-2720
1752332995985718657,0,-16093,-131,7412,22648,-385,-8180,6196,-2720
1752332995987687833,0,-16101,-131,7412,22645,-385,-8177,6195,-2720
1752332995989711378,0,-16100,-131,7412,22644,-385,-8178,6194,-2720
1752332995991722016,0,-16098,-131,7412,22643,-385,-8181,6193,-2720
1752332995993755285,0,-16099,-131,7412,22643,-385,-8182,6193,-2720
1752332995995823152,0,-16095,-131,7412,22642,-385,-8175,6192,-2720
1752332995997775932,0,-16095,-131,7412,22641,-385,-8176,6191,-2720
1752332995999809093,0,-16082,-131,7412,22640,-385,-8186,6190,-2720
1752332996001823120,0,-16082,-131,7412,22640,-385,-8186,6190,-2720
1752332996003777892,0,-16105,-131,7412,22640,-385,-8189,6188,-2720
1752332996005757900,0,-16106,-131,7412,22640,-385,-8190,6188,-2720
1752332996007742026,0,-16109,-131,7412,22643,-385,-8183,6187,-2720
1752332996009751646,0,-16109,-131,7412,22642,-385,-8184,6186,-2720
1752332996011769231,0,-16100,-131,7412,22639,-385,-8187,6185,-2720
1752332996013764444,0,-16101,-131,7412,22638,-385,-8188,6184,-2720
1752332996015757173,0,-16109,-131,7412,22637,-385,-8188,6183,-2720
1752332996017733188,0,-16110,-131,7412,22637,-385,-8189,6183,-2720
1752332996019694959,0,-16090,-131,7412,22632,-385,-8187,6182,-2720
1752332996021727907,0,-16090,-131,7412,22631,-385,-8187,6181,-2720
1752332996023777529,0,-16110,-131,7412,22634,-385,-8188,6180,-2720
1752332996025691586,0,-16111,-131,7412,22633,-385,-8188,6179,-2720
1752332996027735372,0,-16106,-131,7412,22631,-385,-8189,6179,-2720
1752332996029733426,0,-16107,-131,7412,22630,-385,-8189,6178,-2720
1752332996031846317,0,-16111,-131,7412,22629,-385,-8190,6177,-2720
1752332996033718282,0,-16112,-131,7412,22628,-385,-8190,6176,-2720
1752332996035699667,0,-16108,-131,7412,22626,-385,-8204,6176,-2720
1752332996037719696,0,-16109,-131,7412,22624,-385,-8206,6174,-2720
1752332996039711001,0,-16096,-131,7412,22623,-385,-8192,6173,-2720
1752332996041716740,0,-16097,-131,7412,22622,-385,-8193,6172,-2720
1752332996043805903,0,-16113,-131,7412,22625,-385,-8196,6171,-2720
1752332996045727893,0,-16114,-131,7412,22625,-385,-8197,6171,-2720
1752332996047826727,0,-16115,-131,7412,22626,-385,-8191,6170,-2720
1752332996049805598,0,-16116,-131,7412,22625,-385,-8191,6169,-2720
1752332996051805425,0,-16120,-131,7412,22624,-385,-8201,6168,-2720
1752332996053742408,0,-16120,-131,7412,22623,-385,-8201,6167,-2720
1752332996055728641,0,-16151,-131,7412,22619,-385,-8206,6166,-2720
1752332996057764774,0,-16152,-131,7412,22619,-385,-8206,6166,-2720
1752332996059759208,0,-16152,-131,7412,22618,-385,-8207,6165,-2720
1752332996061788392,0,-16122,-131,7412,22618,-385,-8200,6164,-2720
1752332996063836197,0,-16123,-131,7412,22617,-385,-8200,6163,-2720
1752332996065823051,0,-16123,-131,7412,22615,-385,-8185,6162,-2720
1752332996067738235,0,-16123,-131,7412,22614,-385,-8186,6161,-2720
1752332996069760398,0,-16120,-131,7412,22616,-385,-8198,6160,-2720
1752332996071723813,0,-16121,-131,7412,22616,-385,-8199,6160,-2720
1752332996073714454,0,-16130,-131,7412,22612,-385,-8202,6159,-2720
1752332996075707035,0,-16131,-131,7412,22611,-385,-8203,6158,-2720
1752332996077720770,0,-16129,-131,7412,22612,-385,-8207,6158,-2720
1752332996079723039,0,-16129,-131,7412,22611,-385,-8207,6157,-2720
1752332996081765613,0,-16131,-131,7412,22612,-385,-8201,6156,-2720
1752332996083688652,0,-16131,-131,7412,22611,-385,-8201,6155,-2720
1752332996085681438,0,-16125,-131,7412,22612,-385,-8202,6154,-2720
1752332996087668981,0,-16125,-131,7412,22612,-385,-8202,6154,-2720
1752332996089658742,0,-16130,-131,7412,22611,-385,-8210,6153,-2720
1752332996091667883,0,-16130,-131,7412,22610,-385,-8210,6152,-2720
1752332996093686578,0,-16128,-131,7412,22610,-385,-8203,6152,-2720
1752332996095702400,0,-16130,-131,7412,22609,-385,-8205,6151,-2720
1752332996097699249,0,-16130,-131,7412,22609,-385,-8212,6150,-2720
1752332996099716209,0,-16131,-131,7412,22608,-385,-8213,6149,-2720
1752332996101680259,0,-16136,-131,7412,22605,-385,-8211,6148,-2720
1752332996103642322,0,-16136,-131,7412,22605,-385,-8211,6148,-2720
1752332996105656864,0,-16131,-131,7412,22606,-385,-8220,6147,-2720
1752332996107688388,0,-16131,-131,7412,22605,-385,-8221,6146,-2720
1752332996109663235,0,-16131,-131,7412,22602,-385,-8212,6145,-2720
1752332996111637076,0,-16133,-131,7412,22601,-385,-8213,6144,-2720
1752332996113694850,0,-16137,-131,7412,22602,-385,-8213,6144,-2720
1752332996115671892,0,-16138,-131,7412,22600,-385,-8214,6142,-2720
1752332996117677367,0,-16119,-131,7412,22601,-385,-8219,6142,-2720
1752332996119687086,0,-16120,-131,7412,22600,-385,-8221,6141,-2720
1752332996121697797,0,-16134,-131,7412,22595,-385,-8219,6140,-2720
1752332996123792868,0,-16134,-131,7412,22594,-385,-8219,6139,-2720
1752332996125697840,0,-16138,-131,7412,22597,-385,-8220,6138,-2720
1752332996127760539,0,-16139,-131,7412,22597,-385,-8220,6138,-2720
1752332996129727397,0,-16136,-131,7412,22596,-385,-8217,6138,-2720
1752332996131745397,0,-16136,-131,7412,22595,-385,-8218,6137,-2720
1752332996133737540,0,-16175,-131,7412,22591,-385,-8224,6136,-2720
1752332996135698559,0,-16175,-131,7412,22590,-385,-8225,6135,-2720
1752332996137677516,0,-16176,-131,7412,22601,-385,-8223,6135,-2720
1752332996139663756,0,-16176,-131,7412,22600,-385,-8224,6134,-2720
1752332996141668769,0,-16135,-131,7412,22591,-385,-8224,6133,-2720
1752332996143649658,0,-16135,-131,7412,22590,-385,-8225,6132,-2720
1752332996145674899,0,-16136,-131,7412,22589,-385,-8226,6131,-2720
1752332996147656192,0,-16137,-131,7412,22588,-385,-8226,6131,-2720
1752332996149660437,0,-16137,-131,7412,22587,-385,-8227,6130,-2720
1752332996151654761,0,-16134,-131,7412,22590,-385,-8220,6129,-2720
1752332996153657523,0,-16134,-131,7412,22590,-385,-8221,6129,-2720
1752332996155650164,0,-16152,-131,7412,22586,-385,-8236,6128,-2720
1752332996157653683,0,-16153,-131,7412,22585,-385,-8237,6127,-2720
1752332996159660709,0,-16150,-131,7412,22587,-385,-8229,6127,-2720
1752332996161656592,0,-16150,-131,7412,22586,-385,-8230,6126,-2720
1752332996163665268,0,-16150,-131,7412,22583,-385,-8242,6125,-2720
1752332996165674767,0,-16151,-131,7412,22583,-385,-8242,6125,-2720
1752332996167650732,0,-16148,-131,7412,22582,-385,-8232,6124,-2720
1752332996169656999,0,-16149,-131,7412,22581,-385,-8232,6123,-2720
1752332996171655483,0,-16146,-131,7412,22581,-385,-8234,6123,-2720
1752332996173661220,0,-16147,-131,7412,22580,-385,-8234,6122,-2720
1752332996175662181,0,-16147,-131,7412,22582,-385,-8231,6122,-2720
1752332996177687077,0,-16148,-131,7412,22581,-385,-8232,6121,-2720
1752332996179669671,0,-16140,-131,7412,22583,-385,-8232,6120,-2720
1752332996181702012,0,-16141,-131,7412,22582,-385,-8233,6119,-2720
1752332996183679472,0,-16143,-131,7412,22578,-385,-8241,6119,-2720
1752332996185697429,0,-16144,-131,7412,22577,-385,-8241,6118,-2720
1752332996187704981,0,-16143,-131,7412,22574,-385,-8240,6117,-2720
1752332996189698576,0,-16144,-131,7412,22573,-385,-8241,6116,-2720
1752332996191692788,0,-16145,-131,7412,22573,-385,-8236,6116,-2720
1752332996193704057,0,-16145,-131,7412,22572,-385,-8237,6115,-2720
1752332996195714035,0,-16162,-131,7412,22511,-385,-8242,6115,-2720
1752332996197738342,0,-16162,-131,7412,22510,-385,-8243,6114,-2720
1752332996199726327,0,-16147,-131,7412,22570,-385,-8244,6113,-2720
1752332996201792689,0,-16147,-131,7412,22569,-385,-8244,6112,-2720
1752332996203712862,0,-16144,-131,7412,22569,-385,-8245,6112,-2720
1752332996205721954,0,-16144,-131,7412,22568,-385,-8246,6111,-2720
1752332996207724293,0,-16137,-131,7412,22566,-385,-8244,6111,-2720
1752332996209742512,0,-16137,-131,7412,22566,-385,-8245,6111,-2720
1752332996211740929,0,-16157,-131,7412,22567,-385,-8243,6110,-2720
1752332996213766437,0,-16158,-131,7412,22566,-385,-8243,6109,-2720
1752332996215773784,0,-16141,-131,7412,22566,-385,-8244,6109,-2720
1752332996217734850,0,-16141,-131,7412,22565,-385,-8245,6108,-2720
1752332996219698239,0,-16154,-131,7412,22566,-385,-8245,6107,-2720
1752332996221720304,0,-16154,-131,7412,22566,-385,-8246,6107,-2720
1752332996223736560,0,-16151,-131,7412,22566,-385,-8246,6106,-2720
1752332996225798280,0,-16151,-131,7412,22565,-385,-8247,6105,-2720
1752332996227739701,0,-16159,-131,7412,22563,-385,-8248,6104,-2720
1752332996229754905,0,-16160,-131,7412,22563,-385,-8248,6104,-2720
1752332996231808170,0,-16160,-131,7412,22562,-385,-8249,6103,-2720
1752332996233759757,0,-16153,-131,7412,22561,-385,-8251,6102,-2720
1752332996235727393,0,-16153,-131,7412,22561,-385,-8252,6102,-2720
1752332996237728258,0,-16141,-131,7412,22560,-385,-8250,6101,-2720
1752332996239805177,0,-16142,-131,7412,22559,-385,-8250,6100,-2720
1752332996241817515,0,-16153,-131,7412,22560,-385,-8247,6100,-2720
1752332996243718369,0,-16153,-131,7412,22559,-385,-8247,6099,-2720
1752332996245780613,0,-16200,-131,7412,22565,-385,-8255,6098,-2720
1752332996247758614,0,-16200,-131,7412,22565,-385,-8256,6098,-2720
1752332996249733232,0,-16167,-131,7412,22557,-385,-8240,6097,-2720
1752332996251687923,0,-16167,-131,7412,22556,-385,-8241,6096,-2720
1752332996253760899,0,-16162,-131,7412,22557,-385,-8248,6096,-2720
1752332996255751345,0,-16163,-131,7412,22556,-385,-8249,6095,-2720
1752332996257767043,0,-16160,-131,7412,22555,-385,-8281,6094,-2720
1752332996259807264,0,-16159,-131,7412,22556,-385,-8281,6094,-2720
1752332996261744518,0,-16160,-131,7412,22549,-385,-8256,6093,-2720
1752332996263728784,0,-16160,-131,7412,22549,-385,-8257,6093,-2720
1752332996265772899,0,-16176,-131,7412,22548,-385,-8258,6092,-2720
1752332996267717263,0,-16176,-131,7412,22547,-385,-8258,6091,-2720
1752332996269686646,0,-16173,-131,7412,22551,-385,-8261,6091,-2720
1752332996271694018,0,-16173,-131,7412,22550,-385,-8261,6090,-2720
1752332996273737192,0,-16177,-131,7412,22549,-385,-8259,6089,-2720
1752332996275736023,0,-16177,-131,7412,22549,-385,-8259,6089,-2720
1752332996277729370,0,-16170,-131,7412,22552,-385,-8263,6089,-2720
1752332996279717526,0,-16171,-131,7412,22552,-385,-8263,6088,-2720
1752332996281773339,0,-16171,-131,7412,22551,-385,-8246,6087,-2720
1752332996283712971,0,-16172,-131,7412,22550,-385,-8246,6086,-2720
1752332996285680488,0,-16172,-131,7412,22548,-385,-8265,6086,-2720
1752332996287702735,0,-16173,-131,7412,22547,-385,-8265,6085,-2720
1752332996289709527,0,-16175,-131,7412,22545,-385,-8265,6084,-2720
1752332996291717239,0,-16175,-131,7412,22545,-385,-8266,6084,-2720
1752332996293826868,0,-16173,-131,7412,22545,-385,-8266,6083,-2720
1752332996295886101,0,-16173,-131,7412,22545,-385,-8266,6083,-2720
1752332996297775308,0,-16175,-131,7412,22546,-385,-8269,6082,-2720
1752332996299732390,0,-16176,-131,7412,22546,-385,-8269,6082,-2720
1752332996301714438,0,-16170,-131,7412,22543,-385,-8261,6081,-2720
1752332996303698682,0,-16171,-131,7412,22542,-385,-8262,6080,-2720
1752332996305728212,0,-16172,-131,7412,22542,-385,-8266,6080,-2720
1752332996307728632,0,-16173,-131,7412,22541,-385,-8267,6079,-2720
1752332996309735818,0,-16182,-131,7412,22543,-385,-8267,6079,-2720
1752332996311710949,0,-16183,-131,7412,22542,-385,-8268,6078,-2720
1752332996313805182,0,-16182,-131,7412,22539,-385,-8269,6077,-2720
1752332996315753513,0,-16183,-131,7412,22539,-385,-8269,6077,-2720
1752332996317720942,0,-16183,-131,7412,22538,-385,-8270,6076,-2720
1752332996319694862,0,-16175,-131,7412,22538,-385,-8298,6076,-2720
1752332996321674991,0,-16176,-131,7412,22537,-385,-8299,6075,-2720
1752332996323671809,0,-16176,-131,7412,22536,-385,-8272,6075,-2720
1752332996325692417,0,-16176,-131,7412,22535,-385,-8272,6074,-2720
1752332996327688846,0,-16194,-131,7412,22536,-385,-8269,6074,-2720
1752332996329713939,0,-16194,-131,7412,22535,-385,-8269,6073,-2720
1752332996331724916,0,-16178,-131,7412,22534,-385,-8273,6072,-2720
1752332996333729036,0,-16178,-131,7412,22534,-385,-8274,6072,-2720
1752332996335717049,0,-16185,-131,7412,22536,-385,-8275,6072,-2720
1752332996337743811,0,-16185,-131,7412,22535,-385,-8275,6071,-2720
1752332996339730213,0,-16196,-131,7412,22531,-385,-8263,6070,-2720
1752332996341731999,0,-16196,-131,7412,22531,-385,-8264,6070,-2720
1752332996343749094,0,-16182,-131,7412,22530,-385,-8277,6069,-2720
1752332996345749874,0,-16183,-131,7412,22529,-385,-8277,6068,-2720
1752332996347771484,0,-16183,-131,7412,22529,-385,-8281,6068,-2720
1752332996349763735,0,-16184,-131,7412,22528,-385,-8282,6067,-2720
1752332996351734156,0,-16194,-131,7412,22528,-385,-8293,6067,-2720
1752332996353716493,0,-16194,-131,7412,22527,-385,-8293,6066,-2720
1752332996355722107,0,-16186,-131,7412,22527,-385,-8280,6066,-2720
1752332996357727231,0,-16187,-131,7412,22526,-385,-8280,6065,-2720
1752332996359738360,0,-16203,-131,7412,22526,-385,-8284,6065,-2720
1752332996361739100,0,-16203,-131,7412,22525,-385,-8284,6064,-2720
1752332996363738311,0,-16225,-131,7412,22530,-385,-8285,6063,-2720
1752332996365744971,0,-16226,-131,7412,22530,-385,-8286,6063,-2720
1752332996367743712,0,-16198,-131,7412,22524,-385,-8286,6062,-2720
1752332996369728125,0,-16198,-131,7412,22524,-385,-8287,6062,-2720
1752332996371724194,0,-16193,-131,7412,22523,-385,-8288,6061,-2720
1752332996373720062,0,-16193,-131,7412,22523,-385,-8289,6061,-2720
1752332996375759269,0,-16201,-131,7412,22523,-385,-8288,6060,-2720
1752332996377739330,0,-16201,-131,7412,22522,-385,-8288,6059,-2720
1752332996379749235,0,-16187,-131,7412,22519,-385,-8286,6059,-2720
1752332996381745108,0,-16187,-131,7412,22518,-385,-8285,6058,-2720
1752332996383731872,0,-16189,-131,7412,22520,-385,-8289,6058,-2720
1752332996385703938,0,-16189,-131,7412,22519,-385,-8290,6057,-2720
1752332996387713723,0,-16232,-131,7412,22524,-385,-8284,6056,-2720
1752332996389839201,0,-16232,-131,7412,22524,-385,-8284,6056,-2720
1752332996391724030,0,-16106,-131,7412,22522,-385,-8318,6055,-2720
1752332996393736526,0,-16106,-131,7412,22522,-385,-8318,6055,-2720
1752332996395743193,0,-16204,-131,7412,22516,-385,-8290,6054,-2720
1752332996397735354,0,-16204,-131,7412,22516,-385,-8291,6054,-2720
1752332996399741227,0,-16188,-131,7412,22514,-385,-8320,6053,-2720
1752332996401727593,0,-16189,-131,7412,22513,-385,-8321,6052,-2720
1752332996403681172,0,-16189,-131,7412,22513,-385,-8321,6052,-2720
1752332996405756991,0,-16207,-131,7412,22512,-385,-8294,6051,-2720
1752332996407712927,0,-16207,-131,7412,22512,-385,-8294,6051,-2720
1752332996409778993,0,-16199,-131,7412,22511,-385,-8295,6050,-2720
1752332996411751295,0,-16199,-131,7412,22511,-385,-8295,6050,-2720
1752332996413771161,0,-16203,-131,7412,22511,-385,-8295,6049,-2720
1752332996415777548,0,-16203,-131,7412,22511,-385,-8295,6049,-2720
1752332996417727891,0,-16210,-131,7412,22510,-385,-8283,6048,-2720
1752332996419709815,0,-16210,-131,7412,22510,-385,-8283,6048,-2720
1752332996421713043,0,-16207,-131,7412,22508,-385,-8297,6047,-2720
1752332996423781537,0,-16207,-131,7412,22507,-385,-8297,6046,-2720
1752332996425821999,0,-16205,-131,7412,22507,-385,-8298,6046,-2720
1752332996427741633,0,-16206,-131,7412,22507,-385,-8298,6046,-2720
1752332996429749338,0,-16206,-131,7412,22506,-385,-8299,6045,-2720
1752332996431758270,0,-16207,-131,7412,22506,-385,-8299,6045,-2720
1752332996433744878,0,-16211,-131,7412,22512,-385,-8306,6044,-2720
1752332996435708540,0,-16211,-131,7412,22511,-385,-8306,6043,-2720
1752332996437720903,0,-16221,-131,7412,22515,-385,-8303,6043,-2720
1752332996439736436,0,-16221,-131,7412,22514,-385,-8304,6042,-2720
1752332996441749135,0,-16210,-131,7412,22503,-385,-8301,6042,-2720
1752332996443751930,0,-16211,-131,7412,22502,-385,-8301,6041,-2720
1752332996445782358,0,-16210,-131,7412,22501,-385,-8302,6040,-2720
1752332996447780085,0,-16211,-131,7412,22500,-385,-8303,6039,-2720
1752332996449798146,0,-16206,-131,7412,22500,-385,-8303,6039,-2720
1752332996451744075,0,-16207,-131,7412,22500,-385,-8304,6039,-2720
1752332996453723918,0,-16212,-131,7412,22499,-385,-8304,6038,-2720
1752332996455722283,0,-16213,-131,7412,22499,-385,-8304,6038,-2720
1752332996457733533,0,-16207,-131,7412,22498,-385,-8305,6037,-2720
