%time,field.layout.data_offset,field.data0,field.data1
1748217373282545568,0,-3303,-4283
1748217373302466489,0,-3303,-4283
1748217373322504144,0,-3303,-4283
1748217373342792568,0,-3303,-4283
1748217373362339290,0,-3303,-4283
1748217373382317944,0,-3303,-4283
1748217373402445608,0,-3303,-4283
1748217373422365860,0,-3303,-4283
1748217373442377326,0,-3303,-4283
1748217373462408092,0,-3303,-4283
1748217373482475606,0,-3303,-4283
1748217373502274479,0,-3303,-4283
1748217373522461875,0,-3303,-4283
1748217373542567361,0,-3303,-4283
1748217373562389584,0,-3303,-4283
1748217373582471118,0,-3303,-4283
1748217373602381741,0,-3303,-4283
1748217373622363457,0,-3303,-4283
1748217373642801101,0,-3303,-4283
1748217373662535423,0,-3303,-4283
1748217373682546867,0,-3303,-4283
1748217373702439274,0,-3303,-4283
1748217373722523346,0,-3303,-4283
1748217373742364800,0,-3303,-4283
1748217373762384938,0,-3303,-4283
1748217373782447812,0,-3303,-4283
1748217373802373625,0,-3303,-4283
1748217373822473677,0,-3303,-4283
1748217373842480367,0,-3303,-4283
1748217373862482976,0,-3303,-4283
1748217373882360051,0,-3303,-4283
1748217373902312359,0,-3303,-4283
1748217373922503783,0,-3303,-4283
1748217373942579244,0,-3303,-4283
1748217373962567020,0,-3303,-4283
1748217373982344472,0,-3303,-4283
1748217374002532807,0,-3303,-4283
1748217374022057112,0,-3303,-4283
1748217374042187045,0,-3303,-4283
1748217374062352415,0,-3303,-4283
1748217374082230963,0,-3303,-4283
1748217374102182343,0,-3303,-4283
1748217374122685429,0,-3303,-4283
1748217374142412697,0,-3303,-4283
1748217374162181806,0,-3303,-4283
1748217374182558095,0,-3303,-4283
1748217374202284791,0,-3303,-4283
1748217374222296410,0,-3303,-4283
1748217374242686818,0,-3303,-4283
1748217374262657724,0,-3303,-4283
1748217374282378192,0,-3303,-4283
1748217374302329391,0,-3303,-4283
1748217374322384834,0,-3303,-4283
1748217374342573304,0,-3303,-4283
1748217374362622498,0,-3303,-4283
1748217374382575079,0,-3303,-4283
1748217374402476587,0,-3303,-4283
1748217374422593500,0,-3303,-4283
1748217374442497497,0,-3303,-4283
1748217374462397772,0,-3303,-4283
1748217374482450253,0,-3303,-4283
1748217374502446004,0,-3303,-4283
1748217374522486727,0,-3303,-4283
1748217374542587781,0,-3303,-4283
1748217374562547584,0,-3303,-4283
1748217374582625737,0,-3303,-4283
1748217374602310289,0,-3303,-4283
1748217374622413280,0,-3303,-4283
1748217374642648104,0,-3303,-4283
1748217374662585074,0,-3303,-4283
1748217374682358070,0,-3303,-4283
1748217374702382015,0,-3303,-4283
1748217374722413433,0,-3303,-4283
1748217374742308085,0,-3303,-4283
1748217374762504258,0,-3303,-4283
1748217374782478609,0,-3303,-4283
1748217374802199060,0,-3303,-4283
1748217374822415612,0,-3303,-4283
1748217374842494531,0,-3303,-4283
1748217374862292095,0,-3303,-4283
1748217374882621925,0,-3303,-4283
1748217374902302866,0,-3303,-4283
1748217374922239553,0,-3303,-4283
1748217374942514512,0,-3303,-4283
1748217374962258141,0,-3303,-4283
1748217374982308171,0,-3303,-4283
1748217375002399799,0,-3303,-4283
1748217375022445157,0,-3303,-4283
1748217375042698380,0,-3303,-4283
1748217375062553844,0,-3302,-4283
1748217375082456539,0,-3299,-4283
1748217375102262092,0,-3295,-4283
1748217375122620202,0,-3291,-4283
1748217375142594482,0,-3287,-4283
1748217375162602136,0,-3283,-4283
1748217375182463745,0,-3279,-4283
1748217375202316704,0,-3275,-4283
1748217375222409779,0,-3271,-4283
1748217375242760001,0,-3267,-4283
1748217375262663009,0,-3263,-4283
1748217375282312553,0,-3261,-4283
1748217375302371887,0,-3260,-4283
1748217375322369758,0,-3260,-4283
1748217375342379853,0,-3260,-4283
1748217375362294299,0,-3260,-4283
1748217375382401247,0,-3260,-4283
1748217375402418584,0,-3260,-4283
1748217375422407438,0,-3260,-4283
1748217375442374229,0,-3260,-4283
1748217375462416706,0,-3260,-4283
1748217375482528495,0,-3260,-4283
1748217375502461291,0,-3260,-4283
1748217375522684786,0,-3260,-4283
1748217375542338516,0,-3260,-4283
1748217375562319595,0,-3260,-4283
1748217375582603696,0,-3260,-4283
1748217375602187721,0,-3260,-4283
1748217375622190217,0,-3260,-4283
1748217375642610763,0,-3260,-4283
1748217375662302191,0,-3260,-4283
1748217375682327795,0,-3260,-4283
1748217375702257566,0,-3260,-4283
1748217375722682812,0,-3260,-4283
1748217375742571612,0,-3260,-4283
1748217375762410799,0,-3260,-4283
1748217375782154882,0,-3260,-4283
1748217375802397114,0,-3260,-4283
1748217375822475403,0,-3260,-4283
1748217375842460674,0,-3260,-4283
1748217375862711091,0,-3260,-4283
1748217375882477790,0,-3260,-4283
1748217375902376729,0,-3260,-4283
1748217375922387720,0,-3260,-4283
1748217375942739422,0,-3260,-4283
1748217375962690712,0,-3260,-4283
1748217375982587248,0,-3260,-4283
1748217376002260404,0,-3260,-4283
1748217376022513440,0,-3260,-4283
1748217376042206302,0,-3260,-4283
1748217376062338400,0,-3260,-4283
1748217376082500775,0,-3260,-4283
1748217376102293458,0,-3260,-4283
1748217376122335107,0,-3260,-4283
1748217376142313363,0,-3260,-4283
1748217376162552382,0,-3260,-4283
1748217376182338557,0,-3260,-4283
1748217376202307464,0,-3260,-4283
1748217376222354731,0,-3260,-4283
1748217376242661867,0,-3260,-4283
1748217376262466402,0,-3260,-4283
1748217376282451991,0,-3260,-4283
1748217376302350620,0,-3260,-4283
1748217376322348314,0,-3260,-4283
1748217376342433609,0,-3260,-4283
1748217376362482373,0,-3260,-4283
1748217376382374717,0,-3260,-4283
1748217376402268658,0,-3260,-4283
1748217376422379778,0,-3260,-4283
1748217376442554547,0,-3260,-4283
1748217376462200576,0,-3260,-4283
1748217376482353218,0,-3260,-4283
1748217376502161135,0,-3260,-4283
1748217376522322633,0,-3260,-4283
1748217376542337206,0,-3260,-4283
1748217376562178076,0,-3260,-4283
1748217376582350583,0,-3260,-4283
1748217376602421864,0,-3260,-4283
1748217376622649295,0,-3260,-4283
1748217376642622704,0,-3260,-4283
1748217376662515004,0,-3260,-4283
1748217376682621568,0,-3260,-4283
1748217376702377643,0,-3260,-4283
1748217376722358830,0,-3260,-4283
1748217376742498873,0,-3260,-4283
1748217376762362528,0,-3260,-4283
1748217376782289104,0,-3260,-4283
1748217376802387940,0,-3260,-4283
1748217376822318312,0,-3260,-4283
1748217376842521417,0,-3260,-4283
1748217376862516792,0,-3260,-4283
1748217376882367374,0,-3260,-4283
1748217376902420537,0,-3260,-4283
1748217376922390032,0,-3260,-4283
1748217376942451731,0,-3260,-4283
1748217376962627663,0,-3260,-4283
1748217376982474974,0,-3260,-4283
1748217377002377354,0,-3260,-4283
1748217377022437066,0,-3260,-4283
1748217377042385772,0,-3260,-4283
1748217377062420790,0,-3260,-4283
1748217377082309186,0,-3260,-4283
1748217377102222879,0,-3260,-4283
1748217377122220173,0,-3260,-4283
1748217377142485175,0,-3260,-4283
1748217377162386094,0,-3260,-4283
1748217377182329500,0,-3260,-4283
1748217377202235923,0,-3260,-4283
1748217377222234315,0,-3260,-4283
1748217377242359504,0,-3260,-4283
1748217377262354249,0,-3260,-4283
1748217377282667722,0,-3260,-4283
1748217377302424495,0,-3260,-4283
1748217377322495722,0,-3260,-4283
1748217377342760811,0,-3260,-4283
1748217377362596754,0,-3260,-4283
1748217377382503364,0,-3260,-4283
1748217377402368771,0,-3260,-4283
1748217377422479828,0,-3260,-4283
1748217377442565169,0,-3260,-4283
1748217377462507947,0,-3260,-4283
1748217377482546170,0,-3260,-4283
1748217377502459963,0,-3260,-4283
1748217377522408959,0,-3260,-4283
1748217377542346870,0,-3260,-4283
1748217377562208634,0,-3260,-4283
1748217377582598329,0,-3260,-4283
1748217377602424195,0,-3260,-4283
1748217377622290871,0,-3260,-4283
1748217377642498011,0,-3260,-4283
1748217377662533420,0,-3260,-4283
1748217377682610157,0,-3260,-4283
1748217377702386217,0,-3260,-4283
1748217377722547444,0,-3260,-4283
1748217377742554062,0,-3260,-4283
1748217377762470694,0,-3260,-4283
1748217377782730660,0,-3260,-4283
1748217377802284958,0,-3260,-4283
1748217377822320682,0,-3260,-4283
1748217377842455529,0,-3260,-4283
1748217377862430011,0,-3260,-4283
1748217377882443757,0,-3260,-4283
1748217377902291178,0,-3260,-4283
1748217377922633188,0,-3260,-4283
1748217377942497955,0,-3260,-4283
1748217377962275136,0,-3260,-4283
1748217377982348862,0,-3260,-4283
1748217378002340040,0,-3260,-4283
1748217378022618171,0,-3260,-4283
1748217378042474080,0,-3260,-4283
1748217378062174201,0,-3260,-4283
1748217378082229214,0,-3260,-4283
1748217378102339522,0,-3260,-4283
1748217378122307974,0,-3260,-4283
1748217378142073214,0,-3260,-4283
1748217378162590138,0,-3260,-4283
1748217378182427660,0,-3260,-4283
1748217378202340444,0,-3260,-4283
1748217378222487753,0,-3260,-4283
1748217378242480565,0,-3260,-4283
1748217378262445111,0,-3260,-4283
1748217378282281057,0,-3260,-4283
1748217378302308999,0,-3260,-4283
1748217378322339963,0,-3260,-4283
1748217378342643236,0,-3260,-4283
1748217378362128185,0,-3260,-4283
1748217378382432669,0,-3260,-4283
1748217378402374079,0,-3260,-4283
1748217378422475628,0,-3260,-4283
1748217378442481186,0,-3260,-4283
1748217378462437982,0,-3260,-4283
1748217378482431662,0,-3260,-4283
1748217378502418184,0,-3260,-4283
1748217378522460246,0,-3260,-4283
1748217378542201428,0,-3260,-4283
1748217378562121926,0,-3260,-4283
1748217378582754619,0,-3260,-4283
1748217378602448618,0,-3260,-4283
1748217378622483447,0,-3260,-4283
1748217378642385571,0,-3260,-4283
1748217378662349703,0,-3260,-4283
1748217378682406921,0,-3260,-4283
1748217378702291699,0,-3260,-4283
1748217378722304243,0,-3260,-4283
1748217378742574767,0,-3260,-4283
1748217378762639315,0,-3260,-4283
1748217378782643434,0,-3260,-4283
1748217378802423710,0,-3260,-4283
1748217378822381814,0,-3260,-4283
1748217378842742999,0,-3260,-4283
1748217378862601510,0,-3260,-4283
1748217378882449377,0,-3260,-4283
1748217378902543962,0,-3260,-4283
1748217378922455736,0,-3260,-4283
1748217378942437892,0,-3260,-4283
1748217378962302167,0,-3260,-4283
1748217378982530834,0,-3260,-4283
1748217379002390361,0,-3260,-4283
1748217379022522047,0,-3260,-4283
1748217379042692935,0,-3260,-4283
1748217379062447841,0,-3260,-4283
1748217379082485982,0,-3259,-4283
1748217379102198502,0,-3255,-4283
1748217379122433029,0,-3251,-4283
1748217379142779658,0,-3247,-4283
1748217379162422367,0,-3243,-4283
1748217379182449649,0,-3239,-4283
1748217379202261500,0,-3235,-4283
1748217379222483775,0,-3231,-4283
1748217379242323800,0,-3227,-4283
1748217379262621017,0,-3223,-4283
1748217379282453264,0,-3220,-4283
1748217379302423812,0,-3218,-4283
1748217379322412178,0,-3218,-4283
1748217379342252193,0,-3218,-4283
1748217379362516413,0,-3218,-4283
1748217379382355914,0,-3218,-4283
1748217379402290798,0,-3218,-4283
1748217379422346182,0,-3218,-4283
1748217379442483913,0,-3218,-4283
1748217379462416418,0,-3218,-4283
1748217379482584108,0,-3218,-4283
1748217379502427292,0,-3218,-4283
1748217379522323383,0,-3218,-4283
1748217379542501870,0,-3218,-4283
1748217379562286781,0,-3218,-4283
1748217379582323180,0,-3218,-4283
1748217379602204542,0,-3218,-4283
1748217379622419208,0,-3218,-4283
1748217379642545446,0,-3218,-4283
1748217379662209100,0,-3218,-4283
1748217379682349893,0,-3218,-4283
1748217379702255319,0,-3218,-4283
1748217379722797245,0,-3218,-4283
1748217379742534424,0,-3218,-4283
1748217379762404638,0,-3218,-4283
1748217379782310777,0,-3218,-4283
1748217379802215721,0,-3218,-4283
1748217379822003345,0,-3218,-4283
1748217379842412016,0,-3218,-4283
1748217379862207129,0,-3218,-4283
1748217379882314626,0,-3218,-4283
1748217379902324052,0,-3218,-4283
1748217379922532750,0,-3218,-4283
1748217379942405824,0,-3218,-4283
1748217379962335909,0,-3218,-4283
1748217379982403609,0,-3218,-4283
1748217380002234726,0,-3218,-4283
1748217380022205275,0,-3218,-4283
1748217380042597284,0,-3218,-4283
1748217380062338870,0,-3218,-4283
1748217380082236037,0,-3218,-4283
1748217380102042016,0,-3218,-4283
1748217380122628255,0,-3218,-4283
1748217380142152695,0,-3218,-4283
1748217380162107994,0,-3218,-4283
1748217380182491983,0,-3218,-4283
1748217380202305024,0,-3218,-4283
1748217380222450282,0,-3218,-4283
1748217380242651604,0,-3218,-4283
1748217380262463860,0,-3218,-4283
1748217380282599077,0,-3218,-4283
1748217380302269757,0,-3218,-4283
1748217380322457248,0,-3218,-4283
1748217380342607384,0,-3218,-4283
1748217380362303264,0,-3218,-4283
1748217380382454767,0,-3218,-4283
1748217380402314932,0,-3218,-4283
1748217380422339562,0,-3218,-4283
1748217380442747143,0,-3218,-4283
1748217380462591677,0,-3218,-4283
1748217380482610018,0,-3218,-4283
1748217380502263250,0,-3218,-4283
1748217380522415163,0,-3218,-4283
1748217380542206764,0,-3218,-4283
1748217380562172369,0,-3218,-4283
1748217380582554582,0,-3218,-4283
1748217380602398134,0,-3218,-4283
1748217380622651289,0,-3218,-4283
1748217380642726650,0,-3218,-4283
1748217380662494715,0,-3218,-4283
1748217380682413852,0,-3218,-4283
1748217380702448124,0,-3218,-4283
1748217380722508043,0,-3218,-4283
1748217380742690572,0,-3218,-4283
1748217380762502249,0,-3218,-4283
1748217380782593277,0,-3218,-4283
1748217380802487166,0,-3218,-4283
1748217380822917621,0,-3218,-4283
1748217380842976673,0,-3218,-4283
1748217380862712175,0,-3218,-4283
1748217380882560069,0,-3218,-4283
1748217380902497645,0,-3218,-4283
1748217380922532125,0,-3218,-4283
1748217380942523851,0,-3218,-4283
1748217380962244650,0,-3218,-4283
1748217380982211382,0,-3218,-4283
1748217381002161003,0,-3218,-4283
1748217381022521928,0,-3218,-4283
1748217381042152345,0,-3218,-4283
1748217381062335893,0,-3218,-4283
1748217381082697725,0,-3218,-4283
1748217381102310367,0,-3218,-4283
1748217381122745502,0,-3218,-4283
1748217381142504444,0,-3218,-4283
1748217381162508961,0,-3218,-4283
1748217381182350428,0,-3218,-4283
1748217381202450515,0,-3218,-4283
1748217381222334306,0,-3218,-4283
1748217381242521906,0,-3218,-4283
1748217381262596729,0,-3218,-4283
1748217381282566597,0,-3218,-4283
1748217381302567651,0,-3218,-4283
1748217381322601941,0,-3218,-4283
1748217381342752049,0,-3218,-4283
1748217381362331006,0,-3218,-4283
1748217381382469199,0,-3218,-4283
1748217381402261608,0,-3218,-4283
1748217381422539271,0,-3218,-4283
1748217381442583660,0,-3218,-4283
1748217381462644457,0,-3218,-4283
1748217381482471973,0,-3218,-4283
1748217381502503260,0,-3218,-4283
1748217381522483338,0,-3218,-4283
1748217381542623756,0,-3218,-4283
1748217381562351955,0,-3218,-4283
1748217381582316568,0,-3218,-4283
1748217381602496353,0,-3218,-4283
1748217381622537529,0,-3218,-4283
1748217381642240259,0,-3218,-4283
1748217381662344040,0,-3218,-4283
1748217381682419512,0,-3218,-4283
1748217381702317086,0,-3218,-4283
1748217381722460522,0,-3218,-4283
1748217381742598885,0,-3218,-4283
1748217381762600054,0,-3218,-4283
1748217381782521479,0,-3218,-4283
1748217381802439610,0,-3218,-4283
1748217381822597678,0,-3218,-4283
1748217381842484823,0,-3218,-4283
1748217381862391265,0,-3218,-4283
1748217381882398866,0,-3218,-4283
1748217381902389313,0,-3218,-4283
1748217381922553604,0,-3218,-4283
1748217381942520286,0,-3218,-4283
1748217381962196530,0,-3218,-4283
1748217381982341537,0,-3218,-4283
1748217382002086720,0,-3218,-4283
1748217382022379285,0,-3218,-4283
1748217382042514730,0,-3218,-4283
1748217382062198720,0,-3218,-4283
1748217382082324137,0,-3218,-4283
1748217382102103595,0,-3218,-4283
1748217382121972929,0,-3218,-4283
1748217382142420965,0,-3218,-4283
1748217382162460909,0,-3218,-4283
1748217382182078967,0,-3218,-4283
1748217382202247529,0,-3218,-4283
1748217382222192919,0,-3218,-4283
1748217382242287564,0,-3218,-4283
1748217382262526938,0,-3218,-4283
1748217382282350585,0,-3218,-4283
1748217382302267975,0,-3218,-4283
1748217382322615680,0,-3218,-4283
1748217382342612512,0,-3218,-4283
1748217382362374801,0,-3218,-4283
1748217382382439182,0,-3218,-4283
1748217382402396144,0,-3218,-4283
1748217382422339043,0,-3218,-4283
1748217382442421990,0,-3218,-4283
1748217382462510892,0,-3217,-4283
1748217382482523505,0,-3215,-4283
1748217382502247270,0,-3211,-4283
1748217382522489327,0,-3207,-4283
1748217382542717836,0,-3203,-4283
1748217382562309593,0,-3199,-4283
1748217382582465047,0,-3195,-4283
1748217382602418149,0,-3191,-4283
1748217382622485921,0,-3187,-4283
1748217382642524250,0,-3183,-4283
1748217382662633616,0,-3181,-4283
1748217382682523500,0,-3180,-4283
1748217382702372152,0,-3180,-4283
1748217382722577969,0,-3180,-4283
1748217382742678512,0,-3180,-4283
1748217382762778957,0,-3180,-4283
1748217382782706289,0,-3180,-4283
1748217382802344873,0,-3180,-4283
1748217382822704255,0,-3180,-4283
1748217382842747399,0,-3180,-4283
1748217382862539853,0,-3180,-4283
1748217382882348075,0,-3180,-4283
1748217382902396694,0,-3180,-4283
1748217382922663336,0,-3180,-4283
1748217382942539581,0,-3180,-4283
1748217382962489411,0,-3180,-4283
1748217382982370006,0,-3180,-4283
1748217383002276538,0,-3180,-4283
1748217383022592456,0,-3180,-4283
1748217383042808160,0,-3180,-4283
1748217383062383739,0,-3180,-4283
1748217383082423721,0,-3180,-4283
1748217383102476198,0,-3180,-4283
1748217383122534123,0,-3180,-4283
1748217383142405856,0,-3180,-4283
1748217383162416768,0,-3180,-4283
1748217383182458685,0,-3180,-4283
1748217383202406155,0,-3180,-4283
1748217383222570523,0,-3180,-4283
1748217383242452700,0,-3180,-4283
1748217383262426399,0,-3180,-4283
1748217383282506449,0,-3180,-4283
1748217383302500342,0,-3180,-4283
1748217383322828076,0,-3180,-4283
1748217383342412553,0,-3180,-4283
1748217383362590884,0,-3180,-4283
1748217383382424644,0,-3180,-4283
1748217383402463970,0,-3180,-4283
1748217383422614311,0,-3180,-4283
1748217383442625409,0,-3180,-4283
1748217383462372539,0,-3180,-4283
1748217383482677953,0,-3180,-4283
1748217383502399927,0,-3180,-4283
1748217383522430283,0,-3180,-4283
1748217383542616739,0,-3180,-4283
1748217383562356749,0,-3180,-4283
1748217383582636526,0,-3180,-4283
1748217383602362333,0,-3180,-4283
1748217383622579368,0,-3180,-4283
1748217383642411940,0,-3180,-4283
1748217383662431005,0,-3180,-4283
1748217383682434988,0,-3180,-4283
1748217383702345673,0,-3180,-4283
1748217383722373102,0,-3180,-4283
1748217383742431705,0,-3180,-4283
1748217383762395976,0,-3180,-4283
1748217383782271640,0,-3180,-4283
1748217383802270441,0,-3180,-4283
1748217383822349051,0,-3180,-4283
1748217383842575463,0,-3180,-4283
1748217383862453843,0,-3180,-4283
1748217383882431916,0,-3180,-4283
1748217383902155960,0,-3180,-4283
1748217383922316846,0,-3180,-4283
1748217383942577509,0,-3180,-4283
1748217383962539693,0,-3180,-4283
1748217383982371908,0,-3180,-4283
1748217384002353607,0,-3180,-4283
1748217384022520437,0,-3180,-4283
1748217384042321468,0,-3180,-4283
1748217384062211210,0,-3180,-4283
1748217384082294625,0,-3180,-4283
1748217384102063080,0,-3180,-4283
1748217384122333730,0,-3180,-4283
1748217384142105421,0,-3180,-4283
1748217384162042843,0,-3180,-4283
1748217384182540696,0,-3180,-4283
1748217384202319270,0,-3180,-4283
1748217384222147124,0,-3180,-4283
