%time,field.layout.data_offset,field.data0,field.data1
1748217447616192495,0,8,8
1748217447637499680,0,8,8
1748217447658369588,0,8,8
1748217447679079368,0,8,8
1748217447699970687,0,7,8
1748217447721124301,0,8,8
1748217447742166229,0,8,8
1748217447762991908,0,8,8
1748217447787829606,0,9,8
1748217447808816006,0,8,8
1748217447830141776,0,8,8
1748217447851030197,0,8,8
1748217447872048456,0,9,8
1748217447892906931,0,9,8
1748217447913656166,0,8,8
1748217447934744176,0,8,8
1748217447955959341,0,8,8
1748217447976729873,0,9,8
1748217447997555911,0,8,8
1748217448018554058,0,8,8
1748217448039596950,0,8,9
1748217448060600060,0,8,8
1748217448081695389,0,8,8
1748217448102525874,0,8,8
1748217448123543753,0,8,8
1748217448149617512,0,8,7
1748217448170475647,0,8,8
1748217448191149454,0,9,8
1748217448212080817,0,9,8
1748217448233254887,0,9,8
1748217448254372658,0,8,8
1748217448275391411,0,8,8
1748217448296044912,0,8,8
1748217448316936573,0,9,8
1748217448338097462,0,9,8
1748217448359145896,0,8,8
1748217448380255027,0,8,8
1748217448400961681,0,9,8
1748217448421870241,0,8,7
1748217448442736753,0,9,8
1748217448463901695,0,8,8
1748217448489590780,0,9,8
1748217448510574082,0,9,8
1748217448531610459,0,8,8
1748217448552369486,0,9,8
1748217448573371138,0,9,8
1748217448594447919,0,8,8
1748217448615136167,0,8,7
1748217448636450709,0,8,8
1748217448657339980,0,8,8
1748217448678525748,0,9,8
1748217448699527851,0,8,8
1748217448720125840,0,8,8
1748217448741513546,0,8,8
1748217448762486001,0,9,8
1748217448783502342,0,8,8
1748217448809118550,0,8,8
1748217448830060092,0,9,8
1748217448851111902,0,9,8
1748217448872069696,0,9,8
1748217448892854668,0,8,7
1748217448913988330,0,8,8
1748217448934878579,0,8,8
1748217448955895129,0,8,8
1748217448976453401,0,9,8
1748217448997877999,0,8,8
1748217449018705822,0,8,8
1748217449039691288,0,8,8
1748217449060556415,0,8,8
1748217449081374199,0,8,8
1748217449102549284,0,9,8
1748217449123584987,0,9,7
1748217449148559956,0,8,7
1748217449169443367,0,8,8
1748217449190451962,0,9,8
1748217449211315172,0,8,7
1748217449232320084,0,8,8
1748217449253445637,0,8,8
1748217449274586899,0,9,8
1748217449295354371,0,9,8
1748217449316166262,0,8,8
1748217449337480150,0,8,8
1748217449358293685,0,8,8
1748217449379221656,0,8,8
1748217449399961342,0,9,8
1748217449421081270,0,8,8
1748217449441893947,0,9,8
1748217449463076523,0,8,8
1748217449488048440,0,9,8
1748217449508926772,0,9,8
1748217449529932965,0,8,8
1748217449550886265,0,9,7
1748217449572020747,0,9,7
1748217449592490924,0,9,8
1748217449613732668,0,9,8
1748217449634783415,0,8,8
1748217449655734235,0,8,8
1748217449676629091,0,8,8
1748217449697492483,0,8,8
1748217449718518946,0,9,8
1748217449739411367,0,8,8
1748217449760391406,0,8,8
1748217449781232919,0,8,8
1748217449802195414,0,8,8
1748217449823085589,0,8,8
1748217449848213852,0,9,8
1748217449869006194,0,8,8
1748217449889847777,0,8,8
1748217449911063236,0,8,7
1748217449932194578,0,8,8
1748217449952882399,0,8,8
1748217449974213739,0,8,8
1748217449995051306,0,9,8
1748217450015761478,0,8,8
1748217450037040881,0,8,8
1748217450058120792,0,8,8
1748217450080114878,0,8,8
1748217450100895039,0,8,8
1748217450121909352,0,9,8
1748217450142740622,0,8,8
1748217450168769159,0,9,8
1748217450189468701,0,8,8
1748217450210493617,0,9,8
1748217450231425182,0,9,8
1748217450252280133,0,9,8
1748217450273524200,0,8,8
1748217450294161858,0,8,8
1748217450315233613,0,8,8
1748217450336647292,0,8,8
1748217450357235429,0,9,7
1748217450378376181,0,9,8
1748217450398966322,0,8,8
1748217450419922952,0,8,8
1748217450441423747,0,8,8
1748217450462328483,0,8,8
1748217450484166118,0,8,7
1748217450510061940,0,8,7
1748217450530978455,0,9,8
1748217450551863818,0,9,8
1748217450572822309,0,8,8
1748217450593677415,0,8,8
1748217450614574000,0,8,8
1748217450635802657,0,9,8
1748217450656695468,0,8,7
1748217450677681278,0,8,8
1748217450698673760,0,8,8
1748217450719506700,0,8,8
1748217450740314506,0,8,8
1748217450761306080,0,8,8
1748217450782567598,0,9,8
1748217450803238190,0,8,8
1748217450828616183,0,8,8
1748217450849384368,0,9,8
1748217450870668262,0,9,8
1748217450891198220,0,8,8
1748217450912214568,0,8,8
1748217450933266830,0,8,8
1748217450954283456,0,8,8
1748217450975081780,0,8,8
1748217450995700504,0,8,8
1748217451016950011,0,8,8
1748217451038009830,0,8,8
1748217451059186972,0,9,8
1748217451080159408,0,9,8
1748217451100962400,0,8,8
1748217451121801998,0,8,8
1748217451142857024,0,9,9
1748217451168811682,0,9,8
1748217451189707559,0,9,7
1748217451210930130,0,8,8
1748217451231905236,0,8,8
1748217451252800499,0,8,8
1748217451273685935,0,9,7
1748217451294775226,0,9,8
1748217451315566475,0,8,8
1748217451336741932,0,7,8
1748217451357747058,0,8,8
1748217451378599918,0,8,8
1748217451399516815,0,8,8
1748217451420545437,0,9,7
1748217451441384859,0,9,8
1748217451462470261,0,8,8
1748217451483365751,0,10,8
1748217451509095579,0,9,8
1748217451530267221,0,9,8
1748217451551079435,0,9,8
1748217451571981402,0,9,8
1748217451592915375,0,9,8
1748217451613827162,0,8,7
1748217451634976020,0,9,8
1748217451655917659,0,8,7
1748217451676889398,0,8,8
1748217451697786476,0,8,8
1748217451718656785,0,8,8
1748217451739829433,0,8,8
1748217451760678960,0,8,8
1748217451781854210,0,8,8
1748217451802526195,0,8,8
1748217451823606854,0,8,8
1748217451848469994,0,9,8
1748217451869441035,0,9,8
1748217451890520937,0,9,8
1748217451911275034,0,9,8
1748217451932329085,0,8,8
1748217451953423208,0,8,8
1748217451974320215,0,8,8
1748217451995208136,0,8,8
1748217452016136631,0,8,8
1748217452037542670,0,9,8
1748217452058323750,0,8,7
1748217452079192867,0,8,8
1748217452099936060,0,9,8
1748217452121131624,0,8,8
1748217452142112890,0,8,8
1748217452162990043,0,9,8
1748217452187907288,0,9,8
1748217452208885356,0,9,8
1748217452229995705,0,9,8
1748217452250807493,0,9,8
1748217452271760774,0,8,8
1748217452292513918,0,8,8
1748217452313532611,0,8,8
1748217452334668160,0,8,8
1748217452355667550,0,8,8
1748217452376553027,0,8,8
1748217452397387255,0,7,8
1748217452418315737,0,9,8
1748217452439542237,0,9,8
1748217452460353243,0,8,8
1748217452481379671,0,9,8
1748217452502290051,0,9,8
1748217452523418227,0,9,8
1748217452549415418,0,9,8
1748217452570442557,0,9,8
1748217452590957016,0,8,8
1748217452611942271,0,8,8
1748217452633049398,0,8,8
1748217452653971448,0,8,8
1748217452674907267,0,8,8
1748217452695753239,0,9,8
1748217452716733649,0,8,8
1748217452737840728,0,8,8
1748217452758735352,0,8,8
1748217452779693087,0,8,8
1748217452800531238,0,8,8
1748217452821548219,0,9,8
1748217452842464229,0,8,8
1748217452867545002,0,9,8
1748217452888452975,0,8,8
1748217452909383757,0,8,8
1748217452930481688,0,8,8
1748217452951511306,0,9,8
1748217452972316310,0,8,7
1748217452993208661,0,8,8
1748217453014125956,0,9,8
1748217453035243159,0,8,8
1748217453056349443,0,8,8
1748217453077254168,0,8,7
1748217453098200267,0,8,8
1748217453119120252,0,8,8
1748217453139866108,0,8,8
1748217453161208950,0,8,8
1748217453182084138,0,8,7
1748217453202766230,0,8,8
1748217453228084809,0,9,8
1748217453248835250,0,9,8
1748217453269870112,0,9,8
1748217453290797799,0,9,8
1748217453311722615,0,9,8
1748217453332919151,0,9,8
1748217453353713375,0,8,8
1748217453374830158,0,9,8
1748217453395828510,0,8,8
1748217453416663465,0,8,8
1748217453437607774,0,8,8
1748217453458621702,0,9,8
1748217453479596352,0,8,8
1748217453500358085,0,9,8
1748217453521718991,0,8,8
1748217453542399619,0,8,8
1748217453563504862,0,9,8
1748217453589493382,0,9,8
1748217453610327158,0,9,8
1748217453631530039,0,9,8
1748217453652356276,0,9,8
1748217453673150310,0,8,8
1748217453694103109,0,9,8
1748217453715026597,0,8,8
1748217453736042510,0,9,8
1748217453757002121,0,9,8
1748217453778183311,0,8,8
1748217453798922281,0,9,8
1748217453819734228,0,8,8
1748217453841036583,0,9,8
1748217453861851669,0,8,8
1748217453882562793,0,8,8
1748217453907753289,0,8,8
1748217453928772463,0,9,8
1748217453949697901,0,9,8
1748217453970681191,0,9,8
1748217453991507784,0,8,8
1748217454012638365,0,8,8
1748217454033508694,0,8,8
1748217454054512014,0,8,8
1748217454075538170,0,8,8
1748217454096439002,0,9,8
1748217454117459441,0,8,8
1748217454138212699,0,8,8
1748217454159346245,0,8,8
1748217454180417806,0,8,8
1748217454201201180,0,9,8
1748217454222218128,0,9,8
1748217454242998411,0,8,7
1748217454268211168,0,9,8
1748217454288917653,0,9,7
1748217454309944433,0,8,8
1748217454330878836,0,8,8
1748217454352025604,0,9,8
1748217454372936327,0,9,8
1748217454394197664,0,8,8
1748217454414834502,0,9,8
1748217454436012416,0,8,8
1748217454457066372,0,8,8
1748217454477807519,0,9,8
1748217454498706604,0,8,8
1748217454519447736,0,9,7
1748217454540599648,0,8,7
1748217454561537058,0,9,8
1748217454582614309,0,8,8
1748217454603445442,0,9,8
1748217454628461967,0,8,8
1748217454649597514,0,9,8
1748217454670383873,0,8,8
1748217454691348517,0,9,8
1748217454712454505,0,9,8
1748217454734203342,0,8,8
1748217454755005901,0,8,8
1748217454776053422,0,8,8
1748217454796960531,0,9,8
1748217454817951077,0,8,8
1748217454839081572,0,8,8
1748217454860442921,0,9,8
1748217454881077471,0,8,8
1748217454901866018,0,10,8
1748217454923039626,0,9,8
1748217454948959414,0,9,8
1748217454969927322,0,10,8
1748217454990765627,0,9,8
1748217455011851829,0,8,8
1748217455032591200,0,9,8
1748217455053558149,0,8,8
1748217455074677095,0,8,8
1748217455095530979,0,9,8
1748217455116424275,0,9,8
1748217455137612744,0,9,8
1748217455158077966,0,9,8
1748217455179258957,0,8,8
1748217455200426598,0,9,8
1748217455221291789,0,9,8
1748217455242506843,0,8,8
1748217455263311548,0,9,8
1748217455288382540,0,10,8
1748217455308922846,0,9,8
1748217455330014183,0,9,8
1748217455351049133,0,8,8
1748217455371984059,0,9,8
1748217455392665108,0,9,8
1748217455413918723,0,8,7
1748217455434971526,0,8,8
1748217455455826585,0,8,8
1748217455476940376,0,9,7
1748217455497815744,0,9,8
1748217455518559013,0,9,8
1748217455539739247,0,8,8
1748217455560499171,0,9,8
1748217455581596119,0,9,8
1748217455602389590,0,9,7
1748217455627465973,0,9,8
1748217455648452768,0,8,8
1748217455669408330,0,9,8
1748217455690307616,0,9,8
1748217455711408232,0,8,8
1748217455732332071,0,8,7
1748217455753497320,0,8,8
1748217455774508099,0,8,8
1748217455795288481,0,9,8
1748217455816082429,0,9,8
1748217455837326092,0,8,8
1748217455858193771,0,8,8
1748217455879323940,0,9,8
1748217455901033088,0,8,8
1748217455921968790,0,9,8
1748217455943197129,0,9,8
1748217455968903885,0,9,8
1748217455989832667,0,10,8
1748217456010715306,0,9,8
1748217456031761871,0,9,8
1748217456052753381,0,9,8
1748217456073717442,0,9,8
1748217456094588591,0,8,8
1748217456115687114,0,8,8
1748217456136720018,0,8,8
1748217456157614306,0,9,8
1748217456178657986,0,9,8
1748217456199549028,0,8,8
1748217456220592969,0,8,8
1748217456241633111,0,8,8
1748217456262524729,0,9,8
1748217456283344658,0,8,8
1748217456308257063,0,9,8
1748217456329461379,0,9,7
1748217456350282806,0,9,8
1748217456371406038,0,9,8
1748217456392219586,0,9,8
1748217456413179235,0,9,8
1748217456434274754,0,9,7
1748217456455315952,0,8,8
1748217456476060263,0,9,8
1748217456497085821,0,8,8
1748217456517934350,0,8,8
1748217456538936674,0,9,8
1748217456559666279,0,8,7
1748217456580742546,0,9,8
1748217456601782869,0,9,7
1748217456622481256,0,9,8
1748217456647571839,0,9,8
1748217456668550998,0,9,8
1748217456689444885,0,8,8
1748217456710586667,0,8,8
1748217456731542903,0,9,8
1748217456752417907,0,9,8
1748217456773530549,0,9,8
1748217456794667388,0,9,8
1748217456815567057,0,9,8
1748217456836640184,0,8,8
1748217456857403549,0,8,8
1748217456878171814,0,9,7
1748217456899005460,0,8,8
1748217456919973090,0,8,8
1748217456940994360,0,9,8
1748217456961956190,0,9,8
1748217456982855290,0,8,8
1748217457007836671,0,9,8
1748217457028816205,0,8,8
1748217457049782132,0,9,8
1748217457070653225,0,8,8
1748217457091643394,0,9,8
1748217457112834752,0,9,8
1748217457133892153,0,9,8
1748217457154926046,0,9,8
1748217457175579085,0,9,8
1748217457196256706,0,9,8
1748217457217469657,0,10,8
1748217457238599369,0,9,8
1748217457259700632,0,8,8
1748217457280573491,0,9,8
1748217457301391955,0,8,8
1748217457322312143,0,8,8
1748217457343547146,0,9,8
1748217457369484511,0,9,8
1748217457390228764,0,10,8
1748217457411337019,0,10,7
1748217457432360162,0,9,8
1748217457453336591,0,8,8
1748217457474271128,0,9,8
1748217457495238938,0,8,8
1748217457516261029,0,8,7
1748217457536939647,0,8,8
1748217457558160140,0,8,8
1748217457578951743,0,8,8
1748217457599909454,0,8,8
1748217457620817907,0,8,8
1748217457641674507,0,7,8
1748217457662759780,0,8,8
1748217457687626620,0,7,8
1748217457708544463,0,7,7
1748217457729670771,0,7,8
1748217457750698561,0,7,8
1748217457771579752,0,7,8
1748217457792265263,0,8,8
1748217457813493936,0,8,8
1748217457834349053,0,8,8
1748217457855370843,0,8,8
