%time,field.layout.data_offset,field.data0,field.data1
1748216089589232258,0,-2975,-4283
1748216089609614027,0,-2975,-4283
1748216089629504581,0,-2975,-4283
1748216089649593034,0,-2975,-4283
1748216089669571774,0,-2975,-4283
1748216089689573353,0,-2975,-4283
1748216089709786705,0,-2975,-4283
1748216089729699228,0,-2975,-4283
1748216089749915799,0,-2975,-4283
1748216089769622184,0,-2975,-4283
1748216089789407760,0,-2975,-4283
1748216089809631097,0,-2975,-4283
1748216089829637636,0,-2975,-4283
1748216089849837948,0,-2975,-4283
1748216089869612254,0,-2975,-4283
1748216089889561100,0,-2975,-4283
1748216089909742018,0,-2975,-4283
1748216089929694892,0,-2975,-4283
1748216089949606241,0,-2975,-4283
1748216089969527942,0,-2975,-4283
1748216089989561770,0,-2975,-4283
1748216090009862087,0,-2975,-4283
1748216090029910307,0,-2975,-4283
1748216090049823131,0,-2975,-4283
1748216090069757673,0,-2975,-4283
1748216090089677041,0,-2975,-4283
1748216090109742530,0,-2975,-4283
1748216090129778420,0,-2975,-4283
1748216090149572428,0,-2975,-4283
1748216090169560348,0,-2975,-4283
1748216090189585262,0,-2975,-4283
1748216090209646256,0,-2975,-4283
1748216090229619166,0,-2975,-4283
1748216090249706057,0,-2975,-4283
1748216090269704766,0,-2975,-4283
1748216090289900467,0,-2975,-4283
1748216090309558099,0,-2975,-4283
1748216090329695970,0,-2975,-4283
1748216090349864139,0,-2975,-4283
1748216090369559029,0,-2975,-4283
1748216090389263355,0,-2975,-4283
1748216090409666351,0,-2975,-4283
1748216090430023018,0,-2975,-4283
1748216090449640412,0,-2975,-4283
1748216090469508845,0,-2975,-4283
1748216090489833601,0,-2975,-4283
1748216090509933836,0,-2975,-4283
1748216090529728385,0,-2975,-4283
1748216090549522480,0,-2975,-4283
1748216090569523708,0,-2975,-4283
1748216090589516306,0,-2975,-4283
1748216090609605907,0,-2975,-4283
1748216090629533509,0,-2975,-4283
1748216090649507723,0,-2975,-4283
1748216090669838078,0,-2975,-4283
1748216090689457667,0,-2975,-4283
1748216090709940828,0,-2975,-4283
1748216090729727862,0,-2975,-4283
1748216090749778556,0,-2975,-4283
1748216090769544633,0,-2975,-4283
1748216090789470270,0,-2975,-4283
1748216090809733194,0,-2975,-4283
1748216090829833401,0,-2975,-4283
1748216090849732378,0,-2975,-4283
1748216090869704395,0,-2975,-4283
1748216090889568164,0,-2975,-4283
1748216090909649173,0,-2975,-4283
1748216090929508441,0,-2975,-4283
1748216090949583761,0,-2975,-4283
1748216090969433767,0,-2975,-4283
1748216090989647286,0,-2975,-4283
1748216091009704783,0,-2975,-4283
1748216091029604203,0,-2975,-4283
1748216091049761372,0,-2975,-4283
1748216091069531131,0,-2975,-4283
1748216091089491295,0,-2975,-4283
1748216091109582703,0,-2975,-4283
1748216091129606738,0,-2975,-4283
1748216091149645270,0,-2975,-4283
1748216091169500311,0,-2975,-4283
1748216091189700689,0,-2975,-4283
1748216091209495831,0,-2975,-4283
1748216091229663897,0,-2975,-4283
1748216091249784791,0,-2975,-4283
1748216091269677636,0,-2975,-4283
1748216091289518413,0,-2975,-4283
1748216091310048617,0,-2975,-4283
1748216091329632878,0,-2975,-4283
1748216091349720826,0,-2975,-4283
1748216091369711288,0,-2975,-4283
1748216091389544426,0,-2975,-4283
1748216091409868154,0,-2975,-4283
1748216091429709602,0,-2975,-4283
1748216091449740421,0,-2975,-4283
1748216091469694804,0,-2975,-4283
1748216091489897804,0,-2975,-4283
1748216091509720321,0,-2975,-4283
1748216091529588085,0,-2975,-4283
1748216091549332018,0,-2975,-4283
1748216091569667274,0,-2975,-4283
1748216091589555083,0,-2975,-4283
1748216091609655793,0,-2975,-4283
1748216091629779052,0,-2975,-4283
1748216091649675038,0,-2975,-4283
1748216091669620326,0,-2975,-4283
1748216091689800337,0,-2975,-4283
1748216091709761219,0,-2975,-4283
1748216091729660312,0,-2975,-4283
1748216091749708099,0,-2975,-4283
1748216091769660672,0,-2975,-4283
1748216091789479389,0,-2975,-4283
1748216091809603295,0,-2975,-4283
1748216091829879305,0,-2975,-4283
1748216091849590461,0,-2975,-4283
1748216091869583069,0,-2975,-4283
1748216091889614388,0,-2975,-4283
1748216091909760695,0,-2975,-4283
1748216091929441021,0,-2975,-4283
1748216091949827200,0,-2975,-4283
1748216091969724542,0,-2975,-4283
1748216091989527857,0,-2975,-4283
1748216092009622681,0,-2975,-4283
1748216092029637232,0,-2975,-4283
1748216092050051606,0,-2975,-4283
1748216092069660757,0,-2975,-4283
1748216092090252452,0,-2975,-4283
1748216092109635997,0,-2975,-4283
1748216092129869050,0,-2975,-4283
1748216092149964366,0,-2975,-4283
1748216092169769134,0,-2975,-4283
1748216092189716160,0,-2975,-4283
1748216092209693590,0,-2975,-4283
1748216092229685314,0,-2975,-4283
1748216092249919613,0,-2975,-4283
1748216092269464002,0,-2975,-4283
1748216092289660581,0,-2975,-4283
1748216092309703719,0,-2975,-4283
1748216092329641878,0,-2975,-4283
1748216092349647095,0,-2975,-4283
1748216092369601329,0,-2975,-4283
1748216092389414237,0,-2975,-4283
1748216092409289786,0,-2975,-4283
1748216092429588255,0,-2975,-4283
1748216092449871891,0,-2975,-4283
1748216092469754172,0,-2975,-4283
1748216092489570759,0,-2975,-4283
1748216092509984674,0,-2975,-4283
1748216092529809662,0,-2975,-4283
1748216092549656421,0,-2975,-4283
1748216092569764447,0,-2975,-4283
1748216092589569898,0,-2975,-4283
1748216092609575882,0,-2974,-4283
1748216092629583969,0,-2972,-4283
1748216092649470874,0,-2968,-4283
1748216092669465569,0,-2964,-4283
1748216092689626612,0,-2960,-4283
1748216092709548864,0,-2956,-4283
1748216092729548260,0,-2952,-4283
1748216092749708897,0,-2948,-4283
1748216092769578797,0,-2944,-4283
1748216092789517334,0,-2940,-4283
1748216092809676279,0,-2936,-4283
1748216092829558196,0,-2933,-4283
1748216092849523497,0,-2931,-4283
1748216092869498874,0,-2931,-4283
1748216092889550017,0,-2931,-4283
1748216092909567852,0,-2931,-4283
1748216092929508662,0,-2931,-4283
1748216092949615833,0,-2931,-4283
1748216092969500947,0,-2931,-4283
1748216092989686193,0,-2931,-4283
1748216093009646872,0,-2931,-4283
1748216093029369723,0,-2931,-4283
1748216093049474322,0,-2931,-4283
1748216093069636072,0,-2931,-4283
1748216093089393211,0,-2931,-4283
1748216093109644960,0,-2931,-4283
1748216093129771741,0,-2931,-4283
1748216093149697900,0,-2931,-4283
1748216093169751455,0,-2931,-4283
1748216093189687386,0,-2931,-4283
1748216093209595476,0,-2931,-4283
1748216093229711767,0,-2931,-4283
1748216093249558081,0,-2931,-4283
1748216093269470897,0,-2931,-4283
1748216093289488550,0,-2931,-4283
1748216093309415287,0,-2931,-4283
1748216093329631795,0,-2931,-4283
1748216093349446028,0,-2931,-4283
1748216093369428363,0,-2931,-4283
1748216093389462926,0,-2931,-4283
1748216093409446043,0,-2931,-4283
1748216093429567774,0,-2931,-4283
1748216093449596392,0,-2931,-4283
1748216093469679328,0,-2931,-4283
1748216093489692403,0,-2931,-4283
1748216093509667537,0,-2931,-4283
1748216093529592957,0,-2931,-4283
1748216093549487820,0,-2931,-4283
1748216093569498720,0,-2931,-4283
1748216093589450635,0,-2931,-4283
1748216093609738081,0,-2931,-4283
1748216093629627864,0,-2931,-4283
1748216093649489243,0,-2931,-4283
1748216093669563993,0,-2931,-4283
1748216093689469882,0,-2931,-4283
1748216093709682060,0,-2931,-4283
1748216093729747539,0,-2931,-4283
1748216093749467255,0,-2931,-4283
1748216093769457103,0,-2931,-4283
1748216093789396630,0,-2931,-4283
1748216093809642988,0,-2931,-4283
1748216093829887641,0,-2931,-4283
1748216093849794509,0,-2931,-4283
1748216093869603391,0,-2931,-4283
1748216093889427983,0,-2931,-4283
1748216093909578921,0,-2931,-4283
1748216093929616953,0,-2931,-4283
1748216093949582841,0,-2931,-4283
1748216093969490375,0,-2931,-4283
1748216093989548705,0,-2931,-4283
1748216094009729992,0,-2931,-4283
1748216094029875659,0,-2931,-4283
1748216094049512072,0,-2931,-4283
1748216094069715168,0,-2931,-4283
1748216094089527137,0,-2931,-4283
1748216094109820719,0,-2931,-4283
1748216094129828452,0,-2931,-4283
1748216094149813272,0,-2931,-4283
1748216094169776927,0,-2931,-4283
1748216094189816596,0,-2931,-4283
1748216094209419098,0,-2931,-4283
1748216094229541398,0,-2931,-4283
1748216094249542154,0,-2931,-4283
1748216094269514378,0,-2931,-4283
1748216094289706341,0,-2931,-4283
1748216094309613556,0,-2931,-4283
1748216094329438824,0,-2931,-4283
1748216094349584505,0,-2931,-4283
1748216094369760369,0,-2931,-4283
1748216094389646440,0,-2931,-4283
1748216094409785836,0,-2931,-4283
1748216094429440910,0,-2931,-4283
1748216094449443857,0,-2931,-4283
1748216094469827193,0,-2931,-4283
1748216094489670890,0,-2931,-4283
1748216094509747289,0,-2931,-4283
1748216094529518171,0,-2931,-4283
1748216094549690012,0,-2931,-4283
1748216094569692490,0,-2931,-4283
1748216094589901187,0,-2931,-4283
1748216094609630416,0,-2931,-4283
1748216094629556587,0,-2931,-4283
1748216094649609671,0,-2931,-4283
1748216094669768671,0,-2931,-4283
1748216094689545925,0,-2931,-4283
1748216094709679262,0,-2931,-4283
1748216094729728445,0,-2931,-4283
1748216094749550695,0,-2931,-4283
1748216094769488234,0,-2931,-4283
1748216094789463475,0,-2931,-4283
1748216094809697654,0,-2931,-4283
1748216094829940140,0,-2931,-4283
1748216094849859055,0,-2931,-4283
1748216094869794032,0,-2931,-4283
1748216094889798267,0,-2931,-4283
1748216094909495889,0,-2931,-4283
1748216094929626298,0,-2931,-4283
1748216094949489121,0,-2931,-4283
1748216094969597644,0,-2931,-4283
1748216094989349739,0,-2931,-4283
1748216095009661960,0,-2931,-4283
1748216095029544725,0,-2931,-4283
1748216095049577322,0,-2931,-4283
1748216095069474822,0,-2931,-4283
1748216095089739276,0,-2931,-4283
1748216095109724927,0,-2931,-4283
1748216095129630524,0,-2931,-4283
1748216095149816483,0,-2931,-4283
1748216095169619047,0,-2931,-4283
1748216095189825917,0,-2931,-4283
1748216095209457515,0,-2931,-4283
1748216095229886380,0,-2931,-4283
1748216095249732041,0,-2931,-4283
1748216095269727329,0,-2931,-4283
1748216095289648544,0,-2931,-4283
1748216095309636713,0,-2931,-4283
1748216095329771091,0,-2931,-4283
1748216095349526006,0,-2931,-4283
1748216095369435830,0,-2931,-4283
1748216095389767176,0,-2931,-4283
1748216095409811018,0,-2931,-4283
1748216095429619383,0,-2931,-4283
1748216095449710820,0,-2931,-4283
1748216095469681452,0,-2931,-4283
1748216095489545598,0,-2931,-4283
1748216095509535572,0,-2931,-4283
1748216095529456652,0,-2931,-4283
1748216095549564122,0,-2931,-4283
1748216095569566283,0,-2931,-4283
1748216095589883303,0,-2931,-4283
1748216095609594973,0,-2931,-4283
1748216095629712609,0,-2931,-4283
1748216095649702738,0,-2931,-4283
1748216095669966066,0,-2931,-4283
1748216095689811972,0,-2931,-4283
1748216095709548035,0,-2931,-4283
1748216095729794328,0,-2931,-4283
1748216095749798849,0,-2931,-4283
1748216095769504419,0,-2931,-4283
1748216095789750249,0,-2931,-4283
1748216095809732903,0,-2931,-4283
1748216095829835890,0,-2931,-4283
1748216095849715949,0,-2931,-4283
1748216095869578357,0,-2931,-4283
1748216095889587295,0,-2931,-4283
1748216095909620061,0,-2931,-4283
1748216095929778174,0,-2931,-4283
1748216095949465193,0,-2931,-4283
1748216095969470203,0,-2931,-4283
1748216095989325513,0,-2931,-4283
1748216096009620104,0,-2931,-4283
1748216096029834605,0,-2931,-4283
1748216096049790805,0,-2931,-4283
1748216096069751174,0,-2931,-4283
1748216096089679182,0,-2931,-4283
1748216096109649712,0,-2931,-4283
1748216096129722678,0,-2931,-4283
1748216096149649240,0,-2931,-4283
1748216096169663144,0,-2931,-4283
1748216096190021935,0,-2931,-4283
1748216096209613555,0,-2931,-4283
1748216096229618436,0,-2931,-4283
1748216096249787846,0,-2931,-4283
1748216096269521079,0,-2931,-4283
1748216096289694396,0,-2931,-4283
1748216096309785544,0,-2931,-4283
1748216096329712319,0,-2931,-4283
1748216096349749936,0,-2931,-4283
1748216096369573680,0,-2931,-4283
1748216096389779897,0,-2931,-4283
1748216096409520796,0,-2931,-4283
1748216096429781523,0,-2931,-4283
1748216096449256604,0,-2931,-4283
1748216096469220791,0,-2931,-4283
1748216096489474649,0,-2931,-4283
1748216096509667389,0,-2931,-4283
1748216096529476959,0,-2931,-4283
1748216096549302481,0,-2931,-4283
1748216096569416050,0,-2931,-4283
1748216096589523492,0,-2931,-4283
1748216096609651268,0,-2931,-4283
1748216096629615623,0,-2931,-4283
1748216096649481024,0,-2931,-4283
1748216096669627447,0,-2931,-4283
1748216096689582033,0,-2931,-4283
1748216096709643459,0,-2931,-4283
1748216096729540918,0,-2931,-4283
1748216096749540090,0,-2931,-4283
1748216096769532661,0,-2931,-4283
1748216096789717450,0,-2931,-4283
1748216096809706641,0,-2931,-4283
1748216096829586712,0,-2931,-4283
1748216096849522498,0,-2931,-4283
1748216096869471498,0,-2931,-4283
1748216096889706034,0,-2931,-4283
1748216096909917344,0,-2931,-4283
1748216096929866490,0,-2931,-4283
1748216096949761083,0,-2931,-4283
1748216096969722415,0,-2931,-4283
1748216096989838694,0,-2931,-4283
1748216097009782265,0,-2931,-4283
1748216097029543583,0,-2931,-4283
1748216097049665617,0,-2931,-4283
1748216097069348842,0,-2931,-4283
1748216097089114441,0,-2931,-4283
1748216097109304789,0,-2931,-4283
1748216097129907675,0,-2931,-4283
1748216097149884129,0,-2931,-4283
1748216097169722677,0,-2931,-4283
1748216097189907527,0,-2931,-4283
1748216097209537432,0,-2931,-4283
1748216097229831292,0,-2931,-4283
1748216097249660193,0,-2931,-4283
1748216097269718079,0,-2931,-4283
1748216097289699877,0,-2931,-4283
1748216097309735995,0,-2931,-4283
1748216097329712196,0,-2931,-4283
1748216097349610564,0,-2931,-4283
1748216097369751529,0,-2931,-4283
1748216097389771280,0,-2931,-4283
1748216097409850862,0,-2931,-4283
1748216097429782415,0,-2931,-4283
1748216097449652485,0,-2931,-4283
1748216097469539897,0,-2931,-4283
1748216097489582366,0,-2931,-4283
1748216097509543374,0,-2931,-4283
1748216097529679729,0,-2931,-4283
1748216097549476698,0,-2931,-4283
1748216097569470075,0,-2931,-4283
1748216097589720479,0,-2931,-4283
1748216097609816194,0,-2931,-4283
1748216097629645538,0,-2931,-4283
1748216097649651226,0,-2931,-4283
1748216097669631171,0,-2931,-4283
1748216097689616924,0,-2931,-4283
1748216097709688415,0,-2931,-4283
1748216097729766985,0,-2931,-4283
1748216097749565295,0,-2931,-4283
1748216097769496501,0,-2931,-4283
1748216097789806265,0,-2931,-4283
1748216097809504120,0,-2931,-4283
1748216097829821526,0,-2931,-4283
1748216097849860886,0,-2931,-4283
1748216097869713422,0,-2931,-4283
1748216097889919382,0,-2931,-4283
1748216097910014814,0,-2931,-4283
1748216097929899377,0,-2931,-4283
1748216097949705958,0,-2929,-4283
1748216097969643742,0,-2926,-4283
1748216097989954589,0,-2922,-4283
1748216098009661491,0,-2918,-4283
1748216098029747215,0,-2914,-4283
1748216098049491463,0,-2910,-4283
1748216098069402080,0,-2906,-4283
1748216098089823721,0,-2902,-4283
1748216098109837299,0,-2898,-4283
1748216098129768150,0,-2894,-4283
1748216098149581477,0,-2890,-4283
1748216098169710478,0,-2887,-4283
1748216098189759427,0,-2886,-4283
1748216098209578883,0,-2886,-4283
1748216098229631997,0,-2886,-4283
1748216098249654821,0,-2886,-4283
1748216098269554411,0,-2886,-4283
1748216098289603546,0,-2886,-4283
1748216098309455430,0,-2886,-4283
1748216098329567159,0,-2886,-4283
1748216098349531997,0,-2886,-4283
1748216098369716642,0,-2886,-4283
1748216098389718236,0,-2886,-4283
1748216098409559671,0,-2886,-4283
1748216098429595436,0,-2886,-4283
1748216098449712917,0,-2886,-4283
1748216098469419163,0,-2886,-4283
1748216098489368836,0,-2886,-4283
1748216098509693142,0,-2886,-4283
1748216098529885856,0,-2886,-4283
1748216098549762293,0,-2886,-4283
1748216098569733463,0,-2886,-4283
1748216098590110332,0,-2886,-4283
1748216098609805709,0,-2886,-4283
1748216098629962525,0,-2886,-4283
1748216098649777362,0,-2886,-4283
1748216098669593702,0,-2886,-4283
1748216098689789003,0,-2886,-4283
1748216098709612248,0,-2886,-4283
1748216098729813038,0,-2886,-4283
1748216098749667472,0,-2886,-4283
1748216098769619469,0,-2886,-4283
1748216098789509590,0,-2886,-4283
1748216098809523173,0,-2886,-4283
1748216098829657187,0,-2886,-4283
1748216098849598988,0,-2886,-4283
1748216098870043599,0,-2886,-4283
1748216098890113521,0,-2886,-4283
1748216098909736784,0,-2886,-4283
1748216098929778002,0,-2886,-4283
1748216098949792210,0,-2886,-4283
1748216098969797192,0,-2886,-4283
1748216098989848011,0,-2886,-4283
1748216099009879461,0,-2886,-4283
1748216099029845179,0,-2886,-4283
1748216099049792764,0,-2886,-4283
1748216099069827162,0,-2886,-4283
1748216099089451953,0,-2886,-4283
1748216099109516157,0,-2886,-4283
1748216099129234181,0,-2886,-4283
1748216099149179831,0,-2886,-4283
1748216099169357958,0,-2886,-4283
1748216099189881326,0,-2886,-4283
1748216099209646856,0,-2886,-4283
1748216099229602794,0,-2886,-4283
1748216099249581999,0,-2886,-4283
1748216099269505633,0,-2886,-4283
1748216099289802252,0,-2886,-4283
1748216099309753381,0,-2886,-4283
1748216099329672271,0,-2886,-4283
1748216099349573372,0,-2886,-4283
1748216099369541763,0,-2886,-4283
1748216099389609300,0,-2886,-4283
1748216099409676497,0,-2886,-4283
1748216099429579134,0,-2886,-4283
1748216099449649409,0,-2886,-4283
1748216099469341239,0,-2886,-4283
1748216099489263260,0,-2886,-4283
1748216099509725096,0,-2886,-4283
1748216099529377135,0,-2886,-4283
1748216099549370330,0,-2886,-4283
1748216099569452465,0,-2886,-4283
1748216099589254282,0,-2886,-4283
1748216099609454117,0,-2886,-4283
1748216099629421468,0,-2886,-4283
1748216099649654331,0,-2886,-4283
1748216099669397246,0,-2886,-4283
1748216099689654400,0,-2886,-4283
1748216099709748577,0,-2886,-4283
1748216099729529795,0,-2886,-4283
1748216099749483286,0,-2886,-4283
1748216099769527743,0,-2886,-4283
1748216099789673977,0,-2886,-4283
1748216099809591233,0,-2886,-4283
1748216099829484050,0,-2886,-4283
1748216099849357751,0,-2886,-4283
1748216099869342344,0,-2886,-4283
1748216099889437501,0,-2886,-4283
1748216099909364643,0,-2886,-4283
1748216099929643396,0,-2886,-4283
1748216099949727415,0,-2886,-4283
1748216099969567697,0,-2886,-4283
1748216099989513312,0,-2886,-4283
1748216100009592107,0,-2886,-4283
1748216100029815449,0,-2886,-4283
1748216100049542030,0,-2886,-4283
1748216100069635269,0,-2886,-4283
1748216100089825677,0,-2886,-4283
1748216100109688866,0,-2886,-4283
1748216100129581243,0,-2886,-4283
1748216100149593845,0,-2886,-4283
1748216100169612444,0,-2886,-4283
1748216100189799801,0,-2886,-4283
1748216100209497987,0,-2886,-4283
1748216100229397022,0,-2886,-4283
1748216100249742539,0,-2886,-4283
1748216100269606651,0,-2886,-4283
1748216100289543962,0,-2886,-4283
1748216100309539837,0,-2886,-4283
1748216100329666476,0,-2886,-4283
1748216100349530854,0,-2886,-4283
1748216100369479894,0,-2886,-4283
1748216100389534753,0,-2886,-4283
1748216100409371689,0,-2886,-4283
1748216100429354233,0,-2886,-4283
1748216100449452190,0,-2886,-4283
1748216100469367383,0,-2886,-4283
1748216100489346727,0,-2886,-4283
1748216100509304733,0,-2886,-4283
1748216100529639900,0,-2886,-4283
