%time,field.layout.data_offset,field.data0,field.data1
1748216225282520059,0,0,8
1748216225303806126,0,0,8
1748216225324319038,0,0,8
1748216225345468656,0,0,8
1748216225366499842,0,0,8
1748216225387223509,0,0,8
1748216225408321616,0,0,8
1748216225429604181,0,0,8
1748216225450082812,0,0,8
1748216225475263211,0,0,8
1748216225495902908,0,0,7
1748216225517121270,0,0,8
1748216225538233918,0,0,8
1748216225559120757,0,0,7
1748216225579885501,0,0,8
1748216225600892030,0,0,8
1748216225622112199,0,0,8
1748216225643013729,0,0,8
1748216225664118059,0,0,8
1748216225684818024,0,0,8
1748216225705574580,0,0,8
1748216225726609807,0,0,8
1748216225747800920,0,0,7
1748216225768629405,0,0,8
1748216225789604498,0,0,8
1748216225810496224,0,0,8
1748216225835492367,0,0,7
1748216225856418275,0,0,8
1748216225877300297,0,0,8
1748216225898361494,0,0,7
1748216225919199032,0,0,7
1748216225940212790,0,0,8
1748216225961214390,0,0,8
1748216225981936351,0,0,7
1748216226003023928,0,0,7
1748216226024211502,0,0,8
1748216226045229819,0,0,8
1748216226066247210,0,0,8
1748216226087054555,0,0,8
1748216226108248703,0,0,8
1748216226129202280,0,0,8
1748216226149895217,0,0,8
1748216226170723761,0,0,8
1748216226195780037,0,0,8
1748216226216829854,0,0,8
1748216226237994211,0,0,8
1748216226258748979,0,0,8
1748216226279713659,0,0,7
1748216226300834879,0,0,8
1748216226321684482,0,0,8
1748216226342812410,0,0,8
1748216226363632806,0,0,7
1748216226384431022,0,0,8
1748216226405369987,0,0,8
1748216226426433368,0,0,7
1748216226447630290,0,0,8
1748216226468192542,0,0,8
1748216226489100297,0,0,8
1748216226510192262,0,0,7
1748216226535134285,0,6,8
1748216226556095807,0,8,7
1748216226577097573,0,8,8
1748216226598092898,0,8,7
1748216226619097409,0,8,8
1748216226640113198,0,8,8
1748216226661033477,0,9,8
1748216226681769629,0,8,8
1748216226702870099,0,9,8
1748216226723767487,0,8,7
1748216226744629505,0,8,8
1748216226765942030,0,8,9
1748216226786693042,0,8,8
1748216226807624229,0,7,8
1748216226828824299,0,8,8
1748216226849868580,0,7,8
1748216226870770391,0,0,8
1748216226896754951,0,-5,8
1748216226917839739,0,-2,8
1748216226938681711,0,-3,8
1748216226959683109,0,-1,8
1748216226980567161,0,-8,7
1748216227001389503,0,-2,8
1748216227022722288,0,-5,8
1748216227043598595,0,0,8
1748216227064460216,0,-1,7
1748216227085278117,0,-4,7
1748216227106547956,0,-4,8
1748216227127144185,0,-2,7
1748216227148248880,0,-4,8
1748216227168997432,0,-1,8
1748216227189886006,0,-6,8
1748216227215223809,0,-7,8
1748216227235972427,0,0,7
1748216227256849566,0,-1,8
1748216227277719311,0,-5,8
1748216227298780171,0,-6,8
1748216227319712426,0,-4,8
1748216227341005372,0,0,8
1748216227362036165,0,-2,8
1748216227382783579,0,-7,7
1748216227404032304,0,-6,8
1748216227425130644,0,-6,8
1748216227445889176,0,-1,8
1748216227467549643,0,-4,8
1748216227488725934,0,-8,7
1748216227509914675,0,-5,8
1748216227530599564,0,-1,8
1748216227556673204,0,-6,8
1748216227577569476,0,-4,8
1748216227598381339,0,-4,8
1748216227619686898,0,-7,8
1748216227640438730,0,-3,8
1748216227661589066,0,-3,8
1748216227682278325,0,-7,8
1748216227703253059,0,-3,8
1748216227724538692,0,-7,8
1748216227745338174,0,-2,8
1748216227766188991,0,0,8
1748216227786985191,0,-6,8
1748216227808164099,0,-2,8
1748216227829233826,0,-2,8
1748216227849961557,0,-1,8
1748216227870804146,0,-2,8
1748216227896823937,0,-6,8
1748216227918009961,0,-2,7
1748216227939019097,0,-6,7
1748216227959998463,0,-4,8
1748216227980644050,0,-2,8
1748216228001428943,0,-4,8
1748216228022491712,0,-8,8
1748216228043666456,0,-5,8
1748216228064580893,0,-2,8
1748216228085541602,0,-5,8
1748216228106758247,0,-6,8
1748216228127528222,0,-8,8
1748216228148642325,0,-3,8
1748216228169212048,0,-4,8
1748216228190103838,0,-3,8
1748216228215274323,0,-4,8
1748216228236222343,0,-8,8
1748216228257401835,0,-3,7
1748216228278157552,0,-8,8
1748216228298992201,0,-1,8
1748216228319712612,0,-8,8
1748216228341209358,0,-7,8
1748216228362030935,0,-8,8
1748216228382861258,0,-5,8
1748216228404367323,0,-2,8
1748216228426059938,0,-1,8
1748216228447015615,0,-2,8
1748216228467733811,0,-3,8
1748216228488599920,0,-5,8
1748216228509524081,0,-4,8
1748216228530619816,0,-6,7
1748216228555448713,0,-6,8
1748216228576516416,0,-8,8
1748216228597393091,0,-5,8
1748216228618700316,0,-3,8
1748216228639568013,0,-1,8
1748216228660687883,0,-8,8
1748216228681285746,0,-8,8
1748216228702250361,0,-8,8
1748216228723337781,0,-6,8
1748216228744365792,0,-6,8
1748216228765217279,0,-7,8
1748216228785920175,0,-2,8
1748216228807250412,0,-7,8
1748216228828049216,0,-3,8
1748216228848969929,0,-8,8
1748216228869627267,0,-4,8
1748216228894947424,0,-2,8
1748216228916031779,0,-7,7
1748216228937077633,0,-7,8
1748216228958081681,0,-2,8
1748216228978788907,0,-1,7
1748216228999774318,0,-1,8
1748216229020727440,0,-6,8
1748216229041742328,0,-5,8
1748216229062625359,0,-3,8
1748216229083524281,0,-7,8
1748216229104580190,0,-6,8
1748216229125525474,0,-4,8
1748216229146523580,0,-7,7
1748216229167349463,0,-4,8
1748216229188135977,0,-7,8
1748216229209326684,0,-8,8
1748216229230140681,0,-8,8
1748216229255010074,0,-1,8
1748216229276145106,0,-8,8
1748216229297148512,0,-4,8
1748216229317936628,0,-6,8
1748216229339040182,0,-7,8
1748216229360269850,0,-7,8
1748216229380936119,0,-7,8
1748216229401853450,0,-7,8
1748216229422866872,0,-7,8
1748216229443954640,0,-6,8
1748216229464895131,0,-2,8
1748216229485622812,0,-8,8
1748216229506752648,0,-3,8
1748216229527866808,0,-4,8
1748216229548501403,0,-4,8
1748216229569477110,0,-3,8
1748216229590530009,0,-5,7
1748216229615531624,0,-3,8
1748216229636554872,0,-6,8
1748216229657820198,0,-5,8
1748216229678636378,0,-5,8
1748216229699391182,0,-2,8
1748216229720501404,0,-7,8
1748216229741490520,0,-1,8
1748216229762347067,0,-1,8
1748216229783293800,0,-7,8
1748216229804421810,0,-3,8
1748216229825078229,0,-4,8
1748216229846361625,0,-2,7
1748216229867120624,0,-3,8
1748216229887946334,0,-3,7
1748216229909173488,0,-4,8
1748216229929955393,0,-3,7
1748216229955067227,0,-4,8
1748216229975947216,0,-7,8
1748216229996895049,0,-6,8
1748216230017812139,0,-4,8
1748216230038551545,0,-8,8
1748216230060061060,0,-6,7
1748216230080968543,0,-3,8
1748216230101850744,0,-5,7
1748216230122989010,0,-5,8
1748216230143743041,0,-7,8
1748216230164743581,0,-8,8
1748216230185613583,0,-4,8
1748216230206600635,0,-8,8
1748216230227656174,0,-3,8
1748216230248487807,0,-2,8
1748216230269556483,0,-5,8
1748216230290579775,0,-7,8
1748216230316455274,0,-5,8
1748216230337422997,0,-3,8
1748216230358583583,0,-8,8
1748216230379455602,0,-3,8
1748216230400262488,0,-4,8
1748216230421393702,0,-5,7
1748216230442481906,0,-8,8
1748216230463308750,0,-4,8
1748216230484007920,0,-8,8
1748216230505129383,0,-6,7
1748216230525982577,0,-6,8
1748216230547031380,0,-8,8
1748216230567887739,0,-8,8
1748216230588729217,0,-6,8
1748216230609774186,0,-6,8
1748216230630707729,0,-7,8
1748216230655744795,0,-8,8
1748216230676601612,0,-2,7
1748216230697734894,0,-7,7
1748216230718808801,0,-3,8
1748216230739634113,0,-3,8
1748216230760616812,0,-3,8
1748216230781631213,0,-4,7
1748216230802621053,0,-8,7
1748216230823567876,0,-7,8
1748216230844612152,0,-2,8
1748216230865628283,0,-6,8
1748216230886397095,0,-2,8
1748216230907464830,0,-7,8
1748216230928664265,0,-7,8
1748216230949317811,0,-9,8
1748216230970037693,0,-3,7
1748216230995075327,0,-6,8
1748216231016095373,0,-3,7
1748216231037170733,0,-7,8
1748216231058115106,0,-7,8
1748216231078917856,0,-3,8
1748216231100050717,0,-8,8
1748216231120985250,0,-8,8
1748216231141927776,0,-8,8
1748216231162900114,0,-8,8
1748216231183737470,0,-4,8
1748216231204765335,0,-8,8
1748216231225919037,0,-5,7
1748216231246893077,0,-3,8
1748216231267866194,0,-7,8
1748216231288385318,0,-6,8
1748216231309676034,0,-1,8
1748216231330686308,0,-7,7
1748216231356223200,0,-7,8
1748216231377414731,0,-7,8
1748216231398332506,0,-4,8
1748216231419475103,0,-3,7
1748216231440483707,0,-2,7
1748216231461393331,0,-4,8
1748216231482185037,0,-4,8
1748216231503325197,0,-4,8
1748216231524265745,0,-7,8
1748216231545276981,0,-5,7
1748216231566330988,0,-2,7
1748216231587119545,0,-4,8
1748216231608326452,0,-5,7
1748216231629353023,0,-3,8
1748216231649842603,0,-7,7
1748216231675857199,0,-6,8
1748216231696941289,0,-6,8
1748216231718005428,0,-8,7
1748216231738919128,0,-4,7
1748216231759804905,0,-7,8
1748216231780738391,0,-4,7
1748216231801710449,0,-7,8
1748216231822884609,0,-3,8
1748216231843665071,0,-4,8
1748216231864773019,0,-7,7
1748216231885530781,0,-6,8
1748216231906822789,0,-4,8
1748216231927758686,0,-5,8
1748216231948770094,0,-4,8
1748216231969961620,0,-8,8
1748216231991453800,0,-6,8
1748216232017438974,0,-8,8
1748216232038087766,0,-2,8
1748216232058892674,0,-7,8
1748216232080007780,0,-8,7
1748216232101254915,0,-2,7
1748216232122157845,0,-8,8
1748216232143350676,0,-3,8
1748216232163798696,0,-8,8
1748216232185047534,0,0,8
1748216232206121956,0,-5,8
1748216232227189010,0,-5,8
1748216232248083685,0,-7,7
1748216232268766681,0,-3,8
1748216232289715104,0,-8,8
1748216232310983828,0,-7,8
1748216232335842685,0,-2,8
1748216232356781321,0,-8,8
1748216232377622516,0,-3,8
1748216232398488850,0,-7,8
1748216232419538483,0,-6,8
1748216232440902697,0,-8,8
1748216232461800189,0,-7,8
1748216232482576731,0,-3,7
1748216232503407929,0,-8,8
1748216232524558411,0,-8,8
1748216232545555305,0,-7,8
1748216232566633006,0,0,8
1748216232587357449,0,8,8
1748216232608280507,0,8,8
1748216232629371879,0,8,7
1748216232650435629,0,8,8
1748216232675328937,0,8,8
1748216232696231968,0,9,8
1748216232717063367,0,9,8
1748216232738040426,0,8,8
1748216232758921071,0,8,7
1748216232779826757,0,8,8
1748216232800930288,0,8,8
1748216232822011540,0,8,8
1748216232842847606,0,7,8
1748216232863915539,0,8,8
1748216232884739846,0,8,8
1748216232906151939,0,0,8
1748216232926775632,0,0,8
1748216232947914533,0,0,8
1748216232968602110,0,0,8
1748216232989633396,0,-1,8
1748216233011123176,0,-1,8
1748216233036722696,0,-1,8
1748216233057503356,0,-1,7
1748216233078319580,0,-4,8
1748216233099409588,0,-1,7
1748216233120338630,0,-3,8
1748216233141461855,0,0,8
1748216233162311601,0,-3,7
1748216233183030565,0,-5,8
1748216233204152571,0,-2,8
1748216233225000792,0,-3,8
1748216233245968474,0,-8,8
1748216233266856820,0,0,7
1748216233287988293,0,-5,7
1748216233308907179,0,-4,8
1748216233329819274,0,-5,7
1748216233354809580,0,-5,8
1748216233375711732,0,-2,7
1748216233396606731,0,0,7
1748216233417834140,0,-5,8
1748216233438815825,0,-2,7
1748216233459685025,0,-8,8
1748216233480445608,0,-3,8
1748216233501509769,0,-4,8
1748216233522580700,0,-7,8
1748216233543571530,0,-2,8
1748216233564543270,0,-1,8
1748216233585426064,0,-6,8
1748216233606562499,0,-8,7
1748216233627596402,0,-3,7
1748216233648268248,0,-6,7
1748216233669336307,0,-1,7
1748216233690427890,0,-7,8
1748216233715082223,0,-7,8
1748216233736390176,0,-2,8
1748216233757369639,0,-4,8
1748216233778286034,0,-4,8
1748216233799126984,0,-5,8
1748216233820074803,0,-4,7
1748216233841153214,0,-4,8
1748216233862132855,0,-2,8
1748216233882833834,0,-5,8
1748216233903851712,0,-2,8
1748216233924797587,0,-4,8
1748216233945966466,0,-2,7
1748216233966872932,0,-2,7
1748216233987569470,0,-8,7
1748216234008659976,0,-3,8
1748216234029906709,0,-1,8
1748216234050574718,0,-8,8
1748216234075213408,0,-2,8
1748216234096437494,0,-5,8
1748216234117730250,0,-4,8
1748216234138456351,0,-7,7
1748216234159477200,0,-5,8
1748216234180370479,0,-5,8
1748216234201220022,0,-3,7
1748216234222467207,0,-5,7
1748216234243433008,0,-2,7
1748216234264281286,0,-4,8
1748216234285144342,0,-6,7
1748216234306195549,0,-6,8
1748216234327076459,0,-1,7
1748216234348554413,0,-5,7
1748216234369013756,0,-4,7
1748216234389993573,0,-7,8
1748216234416188083,0,-3,7
1748216234437076202,0,-3,8
1748216234458075652,0,-8,8
1748216234478954010,0,-2,7
1748216234499821372,0,-1,8
1748216234520916961,0,-7,7
1748216234541869727,0,-3,7
1748216234562695646,0,-4,8
1748216234583566711,0,-6,8
1748216234604455245,0,-7,8
1748216234625757003,0,-4,8
1748216234646576325,0,-5,8
1748216234667497141,0,-6,8
1748216234688458709,0,-3,8
1748216234709362508,0,-4,7
1748216234730619571,0,-7,8
1748216234756560301,0,-6,8
1748216234777387815,0,-5,8
1748216234798264987,0,-6,8
1748216234819260475,0,-5,7
1748216234840300032,0,-2,8
1748216234861084000,0,-3,8
1748216234881985829,0,-8,8
1748216234903027662,0,-4,8
1748216234924073609,0,-1,8
1748216234945078056,0,-7,7
1748216234966063253,0,-3,7
1748216234986745326,0,-4,8
1748216235007752641,0,-5,8
1748216235028959410,0,-3,8
1748216235049836457,0,-3,8
1748216235070649035,0,-5,8
1748216235095682837,0,-7,8
1748216235116665313,0,-8,8
1748216235137669258,0,-1,8
1748216235158549575,0,-4,8
1748216235179449978,0,-8,8
1748216235200419774,0,-3,8
1748216235221531438,0,-7,8
1748216235242428170,0,-8,8
1748216235263338269,0,-5,8
1748216235284296302,0,-2,8
1748216235305250325,0,-3,8
1748216235326328045,0,-7,8
1748216235347389640,0,-1,8
1748216235368280909,0,-7,8
1748216235389160670,0,-5,8
1748216235410178456,0,-7,8
1748216235436002399,0,-1,7
1748216235456892682,0,-5,8
1748216235477995443,0,-4,8
1748216235498771306,0,-7,8
1748216235519723015,0,-6,8
1748216235540783493,0,-8,7
1748216235561798640,0,-7,8
1748216235582666835,0,-7,8
1748216235603833604,0,-6,8
1748216235624609484,0,-2,8
1748216235645816935,0,-3,8
1748216235666498703,0,-1,8
1748216235687594207,0,-8,8
1748216235708741149,0,-6,8
1748216235729609995,0,-6,7
1748216235750600998,0,-6,7
1748216235776372140,0,-7,8
1748216235797180350,0,-3,8
1748216235818536748,0,-2,8
1748216235839445003,0,-8,8
1748216235860384599,0,-3,7
1748216235881136335,0,-3,8
1748216235902261371,0,-6,7
1748216235923276601,0,-4,8
1748216235944369287,0,-4,8
1748216235965209669,0,-6,7
1748216235986020298,0,-8,8
1748216236007080361,0,-7,7
1748216236028214230,0,-3,7
1748216236049178416,0,-8,8
1748216236069745833,0,-6,8
1748216236095579876,0,-3,8
1748216236116869262,0,-7,8
1748216236137907767,0,-8,8
1748216236158956207,0,-6,8
1748216236179582092,0,-3,7
1748216236200669920,0,-3,8
1748216236221561993,0,-7,9
1748216236242782916,0,-7,8
1748216236263683900,0,-3,8
1748216236284235233,0,-6,8
1748216236305434828,0,-6,7
1748216236326323860,0,-4,7
1748216236347511901,0,-8,8
1748216236368312590,0,-5,7
1748216236389303474,0,-4,8
1748216236410365541,0,-7,8
1748216236436108799,0,-8,7
1748216236457323403,0,-8,8
1748216236478147120,0,-2,7
1748216236498955684,0,-5,8
1748216236520098057,0,-4,8
1748216236541043614,0,-5,8
1748216236561860794,0,-7,7
1748216236582743985,0,-5,8
1748216236603772301,0,-8,8
1748216236624694304,0,-6,8
1748216236645846154,0,-8,7
1748216236666696089,0,-4,8
1748216236687631088,0,0,7
1748216236708934481,0,7,8
1748216236729640615,0,8,8
1748216236755691558,0,9,7
1748216236776505782,0,9,8
1748216236797572288,0,9,8
1748216236818536055,0,8,8
1748216236839699843,0,8,7
1748216236860312617,0,8,8
1748216236881325576,0,8,8
1748216236902250138,0,8,8
1748216236923528259,0,8,8
1748216236944633043,0,7,7
1748216236965386083,0,7,8
1748216236986277083,0,7,8
1748216237007263594,0,7,7
1748216237028745280,0,0,7
1748216237050209924,0,0,8
1748216237076232866,0,0,8
1748216237096974494,0,0,7
1748216237118378702,0,0,8
1748216237139856431,0,0,7
1748216237161165692,0,0,8
1748216237181913799,0,0,8
1748216237202944436,0,0,8
1748216237223767799,0,0,8
1748216237245043993,0,0,8
1748216237265917778,0,0,7
1748216237286643823,0,0,8
1748216237307562165,0,0,8
1748216237328671262,0,0,7
1748216237349785601,0,0,8
1748216237370373595,0,0,7
1748216237395443198,0,0,8
1748216237416727283,0,0,7
1748216237437436827,0,0,8
1748216237458451455,0,0,8
1748216237479503567,0,0,7
1748216237500398777,0,0,8
1748216237521336052,0,0,8
1748216237542305987,0,0,8
1748216237562923343,0,0,8
1748216237584073738,0,0,8
1748216237605329920,0,0,8
1748216237626293787,0,0,8
1748216237646877064,0,0,8
1748216237667911430,0,0,8
1748216237689002396,0,0,8
1748216237709973155,0,0,7
1748216237730940242,0,0,8
1748216237755911920,0,0,8
1748216237776701188,0,0,7
1748216237797632973,0,0,8
1748216237818910649,0,0,8
1748216237839693094,0,0,8
1748216237860747739,0,0,7
1748216237881562047,0,0,8
1748216237902623487,0,0,8
1748216237923595364,0,0,7
1748216237944716987,0,0,8
1748216237965720421,0,0,8
1748216237986489733,0,0,8
1748216238007972109,0,0,8
1748216238029532283,0,0,8
1748216238050564370,0,0,8
1748216238076390992,0,0,7
1748216238097209239,0,0,8
1748216238117978246,0,0,8
1748216238139113580,0,0,8
1748216238160420720,0,0,8
1748216238181233033,0,0,8
1748216238202230926,0,0,8
1748216238223323970,0,0,8
1748216238244142318,0,0,8
1748216238265159194,0,0,7
1748216238286007705,0,0,8
1748216238307149378,0,0,8
1748216238328156838,0,0,8
1748216238348805927,0,0,8
1748216238369628975,0,0,8
1748216238390779818,0,0,8
1748216238415719006,0,0,7
1748216238436627864,0,0,8
1748216238457529428,0,0,8
1748216238478498719,0,0,8
1748216238499531284,0,0,8
1748216238520778241,0,0,8
1748216238541218722,0,0,8
1748216238562640384,0,0,8
1748216238583434381,0,0,7
1748216238604250473,0,0,8
1748216238625464665,0,0,8
1748216238646509777,0,0,8
1748216238667019811,0,0,8
1748216238688190519,0,0,8
1748216238709186754,0,0,8
1748216238730045683,0,0,8
1748216238755164674,0,0,8
1748216238776036200,0,0,8
1748216238796939796,0,0,8
1748216238818121212,0,0,8
1748216238839119233,0,0,8
1748216238859953470,0,0,8
1748216238880713976,0,0,8
1748216238901845399,0,0,8
1748216238922790819,0,0,8
1748216238943737282,0,0,8
1748216238964823181,0,0,8
1748216238985539302,0,0,8
1748216239006552388,0,0,8
1748216239027504357,0,0,8
1748216239048491848,0,0,7
1748216239069277043,0,0,8
1748216239090408742,0,0,8
1748216239115542461,0,0,8
1748216239136431096,0,0,8
1748216239157343291,0,0,8
1748216239178194791,0,0,8
1748216239199138058,0,0,8
1748216239220314987,0,0,8
1748216239241290651,0,0,8
1748216239262389970,0,0,7
1748216239283197726,0,0,7
1748216239304132287,0,0,7
1748216239325125794,0,0,8
1748216239346008877,0,0,8
1748216239367260531,0,0,8
1748216239388019843,0,0,8
1748216239408808506,0,0,8
1748216239429864583,0,0,8
1748216239450677863,0,0,8
1748216239475812634,0,0,8
1748216239496531881,0,0,8
1748216239517800614,0,0,8
1748216239538663722,0,0,8
1748216239559598836,0,0,8
1748216239580610080,0,0,8
1748216239601564563,0,0,7
1748216239622695362,0,0,7
1748216239643706264,0,0,8
1748216239664809138,0,0,8
1748216239685419208,0,0,8
1748216239706492876,0,0,8
1748216239727605119,0,0,8
1748216239748643234,0,0,7
1748216239769180973,0,0,8
1748216239789946274,0,0,8
1748216239815388185,0,0,8
1748216239836010120,0,0,8
1748216239857233122,0,0,8
1748216239877898190,0,0,8
1748216239898968217,0,0,8
1748216239919976172,0,0,8
1748216239940993871,0,0,8
1748216239961995925,0,0,8
1748216239982666495,0,0,8
1748216240003730725,0,0,8
1748216240024865078,0,0,8
1748216240045638038,0,0,8
1748216240066590941,0,0,8
1748216240087456922,0,0,8
1748216240108501265,0,0,8
1748216240129417553,0,0,8
1748216240150107564,0,0,8
1748216240175411626,0,0,8
1748216240196227297,0,0,8
1748216240217395857,0,0,8
1748216240238668334,0,0,8
1748216240259174329,0,0,8
1748216240280112975,0,0,8
1748216240301121541,0,0,8
1748216240322526630,0,0,8
1748216240343413624,0,0,8
1748216240364163573,0,0,8
1748216240385229297,0,0,8
1748216240406252637,0,0,8
