%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308804445713615,0,-16798,-2764,10498,9320,-4047,-8820,1652,14732
1752308804447728109,0,-16796,-2764,10498,9321,-4047,-8819,1652,14732
1752308804449751838,0,-16794,-2764,10498,9322,-4047,-8819,1652,14732
1752308804451735811,0,-16793,-2764,10498,9324,-4047,-8819,1652,14732
1752308804453668170,0,-16791,-2764,10498,9325,-4047,-8819,1652,14732
1752308804455582810,0,-16789,-2764,10498,9328,-4046,-8820,1652,14732
1752308804457624112,0,-16788,-2764,10498,9329,-4047,-8820,1652,14732
1752308804459607107,0,-16787,-2764,10498,9330,-4047,-8819,1652,14732
1752308804461634903,0,-16785,-2764,10498,9332,-4047,-8819,1652,14732
1752308804463609704,0,-16784,-2764,10498,9333,-4047,-8819,1652,14732
1752308804465672390,0,-16782,-2764,10498,9335,-4047,-8819,1652,14732
1752308804467707941,0,-16781,-2764,10498,9336,-4047,-8819,1652,14732
1752308804469644161,0,-16779,-2764,10498,9337,-4047,-8820,1652,14732
1752308804471795627,0,-16777,-2764,10498,9339,-4047,-8819,1652,14732
1752308804473637140,0,-16776,-2764,10498,9341,-4047,-8820,1652,14732
1752308804475653124,0,-16773,-2764,10498,9343,-4047,-8820,1652,14732
1752308804477566061,0,-16773,-2764,10498,9343,-4047,-8820,1652,14732
1752308804479575654,0,-16771,-2764,10498,9346,-4047,-8820,1652,14732
1752308804481554018,0,-16769,-2764,10498,9348,-4047,-8820,1652,14732
1752308804483586858,0,-16767,-2764,10498,9349,-4047,-8819,1652,14732
1752308804485619141,0,-16766,-2764,10498,9351,-4047,-8819,1652,14732
1752308804487608026,0,-16765,-2764,10498,9352,-4047,-8819,1652,14732
1752308804489530672,0,-16763,-2764,10498,9354,-4047,-8819,1652,14732
1752308804491511442,0,-16762,-2764,10498,9355,-4047,-8819,1652,14732
1752308804493567730,0,-16760,-2764,10498,9357,-4047,-8820,1652,14732
1752308804495505959,0,-16758,-2764,10498,9359,-4047,-8819,1652,14732
1752308804497597211,0,-16757,-2764,10498,9360,-4047,-8820,1652,14732
1752308804499582511,0,-16756,-2764,10498,9362,-4047,-8820,1652,14732
1752308804501575366,0,-16754,-2764,10498,9363,-4047,-8819,1652,14732
1752308804503575706,0,-16752,-2764,10498,9365,-4047,-8820,1652,14732
1752308804505510531,0,-16751,-2764,10498,9366,-4047,-8820,1652,14732
1752308804507495506,0,-16750,-2764,10498,9368,-4047,-8819,1652,14732
1752308804509491484,0,-16748,-2764,10498,9369,-4047,-8819,1652,14732
1752308804511596923,0,-16746,-2764,10498,9371,-4047,-8820,1652,14732
1752308804513572610,0,-16745,-2764,10498,9373,-4047,-8819,1652,14732
1752308804515532873,0,-16742,-2764,10498,9375,-4047,-8820,1652,14732
1752308804517494588,0,-16741,-2764,10498,9376,-4047,-8820,1652,14732
1752308804519475365,0,-16740,-2764,10498,9377,-4047,-8820,1652,14732
1752308804521557253,0,-16738,-2764,10498,9379,-4047,-8820,1652,14732
1752308804523582662,0,-16737,-2764,10498,9380,-4047,-8819,1652,14732
1752308804525548477,0,-16735,-2764,10498,9382,-4047,-8819,1652,14732
1752308804527504495,0,-16734,-2764,10498,9384,-4047,-8820,1652,14732
1752308804529504247,0,-16732,-2764,10498,9385,-4047,-8820,1652,14732
1752308804531545706,0,-16731,-2764,10498,9387,-4047,-8820,1652,14732
1752308804533617505,0,-16729,-2764,10498,9389,-4047,-8819,1652,14732
1752308804535571201,0,-16727,-2764,10498,9391,-4047,-8820,1652,14732
1752308804537519384,0,-16726,-2764,10498,9392,-4047,-8819,1652,14732
1752308804539480441,0,-16724,-2764,10498,9394,-4047,-8820,1652,14732
1752308804541566091,0,-16723,-2764,10498,9395,-4047,-8819,1652,14732
1752308804543539992,0,-16721,-2764,10498,9396,-4047,-8820,1652,14732
1752308804545634691,0,-16719,-2764,10498,9398,-4047,-8820,1652,14732
1752308804547551083,0,-16718,-2764,10498,9400,-4047,-8819,1652,14732
1752308804549561984,0,-16716,-2764,10498,9401,-4047,-8820,1652,14732
1752308804551465495,0,-16715,-2764,10498,9403,-4047,-8820,1652,14732
1752308804553486079,0,-16713,-2764,10498,9404,-4047,-8819,1652,14732
1752308804555412999,0,-16710,-2764,10498,9407,-4047,-8820,1652,14732
1752308804557452977,0,-16710,-2764,10498,9408,-4047,-8820,1652,14732
1752308804559485239,0,-16708,-2764,10498,9409,-4047,-8820,1652,14732
1752308804561453489,0,-16708,-2764,10498,9410,-4047,-8819,1652,14732
1752308804563533270,0,-16705,-2764,10498,9412,-4047,-8819,1652,14732
1752308804565481595,0,-16704,-2764,10498,9414,-4047,-8819,1652,14732
1752308804567504277,0,-16702,-2764,10498,9415,-4047,-8819,1652,14732
1752308804569514786,0,-16701,-2764,10498,9417,-4047,-8820,1652,14732
1752308804571473539,0,-16699,-2764,10498,9418,-4047,-8820,1652,14732
1752308804573430265,0,-16697,-2764,10498,9420,-4047,-8820,1652,14732
1752308804575458353,0,-16695,-2764,10498,9423,-4047,-8819,1652,14732
1752308804577518424,0,-16694,-2764,10498,9423,-4047,-8819,1652,14732
1752308804579510715,0,-16693,-2764,10498,9425,-4047,-8820,1652,14732
1752308804581464974,0,-16691,-2764,10498,9426,-4047,-8819,1652,14732
1752308804583389811,0,-16689,-2764,10498,9428,-4047,-8820,1652,14732
1752308804585319699,0,-16688,-2764,10498,9430,-4047,-8820,1652,14732
1752308804587466818,0,-16687,-2764,10498,9431,-4047,-8819,1652,14732
1752308804589441363,0,-16685,-2764,10498,9433,-4047,-8820,1652,14732
1752308804591482085,0,-16684,-2764,10498,9434,-4047,-8820,1652,14732
1752308804593557471,0,-16682,-2764,10498,9436,-4047,-8820,1652,14732
1752308804595429556,0,-16679,-2764,10498,9438,-4047,-8820,1652,14732
1752308804597473258,0,-16678,-2764,10498,9439,-4047,-8820,1652,14732
1752308804599453254,0,-16677,-2764,10498,9441,-4047,-8819,1652,14732
1752308804601435028,0,-16675,-2764,10498,9442,-4047,-8820,1652,14732
1752308804603433569,0,-16673,-2764,10498,9444,-4047,-8820,1652,14732
1752308804605410240,0,-16672,-2764,10498,9445,-4047,-8819,1652,14732
1752308804607428141,0,-16671,-2764,10498,9447,-4047,-8820,1652,14732
1752308804609482307,0,-16670,-2764,10498,9448,-4047,-8820,1652,14732
1752308804611483953,0,-16668,-2764,10498,9450,-4047,-8819,1652,14732
1752308804613539555,0,-16666,-2764,10498,9452,-4047,-8820,1652,14732
1752308804615483162,0,-16663,-2764,10498,9454,-4047,-8819,1652,14732
1752308804617400303,0,-16662,-2764,10498,9455,-4047,-8820,1652,14732
1752308804619347623,0,-16661,-2764,10498,9456,-4047,-8820,1652,14732
1752308804621440447,0,-16659,-2764,10498,9458,-4047,-8819,1652,14732
1752308804623390286,0,-16658,-2764,10498,9459,-4047,-8819,1652,14732
1752308804625411935,0,-16656,-2764,10498,9461,-4047,-8820,1652,14732
1752308804627428779,0,-16655,-2764,10498,9462,-4047,-8819,1652,14732
1752308804629414624,0,-16653,-2764,10498,9464,-4047,-8819,1652,14732
1752308804631394091,0,-16651,-2764,10498,9466,-4047,-8819,1652,14732
1752308804633422238,0,-16650,-2764,10498,9467,-4047,-8819,1652,14732
1752308804635603480,0,-16647,-2764,10498,9470,-4047,-8820,1652,14732
1752308804637314104,0,-16646,-2764,10498,9470,-4047,-8820,1652,14732
1752308804639324391,0,-16645,-2764,10498,9473,-4047,-8819,1652,14732
1752308804641294749,0,-16644,-2764,10498,9474,-4047,-8819,1652,14732
1752308804643386667,0,-16642,-2764,10498,9476,-4046,-8820,1652,14732
1752308804645348180,0,-16641,-2764,10498,9478,-4047,-8819,1652,14732
1752308804647367129,0,-16639,-2764,10498,9479,-4047,-8820,1652,14732
1752308804649301786,0,-16638,-2764,10498,9481,-4047,-8820,1652,14732
1752308804651320205,0,-16635,-2764,10498,9482,-4047,-8819,1652,14732
1752308804653279745,0,-16634,-2764,10498,9484,-4047,-8820,1652,14732
1752308804655265439,0,-16631,-2764,10498,9486,-4047,-8820,1652,14732
1752308804657242834,0,-16630,-2764,10498,9487,-4047,-8820,1652,14732
1752308804659221601,0,-16628,-2764,10498,9488,-4047,-8820,1652,14732
1752308804661268188,0,-16628,-2764,10498,9490,-4047,-8820,1652,14732
1752308804663233004,0,-16626,-2764,10498,9492,-4047,-8820,1652,14732
1752308804665261748,0,-16625,-2764,10498,9495,-4047,-8820,1652,14732
1752308804667276023,0,-16623,-2764,10498,9496,-4047,-8819,1652,14732
1752308804669285909,0,-16621,-2764,10498,9497,-4047,-8820,1652,14732
1752308804671259648,0,-16619,-2764,10498,9499,-4047,-8819,1652,14732
1752308804673208774,0,-16617,-2764,10498,9501,-4047,-8819,1652,14732
1752308804675222955,0,-16615,-2764,10498,9503,-4047,-8820,1652,14732
1752308804677235002,0,-16614,-2764,10498,9504,-4047,-8820,1652,14732
1752308804679213202,0,-16612,-2764,10498,9505,-4047,-8820,1652,14732
1752308804681330326,0,-16612,-2764,10498,9507,-4047,-8820,1652,14732
1752308804683328784,0,-16610,-2764,10498,9509,-4047,-8819,1652,14732
1752308804685318755,0,-16608,-2764,10498,9510,-4047,-8819,1652,14732
1752308804687322003,0,-16607,-2764,10498,9512,-4047,-8819,1652,14732
1752308804689299896,0,-16605,-2764,10498,9513,-4047,-8819,1652,14732
1752308804691277129,0,-16603,-2764,10498,9516,-4047,-8820,1652,14732
1752308804693201534,0,-16602,-2764,10498,9517,-4047,-8820,1652,14732
1752308804695201747,0,-16599,-2764,10498,9520,-4047,-8819,1652,14732
1752308804697227139,0,-16598,-2764,10498,9520,-4047,-8819,1652,14732
1752308804699276677,0,-16597,-2764,10498,9522,-4047,-8820,1652,14732
1752308804701297265,0,-16595,-2764,10498,9524,-4047,-8820,1652,14732
1752308804703251314,0,-16594,-2764,10498,9525,-4047,-8820,1652,14732
1752308804705279655,0,-16592,-2764,10498,9527,-4047,-8820,1652,14732
1752308804707274330,0,-16591,-2764,10498,9528,-4047,-8819,1652,14732
1752308804709351823,0,-16589,-2764,10498,9530,-4047,-8820,1652,14732
1752308804711213946,0,-16587,-2764,10498,9531,-4047,-8820,1652,14732
1752308804713274180,0,-16586,-2764,10498,9533,-4047,-8820,1652,14732
1752308804715185605,0,-16583,-2764,10498,9537,-4047,-8820,1652,14732
1752308804717119998,0,-16582,-2764,10498,9537,-4047,-8820,1652,14732
1752308804719239444,0,-16581,-2764,10498,9539,-4047,-8820,1652,14732
1752308804721203366,0,-16579,-2764,10498,9540,-4047,-8819,1652,14732
1752308804723193904,0,-16577,-2764,10498,9542,-4047,-8819,1652,14732
1752308804725087417,0,-16576,-2764,10498,9543,-4047,-8819,1652,14732
1752308804727097540,0,-16574,-2764,10498,9545,-4047,-8819,1652,14732
1752308804729075288,0,-16573,-2764,10498,9547,-4047,-8819,1652,14732
1752308804731101532,0,-16571,-2764,10498,9548,-4047,-8820,1652,14732
1752308804733110406,0,-16569,-2764,10498,9550,-4047,-8820,1652,14732
1752308804735158655,0,-16567,-2764,10498,9552,-4047,-8820,1652,14732
1752308804737135803,0,-16566,-2764,10498,9553,-4047,-8820,1652,14732
1752308804739169148,0,-16565,-2764,10498,9554,-4047,-8819,1652,14732
1752308804741201776,0,-16563,-2764,10498,9556,-4047,-8819,1652,14732
1752308804743207347,0,-16562,-2764,10498,9557,-4046,-8819,1652,14732
1752308804745173935,0,-16560,-2764,10498,9559,-4047,-8819,1652,14732
1752308804747181401,0,-16558,-2764,10498,9560,-4047,-8820,1652,14732
1752308804749098330,0,-16557,-2764,10498,9562,-4047,-8819,1652,14732
1752308804751117395,0,-16555,-2764,10498,9563,-4047,-8819,1652,14732
1752308804753065940,0,-16553,-2764,10498,9565,-4047,-8820,1652,14732
1752308804755097018,0,-16551,-2764,10498,9567,-4047,-8819,1652,14732
1752308804757111426,0,-16549,-2764,10498,9568,-4047,-8819,1652,14732
1752308804759062524,0,-16548,-2764,10498,9569,-4047,-8819,1652,14732
1752308804761090216,0,-16547,-2764,10498,9571,-4047,-8819,1652,14732
1752308804763106554,0,-16545,-2764,10498,9573,-4047,-8820,1652,14732
1752308804765137021,0,-16544,-2764,10498,9574,-4047,-8819,1652,14732
1752308804767146359,0,-16542,-2764,10498,9576,-4047,-8819,1652,14732
1752308804769187832,0,-16541,-2764,10498,9577,-4047,-8819,1652,14732
1752308804771144865,0,-16539,-2764,10498,9579,-4047,-8820,1652,14732
1752308804773190038,0,-16538,-2764,10498,9581,-4047,-8819,1652,14732
1752308804775140853,0,-16535,-2764,10498,9583,-4047,-8820,1652,14732
1752308804777087381,0,-16534,-2764,10498,9584,-4047,-8819,1652,14732
1752308804779175823,0,-16533,-2764,10498,9585,-4047,-8820,1652,14732
1752308804781152837,0,-16531,-2764,10498,9587,-4047,-8820,1652,14732
1752308804783161191,0,-16529,-2764,10498,9588,-4047,-8819,1652,14732
1752308804785165810,0,-16528,-2764,10498,9590,-4047,-8820,1652,14732
1752308804787223553,0,-16526,-2764,10498,9591,-4047,-8820,1652,14732
1752308804789108994,0,-16524,-2764,10498,9593,-4047,-8820,1652,14732
1752308804791080097,0,-16523,-2764,10498,9595,-4047,-8819,1652,14732
1752308804793189767,0,-16521,-2764,10498,9596,-4047,-8819,1652,14732
1752308804795107984,0,-16519,-2764,10498,9599,-4047,-8819,1652,14732
1752308804797050869,0,-16517,-2764,10498,9599,-4047,-8819,1652,14732
1752308804799067977,0,-16517,-2764,10498,9602,-4047,-8819,1652,14732
1752308804801031888,0,-16515,-2764,10498,9604,-4047,-8820,1652,14732
1752308804803003256,0,-16514,-2764,10498,9605,-4047,-8819,1652,14732
1752308804805041394,0,-16511,-2764,10498,9607,-4047,-8819,1652,14732
1752308804807034533,0,-16509,-2764,10498,9608,-4047,-8820,1652,14732
1752308804809038287,0,-16508,-2764,10498,9610,-4047,-8820,1652,14732
1752308804811026636,0,-16506,-2764,10498,9611,-4047,-8820,1652,14732
1752308804813039797,0,-16504,-2764,10498,9613,-4047,-8819,1652,14732
1752308804815039629,0,-16502,-2764,10498,9616,-4047,-8819,1652,14732
1752308804816968349,0,-16500,-2764,10498,9616,-4047,-8819,1652,14732
1752308804818934147,0,-16499,-2764,10498,9618,-4047,-8820,1652,14732
1752308804820928747,0,-16498,-2764,10498,9619,-4047,-8820,1652,14732
1752308804822944129,0,-16496,-2764,10498,9621,-4047,-8820,1652,14732
1752308804824957834,0,-16494,-2764,10498,9622,-4047,-8819,1652,14732
1752308804826973295,0,-16493,-2764,10498,9624,-4047,-8820,1652,14732
1752308804828917206,0,-16491,-2764,10498,9626,-4047,-8819,1652,14732
1752308804830912400,0,-16489,-2764,10498,9627,-4047,-8819,1652,14732
1752308804832910457,0,-16488,-2764,10498,9629,-4047,-8820,1652,14732
1752308804834933537,0,-16486,-2763,10498,9631,-4047,-8820,1652,14732
1752308804836953090,0,-16484,-2763,10498,9632,-4047,-8820,1652,14732
1752308804838965171,0,-16483,-2763,10498,9634,-4047,-8820,1652,14732
1752308804840898762,0,-16482,-2763,10498,9635,-4047,-8820,1652,14732
1752308804842927984,0,-16480,-2763,10498,9637,-4047,-8820,1652,14732
1752308804844858919,0,-16478,-2763,10498,9639,-4047,-8819,1652,14732
1752308804846890655,0,-16477,-2763,10498,9640,-4047,-8820,1652,14732
1752308804848854677,0,-16476,-2763,10498,9641,-4047,-8819,1652,14732
1752308804850815162,0,-16473,-2763,10498,9643,-4047,-8820,1652,14732
1752308804852849281,0,-16472,-2762,10498,9645,-4047,-8820,1652,14732
1752308804854977479,0,-16469,-2762,10498,9647,-4047,-8820,1652,14732
1752308804856864300,0,-16469,-2762,10498,9648,-4047,-8820,1652,14732
1752308804858858307,0,-16467,-2762,10498,9649,-4047,-8819,1652,14732
1752308804860816870,0,-16466,-2762,10498,9651,-4047,-8820,1652,14732
1752308804862852886,0,-16464,-2762,10498,9652,-4047,-8820,1652,14732
1752308804864806724,0,-16462,-2762,10498,9654,-4047,-8819,1652,14732
1752308804866781107,0,-16461,-2761,10498,9656,-4047,-8819,1652,14732
1752308804868879237,0,-16459,-2761,10498,9657,-4047,-8820,1652,14732
1752308804870802976,0,-16458,-2761,10498,9659,-4047,-8819,1652,14732
1752308804872911640,0,-16456,-2761,10498,9661,-4047,-8820,1652,14732
1752308804874871865,0,-16454,-2761,10498,9663,-4047,-8820,1652,14732
1752308804876923643,0,-16453,-2761,10498,9664,-4047,-8820,1652,14732
1752308804878922797,0,-16451,-2761,10498,9665,-4047,-8820,1652,14732
1752308804880961387,0,-16450,-2761,10498,9667,-4047,-8819,1652,14732
1752308804882908209,0,-16448,-2761,10498,9668,-4047,-8820,1652,14732
1752308804884877601,0,-16447,-2761,10498,9670,-4047,-8820,1652,14732
1752308804886854110,0,-16445,-2761,10498,9672,-4047,-8820,1652,14732
1752308804888855703,0,-16443,-2760,10498,9673,-4047,-8820,1652,14732
1752308804890869186,0,-16442,-2761,10498,9675,-4047,-8819,1652,14732
1752308804893014642,0,-16440,-2760,10498,9677,-4047,-8820,1652,14732
1752308804894878252,0,-16439,-2760,10498,9679,-4047,-8820,1652,14732
1752308804896895540,0,-16438,-2760,10498,9680,-4047,-8820,1652,14732
1752308804898860171,0,-16437,-2760,10498,9682,-4047,-8820,1652,14732
1752308804900959374,0,-16435,-2760,10498,9683,-4047,-8819,1652,14732
1752308804902871457,0,-16434,-2761,10498,9685,-4047,-8819,1652,14732
1752308804904855529,0,-16432,-2760,10498,9686,-4047,-8820,1652,14732
1752308804906903913,0,-16430,-2760,10498,9688,-4047,-8820,1652,14732
1752308804908902237,0,-16429,-2760,10498,9690,-4047,-8820,1652,14732
1752308804910880602,0,-16428,-2760,10498,9691,-4047,-8820,1652,14732
1752308804912875518,0,-16426,-2760,10498,9693,-4047,-8819,1652,14732
1752308804914882445,0,-16424,-2760,10498,9695,-4047,-8820,1652,14732
1752308804916840557,0,-16423,-2760,10498,9696,-4047,-8820,1652,14732
1752308804918804714,0,-16422,-2760,10498,9698,-4047,-8819,1652,14732
1752308804920815514,0,-16421,-2760,10498,9699,-4047,-8819,1652,14732
1752308804922815559,0,-16419,-2760,10498,9701,-4047,-8820,1652,14732
1752308804924873178,0,-16417,-2760,10498,9702,-4047,-8819,1652,14732
1752308804926768487,0,-16416,-2760,10498,9704,-4047,-8820,1652,14732
1752308804928740111,0,-16414,-2760,10498,9706,-4047,-8819,1652,14732
1752308804930762157,0,-16412,-2760,10498,9707,-4047,-8820,1652,14732
1752308804932730586,0,-16412,-2760,10498,9709,-4047,-8819,1652,14732
1752308804934752015,0,-16410,-2760,10498,9711,-4047,-8819,1652,14732
1752308804936728818,0,-16409,-2760,10498,9712,-4047,-8819,1652,14732
1752308804938674209,0,-16407,-2760,10498,9714,-4047,-8820,1652,14732
1752308804940716953,0,-16406,-2760,10498,9715,-4047,-8820,1652,14732
1752308804942677192,0,-16404,-2760,10498,9717,-4047,-8820,1652,14732
1752308804944760921,0,-16403,-2760,10498,9719,-4047,-8819,1652,14732
1752308804946701471,0,-16402,-2760,10498,9720,-4047,-8820,1652,14732
1752308804948686172,0,-16400,-2760,10498,9722,-4047,-8819,1652,14732
1752308804950711140,0,-16398,-2760,10498,9724,-4047,-8820,1652,14732
1752308804952819700,0,-16396,-2760,10498,9725,-4047,-8820,1652,14732
1752308804954720296,0,-16394,-2760,10498,9727,-4047,-8819,1652,14732
1752308804956668001,0,-16394,-2760,10498,9727,-4047,-8819,1652,14732
1752308804958667532,0,-16392,-2760,10498,9729,-4047,-8820,1652,14732
1752308804960635231,0,-16390,-2760,10498,9730,-4047,-8820,1652,14732
1752308804962620325,0,-16389,-2760,10498,9732,-4047,-8820,1652,14732
1752308804964653980,0,-16387,-2760,10498,9734,-4047,-8820,1652,14732
1752308804966727970,0,-16385,-2760,10498,9736,-4047,-8820,1652,14732
1752308804968655343,0,-16383,-2760,10498,9737,-4047,-8819,1652,14732
1752308804970678857,0,-16382,-2760,10498,9739,-4047,-8820,1652,14732
1752308804972749012,0,-16380,-2760,10498,9740,-4047,-8820,1652,14732
1752308804974690024,0,-16378,-2760,10498,9743,-4047,-8819,1652,14732
1752308804976675928,0,-16377,-2760,10498,9744,-4047,-8820,1652,14732
1752308804978624939,0,-16375,-2760,10498,9745,-4047,-8820,1652,14732
1752308804980675926,0,-16373,-2760,10498,9747,-4047,-8820,1652,14732
1752308804982657089,0,-16371,-2760,10498,9749,-4047,-8819,1652,14732
1752308804984667683,0,-16370,-2760,10498,9750,-4047,-8820,1652,14732
1752308804986701446,0,-16368,-2760,10498,9751,-4047,-8819,1652,14732
1752308804988616463,0,-16366,-2760,10498,9753,-4047,-8819,1652,14732
1752308804990672234,0,-16364,-2760,10498,9755,-4047,-8820,1652,14732
1752308804992636355,0,-16363,-2760,10498,9757,-4047,-8820,1652,14732
1752308804994610086,0,-16360,-2760,10498,9759,-4047,-8820,1652,14732
1752308804996605426,0,-16359,-2760,10498,9759,-4047,-8820,1652,14732
1752308804998596611,0,-16358,-2760,10498,9761,-4047,-8819,1652,14732
1752308805000658013,0,-16356,-2760,10498,9763,-4047,-8820,1652,14732
1752308805002594577,0,-16354,-2760,10498,9764,-4047,-8820,1652,14732
1752308805004635883,0,-16352,-2760,10498,9766,-4047,-8820,1652,14732
1752308805006607180,0,-16351,-2760,10498,9768,-4047,-8820,1652,14732
1752308805008648711,0,-16349,-2760,10498,9769,-4046,-8819,1652,14732
1752308805010611448,0,-16347,-2760,10498,9771,-4047,-8819,1652,14732
1752308805012543075,0,-16346,-2760,10498,9772,-4047,-8820,1652,14732
1752308805014566629,0,-16343,-2760,10498,9775,-4047,-8820,1652,14732
1752308805016584875,0,-16342,-2760,10498,9776,-4047,-8820,1652,14732
1752308805018637951,0,-16340,-2760,10498,9777,-4047,-8819,1652,14732
1752308805020548734,0,-16339,-2760,10498,9779,-4047,-8819,1652,14732
1752308805022601987,0,-16337,-2760,10498,9781,-4047,-8820,1652,14732
1752308805024514749,0,-16335,-2760,10498,9782,-4047,-8820,1652,14732
1752308805026539781,0,-16334,-2760,10498,9784,-4047,-8820,1652,14732
1752308805028583136,0,-16332,-2760,10498,9786,-4047,-8820,1652,14732
1752308805030631987,0,-16330,-2760,10498,9787,-4047,-8820,1652,14732
1752308805032726794,0,-16329,-2760,10498,9788,-4047,-8820,1652,14732
1752308805034643514,0,-16327,-2760,10498,9791,-4047,-8820,1652,14732
1752308805036598274,0,-16326,-2760,10498,9791,-4047,-8819,1652,14732
1752308805038659017,0,-16324,-2760,10498,9793,-4047,-8819,1652,14732
1752308805040656337,0,-16322,-2760,10498,9794,-4047,-8819,1652,14732
1752308805042627649,0,-16319,-2760,10498,9796,-4047,-8819,1652,14732
1752308805044579318,0,-16318,-2760,10498,9798,-4047,-8820,1652,14732
1752308805046628740,0,-16316,-2760,10498,9799,-4047,-8819,1652,14732
1752308805048522544,0,-16314,-2760,10498,9801,-4047,-8819,1652,14732
1752308805050563985,0,-16313,-2760,10498,9803,-4047,-8820,1652,14732
1752308805052582160,0,-16311,-2760,10498,9804,-4047,-8820,1652,14732
1752308805054568675,0,-16308,-2760,10498,9806,-4047,-8819,1652,14732
1752308805056521454,0,-16308,-2760,10498,9807,-4047,-8820,1652,14732
1752308805058538921,0,-16306,-2760,10498,9809,-4047,-8820,1652,14732
1752308805060552148,0,-16304,-2760,10498,9810,-4047,-8820,1652,14732
1752308805062588654,0,-16303,-2760,10498,9812,-4047,-8819,1652,14732
1752308805064636432,0,-16301,-2760,10498,9813,-4047,-8820,1652,14732
1752308805066557422,0,-16300,-2760,10498,9815,-4047,-8820,1652,14732
1752308805068603670,0,-16298,-2760,10498,9817,-4047,-8820,1652,14732
1752308805070530716,0,-16297,-2760,10498,9819,-4047,-8820,1652,14732
1752308805072475330,0,-16295,-2760,10498,9820,-4047,-8820,1652,14732
1752308805074561458,0,-16292,-2760,10498,9822,-4047,-8819,1652,14732
1752308805076509995,0,-16292,-2760,10498,9823,-4047,-8819,1652,14732
1752308805078576546,0,-16290,-2760,10498,9825,-4047,-8820,1652,14732
1752308805080516984,0,-16288,-2760,10498,9827,-4047,-8820,1652,14732
1752308805082462056,0,-16287,-2760,10498,9828,-4047,-8819,1652,14732
1752308805084411161,0,-16285,-2760,10498,9830,-4047,-8819,1652,14732
1752308805086529090,0,-16283,-2760,10498,9832,-4047,-8819,1652,14732
1752308805088474004,0,-16282,-2760,10498,9833,-4047,-8820,1652,14732
1752308805090481064,0,-16280,-2760,10498,9835,-4047,-8820,1652,14732
1752308805092431036,0,-16279,-2760,10498,9836,-4047,-8820,1652,14732
1752308805094482386,0,-16277,-2760,10498,9839,-4047,-8820,1652,14732
1752308805096503145,0,-16276,-2760,10498,9840,-4047,-8819,1652,14732
1752308805098491774,0,-16274,-2760,10498,9842,-4047,-8819,1652,14732
1752308805100462948,0,-16272,-2760,10498,9843,-4047,-8819,1652,14732
1752308805102457257,0,-16271,-2760,10498,9845,-4047,-8820,1652,14732
1752308805104472491,0,-16269,-2760,10498,9846,-4047,-8820,1652,14732
1752308805106432249,0,-16268,-2760,10498,9848,-4047,-8819,1652,14732
1752308805108501473,0,-16266,-2760,10498,9850,-4047,-8819,1652,14732
1752308805110514885,0,-16264,-2760,10498,9851,-4047,-8819,1652,14732
1752308805112512760,0,-16263,-2760,10498,9853,-4047,-8820,1652,14732
1752308805114486037,0,-16260,-2760,10498,9855,-4047,-8820,1652,14732
1752308805116464863,0,-16259,-2760,10498,9856,-4047,-8819,1652,14732
1752308805118463481,0,-16258,-2760,10498,9858,-4047,-8820,1652,14732
1752308805120415731,0,-16255,-2760,10498,9859,-4047,-8820,1652,14732
1752308805122376760,0,-16253,-2760,10498,9861,-4047,-8820,1652,14732
1752308805124461400,0,-16252,-2760,10498,9863,-4047,-8820,1652,14732
1752308805126426980,0,-16251,-2760,10498,9864,-4047,-8820,1652,14732
1752308805128479953,0,-16249,-2760,10498,9866,-4047,-8820,1652,14732
1752308805130489231,0,-16247,-2760,10498,9867,-4047,-8819,1652,14732
1752308805132416969,0,-16246,-2760,10498,9869,-4047,-8819,1652,14732
1752308805134397739,0,-16244,-2760,10498,9871,-4047,-8819,1652,14732
1752308805136386461,0,-16243,-2760,10498,9872,-4047,-8819,1652,14732
1752308805138398979,0,-16241,-2760,10498,9873,-4047,-8819,1652,14732
1752308805140402501,0,-16240,-2760,10498,9875,-4047,-8819,1652,14732
1752308805142398411,0,-16238,-2760,10498,9877,-4047,-8819,1652,14732
1752308805144399231,0,-16236,-2760,10498,9878,-4047,-8820,1652,14732
1752308805146370902,0,-16235,-2760,10498,9880,-4047,-8819,1652,14732
1752308805148364503,0,-16233,-2760,10498,9881,-4047,-8820,1652,14732
1752308805150360670,0,-16231,-2760,10498,9883,-4047,-8820,1652,14732
1752308805152361984,0,-16230,-2760,10498,9885,-4047,-8819,1652,14732
1752308805154324741,0,-16227,-2760,10498,9887,-4047,-8820,1652,14732
1752308805156340320,0,-16227,-2760,10498,9888,-4047,-8820,1652,14732
1752308805158405799,0,-16225,-2760,10498,9889,-4047,-8820,1652,14732
1752308805160531471,0,-16224,-2760,10498,9891,-4047,-8819,1652,14732
1752308805162394788,0,-16222,-2760,10498,9893,-4047,-8820,1652,14732
1752308805164347142,0,-16221,-2760,10498,9894,-4047,-8819,1652,14732
1752308805166311089,0,-16219,-2760,10498,9896,-4047,-8819,1652,14732
1752308805168299928,0,-16218,-2760,10498,9897,-4047,-8820,1652,14732
1752308805170314401,0,-16216,-2760,10498,9899,-4047,-8819,1652,14732
1752308805172343145,0,-16214,-2760,10498,9900,-4047,-8820,1652,14732
1752308805174311626,0,-16212,-2760,10498,9903,-4047,-8819,1652,14732
1752308805176302247,0,-16211,-2760,10498,9904,-4047,-8819,1652,14732
