%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308795694555284,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795695065562,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795695589154,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795696072777,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795696553551,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795697063069,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795697729531,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795698072859,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795698568654,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795699048255,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795699641352,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795700080445,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795700561034,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795701050690,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795701618358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752308795702051991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752308795702531963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752308795703082161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752308795703530757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752308795704054079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752308795704528389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752308795705019476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752308795705599001,0,0.0,0.26364771012885946,0.0,1.121918956999853,0.0,0.0,0.0,2.0082034889361298
1752308795706041141,0,0.0,0.26364771012885946,0.0,1.121918956999853,0.0,0.0,0.0,2.0082034889361298
1752308795706532780,0,0.0,0.26364771012885946,0.0,1.121918956999853,0.0,0.0,0.0,2.0082034889361298
1752308795707105589,0,0.0,0.26364771012885946,0.0,1.121918956999853,0.0,0.0,0.0,2.0082034889361298
1752308795707594768,0,0.0,0.26364771012885946,0.0,1.121918956999853,0.0,0.0,0.0,2.0082034889361298
1752308795708032622,0,0.0,0.26364771012885946,0.0,1.121918956999853,0.0,0.0,0.0,2.0082034889361298
1752308795708532434,0,0.0,0.26364771012885946,0.0,1.121918956999853,0.0,0.0,0.0,2.0082034889361298
1752308795709031060,0,0.0,0.26364771012885946,0.0,1.121918956999853,0.0,0.0,0.0,2.0082034889361298
1752308795709550800,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.04452055103672498,0.26577512014401533
1752308795710043679,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.04452055103672498,0.26577512014401533
1752308795710548456,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.04452055103672498,0.26577512014401533
1752308795711147824,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.04452055103672498,0.26577512014401533
1752308795711530152,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.04452055103672498,0.26577512014401533
1752308795712050758,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.04452055103672498,0.26577512014401533
1752308795712617142,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.04452055103672498,0.26577512014401533
1752308795713065433,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.04452055103672498,0.26577512014401533
1752308795713556757,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.04452055103672498,0.26577512014401533
1752308795714069339,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.04452055103672498,0.26577512014401533
1752308795714563036,0,0.0,0.5447909917328768,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795715045832,0,0.0,0.5447909917328768,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795715559849,0,0.0,0.5447909917328768,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795716097261,0,0.0,0.5447909917328768,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795716541156,0,0.0,0.5447909917328768,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795717059786,0,0.0,0.5447909917328768,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795717566002,0,0.0,0.5447909917328768,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795718090317,0,0.0,0.5447909917328768,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795718560519,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795719046628,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795719518587,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795720118991,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795720622354,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795721027201,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795721522362,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795722146132,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795722601283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795723156849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795723533255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795724069089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795724642832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795725118248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795725541417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795726069315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795726550873,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795727079651,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795727585938,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795728112988,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795728572491,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795729051089,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795729600114,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795730122178,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795730617707,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795731142348,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795731542530,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795732137467,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795732696189,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795733104073,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795733637804,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795734244755,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795734828152,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795735200991,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795735677508,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795736254588,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795736656172,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795737231400,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795737663843,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795738151513,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795738545478,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795739098880,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795739649776,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795740074262,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795740604909,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795741108436,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795741586395,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795742104912,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795742551547,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.7285461802029393,0.0,0.39126907294451624
1752308795743139185,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.7285461802029393,0.0,0.39126907294451624
1752308795743573839,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.7285461802029393,0.0,0.39126907294451624
1752308795744056573,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.7285461802029393,0.0,0.39126907294451624
1752308795744634259,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.7285461802029393,0.0,0.39126907294451624
1752308795745100606,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.7285461802029393,0.0,0.39126907294451624
1752308795745535845,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.7285461802029393,0.0,0.39126907294451624
1752308795746096323,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.7285461802029393,0.0,0.39126907294451624
1752308795746559021,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795747078933,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795747534637,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795748081590,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795748545365,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795749059749,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795749550315,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795750096175,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795750623310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795751093353,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795751690276,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795752104211,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795752579044,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795753052160,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795753525534,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795754086570,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795754624877,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.21219335103179834,0.39126907294451624
1752308795755092274,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.21219335103179834,0.39126907294451624
1752308795755518542,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.21219335103179834,0.39126907294451624
1752308795756082629,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.21219335103179834,0.39126907294451624
1752308795756577536,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.21219335103179834,0.39126907294451624
1752308795757025773,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.21219335103179834,0.39126907294451624
1752308795757524715,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.21219335103179834,0.39126907294451624
1752308795758095423,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.21219335103179834,0.39126907294451624
1752308795758576661,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.21219335103179834,0.39126907294451624
1752308795759077626,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.21219335103179834,0.39126907294451624
1752308795759536515,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795760117678,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795760580912,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795761041162,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795761591526,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795762111835,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795762632349,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795763089897,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795763626528,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308795764096726,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308795764578695,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308795765084168,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308795765630231,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308795766091788,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308795766685201,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308795767108292,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308795767671294,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308795768086494,0,0.0,0.06957284904208418,0.0,0.0,0.2247994438728626,0.0,0.0,0.39126907294451624
1752308795768614336,0,0.0,0.06957284904208418,0.0,0.0,0.2247994438728626,0.0,0.0,0.39126907294451624
1752308795769096626,0,0.0,0.06957284904208418,0.0,0.0,0.2247994438728626,0.0,0.0,0.39126907294451624
1752308795769632333,0,0.0,0.06957284904208418,0.0,0.0,0.2247994438728626,0.0,0.0,0.39126907294451624
1752308795770129704,0,0.0,0.06957284904208418,0.0,0.0,0.2247994438728626,0.0,0.0,0.39126907294451624
1752308795770656417,0,0.0,0.06957284904208418,0.0,0.0,0.2247994438728626,0.0,0.0,0.39126907294451624
1752308795771082362,0,0.0,0.06957284904208418,0.0,0.0,0.2247994438728626,0.0,0.0,0.39126907294451624
1752308795771651661,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308795772118952,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.5587983484616679,0.0,0.6703995833603793
1752308795772612886,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.5587983484616679,0.0,0.6703995833603793
1752308795773089735,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.5587983484616679,0.0,0.6703995833603793
1752308795773631886,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.5587983484616679,0.0,0.6703995833603793
1752308795774113253,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.5587983484616679,0.0,0.6703995833603793
1752308795774605738,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.5587983484616679,0.0,0.6703995833603793
1752308795775073918,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.5587983484616679,0.0,0.6703995833603793
1752308795775706429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904110207344766,1.8173317673235725
1752308795776079553,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795776662471,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795777070329,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795777634684,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795778111930,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795778648058,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795779078864,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795779599413,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795780086481,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795780639366,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795781082703,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795781631607,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795782078315,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795782561952,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795783078104,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795783746864,0,0.0,0.06957284904208418,0.0,0.0,0.2247994438728626,0.0,0.0,0.6703995833603793
1752308795784082057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795784582026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795785122608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795785616769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795786076253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795786575854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795787125261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795787538749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795788107149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795788603945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795789084463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795789592290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795790067686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795790612950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795791126086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795791576539,0,0.0,0.0,0.0,0.0,0.0,0.7285461802029393,0.0,0.26577512014401533
1752308795792061932,0,0.0,0.0,0.0,0.0,0.0,0.7285461802029393,0.0,0.26577512014401533
1752308795792584920,0,0.0,0.0,0.0,0.0,0.0,0.7285461802029393,0.0,0.26577512014401533
1752308795793122002,0,0.0,0.0,0.0,0.0,0.0,0.7285461802029393,0.0,0.26577512014401533
1752308795793553418,0,0.0,0.0,0.0,0.0,0.0,0.7285461802029393,0.0,0.26577512014401533
1752308795794099503,0,0.0,0.0,0.0,0.0,0.0,0.7285461802029393,0.0,0.26577512014401533
1752308795794584703,0,0.0,0.0,0.0,0.0,0.0,0.7285461802029393,0.0,0.26577512014401533
1752308795795144147,0,0.0,0.0,0.0,0.0,0.0,0.7285461802029393,0.0,0.26577512014401533
1752308795795584214,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795796146862,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795796564247,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795797055836,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795797564295,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795798123634,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795798585498,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795799082959,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795799564423,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795800126471,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795800594451,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.5587983484616679,0.0,0.39126907294451624
1752308795801164534,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795801566074,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795802067989,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795802618831,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795803120866,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795803545533,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795804074548,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.6703995833603793
1752308795804547353,0,0.0,0.06957284904208418,0.0,0.0,0.0,1.7156552419080369,0.0,0.39126907294451624
1752308795805104706,0,0.0,0.06957284904208418,0.0,0.0,0.0,1.7156552419080369,0.0,0.39126907294451624
1752308795805565562,0,0.0,0.06957284904208418,0.0,0.0,0.0,1.7156552419080369,0.0,0.39126907294451624
1752308795806099426,0,0.0,0.06957284904208418,0.0,0.0,0.0,1.7156552419080369,0.0,0.39126907294451624
1752308795806607607,0,0.0,0.06957284904208418,0.0,0.0,0.0,1.7156552419080369,0.0,0.39126907294451624
1752308795807112803,0,0.0,0.06957284904208418,0.0,0.0,0.0,1.7156552419080369,0.0,0.39126907294451624
1752308795807526946,0,0.0,0.06957284904208418,0.0,0.0,0.0,1.7156552419080369,0.0,0.39126907294451624
1752308795808046362,0,0.0,0.06957284904208418,0.0,0.0,0.0,1.7156552419080369,0.0,0.39126907294451624
1752308795808605835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795809152110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795809580084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795810105854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795810584084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795811085880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795811556017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795812084949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308795812573400,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308795813140807,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308795813631197,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308795814087587,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308795814598325,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308795815151992,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308795815627571,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308795816096449,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308795816647295,0,0.0,0.5447909917328768,0.0,0.0,0.0,0.8427473009247967,0.0,0.39126907294451624
1752308795817210214,0,0.0,0.5447909917328768,0.0,0.0,0.0,0.8427473009247967,0.0,0.39126907294451624
1752308795817697854,0,0.0,0.5447909917328768,0.0,0.0,0.0,0.8427473009247967,0.0,0.39126907294451624
1752308795818196967,0,0.0,0.5447909917328768,0.0,0.0,0.0,0.8427473009247967,0.0,0.39126907294451624
1752308795818673078,0,0.0,0.5447909917328768,0.0,0.0,0.0,0.8427473009247967,0.0,0.39126907294451624
1752308795819147767,0,0.0,0.5447909917328768,0.0,0.0,0.0,0.8427473009247967,0.0,0.39126907294451624
1752308795819611557,0,0.0,0.5447909917328768,0.0,0.0,0.0,0.8427473009247967,0.0,0.39126907294451624
1752308795820048597,0,0.0,0.5447909917328768,0.0,0.0,0.0,0.8427473009247967,0.0,0.39126907294451624
1752308795820611787,0,0.0,0.0,0.0,0.0,0.2247994438728626,0.0,0.0,0.39126907294451624
1752308795821069161,0,0.0,0.0,0.0,0.0,0.2247994438728626,0.0,0.0,0.39126907294451624
1752308795821617403,0,0.0,0.0,0.0,0.0,0.2247994438728626,0.0,0.0,0.39126907294451624
1752308795822070195,0,0.0,0.0,0.0,0.0,0.2247994438728626,0.0,0.0,0.39126907294451624
1752308795822545986,0,0.0,0.0,0.0,0.0,0.2247994438728626,0.0,0.0,0.39126907294451624
1752308795823113503,0,0.0,0.0,0.0,0.0,0.2247994438728626,0.0,0.0,0.39126907294451624
1752308795823634661,0,0.0,0.0,0.0,0.0,0.2247994438728626,0.0,0.0,0.39126907294451624
1752308795824039708,0,0.0,0.0,0.0,0.0,0.2247994438728626,0.0,0.0,0.39126907294451624
1752308795824566845,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308795825043541,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308795825560032,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308795826100034,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308795826537270,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308795827047809,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
