%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313921970071566,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313921990093931,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922010015744,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922030084136,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922049990085,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922070213510,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922090043418,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922110100497,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922130043672,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922149978854,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922170023517,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922190103119,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922210107247,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922230107155,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922250025977,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922270038387,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922290125424,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922310074787,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922330054522,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922350046082,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922370031608,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922389968286,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922410066386,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922430123582,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922450135236,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922470031006,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922490114510,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922510071128,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922530146495,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922550058897,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922570050934,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922590029677,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922609991484,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922630111380,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922649978231,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922670102483,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922690020961,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922709976221,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922730069275,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922750032871,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922770073373,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922790032619,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922810129081,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922830022160,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922850088136,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922870033373,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922890187209,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922910059980,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922930063128,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922950087745,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922969999615,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313922989981862,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923010035156,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923030025111,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923049987700,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923069971376,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923089969878,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923110056821,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923130126823,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923150057786,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923170133842,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923190098321,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923210087151,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923230029526,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923249999229,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923270061297,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923290020573,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923310102098,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923330152693,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923350089325,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923370020287,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923390052508,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923410130052,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923430012050,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923450128176,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923470054184,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923490113304,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923510143967,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923530040373,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923549923319,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923569942075,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923590093758,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923610101311,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923630249556,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923650058950,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923670104710,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923690032466,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923710020526,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923730011395,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923750005784,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923770032409,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923789952849,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923809976609,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923830000767,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923850032160,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923870138872,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923890166522,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923910067872,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923930119075,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923950068866,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923970021278,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313923990051237,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924010111394,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924030139680,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924050104147,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924070022169,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924090094157,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924110059401,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924130090333,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924150023117,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924169954466,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924190001523,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924209996604,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924230079141,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924250054881,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924270127136,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924290024259,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924310120393,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924330025401,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924350025329,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924370122482,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924390060089,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924410006153,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924430110394,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924450035668,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924470036869,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924490099440,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924510011029,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924529993922,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924550061146,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924570028514,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924590125118,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924610087980,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924630043816,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924650140200,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924670109128,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924690004932,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924709994671,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924729977980,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924750000576,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924770096605,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924790063265,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924810123890,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924830162517,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924850027717,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924870018526,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924889989628,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924910121114,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924930019879,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924950066827,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924970076608,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313924990085329,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925010024980,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925030051599,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925050029652,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925070013908,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925089917711,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925109927540,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925129969366,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925150040148,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925170068793,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925190043218,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925210050846,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925230063222,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925250044056,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925270229792,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925290012412,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925310011067,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925330107043,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925350010664,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925370005646,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925390003432,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925410080980,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925430103007,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925450019673,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925470062066,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925490009233,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925510078457,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925530080692,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925550075280,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925570002214,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925589998964,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925610098881,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925630124769,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925650149919,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925670012429,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925690101788,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925710030644,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925730051597,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925750064008,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925770055119,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925790051609,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925810141450,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925829995006,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925850008540,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925870032426,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925890033286,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925910025508,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925929981066,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925949978641,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925970000456,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313925989973230,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926010026753,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926030043263,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926050060134,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926070126312,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926090181849,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926110033825,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926130015125,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926150111415,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926170024515,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926190045949,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926210090536,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926230008195,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926250017292,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926270055515,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926290086235,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926310070806,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926330073539,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926350041439,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926370076066,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926390009181,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926410045001,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926430054871,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926450013699,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926470057987,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926490027211,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926510076432,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926530105356,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926550013394,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926570032943,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926590063676,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926610050065,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926630037371,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926649998392,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926670106587,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926690034486,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926710014999,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926730051467,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926750102886,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926770079917,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926790181732,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926810123982,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926830018299,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926850039977,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926870009490,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926890062311,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926910031589,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926930069653,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926950027756,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926970037024,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313926990244313,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927010127303,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927030030715,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927050083738,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927070029021,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927090027709,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927110015606,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927129989501,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927149924792,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927170016082,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927190028285,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927210017825,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927229930842,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927250024968,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927270022794,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927290104943,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927310049771,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927330029591,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927350054172,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927369972065,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927389985209,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927409962267,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927430002022,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927450000501,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927470056756,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927490071227,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927509966039,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927530163083,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927550174815,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927570179067,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927589984312,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927609988197,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927630150356,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927650030560,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927670090868,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927690030667,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927710033839,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927730036562,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927750058238,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927770012323,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927790056966,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927809984195,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927830004535,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927849991849,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927869971141,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927890032959,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927910100905,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927930008870,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927950015693,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927970056602,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313927990088697,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928009980192,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928030028398,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928050041216,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928070153435,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928090110637,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928110084504,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928130026891,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928150025401,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928170078813,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928190052375,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928209962190,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928230036854,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928250129480,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928270081195,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928290045899,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928310076044,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928330119826,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928350128931,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928369999505,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928389974187,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928410032050,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928429943151,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928450152138,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928469997097,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928490056751,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928510018515,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928529993848,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928550045404,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928570024236,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928590017302,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928610008573,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928630009234,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928650014208,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928670142161,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928690163797,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928710099669,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928730061362,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928750097644,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928770000094,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928790106743,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928810060260,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928830077565,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928850050258,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928870142075,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928889975902,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928910016002,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928929990249,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928950150000,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928970042238,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313928990028705,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929010037444,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929030009341,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929050013233,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929070002394,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929089979613,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929110035502,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929130107555,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929149964915,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929170021490,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929189928490,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929210054751,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929230156309,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929250045383,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929270109031,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313929290033887,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
