%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313935518964109,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935520949619,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935523010492,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935525011255,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935526953419,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935528972433,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935530947123,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935532927715,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935534984625,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935536973973,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935538940561,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935540924604,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935542986228,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935544990914,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313935546976072,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935548973448,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935550963191,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935552977200,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935555004942,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935557013493,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935558945076,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935560972271,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935562946313,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935565033306,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935566910022,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935568983414,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935570927942,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935572964204,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935574950705,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935576894635,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935578865338,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935580897188,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935582879087,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935584883225,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935586840051,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935588909762,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935590844305,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935592890719,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935594829610,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935596860086,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935598855376,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935600851932,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935602853047,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935604840623,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935606827708,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935608982758,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935610931347,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935612920936,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935614934325,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935616870401,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935618853651,0,-17771,-3159,10350,8364,-3536,-8593,5348,14702
1752313935620811396,0,-17771,-3159,10349,8365,-3536,-8593,5348,14702
1752313935622818313,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935624794520,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935626721476,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935628744532,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935630744837,0,-17771,-3159,10350,8365,-3535,-8593,5348,14702
1752313935632807894,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935634778444,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935636865946,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935638818263,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935640764659,0,-17771,-3159,10350,8364,-3536,-8593,5348,14702
1752313935642760318,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935644739470,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935646700656,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935648884646,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935650741782,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935652809322,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935654760139,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935656708891,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935658692985,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935660738928,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935662829080,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935664759118,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935666701401,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935668672486,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935670720090,0,-17771,-3159,10349,8365,-3536,-8593,5348,14702
1752313935672675734,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935674692902,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935676716578,0,-17771,-3159,10350,8364,-3536,-8593,5348,14702
1752313935678740522,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935680811502,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935682713455,0,-17771,-3159,10350,8364,-3536,-8593,5348,14702
1752313935684735495,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935686725761,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935688646738,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935690676477,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935692749298,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935694638501,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935696630718,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935698619791,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935700580551,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935702626648,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935704607746,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935706696468,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935708607612,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935710671351,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935712600217,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935714614073,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935716641446,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935718630443,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935720574818,0,-17771,-3159,10350,8364,-3536,-8593,5348,14702
1752313935722572489,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935724565846,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935726566806,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935728601848,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935730627993,0,-17771,-3159,10350,8364,-3536,-8593,5348,14702
1752313935732594757,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935734600747,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935736646675,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935738661432,0,-17771,-3159,10349,8365,-3536,-8593,5348,14702
1752313935740632757,0,-17771,-3159,10350,8364,-3536,-8593,5348,14702
1752313935742607865,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935744563018,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935746514647,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935748582149,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935750570423,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935752571918,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935754526023,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935756587679,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935758641777,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935760557683,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935762569542,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935764595684,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935766630560,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935768547274,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935770547156,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935772485316,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935774481137,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935776476407,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935778489545,0,-17771,-3159,10350,8364,-3536,-8593,5348,14702
1752313935780496756,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935782496222,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935784522213,0,-17771,-3159,10350,8364,-3536,-8593,5348,14702
1752313935786516515,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935788485213,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935790480085,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935792505858,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935794481702,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935796454863,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935798517896,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935800457226,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935802511104,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935804486500,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935806511844,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935808467064,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935810397004,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935812393473,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935814407054,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935816415416,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935818389545,0,-17771,-3159,10349,8365,-3536,-8593,5348,14702
1752313935820418114,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935822440880,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935824451762,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935826427225,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935828419241,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935830469958,0,-17771,-3159,10350,8364,-3536,-8593,5348,14702
1752313935832441983,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935834368542,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935836400591,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935838441370,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935840421134,0,-17771,-3159,10350,8364,-3536,-8593,5348,14702
1752313935842430377,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935844419958,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935846458847,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935848461091,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935850475346,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935852367355,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935854294523,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935856391120,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935858362331,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935860402678,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935862470204,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935864423181,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935866369075,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935868463381,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935870482435,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935872434692,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935874343386,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935876273626,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935878254862,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935880260084,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935882272447,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935884254916,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935886287623,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935888263584,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935890311849,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935892283682,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935894290519,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935896261506,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935898273615,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935900332839,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935902281887,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935904369927,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935906300924,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935908272505,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935910288068,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935912345139,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935914256701,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935916231328,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935918264586,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313935920269210,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935922263392,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935924261670,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935926207730,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935928252667,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935930218936,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935932223711,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935934240387,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935936200916,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935938216427,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935940234117,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935942202351,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935944299523,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935946320827,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935948363347,0,-17770,-3159,10350,8364,-3536,-8593,5348,14702
1752313935950231613,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935952338733,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935954266445,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935956263277,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935958316765,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935960296931,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935962286110,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935964245956,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935966097542,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935968102186,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935970172273,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313935972107236,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935974159234,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935976129368,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935978111932,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935980123108,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935982196467,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935984158380,0,-17770,-3159,10350,8364,-3536,-8593,5348,14702
1752313935986084362,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935988085782,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935990151194,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935992111150,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935994095198,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935996102510,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313935998113440,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936000114340,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936002108845,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936004070797,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936006163236,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936008178718,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936010069295,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936012028325,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936014074046,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936016080607,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936018072221,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936020138765,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936022082234,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936024097487,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936026122509,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936028027909,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936030009477,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936032052989,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313936034051417,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936036054199,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936038052785,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936040016199,0,-17770,-3159,10350,8364,-3536,-8593,5348,14702
1752313936042007110,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936044002830,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936045981724,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936048002362,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936049970376,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936051976252,0,-17770,-3159,10350,8365,-3535,-8593,5348,14702
1752313936053954868,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936055941290,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936057949567,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936060010190,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936061968780,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936063917869,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936065895202,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936067999528,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936070000595,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936072060634,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936074019779,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936076042252,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936078075713,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936079982258,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936081975848,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936084016840,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936085987834,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936087993233,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936089986619,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936091971698,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936093953939,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936095931183,0,-17770,-3159,10350,8364,-3536,-8593,5348,14702
1752313936098023481,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936100032018,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936101989970,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313936103979875,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936105988701,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936107997942,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936109870387,0,-17770,-3159,10350,8364,-3536,-8593,5348,14702
1752313936112055181,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936113958104,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936115982909,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936117944420,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936119911815,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936121907549,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936123907756,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936125903608,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936127868507,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936129910728,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936131842355,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936133857030,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936135856710,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936137838762,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936139887780,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936141936313,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936143944069,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936145948319,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936147894265,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936149934872,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936151841170,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936153858864,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936155871509,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936157828103,0,-17770,-3159,10350,8364,-3536,-8593,5348,14702
1752313936159906459,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936161886530,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936163897658,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936165889225,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936167881011,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936169901295,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936171908671,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936173865464,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936175906714,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936177877507,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936179800700,0,-17770,-3159,10350,8364,-3536,-8593,5348,14702
1752313936181762963,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936183746512,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936185800994,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936187806812,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936189751502,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936191784211,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936193750366,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936195749215,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936197747765,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936199763584,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936201718108,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936203732874,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936205798991,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936207775259,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936209735657,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936211725471,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936213810105,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936215722869,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936217691386,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936219698034,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936221697562,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936223707297,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936225728626,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936227744065,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936229699720,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936231686742,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936233751372,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936235748266,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936237747451,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936239806698,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936241762439,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936243752427,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936245764914,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936247788111,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313936249737486,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
