%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752392075813237256,0,-2868,-21768,22733,19218,-12585,15774,-153,19713
1752392075815133724,0,-2868,-21768,22733,19218,-12584,15774,-153,19713
1752392075817321258,0,-2868,-21768,22733,19218,-12584,15774,-153,19714
1752392075819112343,0,-2868,-21768,22733,19218,-12584,15774,-153,19713
1752392075821011250,0,-2868,-21768,22733,19218,-12584,15774,-153,19714
1752392075822997685,0,-2868,-21768,22733,19218,-12583,15774,-153,19714
1752392075824984390,0,-2868,-21768,22733,19218,-12583,15774,-153,19714
1752392075826999426,0,-2868,-21769,22734,19218,-12583,15774,-153,19714
1752392075829046202,0,-2868,-21768,22734,19218,-12582,15774,-153,19714
1752392075831030988,0,-2868,-21769,22734,19218,-12582,15774,-153,19714
1752392075833023781,0,-2868,-21769,22735,19218,-12582,15774,-153,19714
1752392075835057110,0,-2868,-21769,22735,19218,-12582,15774,-153,19714
1752392075836997399,0,-2868,-21769,22735,19218,-12582,15774,-153,19714
1752392075839058603,0,-2868,-21769,22736,19218,-12582,15774,-153,19715
1752392075841048148,0,-2868,-21769,22736,19218,-12582,15774,-153,19715
1752392075843051396,0,-2868,-21769,22736,19218,-12582,15774,-153,19715
1752392075845069626,0,-2868,-21768,22736,19218,-12582,15774,-153,19715
1752392075847040359,0,-2868,-21768,22736,19218,-12582,15774,-153,19715
1752392075849071024,0,-2868,-21768,22736,19218,-12582,15774,-153,19716
1752392075851098771,0,-2868,-21768,22736,19218,-12582,15774,-153,19716
1752392075853052658,0,-2868,-21768,22736,19218,-12582,15774,-153,19716
1752392075855009469,0,-2868,-21768,22736,19218,-12582,15774,-153,19716
1752392075857014861,0,-2868,-21768,22737,19218,-12582,15774,-153,19716
1752392075858976751,0,-2868,-21768,22737,19218,-12582,15774,-153,19716
1752392075861012267,0,-2868,-21768,22737,19218,-12582,15774,-153,19716
1752392075863008726,0,-2868,-21768,22737,19218,-12582,15774,-153,19716
1752392075864960725,0,-2868,-21768,22737,19218,-12582,15774,-153,19716
1752392075866998612,0,-2868,-21768,22737,19218,-12582,15774,-153,19716
1752392075868990522,0,-2868,-21768,22737,19218,-12582,15774,-153,19717
1752392075870966861,0,-2868,-21768,22737,19218,-12582,15774,-153,19717
1752392075873024469,0,-2868,-21768,22737,19218,-12582,15774,-153,19717
1752392075874977217,0,-2868,-21768,22737,19218,-12582,15774,-153,19717
1752392075876987735,0,-2868,-21768,22737,19218,-12582,15774,-153,19717
1752392075878948049,0,-2868,-21768,22737,19218,-12582,15774,-153,19717
1752392075880985676,0,-2868,-21768,22737,19218,-12582,15774,-153,19717
1752392075882991073,0,-2868,-21768,22737,19218,-12582,15774,-153,19717
1752392075884999469,0,-2868,-21768,22737,19218,-12582,15774,-153,19717
1752392075886975617,0,-2868,-21768,22737,19218,-12582,15774,-153,19717
1752392075888989224,0,-2868,-21768,22737,19218,-12582,15774,-153,19717
1752392075890964777,0,-2868,-21768,22737,19218,-12582,15774,-153,19717
1752392075892939812,0,-2868,-21768,22737,19218,-12582,15774,-153,19717
1752392075894856055,0,-2868,-21768,22737,19218,-12582,15774,-153,19717
1752392075896857596,0,-2868,-21768,22737,19218,-12582,15774,-153,19717
1752392075898855854,0,-2868,-21768,22737,19218,-12582,15774,-153,19717
1752392075900893107,0,-2868,-21767,22737,19218,-12582,15774,-153,19717
1752392075902945143,0,-2868,-21768,22737,19218,-12582,15774,-153,19717
1752392075904955085,0,-2868,-21768,22737,19218,-12582,15774,-153,19717
1752392075906961844,0,-2868,-21768,22737,19218,-12582,15774,-153,19717
1752392075908893151,0,-2868,-21767,22737,19218,-12582,15774,-153,19717
1752392075910885400,0,-2868,-21768,22737,19218,-12582,15774,-153,19717
1752392075913010120,0,-2868,-21768,22737,19218,-12582,15774,-153,19717
1752392075914881451,0,-2868,-21768,22737,19218,-12582,15774,-153,19717
1752392075916925356,0,-2868,-21767,22737,19218,-12582,15774,-153,19716
1752392075918951237,0,-2868,-21767,22738,19218,-12582,15774,-153,19716
1752392075920917283,0,-2868,-21767,22738,19218,-12582,15774,-153,19716
1752392075923004330,0,-2868,-21767,22738,19218,-12582,15774,-153,19717
1752392075924914832,0,-2868,-21767,22738,19218,-12582,15774,-153,19717
1752392075926911596,0,-2868,-21767,22738,19218,-12582,15774,-153,19717
1752392075928861402,0,-2868,-21767,22738,19218,-12582,15774,-153,19717
1752392075930860828,0,-2868,-21767,22739,19218,-12582,15774,-153,19717
1752392075932921881,0,-2868,-21767,22739,19218,-12582,15774,-153,19717
1752392075934897790,0,-2868,-21767,22739,19218,-12582,15774,-153,19717
1752392075936817888,0,-2868,-21767,22739,19218,-12582,15774,-153,19717
1752392075938797362,0,-2868,-21767,22739,19218,-12582,15774,-153,19717
1752392075940804482,0,-2868,-21767,22739,19218,-12582,15774,-153,19717
1752392075942854879,0,-2868,-21767,22739,19218,-12582,15774,-153,19717
1752392075944824113,0,-2868,-21767,22739,19218,-12582,15774,-153,19717
1752392075946831394,0,-2868,-21767,22739,19218,-12581,15774,-153,19717
1752392075948764147,0,-2868,-21767,22739,19218,-12581,15774,-153,19717
1752392075950735881,0,-2868,-21767,22739,19218,-12581,15774,-153,19717
1752392075952748984,0,-2868,-21766,22739,19218,-12581,15774,-153,19717
1752392075954740241,0,-2868,-21766,22739,19218,-12581,15774,-153,19717
1752392075956767994,0,-2868,-21766,22739,19218,-12581,15774,-153,19718
1752392075958762586,0,-2868,-21766,22739,19218,-12581,15774,-153,19717
1752392075960806509,0,-2868,-21766,22739,19218,-12581,15774,-153,19718
1752392075962772611,0,-2868,-21766,22739,19218,-12581,15774,-153,19718
1752392075964712031,0,-2868,-21766,22740,19218,-12581,15774,-153,19718
1752392075966721261,0,-2868,-21766,22740,19218,-12581,15774,-153,19718
1752392075968707295,0,-2868,-21766,22739,19218,-12581,15774,-153,19718
1752392075970674895,0,-2868,-21766,22740,19218,-12581,15774,-153,19718
1752392075972716274,0,-2868,-21766,22740,19218,-12580,15774,-153,19718
1752392075974667124,0,-2868,-21766,22740,19218,-12581,15774,-153,19718
1752392075976680167,0,-2868,-21766,22739,19218,-12580,15774,-153,19718
1752392075978706939,0,-2868,-21766,22740,19218,-12580,15774,-153,19718
1752392075980718726,0,-2868,-21766,22740,19218,-12580,15774,-153,19718
1752392075982725668,0,-2868,-21766,22740,19218,-12580,15774,-153,19718
1752392075984660516,0,-2868,-21766,22740,19218,-12580,15774,-153,19719
1752392075986704386,0,-2868,-21766,22740,19218,-12580,15774,-153,19719
1752392075988632134,0,-2868,-21766,22740,19218,-12580,15774,-153,19719
1752392075990682187,0,-2868,-21766,22740,19218,-12580,15774,-153,19719
1752392075992694502,0,-2868,-21766,22740,19218,-12580,15774,-153,19719
1752392075994714547,0,-2868,-21766,22740,19218,-12579,15774,-153,19719
1752392075996650645,0,-2868,-21766,22740,19218,-12579,15774,-153,19719
1752392075998607579,0,-2868,-21766,22740,19218,-12579,15774,-153,19719
1752392076000587437,0,-2868,-21766,22740,19218,-12579,15774,-153,19719
1752392076002630004,0,-2868,-21766,22740,19218,-12579,15774,-153,19719
1752392076004631924,0,-2868,-21766,22740,19218,-12579,15774,-153,19719
1752392076006630900,0,-2868,-21766,22740,19218,-12579,15774,-153,19719
1752392076008623187,0,-2868,-21766,22740,19218,-12579,15774,-153,19719
1752392076010717520,0,-2868,-21766,22740,19218,-12579,15774,-153,19719
1752392076012637298,0,-2868,-21766,22740,19218,-12579,15774,-153,19719
1752392076014692913,0,-2868,-21766,22740,19218,-12579,15774,-153,19719
1752392076016706447,0,-2868,-21765,22740,19218,-12579,15774,-153,19719
1752392076018729141,0,-2868,-21766,22740,19218,-12579,15774,-153,19719
1752392076020592996,0,-2868,-21765,22740,19218,-12579,15774,-153,19719
1752392076022625106,0,-2868,-21765,22740,19218,-12579,15774,-153,19719
1752392076024607950,0,-2868,-21765,22740,19218,-12579,15774,-153,19719
1752392076026624402,0,-2868,-21765,22740,19218,-12579,15774,-153,19719
1752392076028585254,0,-2868,-21765,22740,19218,-12579,15774,-153,19719
1752392076030602360,0,-2868,-21765,22740,19218,-12579,15774,-153,19719
1752392076032597939,0,-2868,-21765,22740,19218,-12579,15774,-153,19719
1752392076034574699,0,-2868,-21765,22740,19218,-12579,15774,-153,19719
1752392076036602355,0,-2868,-21765,22740,19218,-12579,15774,-153,19720
1752392076038628013,0,-2868,-21765,22740,19218,-12579,15774,-153,19719
1752392076040541242,0,-2868,-21765,22740,19218,-12579,15774,-153,19719
1752392076042561858,0,-2868,-21766,22740,19218,-12579,15774,-153,19719
1752392076044538032,0,-2868,-21766,22740,19218,-12579,15774,-153,19720
1752392076046586518,0,-2868,-21765,22740,19218,-12579,15774,-153,19720
1752392076048574139,0,-2868,-21766,22740,19218,-12578,15774,-153,19720
1752392076050634120,0,-2868,-21765,22740,19218,-12578,15774,-153,19720
1752392076052594519,0,-2868,-21765,22740,19218,-12578,15774,-153,19720
1752392076054512850,0,-2868,-21765,22740,19218,-12578,15774,-153,19720
1752392076056544095,0,-2868,-21765,22740,19218,-12579,15774,-153,19720
1752392076058520751,0,-2868,-21765,22740,19218,-12579,15774,-153,19720
1752392076060573382,0,-2868,-21766,22740,19218,-12579,15774,-153,19720
1752392076062613799,0,-2868,-21766,22740,19218,-12578,15774,-153,19720
1752392076064593948,0,-2868,-21765,22740,19218,-12579,15774,-153,19720
1752392076066579542,0,-2868,-21765,22740,19218,-12579,15774,-153,19720
1752392076068553567,0,-2868,-21765,22740,19218,-12579,15774,-153,19720
1752392076070602328,0,-2868,-21765,22740,19218,-12579,15774,-153,19720
1752392076072543662,0,-2868,-21766,22740,19218,-12579,15774,-153,19720
1752392076074567592,0,-2868,-21765,22740,19218,-12578,15774,-153,19720
1752392076076494700,0,-2868,-21765,22740,19218,-12579,15774,-153,19720
1752392076078488641,0,-2868,-21766,22740,19218,-12579,15774,-153,19720
1752392076080520956,0,-2868,-21766,22740,19218,-12579,15774,-153,19720
1752392076082496046,0,-2868,-21766,22740,19218,-12579,15774,-153,19720
1752392076084507423,0,-2868,-21766,22740,19218,-12579,15774,-153,19720
1752392076086517627,0,-2868,-21766,22740,19218,-12578,15774,-153,19720
1752392076088501958,0,-2868,-21766,22740,19218,-12579,15774,-153,19720
1752392076090449262,0,-2868,-21766,22740,19218,-12578,15774,-153,19720
1752392076092451282,0,-2868,-21766,22740,19218,-12578,15774,-153,19720
1752392076094486540,0,-2868,-21766,22740,19218,-12578,15774,-153,19720
1752392076096503764,0,-2868,-21765,22740,19218,-12579,15774,-153,19720
1752392076098473426,0,-2868,-21766,22741,19218,-12579,15774,-153,19720
1752392076100499541,0,-2868,-21766,22740,19218,-12579,15774,-153,19720
1752392076102467431,0,-2868,-21766,22740,19218,-12579,15774,-153,19720
1752392076104458673,0,-2868,-21766,22740,19218,-12579,15774,-153,19720
1752392076106493700,0,-2868,-21766,22740,19218,-12579,15774,-153,19720
1752392076108416287,0,-2868,-21766,22740,19218,-12579,15774,-153,19721
1752392076110472538,0,-2868,-21766,22740,19218,-12579,15774,-153,19721
1752392076112462563,0,-2868,-21766,22740,19218,-12578,15774,-153,19720
1752392076114453517,0,-2868,-21766,22741,19218,-12579,15774,-153,19721
1752392076116482119,0,-2868,-21766,22741,19218,-12579,15774,-153,19721
1752392076118517429,0,-2868,-21766,22740,19218,-12579,15774,-153,19721
1752392076120471136,0,-2868,-21766,22740,19218,-12579,15774,-153,19721
1752392076122599259,0,-2868,-21766,22740,19218,-12579,15774,-153,19721
1752392076124477354,0,-2868,-21766,22741,19218,-12579,15774,-153,19721
1752392076126445154,0,-2868,-21766,22740,19218,-12579,15774,-153,19721
1752392076128443126,0,-2868,-21766,22741,19218,-12578,15774,-153,19721
1752392076130477305,0,-2868,-21766,22741,19218,-12579,15774,-153,19721
1752392076132458518,0,-2868,-21766,22741,19218,-12579,15774,-153,19721
1752392076134522093,0,-2868,-21766,22741,19218,-12579,15774,-153,19721
1752392076136470055,0,-2868,-21766,22741,19218,-12579,15774,-153,19721
1752392076138489121,0,-2868,-21766,22742,19218,-12579,15774,-153,19721
1752392076140477450,0,-2868,-21766,22742,19218,-12579,15774,-153,19721
1752392076142522889,0,-2868,-21766,22742,19218,-12578,15774,-153,19721
1752392076144500763,0,-2868,-21766,22742,19218,-12579,15774,-153,19721
1752392076146421834,0,-2868,-21765,22742,19218,-12579,15774,-153,19721
1752392076148409540,0,-2868,-21766,22743,19218,-12578,15774,-153,19721
1752392076150382927,0,-2868,-21765,22743,19218,-12578,15774,-153,19721
1752392076152380433,0,-2868,-21766,22743,19218,-12579,15774,-153,19721
1752392076154461337,0,-2868,-21766,22743,19218,-12579,15774,-153,19721
1752392076156436455,0,-2868,-21765,22743,19218,-12579,15774,-153,19721
1752392076158428260,0,-2868,-21765,22743,19218,-12579,15774,-153,19721
1752392076160439946,0,-2868,-21765,22744,19218,-12579,15774,-153,19721
1752392076162403857,0,-2868,-21765,22744,19218,-12578,15774,-153,19721
1752392076164410194,0,-2868,-21765,22744,19218,-12578,15774,-153,19721
1752392076166503466,0,-2868,-21765,22743,19218,-12579,15774,-153,19721
1752392076168379404,0,-2868,-21765,22744,19218,-12578,15774,-153,19721
1752392076170358461,0,-2868,-21765,22744,19218,-12579,15774,-153,19721
1752392076172345495,0,-2868,-21765,22744,19218,-12578,15774,-153,19721
1752392076174411717,0,-2868,-21765,22743,19218,-12579,15774,-153,19721
1752392076176376363,0,-2868,-21765,22743,19218,-12579,15774,-153,19721
1752392076178373991,0,-2868,-21765,22743,19218,-12579,15774,-153,19721
1752392076180377462,0,-2868,-21765,22743,19218,-12579,15774,-153,19721
1752392076182394852,0,-2868,-21765,22743,19218,-12578,15774,-153,19721
1752392076184480794,0,-2868,-21765,22743,19218,-12579,15774,-153,19721
1752392076186286286,0,-2868,-21765,22743,19218,-12578,15774,-153,19721
1752392076188310817,0,-2868,-21765,22743,19218,-12578,15774,-153,19721
1752392076190299625,0,-2868,-21765,22743,19218,-12579,15774,-153,19721
1752392076192358546,0,-2868,-21765,22743,19218,-12578,15774,-153,19721
1752392076194399172,0,-2868,-21765,22743,19218,-12579,15774,-153,19721
1752392076196337793,0,-2868,-21765,22744,19218,-12579,15774,-153,19722
1752392076198351017,0,-2868,-21765,22743,19218,-12579,15774,-153,19721
1752392076200394530,0,-2868,-21765,22743,19218,-12579,15774,-153,19721
1752392076202352914,0,-2868,-21765,22743,19218,-12579,15774,-153,19722
1752392076204340592,0,-2868,-21764,22743,19218,-12579,15774,-153,19721
1752392076206294921,0,-2868,-21764,22743,19218,-12579,15774,-153,19722
1752392076208325544,0,-2868,-21764,22743,19218,-12578,15774,-153,19721
1752392076210265392,0,-2868,-21764,22743,19218,-12578,15774,-153,19721
1752392076212249200,0,-2868,-21764,22743,19218,-12578,15774,-153,19721
1752392076214312745,0,-2868,-21763,22743,19218,-12579,15774,-153,19721
1752392076216323228,0,-2868,-21763,22743,19218,-12579,15774,-153,19721
1752392076218347470,0,-2868,-21763,22743,19218,-12579,15774,-153,19721
1752392076220325039,0,-2868,-21763,22743,19218,-12579,15774,-153,19721
1752392076222341380,0,-2868,-21763,22744,19218,-12579,15774,-153,19722
1752392076224292735,0,-2868,-21762,22743,19218,-12579,15774,-153,19721
1752392076226352415,0,-2868,-21762,22743,19218,-12578,15774,-153,19721
1752392076228365568,0,-2868,-21762,22743,19218,-12578,15774,-153,19721
1752392076230360226,0,-2868,-21762,22743,19218,-12578,15774,-153,19721
1752392076232350579,0,-2868,-21762,22743,19218,-12578,15774,-153,19721
1752392076234276903,0,-2868,-21762,22743,19218,-12578,15774,-153,19722
1752392076236234090,0,-2868,-21762,22743,19218,-12578,15774,-153,19721
1752392076238301993,0,-2868,-21762,22744,19218,-12578,15774,-153,19721
1752392076240249890,0,-2868,-21762,22743,19218,-12578,15774,-153,19721
1752392076242254991,0,-2868,-21762,22743,19218,-12578,15774,-153,19721
1752392076244286100,0,-2868,-21762,22743,19218,-12578,15774,-153,19721
1752392076246238604,0,-2868,-21762,22743,19218,-12578,15774,-153,19721
1752392076248307468,0,-2868,-21762,22744,19218,-12578,15774,-153,19721
1752392076250253107,0,-2868,-21762,22744,19218,-12578,15774,-153,19721
1752392076252267720,0,-2868,-21762,22744,19218,-12578,15774,-153,19721
1752392076254319578,0,-2868,-21762,22744,19218,-12578,15774,-153,19721
1752392076256369414,0,-2868,-21762,22743,19218,-12578,15774,-153,19722
1752392076258227918,0,-2868,-21762,22744,19218,-12578,15774,-153,19721
1752392076260207405,0,-2868,-21762,22743,19218,-12578,15774,-153,19721
1752392076262190104,0,-2868,-21762,22744,19218,-12578,15774,-153,19721
1752392076264224644,0,-2868,-21762,22744,19218,-12578,15774,-153,19722
1752392076266222226,0,-2868,-21762,22744,19218,-12578,15774,-153,19722
1752392076268294616,0,-2868,-21762,22744,19218,-12578,15774,-153,19721
1752392076270200935,0,-2868,-21762,22744,19218,-12578,15774,-153,19721
1752392076272262589,0,-2868,-21762,22744,19218,-12578,15774,-153,19722
1752392076274222882,0,-2868,-21762,22743,19218,-12578,15774,-153,19722
1752392076276329748,0,-2868,-21761,22744,19218,-12578,15774,-153,19721
1752392076278272196,0,-2868,-21761,22744,19218,-12578,15774,-153,19721
1752392076280313387,0,-2868,-21761,22744,19218,-12577,15774,-153,19721
1752392076282190855,0,-2868,-21761,22744,19218,-12577,15774,-153,19721
1752392076284331473,0,-2868,-21761,22744,19218,-12577,15774,-153,19722
1752392076286160394,0,-2868,-21761,22744,19218,-12577,15774,-153,19721
1752392076288221786,0,-2868,-21761,22744,19218,-12577,15774,-153,19722
1752392076290131916,0,-2868,-21761,22744,19218,-12577,15774,-153,19722
1752392076292118736,0,-2868,-21761,22744,19218,-12576,15774,-153,19721
1752392076294159484,0,-2868,-21761,22744,19218,-12576,15774,-153,19721
1752392076296066263,0,-2868,-21761,22744,19218,-12576,15774,-153,19722
1752392076298119431,0,-2868,-21761,22744,19218,-12576,15774,-153,19721
1752392076300225585,0,-2868,-21759,22744,19218,-12576,15774,-153,19722
1752392076302116087,0,-2868,-21759,22744,19218,-12576,15774,-153,19721
1752392076304232928,0,-2868,-21759,22744,19218,-12575,15774,-153,19721
1752392076306102846,0,-2868,-21759,22744,19218,-12575,15774,-153,19722
1752392076308177461,0,-2868,-21759,22744,19218,-12575,15774,-153,19721
1752392076310094113,0,-2868,-21759,22744,19218,-12575,15774,-153,19721
1752392076312187802,0,-2868,-21759,22744,19218,-12574,15774,-153,19721
1752392076314190339,0,-2868,-21759,22744,19218,-12574,15774,-153,19722
1752392076316142601,0,-2868,-21759,22744,19218,-12574,15774,-153,19721
1752392076318134259,0,-2868,-21759,22745,19218,-12574,15774,-153,19722
1752392076320149017,0,-2868,-21758,22744,19218,-12574,15774,-153,19721
1752392076322091619,0,-2868,-21758,22744,19218,-12574,15774,-153,19721
1752392076324145471,0,-2868,-21758,22744,19218,-12573,15774,-153,19721
1752392076326099978,0,-2868,-21758,22744,19218,-12573,15774,-153,19721
1752392076328124374,0,-2868,-21758,22744,19218,-12573,15774,-153,19721
1752392076330103323,0,-2868,-21758,22744,19218,-12573,15774,-153,19721
1752392076332101099,0,-2868,-21758,22744,19218,-12573,15774,-153,19721
1752392076334112234,0,-2868,-21758,22744,19218,-12572,15774,-153,19721
1752392076336081820,0,-2868,-21758,22744,19218,-12572,15774,-153,19721
1752392076338043351,0,-2868,-21758,22744,19218,-12572,15774,-153,19721
1752392076340100286,0,-2868,-21758,22744,19218,-12572,15774,-153,19721
1752392076342090895,0,-2868,-21758,22744,19218,-12572,15774,-153,19721
1752392076344140016,0,-2868,-21757,22744,19218,-12571,15774,-153,19721
1752392076346159615,0,-2868,-21758,22744,19218,-12571,15774,-153,19721
1752392076348063164,0,-2868,-21757,22744,19218,-12571,15774,-153,19721
1752392076350037246,0,-2868,-21757,22744,19218,-12571,15774,-153,19721
1752392076352027988,0,-2868,-21758,22744,19218,-12571,15774,-153,19722
1752392076353990636,0,-2868,-21757,22744,19218,-12570,15774,-153,19722
1752392076355970081,0,-2868,-21757,22744,19218,-12570,15774,-153,19722
1752392076358070840,0,-2868,-21757,22744,19218,-12570,15774,-153,19722
1752392076359947684,0,-2868,-21758,22744,19218,-12570,15774,-153,19722
1752392076361958183,0,-2868,-21757,22744,19218,-12569,15774,-153,19722
1752392076363984904,0,-2868,-21758,22744,19218,-12569,15774,-153,19722
1752392076366006430,0,-2868,-21757,22744,19218,-12569,15774,-153,19722
1752392076367932126,0,-2868,-21758,22744,19218,-12569,15774,-153,19722
1752392076369947383,0,-2868,-21757,22744,19218,-12569,15774,-153,19722
1752392076371932636,0,-2868,-21758,22744,19218,-12569,15774,-153,19722
1752392076373917482,0,-2868,-21757,22744,19218,-12569,15774,-153,19722
1752392076375917211,0,-2868,-21757,22744,19218,-12569,15774,-153,19722
1752392076377943334,0,-2868,-21757,22744,19218,-12569,15774,-153,19722
1752392076379959782,0,-2868,-21757,22744,19218,-12569,15774,-153,19721
1752392076381911147,0,-2868,-21757,22744,19218,-12569,15774,-153,19721
1752392076383940489,0,-2868,-21757,22744,19218,-12569,15774,-153,19721
1752392076385909633,0,-2868,-21757,22744,19218,-12569,15774,-153,19721
1752392076387980316,0,-2868,-21757,22744,19218,-12569,15774,-153,19722
1752392076389856108,0,-2868,-21757,22744,19218,-12569,15774,-153,19721
1752392076391944427,0,-2868,-21757,22744,19218,-12569,15774,-153,19722
1752392076393948472,0,-2868,-21757,22744,19218,-12569,15774,-153,19722
1752392076395924187,0,-2868,-21757,22744,19218,-12569,15774,-153,19722
1752392076397946052,0,-2868,-21757,22744,19218,-12569,15774,-153,19722
1752392076399954106,0,-2868,-21757,22744,19218,-12569,15774,-153,19722
1752392076401962044,0,-2868,-21757,22744,19218,-12569,15774,-153,19722
1752392076403999818,0,-2868,-21757,22744,19218,-12569,15774,-153,19722
1752392076405968651,0,-2868,-21757,22744,19218,-12569,15774,-153,19722
1752392076408031158,0,-2868,-21757,22744,19218,-12569,15774,-153,19722
1752392076410075215,0,-2868,-21757,22744,19218,-12569,15774,-153,19722
1752392076412060942,0,-2868,-21757,22744,19218,-12569,15774,-153,19722
1752392076413994003,0,-2868,-21757,22744,19218,-12569,15774,-153,19723
1752392076415993785,0,-2868,-21757,22744,19218,-12569,15774,-153,19723
1752392076417901711,0,-2868,-21757,22744,19218,-12569,15774,-153,19723
1752392076419908677,0,-2868,-21757,22744,19218,-12569,15774,-153,19723
1752392076421939580,0,-2868,-21757,22744,19218,-12569,15774,-153,19724
1752392076423936454,0,-2868,-21757,22744,19218,-12569,15774,-153,19724
1752392076426012628,0,-2868,-21757,22744,19218,-12569,15774,-153,19724
1752392076427961731,0,-2868,-21757,22744,19218,-12569,15774,-153,19725
1752392076429893650,0,-2868,-21757,22744,19218,-12569,15774,-153,19725
1752392076431993445,0,-2868,-21757,22744,19218,-12569,15774,-153,19725
1752392076433973863,0,-2868,-21757,22744,19218,-12569,15774,-153,19725
1752392076435997130,0,-2868,-21757,22744,19218,-12569,15774,-153,19725
1752392076437955826,0,-2868,-21757,22744,19218,-12569,15774,-153,19726
1752392076439900132,0,-2868,-21757,22744,19218,-12569,15774,-153,19726
1752392076441901647,0,-2868,-21757,22744,19218,-12569,15774,-153,19726
1752392076443898495,0,-2868,-21757,22744,19218,-12569,15774,-153,19726
1752392076445879594,0,-2868,-21757,22744,19218,-12569,15774,-153,19726
1752392076447872851,0,-2868,-21757,22744,19218,-12569,15774,-153,19726
1752392076449854153,0,-2868,-21757,22744,19218,-12569,15774,-153,19726
1752392076451870472,0,-2868,-21757,22744,19218,-12569,15774,-153,19726
1752392076453910224,0,-2868,-21757,22744,19218,-12569,15774,-153,19726
1752392076455869596,0,-2868,-21757,22744,19218,-12569,15774,-153,19726
1752392076457892706,0,-2868,-21757,22744,19218,-12569,15774,-153,19726
1752392076459904507,0,-2868,-21757,22744,19218,-12569,15774,-153,19726
1752392076461874187,0,-2868,-21757,22744,19218,-12569,15774,-153,19726
1752392076463850357,0,-2868,-21757,22744,19218,-12569,15774,-153,19726
1752392076465778197,0,-2868,-21757,22744,19218,-12569,15774,-153,19726
1752392076467879208,0,-2868,-21757,22744,19218,-12569,15774,-153,19726
1752392076469861581,0,-2868,-21757,22744,19218,-12569,15774,-153,19726
1752392076471802373,0,-2868,-21757,22744,19218,-12569,15774,-153,19726
1752392076473870703,0,-2868,-21757,22744,19218,-12569,15774,-153,19726
1752392076475913587,0,-2868,-21757,22744,19218,-12569,15774,-153,19726
1752392076477949229,0,-2868,-21757,22743,19218,-12569,15774,-153,19726
1752392076479879959,0,-2868,-21757,22744,19218,-12569,15774,-153,19726
1752392076481897645,0,-2868,-21757,22743,19218,-12569,15774,-153,19726
1752392076483925909,0,-2868,-21757,22743,19218,-12569,15774,-153,19726
1752392076485861509,0,-2868,-21757,22743,19218,-12569,15774,-153,19726
1752392076487835268,0,-2868,-21757,22743,19218,-12569,15774,-153,19726
1752392076489787064,0,-2868,-21757,22744,19218,-12569,15774,-153,19727
1752392076491770036,0,-2868,-21757,22743,19218,-12569,15774,-153,19727
1752392076493863973,0,-2868,-21757,22744,19218,-12569,15774,-153,19727
1752392076495823260,0,-2868,-21757,22744,19218,-12569,15774,-153,19727
1752392076497837722,0,-2868,-21757,22744,19218,-12569,15774,-153,19727
1752392076499833554,0,-2868,-21757,22744,19218,-12569,15774,-153,19727
1752392076501818994,0,-2868,-21757,22744,19218,-12569,15774,-153,19727
1752392076503807195,0,-2868,-21757,22743,19218,-12569,15774,-153,19727
1752392076505855006,0,-2868,-21757,22744,19218,-12569,15774,-153,19727
1752392076507802027,0,-2868,-21757,22744,19218,-12569,15774,-153,19728
1752392076509813672,0,-2868,-21757,22744,19218,-12569,15774,-153,19728
1752392076511766875,0,-2868,-21757,22743,19218,-12569,15774,-153,19728
1752392076513757466,0,-2868,-21757,22744,19218,-12569,15774,-153,19728
1752392076515740032,0,-2868,-21757,22744,19218,-12569,15774,-153,19728
1752392076517753895,0,-2868,-21757,22743,19218,-12569,15774,-153,19728
1752392076519750089,0,-2868,-21757,22744,19218,-12569,15774,-153,19728
1752392076521774319,0,-2868,-21757,22744,19218,-12569,15774,-153,19728
1752392076523756459,0,-2868,-21757,22744,19218,-12569,15774,-153,19728
1752392076525757615,0,-2868,-21757,22744,19218,-12569,15774,-153,19728
1752392076527770649,0,-2868,-21757,22744,19218,-12569,15774,-153,19728
1752392076529776910,0,-2868,-21757,22743,19218,-12569,15774,-153,19728
1752392076531815277,0,-2868,-21757,22744,19218,-12569,15774,-153,19728
1752392076533776024,0,-2868,-21757,22744,19218,-12569,15774,-153,19728
1752392076535744040,0,-2868,-21758,22744,19218,-12569,15774,-153,19728
1752392076537704853,0,-2868,-21757,22744,19218,-12569,15774,-153,19728
1752392076539751300,0,-2868,-21757,22744,19218,-12569,15774,-153,19728
1752392076541775520,0,-2868,-21757,22744,19218,-12569,15774,-153,19728
1752392076543741428,0,-2868,-21757,22743,19218,-12569,15774,-153,19728
1752392076545675210,0,-2868,-21758,22744,19218,-12569,15774,-153,19728
1752392076547672376,0,-2868,-21757,22744,19218,-12569,15774,-153,19728
1752392076549666178,0,-2868,-21757,22743,19218,-12569,15774,-153,19728
1752392076551700518,0,-2868,-21757,22744,19218,-12569,15774,-153,19728
1752392076553693821,0,-2868,-21757,22743,19218,-12569,15774,-153,19728
1752392076555731019,0,-2868,-21758,22743,19218,-12569,15774,-153,19728
1752392076557682754,0,-2868,-21757,22743,19218,-12569,15774,-153,19728
1752392076559714830,0,-2868,-21758,22744,19218,-12569,15774,-153,19728
1752392076561783800,0,-2868,-21758,22743,19218,-12569,15774,-153,19728
