%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752392064348398153,0,-2868,-22643,22093,19218,-13439,15774,-153,19174
1752392064350435759,0,-2868,-22643,22091,19218,-13439,15774,-153,19174
1752392064352419984,0,-2868,-22644,22091,19218,-13440,15774,-153,19174
1752392064354400879,0,-2868,-22644,22091,19218,-13440,15774,-153,19178
1752392064356367413,0,-2868,-22645,22091,19218,-13441,15774,-153,19178
1752392064358378839,0,-2868,-22646,22087,19218,-13442,15774,-153,19183
1752392064360431625,0,-2868,-22646,22087,19218,-13442,15774,-153,19183
1752392064362391780,0,-2868,-22646,22089,19218,-13442,15774,-153,19173
1752392064364371852,0,-2868,-22647,22089,19218,-13443,15774,-153,19173
1752392064366338317,0,-2868,-22648,22089,19218,-13444,15774,-153,19174
1752392064368336798,0,-2868,-22649,22089,19218,-13445,15774,-153,19173
1752392064370407724,0,-2868,-22649,22089,19218,-13445,15774,-153,19172
1752392064372376495,0,-2868,-22650,22089,19218,-13446,15774,-153,19172
1752392064374394125,0,-2868,-22650,22087,19218,-13446,15774,-153,19173
1752392064376377625,0,-2868,-22651,22087,19218,-13447,15774,-153,19173
1752392064378440440,0,-2868,-22652,22087,19218,-13448,15774,-153,19172
1752392064380397470,0,-2868,-22652,22087,19218,-13448,15774,-153,19172
1752392064382479600,0,-2868,-22653,22087,19218,-13449,15774,-153,19173
1752392064384443938,0,-2868,-22653,22087,19218,-13449,15774,-153,19173
1752392064386449384,0,-2868,-22654,22087,19218,-13450,15774,-153,19174
1752392064388412736,0,-2868,-22654,22087,19218,-13450,15774,-153,19174
1752392064390433416,0,-2868,-22655,22087,19218,-13451,15774,-153,19174
1752392064392447562,0,-2868,-22655,22087,19218,-13451,15774,-153,19174
1752392064394416305,0,-2868,-22656,22087,19218,-13452,15774,-153,19175
1752392064396407509,0,-2868,-22657,22087,19218,-13453,15774,-153,19175
1752392064398402595,0,-2868,-22657,22087,19218,-13453,15774,-153,19175
1752392064400401375,0,-2868,-22658,22087,19218,-13454,15774,-153,19175
1752392064402386032,0,-2868,-22658,22087,19218,-13454,15774,-153,19174
1752392064404380434,0,-2868,-22659,22087,19218,-13455,15774,-153,19174
1752392064406385631,0,-2868,-22660,22086,19218,-13456,15774,-153,19175
1752392064408397092,0,-2868,-22660,22086,19218,-13456,15774,-153,19175
1752392064410415237,0,-2868,-22661,22086,19218,-13457,15774,-153,19173
1752392064412411772,0,-2868,-22661,22086,19218,-13457,15774,-153,19173
1752392064414407305,0,-2868,-22662,22086,19218,-13458,15774,-153,19174
1752392064416397706,0,-2868,-22663,22086,19218,-13459,15774,-153,19174
1752392064418445238,0,-2868,-22664,22086,19218,-13460,15774,-153,19175
1752392064420425683,0,-2868,-22664,22086,19218,-13460,15774,-153,19175
1752392064422415750,0,-2868,-22665,22086,19218,-13461,15774,-153,19174
1752392064424401527,0,-2868,-22666,22086,19218,-13462,15774,-153,19174
1752392064426394018,0,-2868,-22666,22086,19218,-13462,15774,-153,19184
1752392064428394379,0,-2868,-22667,22086,19218,-13463,15774,-153,19184
1752392064430352541,0,-2868,-22667,22086,19218,-13463,15774,-153,19184
1752392064432404075,0,-2868,-22668,22086,19218,-13464,15774,-153,19174
1752392064434347291,0,-2868,-22669,22086,19218,-13465,15774,-153,19174
1752392064436376458,0,-2868,-22669,22086,19218,-13465,15774,-153,19175
1752392064438380728,0,-2868,-22670,22086,19218,-13466,15774,-153,19175
1752392064440394498,0,-2868,-22670,22086,19218,-13466,15774,-153,19177
1752392064442364020,0,-2868,-22671,22086,19218,-13467,15774,-153,19177
1752392064444373069,0,-2868,-22666,22086,19218,-13468,15774,-153,19175
1752392064446425434,0,-2868,-22666,22086,19218,-13468,15774,-153,19175
1752392064448428546,0,-2868,-22673,22086,19218,-13469,15774,-153,19177
1752392064450391134,0,-2868,-22673,22086,19218,-13469,15774,-153,19177
1752392064452440744,0,-2868,-22674,22086,19218,-13470,15774,-153,19177
1752392064454415230,0,-2868,-22675,22086,19218,-13471,15774,-153,19177
1752392064456417478,0,-2868,-22675,22085,19218,-13471,15774,-153,19177
1752392064458378530,0,-2868,-22676,22085,19218,-13472,15774,-153,19177
1752392064460411031,0,-2868,-22676,22086,19218,-13472,15774,-153,19177
1752392064462402416,0,-2868,-22677,22086,19218,-13473,15774,-153,19177
1752392064464427620,0,-2868,-22678,22085,19218,-13474,15774,-153,19175
1752392064466380336,0,-2868,-22678,22086,19218,-13474,15774,-153,19175
1752392064468402054,0,-2868,-22679,22086,19218,-13475,15774,-153,19177
1752392064470418685,0,-2868,-22679,22086,19218,-13475,15774,-153,19177
1752392064472431148,0,-2868,-22680,22085,19218,-13476,15774,-153,19175
1752392064474409502,0,-2868,-22681,22086,19218,-13477,15774,-153,19175
1752392064476429569,0,-2868,-22681,22085,19218,-13477,15774,-153,19175
1752392064478416718,0,-2868,-22682,22085,19218,-13478,15774,-153,19175
1752392064480420751,0,-2868,-22682,22085,19218,-13478,15774,-153,19176
1752392064482381714,0,-2868,-22683,22085,19218,-13479,15774,-153,19176
1752392064484421217,0,-2868,-22684,22085,19218,-13480,15774,-153,19178
1752392064486387010,0,-2868,-22685,22085,19218,-13481,15774,-153,19178
1752392064488441966,0,-2868,-22685,22085,19218,-13481,15774,-153,19178
1752392064490401521,0,-2868,-22686,22085,19218,-13482,15774,-153,19178
1752392064492398771,0,-2868,-22686,22085,19218,-13482,15774,-153,19182
1752392064494371453,0,-2868,-22687,22085,19218,-13483,15774,-153,19182
1752392064496445920,0,-2868,-22688,22085,19218,-13484,15774,-153,19178
1752392064498409050,0,-2868,-22688,22085,19218,-13484,15774,-153,19178
1752392064500422768,0,-2868,-22689,22085,19218,-13485,15774,-153,19176
1752392064502413958,0,-2868,-22690,22085,19218,-13486,15774,-153,19176
1752392064504428320,0,-2868,-22690,22085,19218,-13486,15774,-153,19178
1752392064506409178,0,-2868,-22691,22085,19218,-13487,15774,-153,19178
1752392064508425060,0,-2868,-22692,22085,19218,-13488,15774,-153,19179
1752392064510436063,0,-2868,-22692,22085,19218,-13488,15774,-153,19179
1752392064512430389,0,-2868,-22693,22085,19218,-13489,15774,-153,19179
1752392064514401666,0,-2868,-22694,22085,19218,-13490,15774,-153,19176
1752392064516386681,0,-2868,-22694,22085,19218,-13490,15774,-153,19176
1752392064518388102,0,-2868,-22695,22085,19218,-13491,15774,-153,19181
1752392064520369856,0,-2868,-22696,22085,19218,-13492,15774,-153,19181
1752392064522401660,0,-2868,-22696,22085,19218,-13492,15774,-153,19177
1752392064524400478,0,-2868,-22697,22085,19218,-13493,15774,-153,19177
1752392064526435238,0,-2868,-22697,22085,19218,-13493,15774,-153,19177
1752392064528401611,0,-2868,-22698,22085,19218,-13494,15774,-153,19177
1752392064530431119,0,-2868,-22699,22085,19218,-13495,15774,-153,19181
1752392064532400637,0,-2868,-22699,22085,19218,-13495,15774,-153,19181
1752392064534433604,0,-2868,-22700,22085,19218,-13496,15774,-153,19177
1752392064536408520,0,-2868,-22701,22085,19218,-13497,15774,-153,19178
1752392064538387415,0,-2868,-22701,22085,19218,-13497,15774,-153,19185
1752392064540358520,0,-2868,-22702,22085,19218,-13498,15774,-153,19185
1752392064542415583,0,-2868,-22703,22085,19218,-13499,15774,-153,19178
1752392064544400174,0,-2868,-22703,22085,19218,-13499,15774,-153,19178
1752392064546371817,0,-2868,-22704,22085,19218,-13500,15774,-153,19176
1752392064548363748,0,-2868,-22705,22085,19218,-13501,15774,-153,19176
1752392064550317638,0,-2868,-22705,22085,19218,-13501,15774,-153,19175
1752392064552376740,0,-2868,-22706,22085,19218,-13502,15774,-153,19176
1752392064554385590,0,-2868,-22707,22085,19218,-13503,15774,-153,19177
1752392064556417824,0,-2868,-22707,22085,19218,-13503,15774,-153,19177
1752392064558390046,0,-2868,-22708,22085,19218,-13504,15774,-153,19177
1752392064560422755,0,-2868,-22709,22085,19218,-13505,15774,-153,19177
1752392064562426438,0,-2868,-22709,22085,19218,-13505,15774,-153,19177
1752392064564397018,0,-2868,-22710,22085,19218,-13506,15774,-153,19177
1752392064566423188,0,-2868,-22711,22085,19218,-13507,15774,-153,19177
1752392064568404695,0,-2868,-22711,22085,19218,-13507,15774,-153,19177
1752392064570410126,0,-2868,-22712,22085,19218,-13508,15774,-153,19176
1752392064572425211,0,-2868,-22713,22085,19218,-13509,15774,-153,19176
1752392064574420575,0,-2868,-22713,22085,19218,-13509,15774,-153,19176
1752392064576418591,0,-2868,-22714,22085,19218,-13510,15774,-153,19176
1752392064578421202,0,-2868,-22715,22085,19218,-13511,15774,-153,19177
1752392064580432420,0,-2868,-22715,22085,19218,-13511,15774,-153,19177
1752392064582416429,0,-2868,-22716,22085,19218,-13512,15774,-153,19176
1752392064584455418,0,-2868,-22717,22085,19218,-13513,15774,-153,19176
1752392064586448776,0,-2868,-22717,22085,19218,-13513,15774,-153,19177
1752392064588426330,0,-2868,-22718,22085,19218,-13514,15774,-153,19177
1752392064590474159,0,-2868,-22719,22085,19218,-13515,15774,-153,19173
1752392064592438302,0,-2868,-22720,22085,19218,-13516,15774,-153,19173
1752392064594407106,0,-2868,-22720,22085,19218,-13516,15774,-153,19177
1752392064596426803,0,-2868,-22721,22085,19218,-13517,15774,-153,19177
1752392064598363624,0,-2868,-22722,22085,19218,-13518,15774,-153,19177
1752392064600459986,0,-2868,-22722,22085,19218,-13518,15774,-153,19173
1752392064602374719,0,-2868,-22723,22085,19218,-13519,15774,-153,19173
1752392064604461971,0,-2868,-22724,22085,19218,-13520,15774,-153,19176
1752392064606472798,0,-2868,-22724,22085,19218,-13520,15774,-153,19176
1752392064608494744,0,-2868,-22725,22085,19218,-13521,15774,-153,19151
1752392064610507063,0,-2868,-22726,22085,19218,-13522,15774,-153,19150
1752392064612499285,0,-2868,-22726,22085,19218,-13522,15774,-153,19177
1752392064614448703,0,-2868,-22727,22085,19218,-13523,15774,-153,19177
1752392064616459488,0,-2868,-22728,22085,19218,-13524,15774,-153,19174
1752392064618408140,0,-2868,-22729,22085,19218,-13525,15774,-153,19174
1752392064620424582,0,-2868,-22730,22085,19218,-13526,15774,-153,19173
1752392064622390011,0,-2868,-22730,22085,19218,-13526,15774,-153,19173
1752392064624440625,0,-2868,-22731,22085,19218,-13527,15774,-153,19174
1752392064626504203,0,-2868,-22732,22085,19218,-13528,15774,-153,19173
1752392064628446552,0,-2868,-22732,22085,19218,-13528,15774,-153,19170
1752392064630491228,0,-2868,-22733,22085,19218,-13529,15774,-153,19170
1752392064632529070,0,-2868,-22733,22085,19218,-13529,15774,-153,19173
1752392064634458154,0,-2868,-22734,22085,19218,-13530,15774,-153,19173
1752392064636462143,0,-2868,-22735,22085,19218,-13531,15774,-153,19172
1752392064638422037,0,-2868,-22736,22085,19218,-13532,15774,-153,19172
1752392064640431115,0,-2868,-22736,22085,19218,-13532,15774,-153,19171
1752392064642409496,0,-2868,-22737,22085,19218,-13533,15774,-153,19171
1752392064644422258,0,-2868,-22737,22085,19218,-13533,15774,-153,19171
1752392064646412925,0,-2868,-22738,22085,19218,-13534,15774,-153,19171
1752392064648422666,0,-2868,-22738,22085,19218,-13534,15774,-153,19169
1752392064650468106,0,-2868,-22739,22085,19218,-13535,15774,-153,19169
1752392064652430022,0,-2868,-22740,22085,19218,-13536,15774,-153,19172
1752392064654544559,0,-2868,-22740,22085,19218,-13536,15774,-153,19172
1752392064656474263,0,-2868,-22741,22085,19218,-13537,15774,-153,19171
1752392064658442698,0,-2868,-22742,22085,19218,-13538,15774,-153,19171
1752392064660388767,0,-2868,-22743,22085,19218,-13539,15774,-153,19170
1752392064662382227,0,-2868,-22743,22085,19218,-13539,15774,-153,19170
1752392064664477155,0,-2868,-22744,22085,19218,-13540,15774,-153,19170
1752392064666454317,0,-2868,-22744,22085,19218,-13540,15774,-153,19169
1752392064668470595,0,-2868,-22745,22085,19218,-13541,15774,-153,19168
1752392064670472952,0,-2868,-22745,22085,19218,-13541,15774,-153,19168
1752392064672460136,0,-2868,-22741,22085,19218,-13542,15774,-153,19169
1752392064674506220,0,-2868,-22742,22085,19218,-13543,15774,-153,19169
1752392064676590351,0,-2868,-22747,22085,19218,-13543,15774,-153,19168
1752392064678580411,0,-2868,-22748,22085,19218,-13544,15774,-153,19168
1752392064680511322,0,-2868,-22748,22085,19218,-13544,15774,-153,19168
1752392064682604141,0,-2868,-22749,22085,19218,-13545,15774,-153,19167
1752392064684553955,0,-2868,-22750,22085,19218,-13546,15774,-153,19167
1752392064686521293,0,-2868,-22751,22085,19218,-13547,15774,-153,19167
1752392064688437707,0,-2868,-22751,22085,19218,-13547,15774,-153,19167
1752392064690466563,0,-2868,-22751,22085,19218,-13547,15774,-153,19167
1752392064692467119,0,-2868,-22752,22085,19218,-13548,15774,-153,19167
1752392064694471625,0,-2868,-22752,22085,19218,-13548,15774,-153,19167
1752392064696390601,0,-2868,-22753,22085,19218,-13549,15774,-153,19166
1752392064698388310,0,-2868,-22754,22085,19218,-13550,15774,-153,19168
1752392064700394794,0,-2868,-22754,22085,19218,-13550,15774,-153,19168
1752392064702429215,0,-2868,-22755,22085,19218,-13551,15774,-153,19166
1752392064704403936,0,-2868,-22755,22085,19218,-13551,15774,-153,19165
1752392064706477268,0,-2868,-22756,22085,19218,-13552,15774,-153,19165
1752392064708379134,0,-2868,-22757,22085,19218,-13553,15774,-153,19165
1752392064710413565,0,-2868,-22757,22085,19218,-13553,15774,-153,19165
1752392064712397150,0,-2868,-22758,22085,19218,-13554,15774,-153,19165
1752392064714382547,0,-2868,-22758,22085,19218,-13554,15774,-153,19167
1752392064716378464,0,-2868,-22759,22085,19218,-13555,15774,-153,19167
1752392064718396298,0,-2868,-22760,22085,19218,-13556,15774,-153,19165
1752392064720394897,0,-2868,-22760,22085,19218,-13556,15774,-153,19165
1752392064722423742,0,-2868,-22761,22085,19218,-13557,15774,-153,19164
1752392064724407382,0,-2868,-22761,22085,19218,-13557,15774,-153,19164
1752392064726414466,0,-2868,-22762,22085,19218,-13558,15774,-153,19163
1752392064728407485,0,-2868,-22763,22085,19218,-13559,15774,-153,19163
1752392064730385965,0,-2868,-22763,22085,19218,-13559,15774,-153,19164
1752392064732426145,0,-2868,-22764,22085,19218,-13560,15774,-153,19164
1752392064734392097,0,-2868,-22765,22085,19218,-13561,15774,-153,19164
1752392064736383005,0,-2868,-22765,22085,19218,-13561,15774,-153,19164
1752392064738427904,0,-2868,-22766,22085,19218,-13562,15774,-153,19163
1752392064740442223,0,-2868,-22767,22085,19218,-13563,15774,-153,19164
1752392064742417025,0,-2868,-22767,22085,19218,-13563,15774,-153,19167
1752392064744427114,0,-2868,-22768,22085,19218,-13564,15774,-153,19166
1752392064746391245,0,-2868,-22768,22085,19218,-13564,15774,-153,19165
1752392064748400595,0,-2868,-22769,22085,19218,-13565,15774,-153,19165
1752392064750415568,0,-2868,-22770,22085,19218,-13566,15774,-153,19160
1752392064752429988,0,-2868,-22770,22085,19218,-13566,15774,-153,19160
1752392064754425757,0,-2868,-22771,22085,19218,-13567,15774,-153,19166
1752392064756463205,0,-2868,-22772,22085,19218,-13568,15774,-153,19166
1752392064758447716,0,-2868,-22772,22085,19218,-13568,15774,-153,19152
1752392064760399700,0,-2868,-22773,22085,19218,-13569,15774,-153,19152
1752392064762371400,0,-2868,-22774,22085,19218,-13570,15774,-153,19162
1752392064764384781,0,-2868,-22774,22085,19218,-13570,15774,-153,19162
1752392064766378620,0,-2868,-22775,22085,19218,-13571,15774,-153,19162
1752392064768355046,0,-2868,-22775,22085,19218,-13571,15774,-153,19162
1752392064770379425,0,-2868,-22776,22085,19218,-13572,15774,-153,19161
1752392064772372003,0,-2868,-22776,22085,19218,-13572,15774,-153,19162
1752392064774365148,0,-2868,-22777,22085,19218,-13573,15774,-153,19161
1752392064776397608,0,-2868,-22778,22085,19218,-13574,15774,-153,19161
1752392064778356914,0,-2868,-22778,22085,19218,-13574,15774,-153,19161
1752392064780411458,0,-2868,-22779,22085,19218,-13575,15774,-153,19159
1752392064782389382,0,-2868,-22780,22085,19218,-13576,15774,-153,19158
1752392064784402666,0,-2868,-22780,22085,19218,-13576,15774,-153,19160
1752392064786364940,0,-2868,-22781,22085,19218,-13577,15774,-153,19160
1752392064788384411,0,-2868,-22781,22085,19218,-13577,15774,-153,19161
1752392064790363842,0,-2868,-22782,22085,19218,-13578,15774,-153,19160
1752392064792390563,0,-2868,-22783,22085,19218,-13579,15774,-153,19159
1752392064794339951,0,-2868,-22783,22085,19218,-13579,15774,-153,19159
1752392064796380093,0,-2868,-22784,22085,19218,-13580,15774,-153,19160
1752392064798347103,0,-2868,-22785,22085,19218,-13581,15774,-153,19159
1752392064800319878,0,-2868,-22785,22085,19218,-13581,15774,-153,19157
1752392064802357748,0,-2868,-22786,22085,19218,-13582,15774,-153,19157
1752392064804463380,0,-2868,-22786,22085,19218,-13582,15774,-153,19159
1752392064806364312,0,-2868,-22787,22085,19218,-13583,15774,-153,19159
1752392064808393570,0,-2868,-22787,22085,19218,-13583,15774,-153,19161
1752392064810360677,0,-2868,-22788,22085,19218,-13584,15774,-153,19161
1752392064812360745,0,-2868,-22789,22085,19218,-13585,15774,-153,19161
1752392064814384331,0,-2868,-22789,22085,19218,-13585,15774,-153,19161
1752392064816386011,0,-2868,-22790,22085,19218,-13586,15774,-153,19157
1752392064818397526,0,-2868,-22791,22085,19218,-13587,15774,-153,19157
1752392064820401846,0,-2868,-22791,22085,19218,-13587,15774,-153,19160
1752392064822413398,0,-2868,-22792,22085,19218,-13588,15774,-153,19160
1752392064824442046,0,-2868,-22792,22085,19218,-13588,15774,-153,19158
1752392064826457108,0,-2868,-22793,22085,19218,-13589,15774,-153,19158
1752392064828507168,0,-2868,-22793,22085,19218,-13589,15774,-153,19160
1752392064830449596,0,-2868,-22795,22085,19218,-13591,15774,-153,19160
1752392064832451141,0,-2868,-22796,22085,19218,-13592,15774,-153,19171
1752392064834446036,0,-2868,-22796,22085,19218,-13592,15774,-153,19171
1752392064836442147,0,-2868,-22797,22085,19218,-13593,15774,-153,19157
1752392064838470829,0,-2868,-22797,22085,19218,-13593,15774,-153,19157
1752392064840482064,0,-2868,-22798,22085,19218,-13594,15774,-153,19159
1752392064842486358,0,-2868,-22799,22085,19218,-13595,15774,-153,19159
1752392064844420126,0,-2868,-22799,22085,19218,-13595,15774,-153,19157
1752392064846412982,0,-2868,-22800,22085,19218,-13596,15774,-153,19158
1752392064848454730,0,-2868,-22800,22085,19218,-13596,15774,-153,19159
1752392064850440988,0,-2868,-22801,22085,19218,-13597,15774,-153,19160
1752392064852450963,0,-2868,-22802,22085,19218,-13598,15774,-153,19160
1752392064854436994,0,-2868,-22803,22085,19218,-13599,15774,-153,19158
1752392064856388582,0,-2868,-22803,22085,19218,-13599,15774,-153,19158
1752392064858341668,0,-2868,-22803,22085,19218,-13599,15774,-153,19158
1752392064860350511,0,-2868,-22804,22085,19218,-13600,15774,-153,19159
1752392064862390432,0,-2868,-22804,22085,19218,-13600,15774,-153,19158
1752392064864369100,0,-2868,-22805,22085,19218,-13601,15774,-153,19158
1752392064866424403,0,-2868,-22806,22085,19218,-13602,15774,-153,19159
1752392064868427623,0,-2868,-22807,22085,19218,-13603,15774,-153,19159
1752392064870452635,0,-2868,-22807,22085,19218,-13603,15774,-153,19159
1752392064872434450,0,-2868,-22808,22085,19218,-13604,15774,-153,19158
1752392064874433759,0,-2868,-22809,22085,19218,-13605,15774,-153,19157
1752392064876418059,0,-2868,-22809,22085,19218,-13605,15774,-153,19157
1752392064878443060,0,-2868,-22809,22085,19218,-13605,15774,-153,19158
1752392064880413220,0,-2868,-22810,22085,19218,-13606,15774,-153,19157
1752392064882426711,0,-2868,-22811,22085,19218,-13607,15774,-153,19157
1752392064884424624,0,-2868,-22811,22085,19218,-13607,15774,-153,19157
1752392064886427893,0,-2868,-22812,22085,19218,-13608,15774,-153,19157
1752392064888416144,0,-2868,-22812,22085,19218,-13608,15774,-153,19157
1752392064890411436,0,-2868,-22813,22085,19218,-13609,15774,-153,19154
1752392064892473052,0,-2868,-22814,22085,19218,-13610,15774,-153,19154
1752392064894442540,0,-2868,-22814,22085,19218,-13610,15774,-153,19154
1752392064896500767,0,-2868,-22815,22085,19218,-13611,15774,-153,19153
1752392064898451626,0,-2868,-22815,22085,19218,-13611,15774,-153,19149
1752392064900431540,0,-2868,-22816,22085,19218,-13612,15774,-153,19149
1752392064902448025,0,-2868,-22815,22085,19218,-13613,15774,-153,19157
1752392064904463424,0,-2868,-22815,22085,19218,-13613,15774,-153,19157
1752392064906474907,0,-2868,-22815,22085,19218,-13613,15774,-153,19154
1752392064908442823,0,-2868,-22816,22085,19218,-13614,15774,-153,19154
1752392064910530059,0,-2868,-22813,22085,19218,-13614,15774,-153,19152
1752392064912547821,0,-2868,-22814,22085,19218,-13615,15774,-153,19152
1752392064914463995,0,-2868,-22813,22085,19218,-13615,15774,-153,19152
1752392064916429308,0,-2868,-22814,22085,19218,-13616,15774,-153,19152
1752392064918443244,0,-2868,-22813,22159,19218,-13617,15774,-153,19153
1752392064920488393,0,-2868,-22813,22159,19218,-13617,15774,-153,19153
1752392064922435445,0,-2868,-22816,22085,19218,-13618,15774,-153,19154
1752392064924423611,0,-2868,-22816,22085,19218,-13618,15774,-153,19154
1752392064926418431,0,-2868,-22814,22085,19218,-13618,15774,-153,19154
1752392064928423524,0,-2868,-22815,22085,19218,-13619,15774,-153,19154
1752392064930450453,0,-2868,-22821,22087,19218,-13619,15774,-153,19147
1752392064932443118,0,-2868,-22821,22087,19218,-13619,15774,-153,19147
1752392064934446451,0,-2868,-22813,22085,19218,-13620,15774,-153,19153
1752392064936407689,0,-2868,-22813,22085,19218,-13620,15774,-153,19153
1752392064938387084,0,-2868,-22813,22085,19218,-13620,15774,-153,19153
1752392064940383648,0,-2868,-22813,22085,19218,-13620,15774,-153,19153
1752392064942381249,0,-2868,-22814,22085,19218,-13621,15774,-153,19152
1752392064944411706,0,-2868,-22816,22085,19218,-13621,15774,-153,19150
1752392064946423765,0,-2868,-22816,22085,19218,-13621,15774,-153,19150
1752392064948448411,0,-2868,-22801,22085,19218,-13621,15774,-153,19153
1752392064950425704,0,-2868,-22801,22085,19218,-13621,15774,-153,19153
1752392064952454927,0,-2868,-22813,22085,19218,-13621,15774,-153,19152
1752392064954423907,0,-2868,-22813,22085,19218,-13621,15774,-153,19152
1752392064956455335,0,-2868,-22822,22085,19218,-13621,15774,-153,19149
1752392064958453650,0,-2868,-22822,22085,19218,-13621,15774,-153,19149
1752392064960454552,0,-2868,-22811,22085,19218,-13621,15774,-153,19149
1752392064962415602,0,-2868,-22811,22085,19218,-13621,15774,-153,19149
1752392064964447873,0,-2868,-22811,22085,19218,-13621,15774,-153,19150
1752392064966429522,0,-2868,-22811,22085,19218,-13621,15774,-153,19150
1752392064968430188,0,-2868,-22811,22087,19218,-13621,15774,-153,19150
1752392064970397893,0,-2868,-22811,22087,19218,-13621,15774,-153,19150
1752392064972423609,0,-2868,-22807,22085,19218,-13621,15774,-153,19144
1752392064974416698,0,-2868,-22807,22085,19218,-13621,15774,-153,19144
1752392064976421646,0,-2868,-22807,22085,19218,-13621,15774,-153,19149
1752392064978395228,0,-2868,-22807,22085,19218,-13621,15774,-153,19149
1752392064980391652,0,-2868,-22807,22087,19218,-13621,15774,-153,19149
1752392064982404212,0,-2868,-22807,22087,19218,-13621,15774,-153,19149
1752392064984382964,0,-2868,-22808,22087,19218,-13621,15774,-153,19147
1752392064986382328,0,-2868,-22808,22087,19218,-13621,15774,-153,19147
1752392064988406162,0,-2868,-22807,22087,19218,-13621,15774,-153,19147
1752392064990397955,0,-2868,-22807,22087,19218,-13621,15774,-153,19147
1752392064992397305,0,-2868,-22804,22089,19218,-13621,15774,-153,19148
1752392064994451017,0,-2868,-22804,22089,19218,-13621,15774,-153,19148
1752392064996416106,0,-2868,-22803,22085,19218,-13620,15774,-153,19148
1752392064998447260,0,-2868,-22803,22085,19218,-13620,15774,-153,19148
1752392065000474785,0,-2868,-22803,22089,19218,-13620,15774,-153,19147
1752392065002476299,0,-2868,-22802,22089,19218,-13619,15774,-153,19147
1752392065004430175,0,-2868,-22802,22089,19218,-13619,15774,-153,19147
1752392065006423042,0,-2868,-22802,22089,19218,-13619,15774,-153,19147
1752392065008428939,0,-2868,-22805,22089,19218,-13619,15774,-153,19147
1752392065010398220,0,-2868,-22805,22089,19218,-13619,15774,-153,19147
1752392065012393494,0,-2868,-22799,22089,19218,-13618,15774,-153,19149
1752392065014389901,0,-2868,-22799,22089,19218,-13618,15774,-153,19148
1752392065016418851,0,-2868,-22801,22089,19218,-13618,15774,-153,19146
1752392065018428062,0,-2868,-22800,22089,19218,-13617,15774,-153,19146
1752392065020437763,0,-2868,-22800,22089,19218,-13617,15774,-153,19148
1752392065022417053,0,-2868,-22800,22089,19218,-13617,15774,-153,19148
1752392065024463097,0,-2868,-22799,22089,19218,-13616,15774,-153,19145
1752392065026401657,0,-2868,-22799,22089,19218,-13616,15774,-153,19145
1752392065028384073,0,-2868,-22799,22089,19218,-13616,15774,-153,19144
1752392065030398368,0,-2868,-22798,22089,19218,-13615,15774,-153,19144
1752392065032380890,0,-2868,-22798,22089,19218,-13615,15774,-153,19145
1752392065034408572,0,-2868,-22795,22091,19218,-13614,15774,-153,19147
1752392065036373150,0,-2868,-22795,22091,19218,-13614,15774,-153,19147
1752392065038402081,0,-2868,-22795,22089,19218,-13614,15774,-153,19145
1752392065040389133,0,-2868,-22794,22089,19218,-13613,15774,-153,19144
1752392065042428578,0,-2868,-22796,22092,19218,-13613,15774,-153,19118
1752392065044396925,0,-2868,-22796,22092,19218,-13613,15774,-153,19118
1752392065046416942,0,-2868,-22795,22091,19218,-13612,15774,-153,19144
1752392065048415970,0,-2868,-22795,22091,19218,-13612,15774,-153,19144
1752392065050439172,0,-2868,-22795,22092,19218,-13612,15774,-153,19144
1752392065052386049,0,-2868,-22794,22092,19218,-13611,15774,-153,19144
1752392065054378402,0,-2868,-22798,22093,19218,-13611,15774,-153,19139
1752392065056399970,0,-2868,-22797,22093,19218,-13610,15774,-153,19139
1752392065058408044,0,-2868,-22780,22099,19218,-13610,15774,-153,19143
1752392065060403691,0,-2868,-22779,22099,19218,-13609,15774,-153,19142
1752392065062414051,0,-2868,-22792,22097,19218,-13609,15774,-153,19143
1752392065064406155,0,-2868,-22791,22097,19218,-13608,15774,-153,19143
1752392065066385326,0,-2868,-22798,22097,19218,-13608,15774,-153,19143
1752392065068408138,0,-2868,-22797,22097,19218,-13607,15774,-153,19143
1752392065070428690,0,-2868,-22793,22095,19218,-13607,15774,-153,19144
1752392065072410539,0,-2868,-22793,22095,19218,-13607,15774,-153,19143
1752392065074420858,0,-2868,-22789,22099,19218,-13606,15774,-153,19141
1752392065076390842,0,-2868,-22789,22099,19218,-13606,15774,-153,19141
1752392065078417237,0,-2868,-22785,22099,19218,-13605,15774,-153,19144
1752392065080394453,0,-2868,-22785,22099,19218,-13605,15774,-153,19144
1752392065082411537,0,-2868,-22784,22100,19218,-13605,15774,-153,19136
1752392065084433669,0,-2868,-22784,22100,19218,-13605,15774,-153,19136
1752392065086430543,0,-2868,-22781,22104,19218,-13604,15774,-153,19141
1752392065088505593,0,-2868,-22781,22104,19218,-13604,15774,-153,19140
1752392065090418658,0,-2868,-22780,22106,19218,-13604,15774,-153,19140
1752392065092447158,0,-2868,-22780,22106,19218,-13604,15774,-153,19140
1752392065094382804,0,-2868,-22782,22114,19218,-13603,15774,-153,19141
1752392065096424832,0,-2868,-22782,22114,19218,-13603,15774,-153,19140
1752392065098396399,0,-2868,-22777,22114,19218,-13602,15774,-153,19140
