%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307911510843141,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911530947210,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911551006846,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911570970051,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911591086618,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911611001580,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911630877979,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911650898350,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911670858323,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911690894549,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911710839101,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911730839875,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911750879659,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911770837143,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911790939613,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911810992799,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911830979440,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911850953946,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911870849064,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911890827413,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911910930078,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911930940846,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911950880061,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911971043223,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911990878445,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912010944321,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912030901554,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912050885838,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912070891939,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912090858074,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912110801232,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912130967698,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912150916013,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912171021922,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912190896727,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912211010327,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912230847836,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912250979402,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912270973419,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912290967644,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912310956948,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912330923930,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912350912119,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912370760746,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912390763067,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912410837477,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912430883810,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912450926880,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912470937197,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912490988866,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912511004914,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912531052717,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912551042889,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912571103871,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912590909062,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912610975803,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912630952249,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912650910157,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912670870267,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912690937309,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912710977378,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912730849122,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912751001520,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912771048091,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912790943891,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912810876689,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912830913828,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912850884011,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912870847034,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912890983812,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912910918503,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912931052326,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912951011746,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912970974917,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307912990920101,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913010870703,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913031020276,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913050900408,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913070934098,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913091017703,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913110962372,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913130938419,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913151004022,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913171064671,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913190960292,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913210974901,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913230874494,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913250827472,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913270929331,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913290849669,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913310997683,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913330975093,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913350881346,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913370990310,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913391005036,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913411033299,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913430913937,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913450930148,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913470901996,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913490939509,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913510821553,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913530760681,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913550900214,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913570911162,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913590940398,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913610899619,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913630945561,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913650825131,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913670839199,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913690832299,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913710987037,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913730867342,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913750864568,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913770922957,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913790940261,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913810864017,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913830938316,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913851053727,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913871021874,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913891014667,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913910797169,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913930904016,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913950888500,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913970916725,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307913991040574,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914010864796,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914030847663,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914050921436,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914070911370,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914090865145,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914110870575,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914131006195,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914150881288,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914170879160,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914190827774,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914210927524,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914230871480,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914250859091,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914270854241,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914290883619,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914310848502,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914330880716,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914350855684,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914370970435,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914390899825,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914410829376,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914430833885,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914450890704,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914470965646,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914490925161,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914510968147,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914531025234,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914550968702,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914570914327,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914590968687,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914610941086,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914630928058,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914650923618,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914670932869,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914690950771,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914710917626,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914730978098,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914750993603,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914771018688,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914790943503,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914811005148,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914830860358,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914851007872,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914871021656,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914890969423,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914910979636,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914930992178,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914950945413,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914970860116,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307914990818556,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915011061277,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915030849426,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915050898236,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915070880107,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915090834948,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915110817202,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915130852690,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915150849581,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915171006277,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915190985030,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915210934482,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915230885582,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915250883549,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915270872235,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915290829743,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915310892016,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915330862952,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915350867479,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915370949559,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915390888094,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915411034472,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915430926700,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915450968186,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915471001136,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915490960476,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915510958732,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915531032547,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915550816575,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915571092129,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915590939931,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915611056554,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915631068297,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915650939585,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915670983930,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915690948857,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915711014574,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915731034287,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915750997893,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915770917511,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915790902017,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915810934012,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915830852918,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915850873867,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915870837493,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915890836451,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915910931362,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915931027436,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915951018761,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915970949170,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307915990912555,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916010870612,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916030883171,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916050895223,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916070918315,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916090957056,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916111037365,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916130926297,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916150944074,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916170922646,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916190927267,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916211155232,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916231035514,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916251115112,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916270962108,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916291021613,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916311014119,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916331014793,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916350993716,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916370866616,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916390946888,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916410935489,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916430851676,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916450890366,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916470893227,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307916490941828,0,-14635,-1541,10949,11281,-4023,-8680,1776,14742
1752307916510895371,0,-14637,-1541,10949,11279,-4023,-8680,1776,14742
1752307916530986301,0,-14640,-1541,10949,11276,-4023,-8680,1776,14742
1752307916550880813,0,-14644,-1541,10949,11272,-4023,-8680,1776,14742
1752307916570862733,0,-14649,-1541,10949,11267,-4023,-8680,1776,14742
1752307916590933087,0,-14655,-1541,10949,11261,-4023,-8680,1776,14742
1752307916610899714,0,-14662,-1541,10949,11254,-4023,-8680,1776,14742
1752307916630920477,0,-14670,-1541,10949,11246,-4023,-8680,1776,14742
1752307916650912243,0,-14679,-1541,10949,11237,-4023,-8680,1776,14742
1752307916670980877,0,-14689,-1541,10949,11227,-4023,-8680,1776,14742
1752307916690949107,0,-14700,-1541,10949,11216,-4023,-8680,1776,14742
1752307916710910869,0,-14712,-1541,10949,11204,-4023,-8680,1776,14742
1752307916730801051,0,-14725,-1541,10949,11191,-4023,-8680,1776,14742
1752307916750979369,0,-14738,-1541,10949,11178,-4023,-8680,1776,14742
1752307916770909872,0,-14752,-1541,10949,11164,-4023,-8680,1776,14742
1752307916790880626,0,-14766,-1541,10949,11150,-4023,-8680,1776,14742
1752307916811041456,0,-14780,-1541,10949,11136,-4023,-8680,1776,14742
1752307916830895112,0,-14795,-1541,10949,11121,-4023,-8680,1776,14742
1752307916850885446,0,-14811,-1541,10949,11105,-4023,-8680,1776,14742
1752307916870905017,0,-14827,-1541,10949,11089,-4023,-8680,1776,14742
1752307916890861524,0,-14843,-1541,10949,11073,-4023,-8680,1776,14742
1752307916910795315,0,-14859,-1541,10949,11057,-4023,-8680,1776,14742
1752307916930857288,0,-14875,-1541,10949,11041,-4023,-8680,1776,14742
1752307916950905239,0,-14891,-1541,10949,11025,-4023,-8680,1776,14742
1752307916970965442,0,-14907,-1541,10949,11009,-4023,-8680,1776,14742
1752307916990863909,0,-14923,-1541,10949,10993,-4023,-8680,1776,14742
1752307917010879065,0,-14939,-1541,10949,10977,-4023,-8680,1776,14742
1752307917030900321,0,-14955,-1541,10949,10961,-4023,-8680,1776,14742
1752307917050858362,0,-14971,-1541,10949,10945,-4023,-8680,1776,14742
1752307917070882570,0,-14987,-1541,10949,10929,-4023,-8680,1776,14742
1752307917090950824,0,-15003,-1541,10949,10913,-4023,-8680,1776,14742
1752307917111102845,0,-15019,-1541,10949,10897,-4023,-8680,1776,14742
1752307917131017356,0,-15035,-1541,10949,10881,-4023,-8680,1776,14742
1752307917151065299,0,-15051,-1541,10949,10865,-4023,-8680,1776,14742
1752307917171002291,0,-15067,-1541,10949,10849,-4023,-8680,1776,14742
1752307917190961310,0,-15083,-1541,10949,10833,-4023,-8680,1776,14742
1752307917210917689,0,-15099,-1541,10949,10817,-4023,-8680,1776,14742
1752307917230895768,0,-15115,-1541,10949,10801,-4023,-8680,1776,14742
1752307917250843267,0,-15131,-1541,10949,10785,-4023,-8680,1776,14742
1752307917270939182,0,-15147,-1541,10949,10769,-4023,-8680,1776,14742
1752307917290930001,0,-15163,-1541,10949,10753,-4023,-8680,1776,14742
1752307917310900631,0,-15179,-1541,10949,10737,-4023,-8680,1776,14742
1752307917330878628,0,-15195,-1541,10949,10721,-4023,-8680,1776,14742
1752307917350923080,0,-15211,-1541,10949,10705,-4023,-8680,1776,14742
1752307917370901501,0,-15227,-1541,10949,10689,-4023,-8680,1776,14742
1752307917390850363,0,-15243,-1541,10949,10673,-4023,-8680,1776,14742
1752307917410861361,0,-15259,-1541,10949,10657,-4023,-8680,1776,14742
1752307917430818627,0,-15275,-1541,10949,10641,-4023,-8680,1776,14742
1752307917450868638,0,-15291,-1541,10949,10625,-4023,-8680,1776,14742
1752307917470966960,0,-15307,-1541,10949,10609,-4023,-8680,1776,14742
1752307917490994295,0,-15323,-1541,10949,10593,-4023,-8680,1776,14742
1752307917511048782,0,-15339,-1541,10949,10577,-4023,-8680,1776,14742
1752307917530994266,0,-15355,-1541,10949,10561,-4023,-8680,1776,14742
1752307917550938312,0,-15371,-1541,10949,10545,-4023,-8680,1776,14742
1752307917570752177,0,-15387,-1541,10949,10529,-4023,-8680,1776,14742
1752307917590898681,0,-15403,-1541,10949,10513,-4023,-8680,1776,14742
1752307917610916713,0,-15419,-1541,10949,10497,-4023,-8680,1776,14742
1752307917630924117,0,-15435,-1541,10949,10481,-4023,-8680,1776,14742
1752307917650862368,0,-15451,-1541,10949,10465,-4023,-8680,1776,14742
1752307917670888089,0,-15467,-1541,10949,10449,-4023,-8680,1776,14742
1752307917690980104,0,-15483,-1541,10949,10433,-4023,-8680,1776,14742
1752307917711035485,0,-15499,-1541,10949,10417,-4023,-8680,1776,14742
1752307917730988578,0,-15515,-1541,10949,10401,-4023,-8680,1776,14742
1752307917750922895,0,-15531,-1541,10949,10385,-4023,-8680,1776,14742
1752307917770968383,0,-15547,-1541,10949,10369,-4023,-8680,1776,14742
1752307917790870913,0,-15563,-1541,10949,10353,-4023,-8680,1776,14742
1752307917810882308,0,-15579,-1541,10949,10337,-4023,-8680,1776,14742
1752307917830901470,0,-15595,-1541,10949,10321,-4023,-8680,1776,14742
1752307917850847783,0,-15611,-1541,10949,10305,-4023,-8680,1776,14742
1752307917870877875,0,-15627,-1541,10949,10289,-4023,-8680,1776,14742
1752307917890818148,0,-15643,-1541,10949,10273,-4023,-8680,1776,14742
1752307917910837593,0,-15659,-1541,10949,10257,-4023,-8680,1776,14742
1752307917930838528,0,-15675,-1541,10949,10241,-4023,-8680,1776,14742
1752307917950805968,0,-15691,-1541,10949,10225,-4023,-8680,1776,14742
1752307917970870548,0,-15707,-1541,10949,10209,-4023,-8680,1776,14742
1752307917990806584,0,-15723,-1541,10949,10193,-4023,-8680,1776,14742
1752307918010883218,0,-15739,-1541,10949,10177,-4023,-8680,1776,14742
1752307918030950704,0,-15755,-1541,10949,10161,-4023,-8680,1776,14742
1752307918050996197,0,-15771,-1541,10949,10145,-4023,-8680,1776,14742
1752307918070954058,0,-15787,-1541,10949,10129,-4023,-8680,1776,14742
1752307918090885561,0,-15803,-1541,10949,10113,-4023,-8680,1776,14742
1752307918110933218,0,-15819,-1541,10949,10097,-4023,-8680,1776,14742
1752307918130962084,0,-15835,-1541,10949,10081,-4023,-8680,1776,14742
1752307918150949255,0,-15851,-1541,10949,10065,-4023,-8680,1776,14742
1752307918170903399,0,-15867,-1541,10949,10049,-4023,-8680,1776,14742
1752307918190860407,0,-15883,-1541,10949,10033,-4023,-8680,1776,14742
1752307918210873754,0,-15899,-1541,10949,10017,-4023,-8680,1776,14742
1752307918230882722,0,-15915,-1541,10949,10001,-4023,-8680,1776,14742
1752307918250867317,0,-15931,-1541,10949,9985,-4023,-8680,1776,14742
1752307918270915323,0,-15947,-1541,10949,9969,-4023,-8680,1776,14742
1752307918290893899,0,-15963,-1541,10949,9953,-4023,-8680,1776,14742
1752307918310942189,0,-15979,-1541,10949,9937,-4023,-8680,1776,14742
1752307918330987766,0,-15995,-1541,10949,9921,-4023,-8680,1776,14742
1752307918350934082,0,-16011,-1541,10949,9905,-4023,-8680,1776,14742
1752307918370899755,0,-16027,-1541,10949,9889,-4023,-8680,1776,14742
1752307918390866068,0,-16043,-1541,10949,9873,-4023,-8680,1776,14742
1752307918410845103,0,-16059,-1541,10949,9857,-4023,-8680,1776,14742
1752307918430923988,0,-16075,-1541,10949,9841,-4023,-8680,1776,14742
1752307918450873667,0,-16091,-1541,10949,9825,-4023,-8680,1776,14742
1752307918470807249,0,-16107,-1541,10949,9809,-4023,-8680,1776,14742
1752307918490784154,0,-16123,-1541,10949,9793,-4023,-8680,1776,14742
1752307918510848173,0,-16139,-1541,10949,9777,-4023,-8680,1776,14742
1752307918530957420,0,-16155,-1541,10949,9761,-4023,-8680,1776,14742
1752307918550870723,0,-16171,-1541,10949,9745,-4023,-8680,1776,14742
1752307918570983983,0,-16187,-1541,10949,9729,-4023,-8680,1776,14742
1752307918590996987,0,-16203,-1541,10949,9713,-4023,-8680,1776,14742
1752307918610882816,0,-16219,-1541,10949,9697,-4023,-8680,1776,14742
1752307918630857155,0,-16235,-1541,10949,9681,-4023,-8680,1776,14742
1752307918650921104,0,-16251,-1541,10949,9665,-4023,-8680,1776,14742
1752307918671018182,0,-16267,-1541,10949,9649,-4023,-8680,1776,14742
1752307918690923269,0,-16283,-1541,10949,9633,-4023,-8680,1776,14742
1752307918711058966,0,-16299,-1541,10949,9617,-4023,-8680,1776,14742
1752307918731034161,0,-16315,-1541,10949,9601,-4023,-8680,1776,14742
1752307918750951412,0,-16331,-1541,10949,9585,-4023,-8680,1776,14742
1752307918770989734,0,-16347,-1541,10949,9569,-4023,-8680,1776,14742
1752307918790939874,0,-16363,-1541,10949,9553,-4023,-8680,1776,14742
1752307918811006526,0,-16379,-1541,10949,9537,-4023,-8680,1776,14742
1752307918831016039,0,-16395,-1541,10949,9521,-4023,-8680,1776,14742
