%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307924338090572,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924340004086,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924342004731,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924343975967,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924345992110,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924348033124,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924350012339,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924351930705,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924353879942,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924355870841,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924357912290,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924359970799,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924361978363,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924363900830,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924365961681,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924367937923,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924369959225,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924371874488,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924373865974,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924375860552,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924377947095,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924379926476,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924381947007,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924383941704,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924385920766,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924387882565,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924389886482,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924391817536,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924393859674,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924395861901,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924397870075,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924399877077,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924401875493,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924403862147,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924405848380,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924407944557,0,-17939,-1541,10950,7978,-4022,-8680,1776,14742
1752307924410006678,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924411912851,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924413873537,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924415796393,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924417827765,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924419865578,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924421876346,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924423870900,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924425852279,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924427885652,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924430059861,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924431926852,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924433851824,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924435802240,0,-17939,-1541,10950,7978,-4022,-8680,1776,14742
1752307924437762188,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924439727177,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924441721168,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924443695256,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924445747554,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924447855714,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924449792992,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924451721692,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924453733062,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924455753095,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924457756112,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924459724681,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924461807234,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924463766411,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924465716480,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924467761107,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924469753226,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924471712709,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924473698071,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924475661557,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924477742104,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924479820467,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924481720631,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924483708487,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924485736664,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924487734010,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924489766428,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924491808772,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924493795595,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924495728463,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924497696282,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924499663727,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924501781553,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924503763728,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924505673684,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924507765149,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924509692114,0,-17939,-1541,10950,7978,-4022,-8680,1776,14742
1752307924511698188,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924513608387,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924515747800,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924517772756,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924519705825,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924521672336,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924523730278,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924525633100,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924527602792,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924529617940,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924531655264,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924533637138,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924535603190,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924537666033,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924539572976,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924541615545,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924543589370,0,-17939,-1541,10950,7978,-4022,-8680,1776,14742
1752307924545624123,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924547590983,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924549570157,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924551518553,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924553611898,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924555578063,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924557517324,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924559547287,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924561560311,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924563532189,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924565448012,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924567500790,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924569476070,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924571432072,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924573474885,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924575493167,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924577484996,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924579436387,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924581481290,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924583446992,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924585453607,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924587430261,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924589455403,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924591553000,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924593585671,0,-17939,-1541,10950,7978,-4022,-8679,1776,14743
1752307924595480633,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924597519355,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924599509884,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924601518135,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924603535084,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924605522931,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924607484130,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924609536127,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924611539059,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924613474404,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924615558374,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924617497588,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924619533327,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924621511348,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924623396112,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924625424979,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924627408376,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924629422115,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924631416881,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924633428106,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924635440462,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924637399703,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924639353304,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924641369132,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924643354270,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924645364180,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924647508824,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924649466315,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924651384067,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924653379473,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924655448916,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924657474344,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924659413582,0,-17939,-1541,10950,7978,-4022,-8680,1776,14742
1752307924661464824,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924663459065,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924665434651,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924667457275,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924669414278,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924671396777,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924673461993,0,-17939,-1541,10950,7978,-4022,-8679,1776,14743
1752307924675448737,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924677400510,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924679401841,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924681341346,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924683381056,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924685376330,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924687335962,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924689386359,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924691357719,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924693361888,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924695335902,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924697382609,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924699311716,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924701234140,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924703313240,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924705237750,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924707288467,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924709271406,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924711237160,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924713286831,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924715296532,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924717318180,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924719229127,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924721197757,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924723249629,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924725352328,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924727206565,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924729295438,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924731240843,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924733277930,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924735170512,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924737347138,0,-17939,-1541,10950,7978,-4022,-8680,1776,14742
1752307924739196522,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924741401374,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924743153970,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924745155098,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924747164115,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924749177946,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924751187990,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924753241667,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924755209296,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924757186730,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924759161425,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924761151539,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924763123698,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924765138842,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924767175264,0,-17939,-1541,10950,7978,-4022,-8680,1776,14742
1752307924769168874,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924771168196,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924773182480,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924775090095,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924777042878,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924779071871,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924781059315,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924783093363,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924785072290,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924787106657,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924789091475,0,-17939,-1541,10950,7978,-4022,-8680,1776,14742
1752307924791127255,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924793157545,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924795059522,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924797126018,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924799121215,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924801106865,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924803136275,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924805055614,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924807108250,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924809007989,0,-17939,-1541,10950,7978,-4022,-8680,1776,14742
1752307924811101965,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924813047622,0,-17939,-1541,10950,7978,-4022,-8680,1776,14742
1752307924815038437,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924817040076,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924819015496,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924821058126,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924823035675,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924825037802,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924827052976,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924828997183,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924830961331,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924832971849,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924834975701,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924836973613,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924838997677,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924840992979,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924842992886,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924844936548,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924847013296,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924848991415,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924850989780,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924852927495,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924854966694,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924856902918,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924858950754,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924860950024,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924862990288,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924864943726,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924866945046,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924868880998,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924870982818,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924872883143,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924874962271,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924876900772,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924878933633,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924880900287,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924883015897,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924884955542,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924886848802,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924888833136,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924890861085,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924892897541,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924894980976,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924896857543,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924898839704,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924900831693,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924902928354,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924904946606,0,-17939,-1541,10950,7978,-4022,-8680,1776,14742
1752307924906856638,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924908840740,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924910782659,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924912858886,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924914824380,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924916810969,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924918864849,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924920795195,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924922791856,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924924798234,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924926876340,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924928856923,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924930748503,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924932839263,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924934755934,0,-17939,-1541,10950,7978,-4022,-8680,1776,14742
1752307924936789502,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924938779676,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924940820156,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924942880569,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924944962537,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924946819164,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924948818557,0,-17939,-1541,10950,7978,-4022,-8680,1776,14742
1752307924950762421,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924952747248,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924954763002,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924956753445,0,-17939,-1541,10950,7978,-4022,-8680,1776,14742
1752307924958746540,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924960790874,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924962755145,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924964843087,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924966724005,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924968773123,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924970706337,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924972795500,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924974812237,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924976758130,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924978776223,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924980838744,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924982779688,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924984885470,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924986806855,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924988769750,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924990732514,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924992800543,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924994783995,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924996738779,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307924998716283,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925000768800,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925002759669,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925004645231,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925006684017,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925008668522,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925010804704,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925012727300,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925014760357,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925016680892,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925018749804,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925020721631,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925022752498,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925024689471,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925026733670,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925028628214,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925030721863,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925032740580,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925034750183,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925036689255,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925038634676,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925040647126,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925042616112,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925044640761,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925046654145,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925048658289,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925050661630,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925052671142,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925054628274,0,-17939,-1541,10950,7978,-4022,-8680,1776,14742
1752307925056587019,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925058645608,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925060596256,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925062630239,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925064621687,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925066625141,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
1752307925068639482,0,-17939,-1541,10950,7978,-4022,-8680,1776,14743
