%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752383060212244861,0,-8333,-6308,12508,22095,-4187,-12857,5663,2381
1752383060214166215,0,-8333,-6309,12508,22095,-4187,-12857,5663,2381
1752383060216157571,0,-8333,-6309,12508,22095,-4187,-12857,5663,2381
1752383060218294819,0,-8333,-6309,12508,22095,-4187,-12857,5663,2381
1752383060220127616,0,-8333,-6310,12508,22095,-4187,-12857,5663,2381
1752383060222128214,0,-8334,-6310,12508,22095,-4187,-12857,5662,2381
1752383060224211987,0,-8334,-6310,12508,22095,-4187,-12857,5663,2381
1752383060226180592,0,-8334,-6311,12508,22095,-4187,-12857,5663,2381
1752383060228105294,0,-8334,-6311,12508,22095,-4187,-12857,5663,2381
1752383060230134323,0,-8334,-6311,12508,22095,-4187,-12857,5663,2381
1752383060232117671,0,-8334,-6312,12508,22095,-4187,-12857,5663,2381
1752383060234152280,0,-8334,-6312,12508,22094,-4187,-12857,5663,2381
1752383060236229895,0,-8334,-6312,12508,22095,-4187,-12857,5663,2380
1752383060238160649,0,-8334,-6312,12508,22095,-4187,-12857,5663,2380
1752383060240106828,0,-8334,-6312,12508,22095,-4187,-12857,5663,2380
1752383060242107523,0,-8334,-6312,12508,22095,-4187,-12857,5663,2380
1752383060244102602,0,-8334,-6312,12508,22095,-4187,-12857,5663,2380
1752383060246143855,0,-8334,-6312,12508,22095,-4187,-12857,5663,2380
1752383060248108591,0,-8334,-6312,12508,22095,-4187,-12857,5663,2380
1752383060250123343,0,-8334,-6312,12508,22095,-4187,-12857,5663,2380
1752383060252111557,0,-8334,-6312,12508,22095,-4187,-12857,5663,2380
1752383060254134256,0,-8334,-6312,12508,22095,-4187,-12857,5663,2380
1752383060256141429,0,-8334,-6312,12508,22095,-4187,-12857,5663,2380
1752383060258112821,0,-8334,-6312,12508,22095,-4187,-12857,5663,2380
1752383060260101430,0,-8334,-6312,12508,22095,-4187,-12857,5663,2380
1752383060262041826,0,-8334,-6312,12508,22096,-4187,-12857,5663,2380
1752383060264070214,0,-8334,-6311,12508,22096,-4187,-12857,5663,2380
1752383060266051811,0,-8334,-6311,12508,22096,-4187,-12857,5663,2380
1752383060268097926,0,-8334,-6311,12508,22096,-4187,-12857,5663,2380
1752383060270023669,0,-8334,-6311,12508,22096,-4187,-12857,5663,2380
1752383060272101696,0,-8334,-6310,12508,22096,-4187,-12857,5663,2380
1752383060274096720,0,-8334,-6310,12508,22096,-4187,-12857,5663,2380
1752383060276031188,0,-8334,-6310,12508,22096,-4187,-12857,5663,2380
1752383060278030488,0,-8334,-6310,12508,22095,-4187,-12857,5663,2380
1752383060280022174,0,-8334,-6309,12508,22096,-4187,-12857,5663,2380
1752383060282061795,0,-8334,-6309,12508,22096,-4187,-12857,5662,2380
1752383060284091664,0,-8334,-6309,12508,22096,-4187,-12857,5662,2380
1752383060286077267,0,-8333,-6309,12508,22096,-4187,-12857,5662,2380
1752383060288093196,0,-8334,-6309,12508,22096,-4187,-12857,5662,2380
1752383060289992793,0,-8333,-6308,12508,22096,-4187,-12857,5662,2380
1752383060292031030,0,-8333,-6308,12508,22096,-4187,-12857,5663,2380
1752383060293985227,0,-8333,-6308,12508,22096,-4187,-12857,5662,2380
1752383060296005954,0,-8333,-6307,12508,22096,-4187,-12857,5663,2380
1752383060297951361,0,-8333,-6307,12508,22096,-4187,-12857,5663,2380
1752383060299991531,0,-8333,-6307,12508,22096,-4187,-12857,5663,2380
1752383060302001761,0,-8332,-6307,12508,22096,-4187,-12857,5663,2380
1752383060303980776,0,-8332,-6307,12508,22096,-4187,-12857,5663,2380
1752383060306185185,0,-8332,-6307,12508,22096,-4187,-12857,5663,2380
1752383060307933400,0,-8332,-6307,12508,22096,-4187,-12857,5663,2380
1752383060309948243,0,-8332,-6307,12508,22096,-4187,-12857,5663,2380
1752383060311931372,0,-8332,-6307,12508,22096,-4187,-12857,5663,2380
1752383060313953127,0,-8333,-6307,12508,22096,-4187,-12857,5663,2380
1752383060315911814,0,-8332,-6307,12508,22096,-4187,-12857,5663,2380
1752383060317990840,0,-8333,-6308,12508,22096,-4187,-12857,5663,2380
1752383060320004365,0,-8333,-6308,12508,22096,-4187,-12857,5663,2380
1752383060321983470,0,-8333,-6308,12508,22096,-4187,-12857,5663,2380
1752383060323968627,0,-8332,-6308,12508,22096,-4187,-12857,5663,2380
1752383060325862232,0,-8333,-6308,12508,22096,-4187,-12857,5663,2380
1752383060327856596,0,-8333,-6309,12508,22096,-4187,-12857,5663,2380
1752383060329825412,0,-8333,-6309,12508,22096,-4187,-12857,5662,2380
1752383060331844729,0,-8333,-6309,12508,22096,-4187,-12857,5663,2380
1752383060333855344,0,-8333,-6309,12508,22096,-4187,-12857,5662,2380
1752383060335880809,0,-8333,-6310,12508,22096,-4187,-12857,5662,2380
1752383060337917195,0,-8333,-6310,12508,22096,-4187,-12857,5662,2380
1752383060339880241,0,-8333,-6310,12508,22096,-4187,-12857,5662,2380
1752383060341897112,0,-8333,-6310,12508,22096,-4187,-12857,5662,2380
1752383060343904486,0,-8333,-6311,12508,22096,-4187,-12857,5662,2380
1752383060345899856,0,-8332,-6311,12508,22096,-4187,-12857,5662,2380
1752383060347833542,0,-8333,-6311,12508,22096,-4187,-12857,5662,2380
1752383060349876252,0,-8332,-6311,12508,22096,-4187,-12857,5662,2380
1752383060351892410,0,-8332,-6312,12508,22096,-4187,-12857,5662,2380
1752383060353810645,0,-8332,-6312,12508,22096,-4187,-12857,5662,2380
1752383060355775546,0,-8332,-6312,12508,22096,-4187,-12857,5661,2380
1752383060357760928,0,-8332,-6312,12508,22096,-4187,-12857,5661,2380
1752383060359832321,0,-8332,-6312,12508,22096,-4187,-12857,5661,2380
1752383060361827507,0,-8332,-6312,12508,22096,-4187,-12857,5661,2380
1752383060363841273,0,-8332,-6312,12508,22096,-4187,-12857,5661,2380
1752383060365860083,0,-8332,-6312,12508,22096,-4187,-12857,5661,2381
1752383060367879014,0,-8332,-6312,12508,22096,-4187,-12857,5661,2380
1752383060369921613,0,-8332,-6312,12508,22096,-4187,-12857,5661,2380
1752383060371962471,0,-8332,-6312,12508,22096,-4187,-12857,5661,2380
1752383060373887183,0,-8332,-6312,12508,22096,-4187,-12857,5660,2380
1752383060375950947,0,-8332,-6312,12508,22096,-4187,-12857,5660,2380
1752383060377922583,0,-8332,-6312,12508,22096,-4187,-12857,5660,2380
1752383060379942895,0,-8332,-6312,12508,22096,-4187,-12857,5660,2380
1752383060381878151,0,-8332,-6312,12508,22096,-4187,-12857,5660,2380
1752383060383882465,0,-8332,-6312,12508,22096,-4187,-12857,5660,2380
1752383060385903842,0,-8332,-6312,12508,22096,-4187,-12857,5660,2380
1752383060387882867,0,-8332,-6312,12508,22096,-4187,-12857,5660,2380
1752383060389881351,0,-8332,-6312,12508,22096,-4187,-12857,5660,2380
1752383060391912093,0,-8332,-6311,12508,22096,-4187,-12857,5660,2379
1752383060393877009,0,-8332,-6311,12508,22096,-4187,-12857,5660,2379
1752383060395862952,0,-8332,-6311,12508,22096,-4187,-12857,5660,2379
1752383060397829693,0,-8332,-6310,12508,22096,-4187,-12857,5660,2379
1752383060399815581,0,-8332,-6310,12508,22096,-4187,-12857,5660,2380
1752383060401887013,0,-8332,-6310,12508,22096,-4187,-12857,5660,2379
1752383060403817884,0,-8331,-6310,12508,22096,-4187,-12857,5660,2379
1752383060405751927,0,-8331,-6310,12508,22096,-4187,-12857,5660,2380
1752383060407773872,0,-8332,-6310,12508,22096,-4187,-12857,5660,2380
1752383060409769214,0,-8331,-6310,12508,22096,-4187,-12857,5660,2380
1752383060411729938,0,-8331,-6309,12508,22097,-4187,-12857,5660,2379
1752383060413773936,0,-8331,-6309,12508,22097,-4187,-12857,5660,2379
1752383060415777775,0,-8331,-6309,12508,22097,-4187,-12857,5660,2379
1752383060417791587,0,-8331,-6309,12508,22097,-4187,-12857,5660,2379
1752383060419767347,0,-8331,-6309,12508,22097,-4187,-12857,5660,2379
1752383060421726557,0,-8331,-6309,12508,22097,-4187,-12857,5660,2379
1752383060423741512,0,-8331,-6309,12508,22098,-4187,-12857,5660,2379
1752383060425789891,0,-8331,-6309,12508,22098,-4187,-12857,5660,2379
1752383060427776981,0,-8331,-6309,12508,22098,-4187,-12857,5660,2378
1752383060429778394,0,-8330,-6309,12508,22098,-4187,-12857,5660,2378
1752383060431755303,0,-8330,-6309,12508,22099,-4187,-12857,5660,2378
1752383060433880783,0,-8330,-6309,12508,22099,-4187,-12857,5660,2378
1752383060435846257,0,-8330,-6309,12508,22099,-4187,-12857,5660,2378
1752383060437736581,0,-8329,-6309,12508,22099,-4187,-12857,5660,2378
1752383060439753566,0,-8329,-6309,12508,22099,-4187,-12857,5660,2379
1752383060441741711,0,-8329,-6309,12508,22100,-4187,-12857,5660,2378
1752383060443685050,0,-8329,-6309,12508,22100,-4187,-12857,5660,2379
1752383060445721655,0,-8329,-6309,12508,22100,-4187,-12857,5660,2379
1752383060447703232,0,-8329,-6309,12508,22101,-4187,-12857,5660,2378
1752383060449764096,0,-8328,-6309,12508,22101,-4187,-12857,5659,2379
1752383060451767268,0,-8328,-6309,12508,22101,-4187,-12857,5659,2378
1752383060453765294,0,-8328,-6309,12508,22101,-4187,-12857,5659,2379
1752383060455723424,0,-8328,-6309,12508,22102,-4187,-12857,5659,2378
1752383060457798064,0,-8327,-6309,12508,22102,-4187,-12857,5659,2379
1752383060459720675,0,-8327,-6310,12508,22102,-4187,-12857,5659,2379
1752383060461743090,0,-8327,-6310,12508,22102,-4187,-12857,5659,2379
1752383060463646234,0,-8326,-6310,12508,22103,-4187,-12857,5659,2379
1752383060465736430,0,-8326,-6310,12508,22103,-4187,-12857,5659,2379
1752383060467728209,0,-8326,-6311,12508,22103,-4187,-12857,5659,2379
1752383060470181133,0,-8326,-6311,12508,22103,-4187,-12857,5659,2379
1752383060471763814,0,-8326,-6311,12508,22104,-4187,-12857,5659,2379
1752383060473826030,0,-8325,-6311,12508,22104,-4187,-12857,5659,2379
1752383060475630560,0,-8325,-6312,12508,22104,-4187,-12857,5659,2379
1752383060477794634,0,-8325,-6312,12508,22104,-4187,-12857,5659,2379
1752383060479775911,0,-8325,-6312,12508,22104,-4187,-12857,5659,2379
1752383060481774228,0,-8325,-6312,12508,22104,-4187,-12857,5659,2379
1752383060483713754,0,-8325,-6312,12508,22104,-4187,-12857,5659,2379
1752383060485799113,0,-8325,-6312,12508,22105,-4187,-12857,5659,2379
1752383060487767676,0,-8325,-6312,12508,22104,-4187,-12857,5659,2379
1752383060489843081,0,-8326,-6312,12508,22105,-4187,-12857,5659,2379
1752383060491712752,0,-8326,-6312,12508,22105,-4187,-12857,5659,2379
1752383060493692442,0,-8326,-6312,12508,22105,-4187,-12857,5659,2379
1752383060495705760,0,-8326,-6312,12508,22105,-4187,-12857,5659,2379
1752383060497657612,0,-8326,-6312,12508,22105,-4187,-12857,5659,2379
1752383060499658684,0,-8327,-6312,12508,22105,-4187,-12857,5659,2379
1752383060501856632,0,-8327,-6312,12508,22105,-4187,-12857,5659,2379
1752383060503721888,0,-8327,-6312,12508,22105,-4187,-12857,5659,2379
1752383060505607485,0,-8328,-6312,12508,22106,-4187,-12857,5659,2379
1752383060507591391,0,-8328,-6312,12508,22106,-4187,-12857,5659,2379
1752383060509653141,0,-8328,-6312,12508,22106,-4188,-12857,5659,2379
1752383060511585134,0,-8329,-6312,12508,22106,-4188,-12857,5659,2378
1752383060513600523,0,-8329,-6312,12508,22106,-4188,-12857,5659,2378
1752383060515792733,0,-8329,-6312,12508,22106,-4189,-12857,5659,2378
1752383060517703121,0,-8330,-6312,12508,22106,-4189,-12857,5659,2378
1752383060519657892,0,-8330,-6312,12508,22106,-4189,-12857,5659,2378
1752383060521675861,0,-8330,-6311,12508,22106,-4190,-12857,5659,2378
1752383060524651288,0,-8331,-6311,12508,22106,-4191,-12857,5659,2378
1752383060526688514,0,-8331,-6311,12508,22106,-4191,-12857,5659,2378
1752383060528644733,0,-8331,-6311,12508,22106,-4192,-12857,5659,2378
1752383060530706941,0,-8331,-6311,12508,22106,-4192,-12857,5659,2378
1752383060532556768,0,-8331,-6311,12508,22106,-4192,-12857,5659,2378
1752383060534642893,0,-8331,-6311,12508,22106,-4193,-12857,5659,2378
1752383060536604712,0,-8330,-6311,12508,22106,-4194,-12857,5659,2378
1752383060538535761,0,-8330,-6311,12508,22106,-4194,-12857,5659,2378
1752383060540522008,0,-8330,-6311,12508,22106,-4195,-12857,5659,2378
1752383060542537889,0,-8330,-6311,12508,22106,-4195,-12857,5659,2378
1752383060544506531,0,-8330,-6311,12508,22106,-4195,-12857,5659,2378
1752383060546531056,0,-8330,-6311,12508,22106,-4196,-12857,5659,2378
1752383060548507892,0,-8330,-6311,12508,22106,-4196,-12857,5659,2378
1752383060550530093,0,-8330,-6311,12508,22107,-4196,-12857,5659,2378
1752383060552690676,0,-8329,-6311,12508,22107,-4197,-12857,5659,2378
1752383060554550829,0,-8330,-6312,12508,22107,-4197,-12857,5659,2378
1752383060556486313,0,-8329,-6312,12508,22107,-4198,-12857,5659,2378
1752383060558491889,0,-8329,-6312,12508,22107,-4198,-12857,5659,2378
1752383060560478599,0,-8329,-6312,12508,22107,-4199,-12857,5659,2378
1752383060562468076,0,-8329,-6312,12508,22108,-4199,-12857,5659,2378
1752383060564482656,0,-8329,-6312,12508,22108,-4199,-12857,5659,2378
1752383060566455992,0,-8329,-6313,12508,22108,-4200,-12857,5659,2378
1752383060568551528,0,-8329,-6313,12508,22108,-4200,-12857,5659,2378
1752383060570502649,0,-8329,-6313,12508,22108,-4200,-12857,5659,2378
1752383060572467945,0,-8329,-6313,12508,22108,-4201,-12857,5659,2378
1752383060574485671,0,-8329,-6313,12508,22109,-4201,-12857,5659,2378
1752383060576489141,0,-8329,-6313,12508,22109,-4201,-12857,5659,2378
1752383060578474668,0,-8329,-6313,12508,22109,-4202,-12857,5659,2378
1752383060580459418,0,-8329,-6313,12508,22109,-4202,-12857,5659,2378
1752383060582449947,0,-8329,-6313,12508,22109,-4202,-12857,5659,2378
1752383060584493771,0,-8329,-6313,12508,22109,-4203,-12857,5659,2378
1752383060586516750,0,-8329,-6313,12508,22109,-4203,-12857,5659,2378
1752383060588463082,0,-8329,-6313,12508,22109,-4204,-12857,5659,2378
1752383060590426428,0,-8329,-6313,12508,22109,-4204,-12857,5659,2378
1752383060592479395,0,-8330,-6313,12508,22109,-4204,-12857,5659,2378
1752383060594415032,0,-8330,-6313,12508,22109,-4205,-12857,5659,2378
1752383060596386263,0,-8330,-6313,12508,22109,-4205,-12857,5659,2378
1752383060598452040,0,-8330,-6313,12508,22109,-4205,-12857,5659,2378
1752383060600438622,0,-8330,-6313,12508,22109,-4205,-12857,5659,2378
1752383060602607733,0,-8331,-6313,12508,22109,-4206,-12857,5659,2378
1752383060604477649,0,-8331,-6313,12508,22109,-4206,-12857,5659,2378
1752383060606409979,0,-8331,-6313,12508,22109,-4206,-12857,5659,2378
1752383060608386664,0,-8331,-6313,12508,22109,-4207,-12857,5659,2378
1752383060610429343,0,-8332,-6313,12508,22109,-4207,-12857,5659,2378
1752383060612624138,0,-8332,-6313,12508,22109,-4207,-12857,5658,2378
1752383060614503990,0,-8332,-6313,12508,22109,-4207,-12857,5658,2378
1752383060616464750,0,-8332,-6313,12508,22109,-4207,-12857,5658,2378
1752383060618411332,0,-8332,-6313,12508,22109,-4207,-12857,5658,2378
1752383060620449956,0,-8333,-6313,12508,22109,-4208,-12857,5658,2378
1752383060622430713,0,-8332,-6313,12508,22109,-4207,-12857,5658,2378
1752383060624468990,0,-8333,-6313,12508,22109,-4207,-12857,5658,2378
1752383060626453958,0,-8333,-6313,12508,22109,-4208,-12857,5658,2378
1752383060628469403,0,-8333,-6313,12508,22109,-4207,-12857,5658,2378
1752383060630361473,0,-8333,-6313,12508,22109,-4208,-12857,5658,2378
1752383060632392803,0,-8333,-6313,12508,22109,-4208,-12857,5658,2378
1752383060634392900,0,-8333,-6313,12508,22109,-4208,-12857,5658,2378
1752383060636428739,0,-8333,-6313,12508,22109,-4207,-12857,5658,2378
1752383060638433482,0,-8332,-6313,12508,22109,-4208,-12857,5658,2378
1752383060640451803,0,-8332,-6313,12508,22109,-4208,-12857,5658,2378
1752383060642389433,0,-8332,-6313,12508,22109,-4208,-12857,5658,2378
1752383060644348721,0,-8332,-6313,12508,22109,-4208,-12857,5658,2378
1752383060646330531,0,-8332,-6313,12508,22109,-4207,-12857,5658,2378
1752383060648310136,0,-8332,-6313,12508,22109,-4208,-12857,5658,2378
1752383060650341011,0,-8331,-6313,12508,22109,-4208,-12857,5658,2378
1752383060652339533,0,-8331,-6313,12508,22109,-4208,-12857,5658,2378
1752383060654372923,0,-8331,-6313,12508,22109,-4208,-12857,5658,2378
1752383060656300434,0,-8331,-6313,12508,22109,-4208,-12857,5658,2378
1752383060658300285,0,-8331,-6313,12508,22109,-4207,-12857,5658,2378
1752383060660317494,0,-8331,-6313,12508,22109,-4208,-12857,5658,2378
1752383060662300284,0,-8331,-6313,12508,22109,-4208,-12857,5658,2378
1752383060664332416,0,-8331,-6313,12508,22109,-4208,-12857,5659,2378
1752383060666354040,0,-8331,-6313,12508,22109,-4208,-12857,5659,2378
1752383060668399960,0,-8330,-6313,12508,22108,-4208,-12857,5659,2378
1752383060670344018,0,-8330,-6313,12508,22108,-4208,-12857,5659,2378
1752383060672387043,0,-8331,-6313,12508,22108,-4208,-12857,5659,2378
1752383060674318775,0,-8331,-6313,12508,22108,-4208,-12857,5658,2378
1752383060676245189,0,-8331,-6313,12508,22108,-4207,-12857,5659,2378
1752383060678296505,0,-8331,-6314,12508,22108,-4208,-12857,5659,2378
1752383060680259238,0,-8331,-6314,12508,22107,-4208,-12857,5659,2378
1752383060682275574,0,-8331,-6314,12508,22107,-4208,-12857,5659,2378
1752383060684263239,0,-8331,-6314,12508,22107,-4208,-12857,5659,2378
1752383060686315749,0,-8331,-6314,12508,22107,-4208,-12857,5659,2378
1752383060688301994,0,-8331,-6314,12508,22106,-4208,-12857,5658,2378
1752383060690269444,0,-8332,-6314,12508,22106,-4208,-12857,5658,2378
1752383060692304834,0,-8332,-6315,12508,22106,-4208,-12857,5659,2378
1752383060694310808,0,-8332,-6315,12508,22106,-4208,-12857,5659,2378
1752383060696280036,0,-8332,-6315,12508,22105,-4208,-12857,5659,2378
1752383060698271895,0,-8333,-6315,12508,22105,-4208,-12857,5659,2378
1752383060700247125,0,-8333,-6315,12508,22105,-4208,-12857,5658,2378
1752383060702314065,0,-8333,-6315,12508,22105,-4208,-12857,5659,2378
1752383060704229500,0,-8333,-6315,12508,22105,-4208,-12857,5659,2378
1752383060706251759,0,-8333,-6316,12508,22105,-4208,-12857,5658,2378
1752383060708279998,0,-8334,-6316,12508,22105,-4208,-12857,5658,2378
1752383060710300812,0,-8334,-6316,12508,22105,-4208,-12857,5659,2378
1752383060712285945,0,-8334,-6316,12508,22105,-4208,-12857,5659,2378
1752383060714231942,0,-8334,-6316,12508,22105,-4207,-12857,5659,2378
1752383060716189350,0,-8334,-6316,12508,22105,-4208,-12857,5659,2378
1752383060718220898,0,-8335,-6316,12508,22105,-4208,-12857,5659,2378
1752383060720238676,0,-8335,-6316,12508,22105,-4208,-12857,5659,2378
1752383060722207152,0,-8335,-6316,12508,22105,-4208,-12857,5659,2378
1752383060724269871,0,-8335,-6316,12508,22105,-4208,-12857,5659,2378
1752383060726268065,0,-8335,-6316,12508,22105,-4208,-12858,5659,2378
1752383060728274654,0,-8335,-6315,12508,22105,-4208,-12857,5658,2378
1752383060730220665,0,-8335,-6316,12508,22105,-4208,-12858,5658,2378
1752383060732246116,0,-8335,-6315,12508,22105,-4208,-12858,5658,2378
1752383060734188392,0,-8335,-6315,12508,22105,-4208,-12858,5658,2378
1752383060736154636,0,-8335,-6315,12508,22105,-4208,-12858,5658,2378
1752383060738104322,0,-8335,-6315,12508,22105,-4208,-12858,5658,2378
1752383060740210841,0,-8335,-6315,12508,22105,-4208,-12858,5658,2378
1752383060742201144,0,-8335,-6315,12508,22105,-4208,-12858,5658,2378
1752383060744116322,0,-8335,-6315,12508,22105,-4208,-12858,5658,2378
1752383060746221181,0,-8335,-6315,12508,22105,-4208,-12858,5658,2378
1752383060748145117,0,-8336,-6315,12508,22105,-4208,-12858,5658,2378
1752383060750142726,0,-8336,-6315,12508,22105,-4208,-12858,5658,2378
1752383060752202248,0,-8336,-6315,12508,22105,-4208,-12858,5658,2378
1752383060754275115,0,-8336,-6314,12508,22105,-4208,-12858,5658,2378
1752383060756165810,0,-8337,-6314,12508,22105,-4208,-12859,5658,2378
1752383060758136822,0,-8337,-6314,12508,22104,-4208,-12859,5658,2378
1752383060760146612,0,-8337,-6314,12508,22104,-4208,-12859,5658,2378
1752383060762145694,0,-8338,-6314,12508,22104,-4208,-12859,5658,2378
1752383060764198053,0,-8338,-6313,12508,22103,-4208,-12859,5658,2378
1752383060766121793,0,-8339,-6313,12508,22103,-4208,-12860,5658,2378
1752383060768148798,0,-8339,-6313,12508,22103,-4208,-12860,5658,2378
1752383060770167079,0,-8340,-6313,12508,22102,-4208,-12860,5658,2378
1752383060772098175,0,-8340,-6313,12508,22102,-4208,-12860,5658,2378
1752383060774084954,0,-8341,-6313,12508,22101,-4208,-12860,5658,2378
1752383060776110170,0,-8341,-6313,12508,22101,-4208,-12860,5658,2378
1752383060778132697,0,-8342,-6313,12508,22100,-4208,-12860,5658,2377
1752383060780132407,0,-8342,-6313,12508,22100,-4208,-12861,5658,2377
1752383060782095934,0,-8343,-6313,12508,22099,-4208,-12861,5658,2377
1752383060784092951,0,-8344,-6314,12508,22098,-4208,-12861,5658,2377
1752383060786083776,0,-8345,-6314,12508,22097,-4208,-12861,5658,2377
1752383060788095160,0,-8345,-6314,12508,22096,-4208,-12861,5658,2377
1752383060790080924,0,-8346,-6314,12508,22095,-4208,-12861,5658,2377
1752383060792108627,0,-8347,-6314,12508,22094,-4208,-12861,5658,2377
1752383060794071221,0,-8347,-6315,12508,22094,-4208,-12862,5658,2377
1752383060796079299,0,-8348,-6315,12508,22093,-4208,-12862,5658,2377
1752383060798047435,0,-8349,-6315,12508,22092,-4208,-12862,5658,2377
1752383060800085315,0,-8350,-6316,12508,22091,-4208,-12862,5658,2376
1752383060802063746,0,-8350,-6316,12508,22090,-4208,-12862,5658,2376
1752383060804040105,0,-8351,-6316,12508,22090,-4208,-12863,5658,2376
1752383060806069970,0,-8352,-6317,12508,22089,-4208,-12863,5658,2376
1752383060808094445,0,-8353,-6317,12508,22088,-4208,-12863,5658,2376
1752383060810065017,0,-8354,-6318,12508,22087,-4208,-12863,5658,2376
1752383060812067767,0,-8355,-6318,12508,22086,-4208,-12863,5658,2376
1752383060814057274,0,-8355,-6319,12508,22085,-4208,-12864,5658,2376
1752383060816063007,0,-8356,-6319,12508,22084,-4208,-12864,5658,2376
1752383060818045341,0,-8357,-6320,12508,22083,-4208,-12865,5658,2376
1752383060820037709,0,-8358,-6320,12508,22082,-4208,-12865,5658,2376
1752383060821997480,0,-8359,-6321,12508,22081,-4208,-12865,5658,2376
1752383060823978581,0,-8359,-6322,12508,22081,-4208,-12865,5658,2376
1752383060825992792,0,-8360,-6322,12508,22079,-4208,-12866,5658,2377
1752383060827968083,0,-8361,-6322,12508,22079,-4208,-12866,5658,2377
1752383060830054111,0,-8362,-6323,12508,22078,-4208,-12866,5658,2377
1752383060832013830,0,-8363,-6323,12508,22077,-4208,-12867,5658,2377
1752383060834059993,0,-8364,-6323,12508,22076,-4208,-12867,5658,2377
1752383060836401395,0,-8364,-6324,12508,22076,-4208,-12868,5658,2377
1752383060839039884,0,-8365,-6324,12508,22075,-4208,-12868,5658,2377
1752383060841009373,0,-8366,-6325,12508,22073,-4208,-12869,5658,2377
1752383060842997847,0,-8367,-6325,12508,22072,-4208,-12869,5658,2378
1752383060844956849,0,-8368,-6326,12508,22071,-4208,-12870,5658,2378
1752383060846982896,0,-8368,-6326,12508,22070,-4208,-12870,5658,2378
1752383060848936668,0,-8369,-6327,12508,22070,-4208,-12871,5658,2378
1752383060850916234,0,-8370,-6327,12508,22069,-4208,-12871,5658,2378
1752383060852969556,0,-8370,-6328,12508,22068,-4208,-12872,5658,2378
1752383060854951355,0,-8371,-6328,12508,22068,-4208,-12872,5658,2378
1752383060856926379,0,-8372,-6328,12508,22067,-4208,-12873,5658,2378
1752383060858883821,0,-8373,-6329,12508,22066,-4208,-12873,5658,2378
1752383060860959262,0,-8374,-6329,12508,22066,-4208,-12873,5658,2378
1752383060862982786,0,-8374,-6329,12508,22065,-4208,-12874,5658,2378
1752383060864965721,0,-8376,-6330,12508,22065,-4208,-12874,5657,2378
1752383060867077027,0,-8376,-6330,12508,22064,-4208,-12875,5657,2378
1752383060868876432,0,-8377,-6330,12508,22064,-4208,-12875,5657,2378
1752383060870936910,0,-8378,-6330,12508,22064,-4208,-12876,5657,2378
1752383060872917446,0,-8379,-6330,12508,22063,-4208,-12877,5657,2378
1752383060874888816,0,-8380,-6330,12508,22063,-4208,-12877,5657,2378
1752383060876906859,0,-8381,-6331,12508,22063,-4208,-12877,5657,2378
1752383060878892314,0,-8382,-6331,12508,22063,-4208,-12878,5656,2378
1752383060880922462,0,-8383,-6331,12508,22063,-4208,-12879,5657,2378
1752383060882901003,0,-8384,-6331,12508,22063,-4208,-12879,5656,2378
1752383060884937680,0,-8384,-6331,12508,22063,-4208,-12880,5656,2378
1752383060887084087,0,-8385,-6331,12508,22063,-4208,-12880,5656,2378
1752383060888928344,0,-8386,-6331,12508,22064,-4208,-12881,5656,2378
1752383060890939140,0,-8387,-6331,12508,22064,-4208,-12881,5656,2378
1752383060892885489,0,-8387,-6331,12508,22064,-4208,-12882,5656,2378
1752383060894858054,0,-8388,-6331,12508,22064,-4207,-12883,5655,2377
1752383060896837478,0,-8389,-6331,12508,22064,-4208,-12883,5655,2377
1752383060898877258,0,-8390,-6331,12508,22064,-4208,-12884,5654,2377
1752383060900954677,0,-8390,-6331,12508,22064,-4208,-12885,5654,2377
1752383060902938742,0,-8391,-6331,12508,22064,-4208,-12885,5654,2377
1752383060905042299,0,-8392,-6331,12508,22064,-4208,-12886,5654,2377
1752383060906895540,0,-8393,-6331,12508,22065,-4208,-12886,5653,2377
1752383060908891481,0,-8393,-6331,12508,22065,-4208,-12887,5653,2377
1752383060910939522,0,-8394,-6331,12508,22065,-4208,-12888,5653,2377
1752383060912964527,0,-8395,-6331,12508,22065,-4208,-12888,5653,2377
1752383060914864366,0,-8395,-6331,12508,22065,-4208,-12889,5653,2377
1752383060916849452,0,-8396,-6331,12508,22065,-4208,-12889,5652,2377
1752383060918972950,0,-8396,-6331,12508,22066,-4208,-12890,5652,2377
1752383060920961901,0,-8397,-6331,12508,22066,-4208,-12890,5651,2377
1752383060922851410,0,-8398,-6331,12508,22066,-4208,-12891,5651,2377
1752383060924888632,0,-8398,-6331,12508,22066,-4208,-12892,5651,2377
1752383060926868545,0,-8399,-6331,12507,22066,-4208,-12892,5650,2377
1752383060928926030,0,-8399,-6331,12507,22067,-4208,-12893,5650,2377
1752383060930842695,0,-8400,-6331,12508,22067,-4208,-12893,5650,2377
1752383060932865389,0,-8400,-6331,12508,22067,-4208,-12894,5649,2377
1752383060934943696,0,-8401,-6331,12508,22068,-4208,-12895,5649,2377
1752383060937015270,0,-8402,-6331,12508,22068,-4208,-12895,5648,2377
1752383060938912370,0,-8402,-6331,12508,22068,-4208,-12896,5648,2377
1752383060940959592,0,-8403,-6331,12508,22068,-4208,-12897,5648,2377
1752383060942798824,0,-8403,-6331,12508,22069,-4208,-12897,5647,2377
1752383060944861547,0,-8404,-6331,12508,22069,-4208,-12898,5647,2377
