%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752633269935123152,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269935710476,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269936185311,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269936699275,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269937201521,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269937686917,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269938180675,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269938674138,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269939140485,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269939724609,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269940177601,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269940675616,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269941175626,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269941720134,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269942177597,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269942721993,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269943204015,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269943715652,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269944195811,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269944687239,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269945212249,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269945697851,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269946173423,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269946752351,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269947237302,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269947686966,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269948187976,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269948710001,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269949199265,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269949707673,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269950240557,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269950789757,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269951249461,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269951714606,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269952188316,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269952708871,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269953203093,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269953683368,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269954205630,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269954762949,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269955246609,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269955722692,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269956263946,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269956779559,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269957226398,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269957758179,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269958205479,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269958774590,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269959263117,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269959718367,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269960196856,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269960726521,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269961183870,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269961730643,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269962181794,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269962757048,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269963269919,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269963733939,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269964199880,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269964764585,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269965241536,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269965728439,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269966258338,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269966763447,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269967261207,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269967780527,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269968194822,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269968718441,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269969231073,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269969707897,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269970195858,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269970760101,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269971253474,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269971722101,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269972184059,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269972726294,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269973234911,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269973734115,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269974200773,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269974734289,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269975270793,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269975738283,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269976220981,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269976727005,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269977231858,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269977741931,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269978217066,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269978759578,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269979274469,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269979745767,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269980291945,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269980752739,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269981254801,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269981779728,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269982257513,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269982786816,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269983268678,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269983827983,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269984322082,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269984797355,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269985260635,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269985737212,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269986213424,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269986731714,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269987210081,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269987780967,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269988218317,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269988735451,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269989214345,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269989714482,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269990220965,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269990724967,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269991215082,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269991787039,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269992251438,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269992735468,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269993226103,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269993739233,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269994259313,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269994746646,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269995241172,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269995817467,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269996272939,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269996733697,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269997216078,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269997743054,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269998275505,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269998753654,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269999228537,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633269999854997,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270000301078,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270000734228,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270001222858,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270001725319,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270002250215,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270002732002,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270003217400,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270003809417,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270004236720,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270004742929,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270005217700,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270005721753,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270006214133,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270006733391,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270007212024,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270007778630,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270008251221,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270008754706,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270009212914,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270009733286,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270010216490,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270010738254,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270011219854,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270011773526,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270012258588,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270012745134,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270013234476,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270013718546,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270014240133,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270014747544,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270015249207,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270015787930,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270016253039,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270016741080,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270017249217,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270017724582,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270018244711,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270018754254,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270019238888,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270019804612,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270020259574,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270020760617,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270021226783,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270021748695,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270022229334,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270022746962,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270023248333,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270023795282,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270024262391,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270024734777,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270025251597,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270025723811,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270026230395,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270026758971,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270027216549,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270027728043,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270028238567,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270028808697,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270029208248,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270029725446,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270030197204,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270030722052,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270031225130,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270031710433,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270032243801,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270032761325,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270033264859,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270033713683,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270034231745,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270034737963,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270035249027,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270035727862,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270036244554,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270036830010,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270037282647,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270037727115,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270038222454,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270038744908,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270039255726,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270039768759,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270040240602,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270040809886,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270041259808,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270041730068,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270042227680,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270042735924,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270043205221,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270043722620,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270044265559,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270044766788,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270045227511,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270045720191,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270046242747,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270046732677,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270047220860,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270047743431,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270048290484,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270048737724,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270049233039,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270049740180,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270050233576,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270050748851,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270051246592,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270051725335,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270052222005,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270052846938,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270053250196,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270053752169,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270054262934,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270054736492,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270055257372,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270055759568,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270056231060,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270056756390,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270057267144,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270057709376,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270058237985,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270058714789,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270059226904,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270059722728,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270060216779,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270060838919,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270061266824,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270061747996,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270062260278,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270062790586,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270063254271,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270063735256,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270064236000,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270064757139,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270065293037,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270065712445,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270066256057,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270066696355,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270067182387,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270067704335,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270068251215,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270068681259,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270069215917,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270069669996,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270070204449,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270070683459,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270071210406,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270071678990,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270072220280,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270072676264,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270073208921,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270073758275,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270074191057,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270074688261,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270075190512,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270075685931,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270076204116,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270076679117,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270077217600,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270077704405,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270078220012,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270078740613,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270079219781,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270079709220,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270080230790,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270080758842,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270081220533,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270081986544,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270082330188,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270082819493,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270083332601,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270083767754,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270084342800,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270084817849,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270085312996,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270085914346,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
1752633270086350921,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,0.0
