%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752633269222172893,0,952,-10328,7707,3259,-2579,4065,1289,2501
1752633269224192439,0,952,-10339,7710,3259,-2590,4065,1289,2494
1752633269226187515,0,952,-10350,7712,3260,-2600,4065,1289,2487
1752633269228193083,0,952,-10362,7715,3259,-2611,4065,1289,2478
1752633269230171422,0,952,-10372,7717,3259,-2621,4065,1289,2471
1752633269232213093,0,952,-10362,7719,3260,-2632,4065,1289,2486
1752633269234193708,0,952,-10373,7722,3259,-2643,4065,1289,2479
1752633269236204470,0,952,-10403,7725,3260,-2653,4065,1289,2451
1752633269238176171,0,952,-10415,7727,3259,-2664,4065,1289,2444
1752633269240194102,0,952,-10421,7729,3259,-2675,4065,1289,2442
1752633269242156877,0,952,-10431,7732,3259,-2685,4065,1289,2435
1752633269244242536,0,952,-10444,7734,3259,-2696,4065,1289,2426
1752633269246200334,0,952,-10455,7737,3259,-2707,4065,1289,2419
1752633269248186162,0,952,-10463,7740,3260,-2718,4065,1289,2415
1752633269250181061,0,952,-10473,7742,3259,-2727,4065,1289,2407
1752633269252167301,0,952,-10477,7744,3259,-2738,4065,1289,2406
1752633269254163376,0,952,-10488,7747,3259,-2749,4065,1289,2399
1752633269256155005,0,952,-10503,7749,3260,-2759,4065,1289,2388
1752633269258130607,0,952,-10514,7751,3259,-2770,4065,1289,2381
1752633269260177644,0,952,-10524,7754,3259,-2780,4065,1289,2373
1752633269262160680,0,952,-10535,7756,3259,-2791,4065,1289,2365
1752633269264255256,0,952,-10546,7758,3259,-2800,4065,1289,2357
1752633269266230503,0,952,-10557,7762,3259,-2811,4065,1289,2350
1752633269268257929,0,952,-10596,7764,3259,-2822,4065,1289,2316
1752633269270289987,0,952,-10606,7767,3259,-2832,4065,1289,2309
1752633269272269918,0,952,-10584,7769,3259,-2843,4065,1289,2334
1752633269274255047,0,952,-10595,7772,3259,-2854,4065,1289,2326
1752633269276179401,0,952,-10605,7774,3259,-2864,4065,1289,2319
1752633269278156950,0,952,-10617,7777,3260,-2875,4065,1289,2313
1752633269280201306,0,952,-10625,7779,3259,-2886,4065,1289,2309
1752633269282170006,0,952,-10636,7782,3259,-2897,4065,1289,2302
1752633269284222415,0,952,-10646,7784,3259,-2907,4065,1289,2294
1752633269286202309,0,952,-10657,7787,3259,-2918,4065,1289,2287
1752633269288229964,0,952,-10668,7789,3259,-2929,4065,1289,2281
1752633269290225596,0,952,-10678,7792,3259,-2939,4065,1289,2274
1752633269292253578,0,952,-10684,7794,3259,-2949,4065,1289,2269
1752633269294211129,0,952,-10696,7797,3259,-2960,4065,1289,2262
1752633269296224871,0,952,-10722,7799,3259,-2972,4065,1289,2241
1752633269298200829,0,952,-10732,7802,3259,-2982,4065,1289,2234
1752633269300179450,0,952,-10733,7803,3259,-2993,4065,1289,2237
1752633269302188308,0,952,-10743,7806,3259,-3003,4065,1289,2230
1752633269304169531,0,952,-10754,7809,3259,-3014,4065,1289,2223
1752633269306206460,0,952,-10764,7812,3259,-3024,4065,1289,2216
1752633269308156453,0,952,-10774,7815,3259,-3034,4065,1289,2208
1752633269310174966,0,952,-10782,7816,3259,-3044,4065,1289,2203
1752633269312159102,0,952,-10792,7818,3259,-3054,4065,1289,2197
1752633269314199425,0,952,-10804,7821,3259,-3066,4065,1289,2190
1752633269316245043,0,952,-10816,7824,3259,-3077,4065,1289,2182
1752633269318177117,0,952,-10825,7827,3259,-3087,4065,1289,2175
1752633269320157001,0,952,-10836,7829,3259,-3098,4065,1289,2168
1752633269322152045,0,952,-10843,7833,3259,-3108,4065,1289,2164
1752633269324108463,0,952,-10855,7835,3259,-3119,4065,1289,2158
1752633269326100062,0,952,-10865,7838,3259,-3129,4065,1289,2150
1752633269328110569,0,952,-10876,7841,3259,-3140,4065,1289,2142
1752633269330114723,0,952,-10887,7843,3259,-3151,4065,1289,2136
1752633269332082042,0,952,-10897,7846,3259,-3161,4065,1289,2129
1752633269334120680,0,952,-10906,7848,3259,-3172,4064,1289,2124
1752633269336127252,0,952,-10916,7851,3259,-3182,4065,1289,2117
1752633269338103134,0,952,-10926,7853,3259,-3192,4065,1289,2110
1752633269340143918,0,952,-10937,7855,3259,-3203,4065,1289,2103
1752633269342118607,0,952,-10947,7858,3259,-3213,4065,1289,2097
1752633269344150266,0,952,-10957,7860,3259,-3223,4065,1289,2090
1752633269346143268,0,952,-10966,7863,3259,-3233,4065,1289,2084
1752633269348104452,0,952,-10976,7865,3259,-3243,4065,1289,2077
1752633269350169407,0,952,-10988,7868,3259,-3254,4065,1289,2069
1752633269352184081,0,952,-10998,7870,3259,-3264,4065,1289,2062
1752633269354208307,0,952,-11007,7873,3259,-3275,4065,1289,2057
1752633269356133739,0,952,-11018,7876,3259,-3285,4065,1289,2050
1752633269358177741,0,952,-11024,7878,3259,-3295,4065,1289,2047
1752633269360173195,0,952,-11035,7881,3259,-3306,4065,1289,2040
1752633269362181569,0,952,-11044,7884,3259,-3316,4065,1289,2034
1752633269364158674,0,952,-11055,7886,3259,-3326,4065,1289,2027
1752633269366167028,0,952,-11066,7889,3259,-3337,4065,1289,2019
1752633269368183934,0,952,-11077,7892,3259,-3348,4065,1289,2013
1752633269370178809,0,952,-11085,7894,3260,-3359,4065,1289,2008
1752633269372230282,0,952,-11094,7896,3259,-3368,4065,1289,2001
1752633269374170341,0,952,-11105,7899,3259,-3379,4065,1289,1995
1752633269376196605,0,952,-11116,7902,3259,-3390,4065,1289,1988
1752633269378254977,0,952,-11130,7904,3259,-3400,4065,1289,1978
1752633269380183441,0,952,-11140,7907,3259,-3410,4065,1289,1972
1752633269382190685,0,952,-11149,7909,3259,-3419,4065,1289,1964
1752633269384137269,0,952,-11160,7912,3259,-3430,4065,1289,1958
1752633269386198058,0,952,-11171,7915,3259,-3440,4065,1289,1950
1752633269388163239,0,952,-11180,7918,3259,-3449,4065,1289,1943
1752633269390111414,0,952,-11191,7920,3259,-3460,4065,1289,1936
1752633269392158307,0,952,-11197,7923,3259,-3469,4065,1289,1933
1752633269394135077,0,952,-11208,7926,3259,-3480,4065,1289,1926
1752633269396158092,0,952,-11212,7929,3259,-3490,4065,1289,1925
1752633269398118389,0,952,-11222,7931,3259,-3500,4065,1289,1918
1752633269400154715,0,952,-11232,7934,3259,-3510,4065,1289,1911
1752633269402153821,0,952,-11242,7937,3259,-3520,4065,1289,1905
1752633269404130926,0,952,-11252,7940,3259,-3530,4064,1289,1899
1752633269406112921,0,952,-11261,7942,3259,-3539,4065,1289,1892
1752633269408121282,0,952,-11271,7945,3259,-3550,4065,1289,1886
1752633269410118353,0,952,-11281,7948,3259,-3560,4065,1289,1880
1752633269412136114,0,952,-11291,7950,3259,-3570,4065,1289,1874
1752633269414124462,0,952,-11302,7953,3259,-3581,4065,1289,1867
1752633269416131793,0,952,-11311,7956,3259,-3591,4065,1289,1861
1752633269418151855,0,952,-11321,7958,3259,-3601,4065,1289,1855
1752633269420155700,0,952,-11334,7961,3259,-3612,4065,1289,1847
1752633269422159500,0,952,-11344,7965,3259,-3622,4065,1289,1840
1752633269424177269,0,952,-11356,7968,3259,-3633,4065,1289,1833
1752633269426200311,0,952,-11366,7971,3259,-3643,4065,1289,1827
1752633269428215792,0,952,-11376,7974,3259,-3653,4065,1289,1820
1752633269430202856,0,952,-11388,7977,3259,-3664,4065,1289,1814
1752633269432227154,0,952,-11396,7980,3259,-3672,4065,1289,1807
1752633269434271119,0,952,-11406,7983,3259,-3682,4065,1289,1800
1752633269436242394,0,952,-11417,7985,3259,-3692,4065,1289,1793
1752633269438208041,0,952,-11427,7988,3259,-3702,4065,1289,1787
1752633269440155931,0,952,-11437,7991,3259,-3713,4065,1289,1782
1752633269442189868,0,952,-11448,7994,3259,-3723,4065,1289,1775
1752633269444234607,0,952,-11458,7997,3259,-3733,4065,1289,1769
1752633269446173302,0,952,-11463,8000,3259,-3738,4065,1289,1763
1752633269448298305,0,952,-11478,8004,3259,-3753,4065,1289,1755
1752633269450172075,0,952,-11488,8005,3259,-3763,4065,1289,1749
1752633269452315403,0,952,-11498,8008,3259,-3773,4065,1289,1743
1752633269454193277,0,952,-11508,8012,3259,-3783,4065,1289,1737
1752633269456150683,0,952,-11516,8015,3259,-3793,4065,1289,1731
1752633269458239774,0,952,-11526,8018,3259,-3802,4065,1289,1724
1752633269460359597,0,952,-11532,8021,3259,-3813,4065,1289,1723
1752633269462230891,0,952,-11542,8024,3259,-3823,4065,1289,1717
1752633269464181399,0,952,-11548,8027,3259,-3834,4065,1289,1714
1752633269466201555,0,952,-11552,8030,3259,-3838,4065,1289,1708
1752633269468268753,0,952,-11578,8033,3259,-3854,4065,1289,1692
1752633269470201112,0,952,-11590,8037,3259,-3865,4065,1289,1686
1752633269472198628,0,952,-11595,8040,3259,-3870,4065,1289,1679
1752633269474231702,0,952,-11610,8043,3259,-3885,4065,1289,1673
1752633269476197874,0,952,-11615,8046,3259,-3890,4065,1289,1666
1752633269478207803,0,952,-11631,8048,3259,-3906,4064,1289,1660
1752633269480214585,0,952,-11641,8052,3259,-3916,4065,1289,1654
1752633269482249704,0,952,-11650,8056,3259,-3925,4065,1289,1648
1752633269484174766,0,952,-11660,8059,3259,-3935,4065,1289,1641
1752633269486234214,0,953,-11649,8062,3259,-3945,4065,1289,1656
1752633269488192274,0,952,-11659,8066,3260,-3955,4065,1289,1650
1752633269490265167,0,952,-11690,8069,3259,-3965,4065,1289,1623
1752633269492153496,0,953,-11700,8072,3259,-3975,4065,1289,1617
1752633269494205344,0,953,-11706,8076,3260,-3980,4065,1289,1609
1752633269496159474,0,953,-11720,8079,3259,-3994,4065,1289,1603
1752633269498211508,0,953,-11724,8082,3259,-3999,4065,1289,1598
1752633269500191891,0,953,-11734,8086,3259,-4009,4065,1289,1592
1752633269502217366,0,953,-11742,8090,3259,-4019,4065,1289,1587
1752633269504224325,0,953,-11758,8093,3259,-4035,4065,1289,1581
1752633269506199575,0,953,-11761,8096,3259,-4040,4065,1289,1577
1752633269508217863,0,954,-11776,8100,3259,-4055,4065,1289,1571
1752633269510189394,0,954,-11790,8103,3259,-4065,4065,1289,1561
1752633269512147830,0,954,-11796,8107,3260,-4071,4065,1289,1555
1752633269514183386,0,954,-11804,8110,3259,-4080,4065,1289,1550
1752633269516137337,0,954,-11815,8112,3260,-4091,4065,1289,1544
1752633269518194433,0,954,-11823,8116,3259,-4101,4065,1289,1539
1752633269520219469,0,954,-11834,8120,3259,-4112,4065,1289,1533
1752633269522219128,0,955,-11848,8124,3259,-4121,4065,1289,1522
1752633269524192541,0,955,-11863,8128,3259,-4136,4065,1289,1516
1752633269526185027,0,955,-11868,8131,3259,-4146,4065,1289,1514
1752633269528195852,0,955,-11873,8135,3259,-4151,4065,1289,1508
1752633269530135831,0,955,-11882,8139,3259,-4161,4065,1289,1503
1752633269532121183,0,955,-11893,8143,3259,-4172,4065,1289,1497
1752633269534189221,0,955,-11909,8146,3259,-4186,4065,1289,1490
1752633269536158197,0,955,-11914,8150,3260,-4191,4065,1289,1482
1752633269538164110,0,955,-11921,8154,3259,-4201,4065,1289,1480
1752633269540146333,0,955,-11931,8157,3259,-4211,4065,1289,1473
1752633269542179368,0,955,-11939,8161,3259,-4221,4065,1289,1468
1752633269544151881,0,955,-11949,8164,3260,-4231,4065,1289,1462
1752633269546202997,0,955,-11959,8168,3259,-4241,4065,1289,1455
1752633269548178693,0,955,-11970,8172,3259,-4251,4065,1289,1449
1752633269550185904,0,955,-11980,8176,3259,-4261,4065,1289,1443
1752633269552196054,0,955,-11991,8180,3259,-4272,4065,1289,1437
1752633269554203287,0,955,-11998,8183,3259,-4281,4065,1289,1432
1752633269556179177,0,955,-12009,8188,3259,-4292,4065,1289,1425
1752633269558197329,0,955,-12024,8192,3259,-4307,4065,1289,1419
1752633269560206822,0,955,-12030,8196,3260,-4312,4065,1289,1412
1752633269562157098,0,955,-12039,8200,3259,-4321,4065,1289,1406
1752633269564174088,0,955,-12049,8205,3259,-4332,4065,1289,1402
1752633269566184390,0,956,-12059,8208,3259,-4342,4065,1289,1396
1752633269568208471,0,956,-12065,8212,3259,-4352,4065,1289,1393
1752633269570130641,0,956,-12075,8217,3259,-4362,4065,1289,1387
1752633269572149014,0,956,-12085,8220,3259,-4372,4065,1289,1381
1752633269574174820,0,956,-12095,8225,3259,-4382,4065,1289,1375
1752633269576134285,0,956,-12103,8228,3259,-4392,4065,1289,1371
1752633269578201938,0,956,-12113,8233,3259,-4402,4065,1289,1365
1752633269580149225,0,956,-12119,8236,3259,-4412,4065,1289,1362
1752633269582218312,0,956,-12129,8240,3259,-4422,4065,1289,1356
1752633269584158709,0,956,-12139,8243,3259,-4432,4065,1289,1351
1752633269586180038,0,956,-12149,8247,3259,-4442,4065,1289,1344
1752633269588233642,0,956,-12163,8250,3259,-4452,4065,1289,1333
1752633269590191661,0,956,-12173,8253,3259,-4462,4065,1289,1327
1752633269592224819,0,956,-12178,8256,3259,-4472,4065,1289,1327
1752633269594189858,0,956,-12188,8259,3259,-4482,4065,1289,1321
1752633269596212365,0,956,-12203,8263,3259,-4492,4065,1289,1310
1752633269598219703,0,956,-12213,8267,3259,-4502,4065,1289,1304
1752633269600241240,0,956,-12218,8269,3259,-4512,4064,1289,1302
1752633269602222923,0,956,-12228,8273,3259,-4522,4065,1289,1296
1752633269604215050,0,956,-12241,8276,3259,-4532,4065,1289,1287
1752633269606230366,0,957,-12252,8279,3259,-4543,4065,1289,1282
1752633269608194490,0,956,-12264,8283,3259,-4552,4065,1289,1272
1752633269610203775,0,957,-12275,8286,3259,-4563,4065,1289,1267
1752633269612201002,0,957,-12280,8289,3259,-4572,4065,1289,1264
1752633269614207626,0,957,-12290,8292,3259,-4582,4065,1289,1259
1752633269616277635,0,957,-12304,8295,3259,-4592,4065,1289,1249
1752633269618187635,0,957,-12314,8299,3259,-4602,4065,1289,1244
1752633269620169201,0,957,-12319,8302,3259,-4612,4065,1289,1243
1752633269622170448,0,957,-12328,8306,3259,-4621,4065,1289,1237
1752633269624137052,0,957,-12338,8310,3259,-4631,4065,1289,1232
1752633269626205895,0,957,-12348,8314,3259,-4641,4065,1289,1226
1752633269628139715,0,957,-12359,8317,3260,-4652,4065,1289,1221
1752633269630150466,0,957,-12368,8320,3259,-4661,4065,1289,1214
1752633269632190485,0,957,-12388,8324,3259,-4672,4065,1289,1199
1752633269634215658,0,957,-12398,8328,3259,-4682,4065,1289,1192
1752633269636170362,0,957,-12398,8331,3259,-4692,4065,1289,1198
1752633269638175298,0,957,-12408,8335,3260,-4702,4065,1289,1192
1752633269640187189,0,957,-12417,8339,3259,-4712,4065,1289,1188
1752633269642181919,0,957,-12426,8342,3259,-4721,4065,1289,1182
1752633269644180362,0,957,-12436,8346,3259,-4731,4065,1289,1176
1752633269646174058,0,957,-12446,8349,3259,-4741,4065,1289,1170
1752633269648140153,0,957,-12456,8353,3259,-4751,4065,1289,1164
1752633269650192009,0,957,-12463,8356,3259,-4759,4065,1289,1159
1752633269652182473,0,957,-12473,8360,3259,-4769,4065,1289,1154
1752633269654186528,0,957,-12484,8363,3259,-4779,4065,1289,1147
1752633269656189896,0,957,-12492,8367,3259,-4787,4065,1289,1141
1752633269658182569,0,957,-12502,8369,3259,-4797,4065,1289,1135
1752633269660167455,0,957,-12512,8373,3259,-4806,4065,1289,1130
1752633269662150686,0,957,-12501,8376,3259,-4816,4065,1289,1146
1752633269664155904,0,957,-12511,8380,3259,-4826,4065,1289,1140
1752633269666189895,0,957,-12542,8384,3259,-4836,4065,1289,1112
1752633269668188533,0,957,-12553,8387,3259,-4846,4065,1289,1106
1752633269670230335,0,957,-12561,8391,3259,-4856,4065,1289,1102
1752633269672161706,0,957,-12571,8394,3259,-4866,4065,1289,1096
1752633269674216334,0,957,-12582,8398,3259,-4876,4065,1289,1091
1752633269676147440,0,957,-12591,8401,3259,-4885,4065,1289,1085
1752633269678199336,0,958,-12599,8404,3259,-4895,4065,1289,1080
1752633269680150203,0,958,-12609,8407,3259,-4905,4065,1289,1074
1752633269682232716,0,958,-12617,8411,3259,-4914,4065,1289,1071
1752633269684153293,0,958,-12627,8414,3259,-4924,4065,1289,1065
1752633269686155035,0,958,-12635,8418,3259,-4934,4065,1289,1061
1752633269688188887,0,958,-12645,8421,3259,-4944,4065,1289,1055
1752633269690150874,0,958,-12650,8425,3259,-4953,4065,1289,1054
1752633269692161106,0,958,-12660,8428,3259,-4963,4065,1289,1048
1752633269694162432,0,959,-12670,8432,3259,-4973,4065,1289,1041
1752633269696129249,0,959,-12679,8434,3259,-4982,4065,1289,1036
1752633269698153075,0,959,-12689,8438,3259,-4992,4065,1289,1031
1752633269700115774,0,959,-12699,8442,3259,-5002,4065,1289,1025
1752633269702151963,0,959,-12702,8445,3259,-5012,4065,1289,1027
1752633269704111815,0,959,-12711,8449,3260,-5021,4065,1289,1024
1752633269706109647,0,959,-12726,8452,3259,-5031,4065,1289,1013
1752633269708077799,0,959,-12736,8456,3259,-5041,4065,1289,1008
1752633269710191165,0,959,-12746,8460,3259,-5051,4065,1289,1002
1752633269712056987,0,959,-12756,8463,3259,-5061,4065,1289,997
1752633269714163214,0,959,-12766,8467,3259,-5071,4065,1289,991
1752633269716176113,0,959,-12777,8470,3259,-5082,4065,1289,986
1752633269718159626,0,959,-12797,8474,3259,-5091,4065,1289,969
1752633269720065681,0,959,-12807,8478,3259,-5101,4065,1289,964
1752633269722155586,0,959,-12806,8482,3259,-5111,4065,1289,969
1752633269724095229,0,959,-12815,8486,3259,-5120,4065,1289,964
1752633269726195023,0,959,-12824,8489,3259,-5129,4065,1289,959
1752633269728108498,0,959,-12835,8493,3259,-5140,4065,1289,953
1752633269730121318,0,959,-12844,8496,3259,-5149,4065,1289,948
1752633269732101124,0,959,-12850,8501,3259,-5159,4065,1289,947
1752633269734145928,0,959,-12859,8504,3259,-5168,4065,1289,939
1752633269736130743,0,959,-12873,8508,3260,-5178,4065,1289,932
1752633269738134426,0,959,-12882,8512,3259,-5187,4065,1289,925
1752633269740118005,0,959,-12885,8516,3260,-5196,4065,1289,929
1752633269742147494,0,959,-12895,8520,3259,-5206,4065,1289,924
1752633269744174457,0,959,-12904,8523,3259,-5215,4065,1289,919
1752633269746144596,0,959,-12913,8527,3259,-5224,4065,1289,913
1752633269748163470,0,959,-12916,8530,3259,-5234,4065,1289,915
1752633269750144236,0,959,-12926,8535,3259,-5244,4065,1289,910
1752633269752181632,0,959,-12939,8538,3259,-5253,4065,1289,899
1752633269754170214,0,959,-12949,8541,3259,-5263,4065,1289,895
1752633269756143386,0,959,-12955,8543,3259,-5268,4065,1289,888
1752633269758130209,0,959,-12969,8549,3259,-5282,4065,1289,880
1752633269760123133,0,959,-12980,8551,3259,-5291,4065,1289,876
1752633269762134357,0,959,-12990,8556,3259,-5301,4065,1289,868
1752633269764172895,0,959,-12997,8560,3259,-5310,4065,1289,867
1752633269766165831,0,959,-13007,8564,3259,-5320,4065,1289,862
1752633269768166812,0,959,-13018,8568,3259,-5329,4065,1289,856
1752633269770150112,0,959,-13028,8571,3259,-5339,4065,1289,851
1752633269772131800,0,959,-13036,8575,3259,-5347,4065,1289,845
1752633269774169239,0,959,-13046,8578,3259,-5357,4065,1289,840
1752633269776146911,0,959,-13057,8581,3259,-5366,4065,1289,834
1752633269778207429,0,959,-13066,8585,3259,-5375,4065,1289,829
1752633269780170569,0,959,-13074,8589,3259,-5385,4065,1289,825
1752633269782205301,0,959,-13083,8592,3259,-5394,4065,1289,820
1752633269784157747,0,959,-13088,8594,3259,-5398,4065,1289,814
1752633269786177309,0,959,-13102,8599,3259,-5412,4065,1289,809
1752633269788151910,0,959,-13108,8603,3259,-5421,4065,1289,806
1752633269790150025,0,959,-13117,8606,3259,-5430,4065,1289,801
1752633269792137262,0,959,-13125,8610,3259,-5439,4065,1289,798
1752633269794191513,0,959,-13134,8613,3259,-5448,4065,1289,793
1752633269796186205,0,959,-13140,8616,3259,-5458,4065,1289,792
1752633269798172884,0,959,-13149,8620,3259,-5467,4065,1289,784
1752633269800168047,0,959,-13166,8625,3259,-5481,4065,1289,777
1752633269802163363,0,959,-13176,8628,3259,-5491,4065,1289,771
1752633269804146445,0,959,-13180,8632,3259,-5500,4065,1289,772
1752633269806164596,0,959,-13190,8635,3259,-5510,4065,1289,767
1752633269808153403,0,959,-13198,8639,3259,-5519,4065,1289,763
1752633269810163039,0,959,-13207,8642,3259,-5528,4065,1289,758
1752633269812171281,0,959,-13218,8646,3259,-5538,4065,1289,752
1752633269814178727,0,959,-13227,8649,3259,-5547,4065,1289,747
1752633269816132168,0,959,-13237,8652,3259,-5557,4065,1289,742
1752633269818207265,0,959,-13246,8656,3259,-5566,4065,1289,737
1752633269820128836,0,959,-13256,8659,3259,-5576,4065,1289,732
1752633269822181275,0,959,-13265,8664,3259,-5585,4065,1289,727
1752633269824162304,0,959,-13274,8668,3259,-5594,4065,1289,722
1752633269826168813,0,959,-13290,8671,3259,-5603,4065,1289,710
1752633269828131392,0,959,-13299,8675,3259,-5612,4065,1289,706
1752633269830160066,0,959,-13300,8678,3259,-5621,4065,1289,709
1752633269832190602,0,959,-13309,8682,3259,-5630,4065,1289,704
1752633269834165632,0,959,-13319,8685,3259,-5639,4065,1289,699
1752633269836163406,0,959,-13328,8689,3259,-5648,4065,1289,694
1752633269838175529,0,959,-13337,8692,3259,-5658,4065,1289,690
1752633269840235182,0,959,-13346,8695,3259,-5667,4065,1289,686
1752633269842158399,0,959,-13361,8699,3259,-5676,4065,1289,675
1752633269844141035,0,959,-13370,8702,3259,-5685,4065,1289,670
1752633269846161810,0,959,-13373,8705,3260,-5694,4065,1289,671
1752633269848155316,0,959,-13382,8709,3259,-5703,4065,1289,666
1752633269850177049,0,959,-13391,8712,3259,-5712,4065,1289,662
1752633269852183750,0,959,-13400,8716,3259,-5721,4065,1289,657
1752633269854174321,0,959,-13410,8718,3259,-5731,4065,1289,653
1752633269856146926,0,959,-13419,8722,3259,-5740,4065,1289,648
1752633269858159085,0,959,-13428,8726,3259,-5749,4065,1289,643
1752633269860175559,0,959,-13437,8729,3259,-5758,4065,1289,638
1752633269862190601,0,959,-13447,8732,3259,-5768,4065,1289,634
1752633269864201236,0,959,-13456,8736,3259,-5777,4065,1289,629
1752633269866166776,0,959,-13466,8740,3259,-5787,4065,1289,624
1752633269868214612,0,959,-13476,8743,3259,-5797,4065,1289,620
1752633269870154456,0,959,-13485,8746,3259,-5806,4065,1289,615
1752633269872158042,0,959,-13494,8749,3259,-5815,4065,1289,611
1752633269874167334,0,959,-13504,8753,3259,-5825,4065,1289,606
1752633269876238183,0,959,-13513,8756,3259,-5834,4065,1289,601
1752633269878194793,0,959,-13521,8760,3259,-5842,4065,1289,597
1752633269880225856,0,959,-13531,8763,3259,-5852,4065,1289,592
1752633269882219792,0,959,-13540,8767,3259,-5861,4065,1289,587
1752633269884179612,0,959,-13548,8770,3259,-5869,4065,1289,583
1752633269886203855,0,959,-13557,8774,3259,-5878,4065,1289,578
1752633269888172550,0,959,-13567,8777,3259,-5888,4065,1289,573
1752633269890192042,0,959,-13575,8781,3259,-5896,4065,1289,570
1752633269892171815,0,959,-13584,8784,3259,-5905,4065,1289,565
1752633269894199856,0,959,-13594,8788,3259,-5915,4065,1289,560
1752633269896204310,0,959,-13603,8792,3259,-5924,4065,1289,556
1752633269898184136,0,959,-13612,8795,3259,-5933,4065,1289,551
1752633269900214108,0,959,-13621,8798,3259,-5942,4065,1289,546
1752633269902214340,0,959,-13630,8802,3259,-5951,4065,1289,542
1752633269904216925,0,959,-13639,8806,3259,-5960,4065,1289,537
1752633269906211698,0,959,-13648,8809,3259,-5969,4065,1289,532
1752633269908238315,0,959,-13657,8813,3259,-5978,4065,1289,528
1752633269910202178,0,959,-13666,8816,3259,-5987,4065,1289,523
1752633269912209899,0,959,-13675,8819,3259,-5996,4065,1289,518
1752633269914222808,0,959,-13684,8824,3259,-6005,4065,1289,514
1752633269916216181,0,959,-13693,8828,3259,-6014,4065,1289,509
1752633269918191727,0,959,-13703,8831,3259,-6024,4065,1289,504
1752633269920193570,0,959,-13712,8835,3259,-6033,4065,1289,500
1752633269922102614,0,959,-13722,8840,3259,-6043,4065,1289,495
1752633269924110777,0,959,-13731,8843,3259,-6052,4065,1289,491
1752633269926091966,0,959,-13740,8847,3259,-6061,4065,1289,486
1752633269928124844,0,959,-13749,8850,3259,-6070,4065,1289,481
1752633269930103234,0,959,-13758,8853,3260,-6079,4065,1289,477
1752633269932127257,0,959,-13767,8857,3259,-6088,4065,1289,472
1752633269934154282,0,959,-13776,8861,3259,-6097,4065,1289,467
1752633269936185170,0,959,-13786,8864,3259,-6107,4065,1289,463
1752633269938171421,0,959,-13795,8868,3259,-6116,4065,1289,459
1752633269940151548,0,959,-13804,8872,3259,-6125,4065,1289,454
1752633269942170637,0,959,-13813,8875,3259,-6134,4065,1289,450
1752633269944152380,0,959,-13821,8879,3260,-6142,4065,1289,445
1752633269946129014,0,959,-13830,8882,3259,-6151,4065,1289,440
1752633269948178943,0,959,-13839,8886,3259,-6160,4065,1289,436
1752633269950147105,0,959,-13848,8889,3259,-6169,4065,1289,431
1752633269952183662,0,959,-13857,8893,3259,-6178,4065,1289,427
1752633269954169027,0,959,-13866,8897,3259,-6187,4065,1289,422
1752633269956222948,0,959,-13874,8900,3259,-6195,4065,1289,417
1752633269958188253,0,959,-13884,8904,3259,-6205,4065,1289,413
1752633269960185952,0,959,-13893,8908,3259,-6214,4065,1289,408
1752633269962166569,0,959,-13902,8911,3259,-6223,4065,1289,404
1752633269964197800,0,959,-13911,8915,3259,-6232,4065,1289,399
1752633269966250626,0,959,-13921,8918,3260,-6242,4065,1289,395
1752633269968188745,0,959,-13930,8922,3259,-6251,4065,1289,390
1752633269970186398,0,959,-13939,8925,3259,-6260,4065,1289,386
1752633269972175876,0,959,-13948,8929,3259,-6269,4065,1289,381
1752633269974196641,0,959,-13957,8931,3259,-6278,4065,1289,376
1752633269976163372,0,959,-13966,8935,3259,-6287,4065,1289,372
1752633269978199801,0,959,-13975,8940,3260,-6296,4065,1289,367
1752633269980261064,0,959,-13984,8944,3259,-6305,4065,1289,363
1752633269982229062,0,960,-13993,8947,3259,-6314,4065,1289,359
1752633269984187614,0,959,-14002,8950,3259,-6323,4065,1289,354
1752633269986195460,0,959,-14011,8952,3259,-6332,4065,1289,349
1752633269988161021,0,959,-14020,8957,3259,-6341,4065,1289,345
1752633269990201179,0,959,-14029,8959,3259,-6350,4065,1289,341
1752633269992204901,0,959,-14039,8963,3259,-6360,4065,1289,338
1752633269994191535,0,959,-14048,8968,3259,-6369,4065,1289,333
1752633269996198203,0,959,-14056,8971,3259,-6377,4065,1289,328
1752633269998228358,0,959,-14065,8973,3259,-6386,4065,1289,324
1752633270000203950,0,959,-14074,8979,3259,-6395,4065,1289,319
1752633270002227018,0,959,-14084,8982,3259,-6405,4065,1289,314
1752633270004185405,0,959,-14092,8986,3259,-6413,4065,1289,310
1752633270006184347,0,959,-14101,8990,3259,-6422,4065,1289,306
1752633270008151708,0,959,-14110,8993,3259,-6431,4065,1289,301
1752633270010197881,0,959,-14119,8997,3259,-6440,4065,1289,297
1752633270012197522,0,959,-14128,8998,3259,-6449,4065,1289,292
1752633270014180621,0,959,-14138,9004,3259,-6459,4065,1289,288
1752633270016172307,0,959,-14147,9005,3259,-6468,4065,1289,283
1752633270018198683,0,960,-14156,9009,3259,-6477,4065,1289,279
1752633270020183342,0,959,-14165,9012,3259,-6486,4065,1289,274
1752633270022159740,0,959,-14174,9016,3259,-6495,4065,1289,269
1752633270024239258,0,959,-14183,9022,3259,-6504,4065,1289,264
1752633270026178432,0,959,-14193,9024,3259,-6514,4065,1289,260
