%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752633269227230135,0,952,-10145,7669,3259,-2065,4065,1289,2632
1752633269229192697,0,952,-10155,7671,3259,-2073,4065,1289,2625
1752633269231186100,0,952,-10166,7673,3260,-2080,4065,1289,2619
1752633269233198927,0,952,-10177,7676,3259,-2088,4065,1289,2612
1752633269235212078,0,952,-10187,7679,3260,-2096,4065,1289,2604
1752633269237207630,0,952,-10198,7681,3259,-2104,4065,1289,2597
1752633269239191568,0,952,-10209,7683,3259,-2112,4065,1289,2591
1752633269241193421,0,952,-10219,7686,3259,-2120,4065,1289,2584
1752633269243194116,0,952,-10230,7688,3259,-2128,4065,1289,2577
1752633269245202790,0,952,-10241,7691,3259,-2136,4065,1289,2570
1752633269247158330,0,952,-10252,7694,3260,-2144,4065,1289,2563
1752633269249243312,0,952,-10261,7696,3259,-2152,4065,1289,2555
1752633269251148970,0,952,-10272,7698,3259,-2160,4065,1289,2548
1752633269253217703,0,952,-10283,7701,3259,-2168,4065,1289,2541
1752633269255072736,0,952,-10293,7703,3260,-2176,4065,1289,2534
1752633269257168591,0,952,-10304,7705,3259,-2184,4065,1289,2527
1752633269259175652,0,952,-10314,7708,3259,-2191,4065,1289,2520
1752633269261028619,0,952,-10325,7710,3259,-2199,4065,1289,2512
1752633269263130864,0,952,-10334,7712,3259,-2207,4065,1289,2505
1752633269265082781,0,952,-10345,7716,3259,-2214,4065,1289,2498
1752633269267131210,0,952,-10356,7718,3259,-2222,4065,1289,2492
1752633269269223322,0,952,-10366,7721,3259,-2230,4065,1289,2485
1752633269271210084,0,952,-10377,7723,3259,-2238,4065,1289,2477
1752633269273240123,0,952,-10388,7726,3259,-2247,4065,1289,2470
1752633269275156698,0,952,-10398,7728,3259,-2255,4065,1289,2463
1752633269277081984,0,952,-10409,7731,3260,-2263,4065,1289,2457
1752633269279091193,0,952,-10420,7733,3259,-2272,4065,1289,2450
1752633269281111969,0,952,-10431,7736,3259,-2280,4065,1289,2443
1752633269283129089,0,952,-10441,7738,3259,-2288,4065,1289,2436
1752633269285079463,0,952,-10452,7741,3259,-2295,4065,1289,2429
1752633269287127985,0,952,-10463,7743,3259,-2304,4065,1289,2422
1752633269289118302,0,952,-10473,7746,3259,-2311,4065,1289,2415
1752633269291074998,0,952,-10483,7748,3259,-2318,4065,1289,2407
1752633269293113490,0,952,-10494,7751,3259,-2326,4065,1289,2400
1752633269295112579,0,952,-10506,7753,3259,-2334,4065,1289,2393
1752633269297124019,0,952,-10516,7756,3259,-2342,4065,1289,2386
1752633269299144501,0,952,-10527,7757,3259,-2350,4065,1289,2379
1752633269301093171,0,952,-10537,7760,3259,-2358,4065,1289,2372
1752633269303067098,0,952,-10548,7763,3259,-2365,4065,1289,2365
1752633269305105131,0,952,-10558,7766,3259,-2374,4065,1289,2358
1752633269307078551,0,952,-10568,7769,3259,-2382,4065,1289,2350
1752633269309065109,0,952,-10578,7770,3259,-2391,4065,1289,2343
1752633269311090735,0,952,-10588,7772,3259,-2398,4065,1289,2337
1752633269313079428,0,952,-10600,7775,3259,-2406,4065,1289,2330
1752633269315111245,0,952,-10611,7778,3259,-2413,4065,1289,2322
1752633269316982046,0,952,-10621,7781,3259,-2421,4065,1289,2315
1752633269319061983,0,952,-10632,7783,3259,-2428,4065,1289,2308
1752633269320992482,0,952,-10642,7786,3259,-2436,4065,1289,2301
1752633269322983282,0,952,-10653,7788,3259,-2444,4065,1289,2295
1752633269324919054,0,952,-10663,7791,3259,-2451,4065,1289,2288
1752633269326908367,0,952,-10674,7794,3259,-2459,4065,1289,2280
1752633269328892987,0,952,-10685,7796,3259,-2467,4065,1289,2274
1752633269330921522,0,952,-10695,7799,3259,-2475,4065,1289,2267
1752633269332893001,0,952,-10706,7801,3259,-2482,4064,1289,2260
1752633269334949274,0,952,-10716,7804,3259,-2490,4065,1289,2253
1752633269336882561,0,952,-10726,7806,3259,-2498,4065,1289,2246
1752633269338882298,0,952,-10737,7808,3259,-2505,4065,1289,2239
1752633269340875690,0,952,-10747,7811,3259,-2513,4065,1289,2232
1752633269342839718,0,952,-10757,7813,3259,-2520,4065,1289,2225
1752633269344892305,0,952,-10767,7816,3259,-2528,4065,1289,2219
1752633269346850940,0,952,-10777,7818,3259,-2535,4065,1289,2212
1752633269348834085,0,952,-10788,7821,3259,-2543,4065,1289,2205
1752633269350827292,0,952,-10798,7823,3259,-2551,4065,1289,2198
1752633269352906350,0,952,-10809,7826,3259,-2558,4065,1289,2191
1752633269354859871,0,952,-10819,7829,3259,-2566,4065,1289,2184
1752633269356907653,0,952,-10829,7831,3259,-2574,4065,1289,2177
1752633269358903200,0,952,-10840,7834,3259,-2582,4065,1289,2170
1752633269360903692,0,952,-10850,7837,3259,-2590,4065,1289,2164
1752633269362890875,0,952,-10860,7839,3259,-2598,4065,1289,2157
1752633269364908366,0,952,-10871,7842,3259,-2605,4065,1289,2149
1752633269366965899,0,952,-10882,7845,3259,-2613,4065,1289,2143
1752633269368934384,0,952,-10893,7847,3260,-2620,4065,1289,2136
1752633269370992458,0,952,-10902,7849,3259,-2628,4065,1289,2129
1752633269372900635,0,952,-10913,7852,3259,-2636,4065,1289,2122
1752633269374983653,0,952,-10924,7855,3259,-2643,4065,1289,2115
1752633269376926599,0,952,-10934,7857,3259,-2651,4065,1289,2109
1752633269378913917,0,952,-10944,7860,3259,-2659,4065,1289,2103
1752633269380944756,0,952,-10953,7862,3259,-2666,4065,1289,2095
1752633269382874076,0,952,-10964,7865,3259,-2674,4065,1289,2089
1752633269384857339,0,952,-10974,7868,3259,-2682,4065,1289,2082
1752633269386835112,0,952,-10983,7871,3259,-2689,4065,1289,2075
1752633269388811423,0,952,-10994,7873,3259,-2697,4065,1289,2068
1752633269390834755,0,952,-11003,7876,3259,-2705,4065,1289,2062
1752633269392782798,0,952,-11014,7879,3259,-2712,4065,1289,2055
1752633269394780931,0,952,-11024,7882,3259,-2719,4065,1289,2048
1752633269396782598,0,952,-11034,7884,3259,-2727,4065,1289,2041
1752633269398810677,0,952,-11044,7887,3259,-2734,4065,1289,2034
1752633269400778535,0,952,-11054,7890,3259,-2741,4065,1289,2028
1752633269402766952,0,952,-11064,7893,3259,-2749,4064,1289,2022
1752633269404762865,0,952,-11073,7895,3259,-2756,4065,1289,2015
1752633269406735837,0,952,-11084,7898,3259,-2764,4065,1289,2008
1752633269408762816,0,952,-11094,7901,3259,-2771,4065,1289,2002
1752633269410763270,0,952,-11104,7903,3259,-2779,4065,1289,1996
1752633269412786618,0,952,-11115,7906,3259,-2787,4065,1289,1989
1752633269414806737,0,952,-11125,7909,3259,-2794,4065,1289,1982
1752633269416771599,0,952,-11135,7911,3259,-2802,4065,1289,1976
1752633269418806033,0,952,-11146,7914,3259,-2809,4065,1289,1970
1752633269420853804,0,952,-11156,7917,3259,-2818,4065,1289,1963
1752633269422835065,0,952,-11167,7920,3259,-2825,4065,1289,1957
1752633269424848993,0,952,-11177,7923,3259,-2832,4065,1289,1951
1752633269426895274,0,952,-11187,7926,3259,-2840,4065,1289,1944
1752633269428887455,0,952,-11198,7929,3259,-2847,4065,1289,1938
1752633269430927704,0,952,-11206,7932,3259,-2855,4065,1289,1932
1752633269432863301,0,952,-11216,7935,3259,-2862,4065,1289,1925
1752633269434923617,0,952,-11226,7937,3259,-2871,4065,1289,1919
1752633269436831752,0,952,-11236,7940,3259,-2878,4065,1289,1913
1752633269438806559,0,952,-11247,7943,3259,-2886,4065,1289,1907
1752633269440731921,0,952,-11257,7946,3259,-2893,4065,1289,1900
1752633269442824950,0,952,-11267,7949,3259,-2901,4065,1289,1894
1752633269444744571,0,952,-11272,7952,3259,-2909,4065,1289,1888
1752633269446969589,0,952,-11287,7956,3259,-2916,4065,1289,1881
1752633269448841697,0,952,-11297,7957,3259,-2924,4065,1289,1875
1752633269450793284,0,952,-11307,7960,3259,-2931,4065,1289,1868
1752633269452849385,0,952,-11317,7964,3259,-2938,4065,1289,1862
1752633269454918618,0,952,-11327,7967,3259,-2946,4065,1289,1855
1752633269456766036,0,952,-11336,7970,3259,-2954,4065,1289,1848
1752633269458908704,0,952,-11347,7973,3259,-2962,4065,1289,1842
1752633269460823784,0,952,-11357,7976,3259,-2969,4065,1289,1836
1752633269462866441,0,952,-11368,7979,3259,-2977,4065,1289,1829
1752633269464786559,0,952,-11372,7982,3259,-2985,4065,1289,1823
1752633269466804025,0,952,-11388,7985,3259,-2992,4065,1289,1817
1752633269468760900,0,952,-11399,7989,3259,-3000,4065,1289,1811
1752633269470940962,0,952,-11404,7992,3259,-3007,4065,1289,1804
1752633269472762196,0,952,-11419,7995,3259,-3016,4065,1289,1798
1752633269474778842,0,952,-11424,7998,3259,-3023,4065,1289,1791
1752633269476778373,0,952,-11440,8000,3259,-3031,4064,1289,1785
1752633269478787668,0,952,-11450,8004,3259,-3038,4065,1289,1779
1752633269480785403,0,952,-11459,8008,3259,-3045,4065,1289,1773
1752633269482775928,0,952,-11469,8011,3259,-3052,4065,1289,1766
1752633269484840707,0,953,-11479,8014,3259,-3060,4065,1289,1760
1752633269486788643,0,952,-11489,8018,3260,-3068,4065,1289,1754
1752633269488807630,0,952,-11499,8021,3259,-3075,4065,1289,1748
1752633269490687881,0,953,-11509,8024,3259,-3083,4065,1289,1742
1752633269492736669,0,953,-11514,8028,3260,-3090,4065,1289,1735
1752633269494702373,0,953,-11528,8031,3259,-3098,4065,1289,1729
1752633269496702611,0,953,-11533,8034,3259,-3105,4065,1289,1723
1752633269498770381,0,953,-11543,8038,3259,-3113,4065,1289,1717
1752633269500829463,0,953,-11553,8042,3259,-3120,4065,1289,1710
1752633269502791843,0,953,-11569,8045,3259,-3128,4065,1289,1705
1752633269504846912,0,953,-11574,8048,3259,-3135,4065,1289,1698
1752633269506815572,0,954,-11589,8052,3259,-3141,4065,1289,1692
1752633269508843532,0,954,-11599,8055,3259,-3148,4065,1289,1686
1752633269510764538,0,954,-11605,8059,3260,-3155,4065,1289,1680
1752633269512739949,0,954,-11614,8062,3259,-3158,4065,1289,1674
1752633269514730981,0,954,-11625,8064,3260,-3170,4065,1289,1668
1752633269516687233,0,954,-11635,8068,3259,-3173,4065,1289,1661
1752633269518768006,0,954,-11646,8072,3259,-3184,4065,1289,1655
1752633269520914854,0,955,-11655,8075,3259,-3192,4065,1289,1649
1752633269522766533,0,955,-11670,8079,3259,-3199,4065,1289,1643
1752633269524789379,0,955,-11680,8082,3259,-3207,4065,1289,1636
1752633269526671541,0,955,-11685,8086,3259,-3214,4065,1289,1630
1752633269528651940,0,955,-11695,8090,3259,-3222,4065,1289,1624
1752633269530677783,0,955,-11706,8094,3259,-3229,4065,1289,1618
1752633269532650950,0,955,-11720,8097,3259,-3236,4065,1289,1612
1752633269534633381,0,955,-11725,8101,3260,-3243,4065,1289,1605
1752633269536675363,0,955,-11735,8105,3259,-3247,4065,1289,1599
1752633269538680354,0,955,-11745,8108,3259,-3257,4065,1289,1592
1752633269540769019,0,955,-11755,8112,3259,-3264,4065,1289,1586
1752633269542685349,0,955,-11765,8115,3260,-3271,4065,1289,1580
1752633269544729700,0,955,-11775,8119,3259,-3275,4065,1289,1573
1752633269546682386,0,955,-11785,8123,3259,-3282,4065,1289,1567
1752633269548714722,0,955,-11795,8127,3259,-3290,4065,1289,1561
1752633269550702831,0,955,-11806,8131,3259,-3297,4065,1289,1555
1752633269552787268,0,955,-11815,8134,3259,-3305,4065,1289,1549
1752633269554732414,0,955,-11826,8139,3259,-3311,4065,1289,1542
1752633269556694333,0,955,-11841,8143,3259,-3322,4065,1289,1536
1752633269558695311,0,955,-11846,8147,3260,-3326,4065,1289,1530
1752633269560669609,0,955,-11855,8151,3259,-3334,4065,1289,1524
1752633269562689594,0,955,-11866,8156,3259,-3340,4065,1289,1518
1752633269564713088,0,956,-11876,8159,3259,-3347,4065,1289,1512
1752633269566705348,0,956,-11886,8163,3259,-3355,4065,1289,1505
1752633269568802011,0,956,-11896,8168,3259,-3361,4065,1289,1499
1752633269570535213,0,956,-11906,8171,3259,-3372,4065,1289,1493
1752633269572508673,0,956,-11916,8176,3259,-3375,4065,1289,1487
1752633269574543851,0,956,-11926,8179,3259,-3383,4065,1289,1481
1752633269576477155,0,956,-11936,8184,3259,-3390,4065,1289,1475
1752633269578589426,0,956,-11946,8187,3259,-3396,4065,1289,1468
1752633269580500457,0,956,-11956,8191,3259,-3403,4065,1289,1462
1752633269582549098,0,956,-11966,8194,3259,-3411,4065,1289,1457
1752633269584511817,0,956,-11976,8198,3259,-3417,4065,1289,1450
1752633269586537356,0,956,-11986,8201,3259,-3424,4065,1289,1444
1752633269588554933,0,956,-11996,8204,3259,-3432,4065,1289,1438
1752633269590507850,0,956,-12006,8207,3259,-3439,4065,1289,1432
1752633269592572465,0,956,-12016,8210,3259,-3445,4065,1289,1426
1752633269594547257,0,956,-12026,8214,3259,-3453,4065,1289,1420
1752633269596594073,0,956,-12036,8218,3259,-3460,4065,1289,1414
1752633269598590415,0,956,-12046,8220,3259,-3466,4064,1289,1407
1752633269600603963,0,956,-12056,8224,3259,-3473,4065,1289,1401
1752633269602561410,0,956,-12066,8227,3259,-3480,4065,1289,1395
1752633269604622159,0,957,-12077,8230,3259,-3488,4065,1289,1390
1752633269606574068,0,956,-12086,8234,3259,-3495,4065,1289,1383
1752633269608560484,0,957,-12097,8237,3259,-3502,4065,1289,1378
1752633269610557072,0,957,-12106,8240,3259,-3509,4065,1289,1371
1752633269612595219,0,957,-12116,8243,3259,-3516,4065,1289,1366
1752633269614555524,0,957,-12126,8246,3259,-3523,4065,1289,1360
1752633269616546664,0,957,-12136,8250,3259,-3531,4065,1289,1355
1752633269618556670,0,957,-12146,8253,3259,-3538,4065,1289,1349
1752633269620522462,0,957,-12155,8256,3259,-3545,4065,1289,1343
1752633269622493850,0,957,-12165,8260,3259,-3552,4065,1289,1337
1752633269624480485,0,957,-12175,8264,3259,-3559,4065,1289,1331
1752633269626543584,0,957,-12186,8267,3260,-3566,4065,1289,1326
1752633269628568738,0,957,-12195,8270,3259,-3573,4065,1289,1320
1752633269630494832,0,957,-12206,8274,3259,-3580,4065,1289,1314
1752633269632548758,0,957,-12216,8278,3259,-3586,4065,1289,1307
1752633269634486496,0,957,-12226,8281,3259,-3594,4065,1289,1302
1752633269636518686,0,957,-12236,8285,3260,-3601,4065,1289,1296
1752633269638455505,0,957,-12246,8289,3259,-3608,4065,1289,1291
1752633269640452870,0,957,-12255,8292,3259,-3615,4065,1289,1285
1752633269642423558,0,957,-12265,8296,3259,-3622,4065,1289,1279
1752633269644365047,0,957,-12275,8299,3259,-3629,4065,1289,1273
1752633269646396066,0,957,-12285,8303,3259,-3636,4065,1289,1268
1752633269648425261,0,957,-12293,8306,3259,-3643,4065,1289,1262
1752633269650400976,0,957,-12303,8310,3259,-3650,4065,1289,1257
1752633269652432331,0,957,-12313,8313,3259,-3656,4065,1289,1251
1752633269654407415,0,957,-12321,8317,3259,-3663,4065,1289,1245
1752633269656395498,0,957,-12331,8319,3259,-3669,4065,1289,1239
1752633269658327871,0,957,-12340,8323,3259,-3676,4065,1289,1234
1752633269660324989,0,957,-12350,8326,3259,-3683,4065,1289,1229
1752633269662317396,0,957,-12360,8330,3259,-3690,4065,1289,1223
1752633269664333488,0,957,-12370,8334,3259,-3696,4065,1289,1217
1752633269666486143,0,957,-12380,8337,3259,-3703,4065,1289,1211
1752633269668451037,0,957,-12390,8341,3259,-3711,4065,1289,1206
1752633269670429847,0,957,-12400,8344,3259,-3717,4065,1289,1200
1752633269672408285,0,957,-12410,8348,3259,-3724,4065,1289,1195
1752633269674416174,0,957,-12419,8351,3259,-3731,4065,1289,1189
1752633269676433987,0,958,-12429,8354,3259,-3738,4065,1289,1183
1752633269678428648,0,958,-12439,8357,3259,-3745,4065,1289,1177
1752633269680412938,0,958,-12448,8361,3259,-3752,4065,1289,1172
1752633269682325944,0,958,-12458,8364,3259,-3759,4065,1289,1167
1752633269684352317,0,958,-12468,8368,3259,-3766,4065,1289,1161
1752633269686315592,0,958,-12478,8371,3259,-3772,4065,1289,1155
1752633269688371715,0,958,-12487,8375,3259,-3778,4065,1289,1149
1752633269690390940,0,958,-12497,8378,3259,-3784,4065,1289,1143
1752633269692328828,0,959,-12507,8382,3259,-3791,4065,1289,1137
1752633269694306770,0,959,-12516,8384,3259,-3798,4065,1289,1132
1752633269696282662,0,959,-12526,8388,3259,-3805,4065,1289,1126
1752633269698310791,0,959,-12536,8392,3259,-3812,4065,1289,1120
1752633269700219293,0,959,-12546,8395,3259,-3819,4065,1289,1115
1752633269702266363,0,959,-12555,8399,3260,-3825,4065,1289,1112
1752633269704221800,0,959,-12565,8402,3259,-3832,4065,1289,1106
1752633269706246451,0,959,-12575,8406,3259,-3839,4065,1289,1101
1752633269708227372,0,959,-12585,8410,3259,-3845,4065,1289,1095
1752633269710232222,0,959,-12595,8413,3259,-3852,4065,1289,1090
1752633269712226660,0,959,-12605,8417,3259,-3859,4065,1289,1084
1752633269714194965,0,959,-12616,8420,3259,-3865,4065,1289,1079
1752633269716269303,0,959,-12625,8424,3259,-3872,4065,1289,1073
1752633269718204584,0,959,-12635,8428,3259,-3878,4065,1289,1068
1752633269720220626,0,959,-12645,8431,3259,-3884,4065,1289,1062
1752633269722230150,0,959,-12654,8435,3259,-3891,4065,1289,1057
1752633269724233324,0,959,-12663,8438,3259,-3897,4065,1289,1052
1752633269726242305,0,959,-12674,8442,3259,-3904,4065,1289,1046
1752633269728231043,0,959,-12683,8445,3259,-3910,4065,1289,1041
1752633269730317797,0,959,-12693,8450,3259,-3917,4065,1289,1036
1752633269732295218,0,959,-12702,8453,3259,-3924,4065,1289,1028
1752633269734327116,0,959,-12712,8457,3260,-3930,4065,1289,1025
1752633269736292572,0,959,-12721,8461,3259,-3937,4065,1289,1018
1752633269738247774,0,959,-12730,8465,3260,-3944,4065,1289,1015
1752633269740257810,0,959,-12740,8469,3259,-3951,4065,1289,1010
1752633269742336976,0,959,-12749,8472,3259,-3957,4065,1289,1005
1752633269744350953,0,959,-12758,8476,3259,-3963,4065,1289,999
1752633269746326622,0,959,-12768,8479,3259,-3969,4065,1289,994
1752633269748326348,0,959,-12778,8484,3259,-3975,4065,1289,989
1752633269750289388,0,959,-12787,8487,3259,-3981,4065,1289,983
1752633269752290537,0,959,-12797,8490,3259,-3987,4065,1289,979
1752633269754268379,0,959,-12802,8492,3259,-3990,4065,1289,973
1752633269756279780,0,959,-12816,8498,3259,-4000,4065,1289,965
1752633269758202858,0,959,-12825,8500,3259,-4006,4065,1289,962
1752633269760234124,0,959,-12835,8505,3259,-4013,4065,1289,954
1752633269762312251,0,959,-12844,8509,3259,-4019,4065,1289,952
1752633269764271146,0,959,-12854,8513,3259,-4025,4065,1289,947
1752633269766788534,0,959,-12863,8517,3259,-4032,4065,1289,942
1752633269768320357,0,959,-12873,8520,3259,-4038,4065,1289,937
1752633269770275157,0,959,-12881,8524,3259,-4044,4065,1289,931
1752633269772246891,0,959,-12891,8527,3259,-4051,4065,1289,926
1752633269774293376,0,959,-12900,8530,3259,-4058,4065,1289,922
1752633269776270076,0,959,-12909,8534,3259,-4065,4065,1289,917
1752633269778347007,0,959,-12919,8538,3259,-4071,4065,1289,911
1752633269780286843,0,959,-12928,8541,3259,-4077,4065,1289,906
1752633269782229965,0,959,-12932,8543,3259,-4080,4065,1289,901
1752633269784240764,0,959,-12946,8548,3259,-4089,4065,1289,896
1752633269786167031,0,959,-12955,8552,3259,-4095,4065,1289,891
1752633269788236954,0,959,-12964,8555,3259,-4101,4065,1289,886
1752633269790174064,0,959,-12973,8559,3259,-4107,4065,1289,881
1752633269792286167,0,959,-12982,8562,3259,-4112,4065,1289,876
1752633269794326419,0,959,-12992,8565,3259,-4118,4065,1289,871
1752633269797246979,0,959,-13001,8569,3259,-4123,4065,1289,863
1752633269799242576,0,959,-13015,8574,3259,-4132,4065,1289,859
1752633269801220936,0,959,-13025,8577,3259,-4138,4065,1289,853
1752633269803172895,0,959,-13034,8581,3259,-4144,4065,1289,849
1752633269805134914,0,959,-13044,8584,3259,-4149,4065,1289,844
1752633269807159458,0,959,-13053,8588,3259,-4155,4065,1289,839
1752633269809225198,0,959,-13062,8591,3259,-4161,4065,1289,834
1752633269811149216,0,959,-13072,8595,3259,-4167,4065,1289,829
1752633269813205001,0,959,-13081,8598,3259,-4173,4065,1289,824
1752633269815157229,0,959,-13091,8601,3259,-4179,4065,1289,819
1752633269817198998,0,959,-13100,8605,3259,-4185,4065,1289,814
1752633269819206764,0,959,-13110,8608,3259,-4191,4065,1289,809
1752633269821088487,0,959,-13119,8612,3259,-4196,4065,1289,804
1752633269823114907,0,959,-13128,8616,3259,-4202,4065,1289,799
1752633269825140173,0,959,-13137,8619,3259,-4207,4065,1289,794
1752633269827173251,0,959,-13146,8623,3259,-4213,4065,1289,790
1752633269829147765,0,959,-13155,8626,3259,-4219,4065,1289,785
1752633269831104333,0,959,-13164,8630,3259,-4225,4065,1289,780
1752633269833137157,0,959,-13173,8633,3259,-4231,4065,1289,776
1752633269835145434,0,959,-13182,8637,3259,-4237,4065,1289,771
1752633269837152621,0,959,-13192,8640,3259,-4243,4065,1289,766
1752633269839150644,0,959,-13201,8643,3259,-4249,4065,1289,762
1752633269841139940,0,959,-13210,8647,3259,-4254,4065,1289,757
1752633269843135093,0,959,-13219,8650,3259,-4260,4065,1289,752
1752633269845082539,0,959,-13228,8653,3260,-4266,4065,1289,747
1752633269847083190,0,959,-13237,8657,3259,-4272,4065,1289,742
1752633269849177691,0,959,-13246,8660,3259,-4278,4065,1289,738
1752633269851119874,0,959,-13255,8664,3259,-4283,4065,1289,733
1752633269853124959,0,959,-13265,8666,3259,-4289,4065,1289,729
1752633269855053647,0,959,-13274,8670,3259,-4294,4065,1289,724
1752633269857067565,0,959,-13283,8674,3259,-4300,4065,1289,719
1752633269859081932,0,959,-13292,8677,3259,-4305,4065,1289,714
1752633269861065610,0,959,-13302,8680,3259,-4311,4065,1289,710
1752633269863156268,0,959,-13311,8684,3259,-4316,4065,1289,705
1752633269865111260,0,959,-13321,8688,3259,-4322,4065,1289,700
1752633269867067785,0,959,-13331,8691,3259,-4328,4065,1289,696
1752633269869065626,0,959,-13340,8694,3259,-4334,4065,1289,691
1752633269871082280,0,959,-13349,8697,3259,-4339,4065,1289,687
1752633269873073097,0,959,-13359,8701,3259,-4345,4065,1289,682
1752633269875141831,0,959,-13368,8704,3259,-4351,4065,1289,677
1752633269877167281,0,959,-13376,8708,3259,-4357,4065,1289,673
1752633269879152423,0,959,-13386,8711,3259,-4362,4065,1289,668
1752633269881110514,0,959,-13395,8715,3259,-4368,4065,1289,663
1752633269883027947,0,959,-13403,8718,3259,-4373,4065,1289,659
1752633269885051358,0,959,-13412,8722,3259,-4379,4065,1289,654
1752633269887051953,0,959,-13422,8725,3259,-4384,4065,1289,649
1752633269889040691,0,959,-13430,8729,3259,-4389,4065,1289,645
1752633269891090350,0,959,-13439,8732,3259,-4395,4065,1289,640
1752633269893074877,0,959,-13449,8736,3259,-4400,4065,1289,635
1752633269895016870,0,959,-13458,8740,3259,-4405,4065,1289,631
1752633269897028708,0,959,-13467,8743,3259,-4411,4065,1289,626
1752633269899050599,0,959,-13476,8746,3259,-4416,4065,1289,621
1752633269901004106,0,959,-13485,8750,3259,-4420,4065,1289,617
1752633269903064667,0,959,-13494,8754,3259,-4426,4065,1289,612
1752633269905009681,0,959,-13503,8757,3259,-4432,4065,1289,607
1752633269907031451,0,959,-13512,8761,3259,-4437,4065,1289,603
1752633269909029001,0,959,-13521,8764,3259,-4442,4065,1289,598
1752633269911076864,0,959,-13530,8767,3259,-4448,4065,1289,593
1752633269913048067,0,959,-13539,8772,3259,-4454,4065,1289,589
1752633269915073906,0,959,-13548,8776,3259,-4459,4065,1289,584
1752633269917021782,0,959,-13558,8779,3259,-4465,4065,1289,579
1752633269918995350,0,959,-13567,8783,3259,-4470,4065,1289,575
1752633269920919285,0,959,-13577,8787,3259,-4476,4065,1289,570
1752633269922893536,0,959,-13586,8790,3259,-4481,4065,1289,566
1752633269924872362,0,959,-13595,8794,3259,-4487,4065,1289,561
1752633269926902605,0,959,-13604,8797,3259,-4493,4065,1289,556
1752633269928870469,0,959,-13613,8800,3260,-4498,4065,1289,552
1752633269930891137,0,959,-13622,8804,3259,-4503,4065,1289,547
1752633269932887630,0,959,-13631,8808,3259,-4508,4065,1289,542
1752633269934839595,0,959,-13641,8811,3259,-4514,4065,1289,538
1752633269936839697,0,959,-13650,8815,3259,-4519,4065,1289,534
1752633269938960614,0,959,-13659,8819,3259,-4524,4065,1289,529
1752633269940879988,0,959,-13668,8822,3259,-4529,4065,1289,525
1752633269942847363,0,959,-13676,8826,3260,-4535,4065,1289,520
1752633269944863288,0,959,-13685,8829,3259,-4541,4065,1289,515
1752633269946892415,0,959,-13694,8833,3259,-4547,4065,1289,511
1752633269948907679,0,959,-13703,8836,3259,-4552,4065,1289,506
1752633269950896340,0,959,-13712,8840,3259,-4558,4065,1289,502
1752633269952881663,0,959,-13721,8844,3259,-4563,4065,1289,497
1752633269954890782,0,959,-13729,8847,3259,-4569,4065,1289,492
1752633269956889988,0,959,-13739,8851,3259,-4574,4065,1289,488
1752633269958891408,0,959,-13748,8855,3259,-4580,4065,1289,483
1752633269960897778,0,959,-13757,8858,3259,-4585,4065,1289,479
1752633269962868641,0,959,-13766,8862,3259,-4591,4065,1289,474
1752633269964825780,0,959,-13776,8865,3260,-4596,4065,1289,470
1752633269966854836,0,959,-13785,8869,3259,-4602,4065,1289,465
1752633269968837589,0,959,-13794,8872,3259,-4607,4065,1289,461
1752633269970864858,0,959,-13803,8876,3259,-4612,4065,1289,456
1752633269972825181,0,959,-13812,8878,3259,-4617,4065,1289,451
1752633269974865130,0,959,-13821,8882,3259,-4622,4065,1289,447
1752633269976839825,0,959,-13830,8887,3260,-4627,4065,1289,442
1752633269978851586,0,959,-13839,8891,3259,-4632,4065,1289,438
1752633269980875165,0,960,-13848,8894,3259,-4638,4065,1289,434
1752633269982799239,0,959,-13857,8897,3259,-4643,4065,1289,429
1752633269984816724,0,959,-13866,8899,3259,-4649,4065,1289,424
1752633269986812675,0,959,-13875,8904,3259,-4654,4065,1289,420
1752633269988793464,0,959,-13884,8906,3259,-4659,4065,1289,415
1752633269990826678,0,959,-13894,8910,3259,-4664,4065,1289,412
1752633269992850191,0,959,-13903,8915,3259,-4670,4065,1289,407
1752633269994793338,0,959,-13911,8918,3259,-4675,4065,1289,402
1752633269996863201,0,959,-13920,8920,3259,-4681,4065,1289,398
1752633269998866851,0,959,-13929,8926,3259,-4686,4065,1289,393
1752633270000894565,0,959,-13939,8929,3259,-4692,4065,1289,388
1752633270002878577,0,959,-13947,8933,3259,-4697,4065,1289,384
1752633270004885188,0,959,-13956,8937,3259,-4703,4065,1289,380
1752633270006878282,0,959,-13965,8940,3259,-4708,4065,1289,375
1752633270008827000,0,959,-13974,8944,3259,-4713,4065,1289,371
1752633270010856293,0,959,-13983,8945,3259,-4717,4065,1289,366
1752633270012829325,0,959,-13993,8951,3259,-4722,4065,1289,362
1752633270014793549,0,959,-14002,8952,3259,-4727,4065,1289,357
1752633270016810629,0,960,-14011,8956,3259,-4733,4065,1289,353
1752633270018821473,0,959,-14020,8959,3259,-4738,4065,1289,348
1752633270020834184,0,959,-14029,8962,3259,-4743,4065,1289,343
1752633270022802021,0,959,-14038,8968,3259,-4749,4065,1289,338
1752633270024836553,0,959,-14048,8970,3259,-4754,4065,1289,334
1752633270026777822,0,959,-14057,8974,3259,-4760,4065,1289,330
1752633270028839683,0,959,-14066,8977,3259,-4765,4065,1289,325
