%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753061429932244395,0,1044,-82,4839,8337,2145,-336,2599,-10528
1753061429934181890,0,1044,-82,4839,8337,2145,-336,2599,-10528
1753061429936236212,0,1044,-79,4853,8337,2146,-336,2599,-10528
1753061429938158919,0,1044,-79,4854,8338,2146,-336,2600,-10527
1753061429940255195,0,1044,-79,4859,8338,2145,-336,2599,-10527
1753061429942205419,0,1044,-79,4859,8338,2144,-336,2599,-10527
1753061429944319147,0,1044,-83,4860,8338,2147,-336,2599,-10526
1753061429946283864,0,1044,-83,4860,8338,2147,-336,2599,-10526
1753061429948291291,0,1044,-76,4858,8338,2148,-336,2599,-10526
1753061429950273747,0,1044,-76,4858,8338,2148,-336,2599,-10526
1753061429952233583,0,1044,-77,4861,8338,2148,-336,2599,-10525
1753061429954248796,0,1044,-77,4861,8338,2149,-336,2599,-10525
1753061429956214045,0,1044,-74,4864,8339,2149,-336,2599,-10525
1753061429958134548,0,1044,-74,4864,8339,2149,-336,2599,-10525
1753061429960214639,0,1044,-73,4861,8339,2152,-336,2599,-10525
1753061429962131244,0,1044,-73,4861,8339,2153,-336,2599,-10525
1753061429964215797,0,1044,-73,4862,8340,2153,-336,2599,-10524
1753061429966122735,0,1044,-71,4866,8340,2147,-336,2599,-10524
1753061429968168038,0,1044,-71,4866,8340,2148,-336,2599,-10524
1753061429970186113,0,1044,-71,4866,8340,2148,-336,2599,-10524
1753061429972308350,0,1044,-71,4867,8340,2148,-336,2599,-10523
1753061429974184082,0,1044,-70,4875,8340,2145,-336,2599,-10523
1753061429976358358,0,1044,-70,4876,8340,2145,-336,2599,-10522
1753061429978185345,0,1044,-65,4870,8340,2149,-336,2599,-10522
1753061429980251351,0,1044,-65,4870,8341,2150,-336,2599,-10522
1753061429982156620,0,1044,-64,4869,8341,2153,-336,2599,-10521
1753061429984164700,0,1044,-64,4869,8341,2153,-336,2599,-10521
1753061429986154600,0,1044,-62,4872,8341,2151,-336,2599,-10520
1753061429988255749,0,1044,-62,4873,8341,2151,-336,2599,-10519
1753061429990188048,0,1044,-50,4873,8341,2157,-336,2599,-10519
1753061429992227400,0,1044,-49,4874,8341,2158,-336,2599,-10518
1753061429994197478,0,1044,-57,4880,8341,2156,-336,2599,-10518
1753061429996237608,0,1044,-57,4881,8341,2157,-336,2599,-10517
1753061429998182180,0,1044,-46,4881,8342,2153,-336,2599,-10517
1753061430000307225,0,1044,-46,4882,8341,2154,-336,2599,-10516
1753061430002228869,0,1044,-59,4875,8342,2164,-336,2599,-10515
1753061430004169117,0,1044,-58,4875,8342,2164,-336,2599,-10515
1753061430006177648,0,1044,-55,4876,8342,2157,-336,2599,-10514
1753061430008169640,0,1044,-55,4878,8342,2157,-336,2599,-10513
1753061430010160612,0,1044,-53,4876,8342,2154,-336,2599,-10513
1753061430012189851,0,1044,-53,4876,8342,2154,-336,2599,-10513
1753061430014186064,0,1044,-77,4880,8342,2158,-336,2599,-10511
1753061430016203559,0,1044,-76,4880,8342,2158,-336,2599,-10511
1753061430018192711,0,1044,-67,4876,8342,2159,-336,2599,-10510
1753061430020203895,0,1044,-66,4877,8342,2159,-336,2599,-10509
1753061430022183076,0,1044,-55,4877,8342,2158,-336,2599,-10509
1753061430024186486,0,1044,-54,4878,8342,2159,-336,2599,-10508
1753061430026184474,0,1044,-61,4877,8343,2160,-336,2599,-10507
1753061430028184672,0,1044,-60,4877,8343,2160,-336,2599,-10507
1753061430030168987,0,1044,-59,4878,8343,2156,-336,2599,-10506
1753061430032165503,0,1044,-58,4879,8343,2157,-336,2599,-10505
1753061430034166380,0,1044,-56,4889,8343,2160,-336,2599,-10505
1753061430036261594,0,1044,-55,4890,8344,2160,-336,2599,-10504
1753061430038250775,0,1044,-56,4839,8344,2162,-336,2599,-10504
1753061430040313073,0,1044,-55,4840,8344,2162,-336,2599,-10503
1753061430042200440,0,1044,-60,4878,8344,2162,-336,2599,-10503
1753061430044216960,0,1044,-60,4879,8344,2162,-336,2599,-10502
1753061430046172517,0,1044,-59,4882,8344,2160,-336,2599,-10502
1753061430048201389,0,1044,-59,4882,8344,2160,-336,2599,-10502
1753061430050450989,0,1044,-59,4883,8344,2160,-336,2599,-10501
1753061430052208712,0,1044,-56,4885,8344,2158,-336,2599,-10501
1753061430054249854,0,1044,-56,4885,8345,2159,-336,2599,-10501
1753061430056204368,0,1044,-57,4884,8345,2173,-336,2599,-10500
1753061430058281722,0,1044,-57,4884,8345,2173,-336,2599,-10500
1753061430060177279,0,1044,-56,4886,8345,2162,-336,2599,-10500
1753061430062366411,0,1044,-56,4887,8345,2163,-336,2599,-10499
1753061430064211476,0,1044,-54,4887,8345,2163,-336,2599,-10499
1753061430066492957,0,1044,-54,4887,8346,2163,-336,2599,-10499
1753061430068212325,0,1044,-54,4891,8346,2166,-336,2599,-10498
1753061430070412515,0,1044,-54,4891,8346,2166,-336,2599,-10498
1753061430072206766,0,1044,-50,4886,8346,2166,-336,2599,-10498
1753061430074126041,0,1044,-50,4887,8346,2166,-336,2599,-10497
1753061430076172551,0,1044,-49,4889,8346,2166,-336,2599,-10497
1753061430078214977,0,1044,-49,4889,8346,2166,-336,2599,-10497
1753061430080221436,0,1044,-47,4889,8346,2167,-336,2599,-10497
1753061430082269629,0,1044,-47,4890,8346,2167,-336,2599,-10496
1753061430084166799,0,1044,-61,4890,8346,2170,-336,2599,-10496
1753061430086147039,0,1044,-61,4890,8346,2170,-336,2599,-10496
1753061430088172302,0,1044,-45,4894,8346,2173,-336,2599,-10495
1753061430090168312,0,1044,-45,4894,8346,2173,-336,2599,-10495
1753061430092164761,0,1044,-42,4894,8346,2168,-336,2599,-10495
1753061430094169868,0,1044,-42,4895,8347,2168,-336,2599,-10494
1753061430096166588,0,1044,-31,4895,8347,2171,-336,2599,-10494
1753061430098157398,0,1044,-30,4896,8347,2172,-336,2599,-10493
1753061430100156100,0,1044,-41,4896,8347,2175,-336,2599,-10493
1753061430102154549,0,1044,-41,4896,8347,2175,-336,2599,-10493
1753061430104182581,0,1044,-42,4898,8347,2173,-336,2599,-10492
1753061430106171721,0,1044,-42,4898,8347,2173,-336,2599,-10492
1753061430108179626,0,1044,-42,4897,8347,2170,-336,2599,-10492
1753061430110144175,0,1044,-41,4898,8347,2171,-336,2599,-10491
1753061430112162112,0,1044,-40,4895,8347,2175,-336,2599,-10491
1753061430114113133,0,1044,-39,4896,8347,2175,-336,2599,-10490
1753061430116134987,0,1044,-41,4899,8348,2176,-336,2599,-10490
1753061430118159529,0,1044,-40,4900,8348,2176,-336,2599,-10489
1753061430120070634,0,1044,-42,4900,8348,2173,-336,2599,-10489
1753061430122171586,0,1044,-41,4900,8348,2174,-336,2599,-10489
1753061430124168868,0,1044,-40,4897,8348,2174,-336,2599,-10489
1753061430126159146,0,1044,-40,4898,8348,2175,-336,2599,-10488
1753061430128173046,0,1044,-40,4898,8348,2175,-336,2599,-10488
1753061430130121165,0,1044,-39,4899,8348,2176,-336,2599,-10487
1753061430132179127,0,1044,-39,4886,8348,2177,-336,2599,-10487
1753061430134126618,0,1044,-38,4887,8348,2177,-336,2599,-10486
1753061430136231735,0,1044,-38,4887,8349,2178,-336,2599,-10486
1753061430138233405,0,1044,-43,4899,8349,2178,-336,2599,-10485
1753061430140126093,0,1044,-42,4899,8349,2179,-336,2599,-10485
1753061430142170722,0,1044,-43,4899,8349,2179,-336,2599,-10485
1753061430144137065,0,1044,-43,4900,8349,2180,-336,2599,-10484
1753061430146113986,0,1044,-42,4900,8349,2179,-336,2599,-10484
1753061430148130237,0,1044,-42,4900,8349,2180,-336,2599,-10484
1753061430150122932,0,1044,-41,4902,8349,2180,-336,2599,-10484
1753061430152128398,0,1044,-41,4903,8350,2181,-336,2599,-10483
1753061430154133853,0,1044,-44,4898,8350,2181,-336,2599,-10483
1753061430156183136,0,1044,-43,4898,8350,2182,-336,2599,-10483
1753061430158108521,0,1044,-42,4900,8350,2182,-336,2599,-10484
1753061430160122365,0,1044,-42,4900,8350,2183,-336,2599,-10484
1753061430162085952,0,1044,-43,4897,8350,2181,-336,2599,-10484
1753061430164078645,0,1044,-43,4898,8350,2181,-336,2599,-10483
1753061430166121521,0,1044,-47,4898,8351,2181,-336,2599,-10483
1753061430168119267,0,1044,-47,4898,8351,2182,-336,2599,-10483
1753061430170198525,0,1044,-42,4906,8351,2185,-336,2599,-10483
1753061430172114943,0,1044,-42,4906,8351,2186,-336,2599,-10483
1753061430174103833,0,1044,-10,4884,8351,2182,-336,2599,-10483
1753061430176114589,0,1044,-10,4884,8351,2182,-336,2599,-10483
1753061430178077279,0,1044,-30,4865,8351,2184,-336,2599,-10483
1753061430180117483,0,1044,-30,4866,8351,2185,-336,2599,-10482
1753061430182081750,0,1044,-44,4904,8351,2195,-336,2599,-10482
1753061430184153996,0,1044,-44,4904,8351,2195,-336,2599,-10482
1753061430186104576,0,1044,-37,4908,8351,2186,-336,2599,-10482
1753061430188166672,0,1044,-37,4908,8352,2186,-336,2599,-10482
1753061430190075442,0,1044,-33,4909,8352,2187,-336,2599,-10482
1753061430192151487,0,1044,-33,4909,8352,2187,-336,2599,-10482
1753061430194086580,0,1044,-30,4911,8352,2188,-336,2599,-10482
1753061430196196146,0,1044,-30,4911,8352,2188,-336,2599,-10482
1753061430198167766,0,1044,-27,4908,8352,2195,-336,2599,-10482
1753061430200159827,0,1044,-27,4908,8352,2196,-336,2599,-10482
1753061430202171491,0,1044,-27,4909,8353,2189,-336,2599,-10482
1753061430204195902,0,1044,-27,4909,8353,2190,-336,2599,-10482
1753061430206165422,0,1044,-26,4908,8353,2190,-336,2599,-10482
1753061430208191805,0,1044,-26,4908,8353,2190,-336,2599,-10482
1753061430210176817,0,1044,-23,4911,8353,2191,-336,2599,-10482
1753061430212216536,0,1044,-23,4911,8353,2191,-336,2599,-10482
1753061430214155858,0,1044,-11,4910,8353,2190,-336,2599,-10481
1753061430216194120,0,1044,-10,4910,8354,2190,-336,2599,-10481
1753061430218123515,0,1044,-10,4910,8354,2190,-336,2599,-10481
1753061430220158846,0,1044,-22,4913,8354,2193,-336,2599,-10480
1753061430222142991,0,1044,-21,4913,8354,2193,-336,2599,-10480
1753061430224165197,0,1044,-21,4918,8354,2191,-336,2599,-10479
1753061430226141580,0,1044,-21,4918,8354,2192,-336,2599,-10479
1753061430228169336,0,1044,-19,4916,8354,2192,-336,2599,-10478
1753061430230164776,0,1044,-19,4916,8354,2192,-336,2599,-10478
1753061430232147001,0,1044,-19,4913,8355,2192,-336,2599,-10478
1753061430234149971,0,1044,-18,4914,8355,2192,-336,2599,-10477
1753061430236149599,0,1044,-21,4915,8355,2194,-336,2599,-10476
1753061430238246584,0,1044,-20,4915,8355,2195,-336,2599,-10476
1753061430240159561,0,1044,-22,4916,8355,2191,-336,2599,-10475
1753061430242136519,0,1044,-22,4916,8355,2191,-336,2599,-10475
1753061430244204506,0,1044,-14,4910,8355,2193,-336,2599,-10474
1753061430246198042,0,1044,-13,4911,8356,2193,-336,2599,-10473
1753061430248153927,0,1044,-1,4916,8356,2193,-336,2600,-10473
1753061430250118032,0,1044,0,4917,8356,2193,-336,2599,-10472
1753061430252154477,0,1044,-21,4915,8356,2195,-336,2599,-10471
1753061430254122859,0,1044,-20,4915,8356,2195,-336,2599,-10471
1753061430256152767,0,1044,-24,4914,8356,2194,-336,2599,-10470
1753061430258133849,0,1044,-24,4914,8356,2194,-336,2599,-10470
1753061430260155322,0,1044,-26,4915,8356,2196,-336,2599,-10469
1753061430262162759,0,1044,-25,4916,8356,2196,-336,2599,-10468
1753061430264143580,0,1044,-26,4929,8356,2198,-336,2599,-10468
1753061430266127738,0,1044,-26,4929,8356,2198,-336,2599,-10468
1753061430268167966,0,1044,-28,4913,8356,2195,-336,2599,-10468
1753061430270125198,0,1044,-27,4914,8356,2195,-336,2599,-10467
1753061430272185147,0,1044,-25,4914,8356,2193,-336,2599,-10467
1753061430274141549,0,1044,-25,4915,8357,2193,-336,2599,-10466
1753061430276158632,0,1044,-27,4912,8357,2195,-336,2599,-10466
1753061430278135876,0,1044,-26,4912,8357,2195,-336,2599,-10466
1753061430280298148,0,1044,-25,4916,8357,2193,-336,2599,-10465
1753061430282271647,0,1044,-25,4916,8357,2194,-336,2599,-10465
1753061430284116076,0,1044,-26,4914,8357,2196,-336,2599,-10464
1753061430286203156,0,1044,-26,4914,8357,2196,-336,2599,-10464
1753061430288213216,0,1044,-35,4919,8357,2191,-336,2599,-10464
1753061430290178934,0,1044,-35,4920,8358,2191,-336,2599,-10463
1753061430292183500,0,1044,-24,4915,8358,2196,-336,2599,-10463
1753061430294244656,0,1044,-24,4915,8358,2196,-336,2599,-10463
1753061430296208055,0,1044,-22,4918,8358,2198,-336,2599,-10463
1753061430298209049,0,1044,-22,4918,8358,2198,-336,2599,-10463
1753061430300155464,0,1044,-20,4920,8358,2199,-336,2599,-10463
1753061430302150990,0,1044,-20,4920,8358,2199,-336,2599,-10463
1753061430304256805,0,1044,-20,4920,8359,2199,-336,2599,-10463
1753061430306138884,0,1044,-18,4920,8359,2201,-336,2599,-10463
1753061430308238944,0,1044,-18,4921,8359,2201,-336,2599,-10462
1753061430310283713,0,1044,-18,4924,8359,2201,-336,2599,-10462
1753061430312274442,0,1044,-18,4924,8359,2201,-336,2599,-10462
1753061430314237873,0,1044,-18,4926,8359,2202,-336,2599,-10462
1753061430316285248,0,1044,-18,4927,8359,2202,-336,2599,-10461
1753061430318181132,0,1044,-16,4925,8359,2202,-336,2599,-10461
1753061430320285916,0,1044,-16,4925,8360,2202,-336,2599,-10461
1753061430322166303,0,1044,-2,4925,8360,2207,-336,2599,-10461
1753061430324256510,0,1044,-2,4925,8360,2207,-336,2599,-10461
1753061430326212251,0,1044,-12,4925,8360,2203,-336,2599,-10461
1753061430328228452,0,1044,-12,4926,8360,2204,-336,2599,-10460
1753061430330205884,0,1044,-15,4918,8360,2202,-336,2599,-10460
1753061430332236161,0,1044,-15,4918,8360,2202,-336,2599,-10460
1753061430334180555,0,1044,-12,4927,8360,2203,-336,2599,-10459
1753061430336235051,0,1044,-12,4927,8361,2203,-336,2599,-10459
1753061430338162422,0,1044,-11,4891,8361,2206,-336,2599,-10459
1753061430340191029,0,1044,-11,4891,8360,2207,-336,2599,-10459
1753061430342204221,0,1044,-10,4927,8361,2206,-336,2599,-10458
1753061430344163810,0,1044,-10,4927,8361,2206,-336,2599,-10458
1753061430346166232,0,1044,-11,4927,8361,2205,-336,2599,-10458
1753061430348154611,0,1044,-10,4927,8361,2205,-336,2599,-10458
1753061430350137164,0,1044,-10,4926,8361,2206,-336,2599,-10457
1753061430352084744,0,1044,-10,4926,8361,2206,-336,2599,-10457
1753061430354108461,0,1044,-9,4921,8361,2216,-336,2599,-10457
1753061430356068651,0,1044,-9,4921,8361,2216,-336,2599,-10457
1753061430358182560,0,1044,-14,4928,8361,2209,-336,2599,-10457
1753061430360131349,0,1044,-14,4929,8361,2209,-336,2599,-10456
1753061430362155733,0,1044,-9,4927,8361,2207,-336,2599,-10456
1753061430364169681,0,1044,-9,4927,8361,2208,-336,2599,-10456
1753061430366140075,0,1044,-7,4927,8361,2206,-336,2599,-10456
1753061430368182312,0,1044,-7,4927,8362,2206,-336,2599,-10456
1753061430370202458,0,1044,-14,4928,8362,2209,-336,2599,-10455
1753061430372181925,0,1044,-14,4928,8362,2209,-336,2599,-10455
1753061430374199123,0,1044,-11,4928,8362,2207,-336,2599,-10455
1753061430376184762,0,1044,-11,4928,8362,2208,-336,2599,-10455
1753061430378201877,0,1044,-10,4930,8362,2210,-336,2599,-10455
1753061430380173629,0,1044,-10,4930,8362,2211,-336,2599,-10455
1753061430382201630,0,1044,-10,4928,8362,2213,-336,2599,-10455
1753061430384174565,0,1044,-10,4928,8362,2213,-336,2599,-10455
1753061430386155145,0,1044,-9,4929,8362,2210,-336,2599,-10454
1753061430388202237,0,1044,-9,4929,8363,2210,-336,2599,-10454
1753061430390314532,0,1044,-9,4929,8363,2210,-336,2599,-10454
1753061430392272486,0,1044,-3,4935,8363,2212,-336,2599,-10453
1753061430394275678,0,1044,-3,4935,8363,2212,-336,2599,-10453
1753061430396260402,0,1044,-7,4935,8363,2211,-336,2599,-10453
1753061430398345444,0,1044,-7,4935,8363,2211,-336,2599,-10453
1753061430400110989,0,1044,44,4932,8363,2211,-336,2599,-10453
1753061430402171182,0,1044,44,4932,8363,2211,-336,2599,-10453
1753061430404109803,0,1044,-4,4932,8364,2209,-336,2599,-10453
1753061430406204446,0,1044,-4,4933,8364,2210,-336,2599,-10452
1753061430408181089,0,1044,-3,4937,8364,2214,-336,2599,-10452
1753061430410153526,0,1044,-3,4937,8364,2214,-336,2600,-10452
1753061430412179758,0,1044,0,4938,8364,2215,-336,2599,-10451
1753061430414171041,0,1044,0,4938,8364,2215,-336,2599,-10451
1753061430416171070,0,1044,25,4934,8364,2215,-336,2599,-10451
1753061430418174318,0,1044,26,4934,8364,2215,-336,2599,-10451
1753061430420200055,0,1044,6,4939,8364,2208,-336,2599,-10450
1753061430422135661,0,1044,6,4939,8365,2208,-336,2599,-10450
1753061430424196834,0,1044,6,4939,8365,2212,-336,2599,-10449
1753061430426181966,0,1044,6,4939,8365,2212,-336,2599,-10449
1753061430428172430,0,1044,5,4924,8365,2216,-336,2599,-10449
1753061430430133768,0,1044,6,4925,8365,2216,-336,2599,-10448
1753061430432199253,0,1044,6,4937,8365,2213,-336,2599,-10448
1753061430434190933,0,1044,7,4937,8365,2213,-336,2599,-10448
1753061430436183666,0,1044,8,4938,8365,2212,-336,2599,-10447
1753061430438138829,0,1044,9,4938,8366,2212,-336,2599,-10447
1753061430440174805,0,1044,10,4938,8366,2213,-336,2599,-10447
1753061430442148557,0,1044,10,4939,8366,2213,-336,2599,-10446
1753061430444344040,0,1044,6,4937,8366,2213,-336,2599,-10446
1753061430446304947,0,1044,7,4937,8366,2213,-336,2599,-10446
1753061430448293573,0,1044,7,4938,8366,2215,-336,2599,-10445
1753061430450291538,0,1044,8,4938,8366,2216,-336,2599,-10445
1753061430452213617,0,1044,3,4915,8366,2240,-336,2599,-10445
1753061430454171177,0,1044,4,4916,8366,2240,-336,2599,-10444
1753061430456207263,0,1044,2,4939,8367,2210,-336,2599,-10444
1753061430458160921,0,1044,3,4939,8367,2210,-336,2599,-10444
1753061430460164972,0,1044,1,4937,8367,2216,-336,2599,-10443
1753061430462292800,0,1044,1,4937,8367,2216,-336,2599,-10443
1753061430464113120,0,1044,1,4934,8367,2216,-336,2599,-10443
1753061430466126050,0,1044,1,4934,8367,2216,-336,2599,-10443
1753061430468161278,0,1044,0,4943,8368,2218,-336,2599,-10442
1753061430470204432,0,1044,0,4943,8368,2219,-336,2599,-10442
1753061430472139268,0,1044,1,4941,8368,2217,-336,2599,-10442
1753061430474207262,0,1044,1,4941,8368,2217,-336,2599,-10442
1753061430476185964,0,1044,1,4942,8368,2217,-336,2599,-10441
1753061430478196893,0,1044,5,4947,8368,2220,-336,2599,-10441
1753061430480251257,0,1044,5,4947,8369,2220,-336,2599,-10441
1753061430482156786,0,1044,-2,4948,8369,2218,-336,2599,-10441
1753061430484211134,0,1044,-1,4948,8369,2218,-336,2599,-10441
1753061430486248464,0,1044,5,4944,8369,2218,-336,2599,-10441
1753061430488270509,0,1044,4,4945,8369,2218,-336,2599,-10440
1753061430490206325,0,1044,4,4945,8369,2216,-336,2599,-10440
1753061430492262339,0,1044,3,4945,8369,2216,-336,2599,-10440
1753061430494151308,0,1044,1,4957,8369,2219,-336,2599,-10440
1753061430496187979,0,1044,1,4957,8369,2219,-336,2599,-10440
1753061430498159887,0,1044,10,4940,8369,2219,-336,2599,-10440
1753061430500182160,0,1044,9,4940,8369,2219,-336,2599,-10440
1753061430502160754,0,1044,8,4950,8370,2219,-336,2599,-10440
1753061430504198153,0,1044,8,4951,8370,2219,-336,2599,-10439
1753061430506177056,0,1044,9,4950,8370,2219,-336,2599,-10439
1753061430508144649,0,1044,9,4950,8370,2219,-336,2599,-10439
1753061430510240401,0,1044,19,4959,8370,2227,-336,2599,-10438
1753061430512210240,0,1044,19,4959,8370,2227,-336,2599,-10438
1753061430514184788,0,1044,17,4953,8370,2224,-336,2599,-10438
1753061430516159134,0,1044,16,4953,8370,2224,-336,2599,-10438
1753061430518109610,0,1044,19,4954,8370,2223,-336,2599,-10437
1753061430520164104,0,1044,18,4954,8370,2223,-336,2599,-10437
1753061430522148476,0,1044,27,4955,8370,2223,-336,2599,-10436
1753061430524172676,0,1044,27,4955,8371,2223,-336,2599,-10436
1753061430526159413,0,1044,21,4948,8371,2214,-336,2599,-10435
1753061430528185128,0,1044,21,4948,8371,2215,-336,2599,-10435
1753061430530185420,0,1044,20,4963,8371,2214,-336,2599,-10434
1753061430532175467,0,1044,20,4963,8371,2214,-336,2599,-10434
1753061430534175097,0,1044,23,4958,8371,2225,-336,2599,-10433
1753061430536179243,0,1044,23,4958,8371,2225,-336,2599,-10433
1753061430538169115,0,1044,22,4961,8371,2224,-336,2599,-10432
1753061430540168345,0,1044,23,4962,8372,2225,-336,2599,-10431
1753061430542166824,0,1044,23,4962,8372,2222,-336,2599,-10431
1753061430544148997,0,1044,23,4963,8372,2222,-336,2599,-10430
1753061430546137679,0,1044,21,4961,8372,2224,-336,2599,-10430
1753061430548182266,0,1044,22,4962,8372,2224,-336,2599,-10429
1753061430550160848,0,1044,17,4960,8372,2232,-336,2599,-10429
1753061430552157083,0,1044,18,4960,8372,2232,-336,2599,-10429
1753061430554164341,0,1044,21,4961,8373,2225,-336,2599,-10428
1753061430556180752,0,1044,22,4961,8373,2225,-336,2599,-10428
1753061430558145662,0,1044,28,4970,8373,2225,-336,2599,-10427
1753061430560191262,0,1044,29,4971,8373,2225,-336,2599,-10426
1753061430562158373,0,1044,30,4971,8373,2225,-336,2599,-10426
1753061430564167858,0,1044,30,4967,8373,2226,-336,2599,-10426
1753061430566206071,0,1044,31,4968,8374,2226,-336,2599,-10425
1753061430568302597,0,1044,19,4972,8373,2225,-336,2599,-10425
1753061430570371571,0,1044,20,4973,8374,2226,-336,2599,-10424
1753061430572345522,0,1044,20,4966,8374,2227,-336,2599,-10423
1753061430574398080,0,1044,21,4966,8374,2228,-336,2599,-10423
1753061430576305933,0,1044,20,4966,8374,2227,-336,2599,-10423
1753061430578241995,0,1044,20,4967,8374,2227,-336,2599,-10422
1753061430580215129,0,1044,10,4967,8374,2227,-336,2599,-10421
1753061430582228921,0,1044,10,4967,8374,2227,-336,2599,-10421
1753061430584329956,0,1044,-11,4968,8374,2228,-336,2599,-10420
1753061430586383266,0,1044,-11,4968,8374,2228,-336,2599,-10420
1753061430588288978,0,1044,22,4969,8374,2226,-336,2599,-10419
1753061430590175705,0,1044,22,4970,8375,2226,-336,2599,-10418
1753061430592242752,0,1044,23,4971,8375,2236,-336,2599,-10418
1753061430594235397,0,1044,23,4972,8375,2237,-336,2599,-10417
1753061430596223050,0,1044,19,4972,8375,2230,-336,2599,-10416
1753061430598178793,0,1044,19,4972,8375,2230,-336,2599,-10416
1753061430600182025,0,1044,20,4970,8375,2228,-336,2599,-10415
1753061430602191497,0,1044,20,4971,8375,2228,-336,2599,-10414
1753061430604158554,0,1044,22,4974,8375,2231,-336,2599,-10414
1753061430606238490,0,1044,22,4975,8376,2231,-336,2599,-10413
1753061430608183457,0,1044,26,4972,8376,2232,-336,2599,-10413
1753061430610156371,0,1044,26,4973,8376,2232,-336,2599,-10412
1753061430612152077,0,1044,22,4973,8376,2232,-336,2599,-10412
1753061430614142043,0,1044,21,4974,8376,2233,-336,2599,-10411
1753061430616131272,0,1044,26,4972,8376,2235,-336,2599,-10411
1753061430618168294,0,1044,26,4973,8376,2235,-336,2599,-10410
1753061430620154603,0,1044,24,4979,8376,2227,-336,2599,-10410
1753061430622183512,0,1044,23,4980,8376,2227,-336,2599,-10409
1753061430624253438,0,1044,30,4980,8376,2236,-336,2599,-10409
1753061430626148141,0,1044,29,4981,8376,2236,-336,2599,-10408
1753061430628173028,0,1044,29,4981,8376,2237,-336,2599,-10408
1753061430630254124,0,1044,29,4983,8376,2237,-336,2599,-10407
1753061430632216767,0,1044,34,4984,8376,2236,-336,2599,-10407
1753061430634208575,0,1044,34,4984,8377,2236,-336,2599,-10407
1753061430636205217,0,1044,34,4991,8377,2236,-336,2599,-10406
1753061430638239062,0,1044,34,4991,8377,2237,-336,2599,-10406
1753061430640228910,0,1044,35,4982,8377,2239,-336,2599,-10406
1753061430642224460,0,1044,35,4983,8377,2239,-336,2599,-10405
1753061430644159553,0,1044,35,4983,8377,2239,-336,2599,-10405
1753061430646220832,0,1044,35,4986,8377,2237,-336,2599,-10404
1753061430648141741,0,1044,35,4986,8377,2237,-336,2599,-10404
1753061430650147850,0,1044,35,4987,8378,2243,-336,2599,-10404
1753061430652229105,0,1044,36,4988,8378,2243,-336,2599,-10403
1753061430654185043,0,1044,36,4989,8378,2231,-336,2599,-10402
1753061430656400701,0,1044,37,4989,8378,2231,-336,2599,-10402
1753061430658218932,0,1044,42,4990,8378,2240,-336,2599,-10401
1753061430660216755,0,1044,44,4991,8379,2241,-336,2599,-10400
1753061430662283196,0,1044,39,4990,8379,2245,-336,2599,-10400
1753061430664222040,0,1044,39,4991,8379,2245,-336,2599,-10399
1753061430666197797,0,1044,36,4991,8379,2243,-336,2599,-10399
1753061430668129831,0,1044,37,4992,8379,2244,-336,2599,-10398
1753061430670168771,0,1044,40,4993,8379,2246,-336,2599,-10397
1753061430672197561,0,1044,41,4993,8379,2246,-336,2599,-10397
1753061430674214931,0,1044,38,4991,8379,2246,-336,2599,-10397
1753061430676204559,0,1044,38,4991,8379,2247,-336,2599,-10397
1753061430678126855,0,1044,39,4991,8379,2236,-336,2599,-10397
1753061430680211741,0,1044,40,4993,8379,2236,-336,2599,-10395
1753061430682162506,0,1044,32,4996,8380,2252,-336,2599,-10395
1753061430684252745,0,1044,33,4997,8380,2252,-336,2599,-10394
1753061430686144658,0,1044,38,4992,8380,2244,-336,2599,-10394
1753061430688183251,0,1044,39,4993,8380,2245,-336,2599,-10393
1753061430690175825,0,1044,38,4991,8380,2249,-336,2599,-10392
1753061430692133097,0,1044,38,4991,8380,2250,-336,2599,-10392
1753061430694128138,0,1044,34,4994,8380,2254,-336,2599,-10392
1753061430696154541,0,1044,35,4995,8380,2254,-336,2599,-10391
1753061430698138748,0,1044,36,4997,8380,2238,-336,2599,-10391
1753061430700152366,0,1044,36,4998,8381,2238,-336,2599,-10390
1753061430702241631,0,1044,34,4993,8381,2252,-336,2599,-10390
1753061430704164788,0,1044,35,4994,8381,2252,-336,2599,-10389
1753061430706216884,0,1044,46,4997,8381,2251,-336,2599,-10389
1753061430708153709,0,1044,46,4997,8381,2251,-336,2599,-10389
1753061430710168166,0,1044,37,4995,8381,2252,-336,2599,-10388
1753061430712161378,0,1044,37,4995,8382,2252,-336,2599,-10388
1753061430714169729,0,1044,36,4999,8382,2253,-336,2599,-10387
1753061430716167612,0,1044,36,4999,8382,2253,-336,2599,-10387
1753061430718110472,0,1044,35,5010,8382,2254,-336,2599,-10387
1753061430720125925,0,1044,35,5011,8382,2255,-336,2599,-10386
1753061430722225416,0,1044,39,5000,8382,2257,-336,2599,-10386
1753061430724208686,0,1044,39,5000,8383,2258,-336,2599,-10386
1753061430726185628,0,1044,38,5000,8383,2256,-336,2599,-10386
1753061430728187061,0,1044,38,5001,8383,2257,-336,2599,-10385
1753061430730475933,0,1044,38,5001,8383,2257,-336,2599,-10385
1753061430732166960,0,1044,31,5008,8383,2255,-336,2599,-10385
1753061430734153442,0,1044,31,5009,8383,2256,-336,2599,-10384
1753061430736133600,0,1044,38,5002,8383,2258,-336,2599,-10384
