%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311092360302139,0,-16377,-4657,12475,9694,-4075,-9024,1587,14783
1752311092362344936,0,-16378,-4657,12475,9692,-4075,-9024,1587,14783
1752311092364320002,0,-16381,-4657,12475,9690,-4075,-9024,1587,14783
1752311092366342068,0,-16381,-4657,12475,9689,-4075,-9024,1587,14783
1752311092368321731,0,-16383,-4657,12475,9688,-4075,-9024,1587,14783
1752311092370431250,0,-16385,-4658,12475,9686,-4075,-9024,1587,14783
1752311092372341172,0,-16386,-4658,12475,9684,-4075,-9024,1587,14783
1752311092374377614,0,-16388,-4657,12475,9683,-4075,-9024,1587,14783
1752311092376382085,0,-16390,-4657,12475,9681,-4075,-9024,1587,14783
1752311092378311479,0,-16391,-4657,12475,9680,-4075,-9024,1587,14783
1752311092380301357,0,-16393,-4658,12475,9678,-4075,-9024,1587,14783
1752311092382296046,0,-16394,-4657,12475,9676,-4075,-9024,1587,14783
1752311092384308875,0,-16396,-4658,12475,9674,-4075,-9024,1587,14783
1752311092386273960,0,-16397,-4657,12475,9673,-4075,-9024,1587,14783
1752311092388234191,0,-16399,-4657,12475,9671,-4075,-9024,1587,14783
1752311092390324189,0,-16401,-4657,12475,9670,-4075,-9024,1587,14783
1752311092392322235,0,-16402,-4657,12475,9668,-4075,-9024,1587,14783
1752311092394287503,0,-16403,-4657,12475,9667,-4075,-9024,1587,14783
1752311092396289116,0,-16404,-4657,12475,9665,-4075,-9024,1587,14783
1752311092398315278,0,-16406,-4657,12475,9663,-4075,-9024,1587,14783
1752311092400386439,0,-16408,-4657,12475,9662,-4075,-9024,1587,14783
1752311092402317514,0,-16410,-4657,12475,9661,-4075,-9024,1587,14783
1752311092404298483,0,-16412,-4657,12475,9658,-4075,-9024,1587,14783
1752311092406235118,0,-16412,-4657,12475,9657,-4075,-9024,1587,14783
1752311092408262462,0,-16414,-4657,12475,9655,-4075,-9024,1587,14783
1752311092410252826,0,-16416,-4657,12475,9653,-4075,-9024,1587,14783
1752311092412217106,0,-16417,-4657,12475,9652,-4075,-9024,1587,14783
1752311092414284982,0,-16419,-4657,12475,9650,-4075,-9024,1587,14783
1752311092416291809,0,-16421,-4658,12475,9649,-4075,-9024,1587,14783
1752311092418218580,0,-16422,-4657,12475,9647,-4075,-9024,1587,14783
1752311092420208915,0,-16423,-4658,12475,9646,-4075,-9024,1587,14783
1752311092422216012,0,-16425,-4657,12475,9644,-4075,-9024,1587,14783
1752311092424211017,0,-16428,-4657,12475,9642,-4075,-9024,1587,14783
1752311092426216404,0,-16429,-4657,12475,9641,-4075,-9024,1587,14783
1752311092428200513,0,-16430,-4657,12475,9640,-4075,-9024,1587,14783
1752311092430186918,0,-16432,-4657,12475,9638,-4075,-9024,1587,14783
1752311092432215210,0,-16433,-4657,12475,9636,-4075,-9024,1587,14783
1752311092434154294,0,-16435,-4657,12475,9635,-4075,-9024,1587,14783
1752311092436207886,0,-16437,-4657,12475,9633,-4075,-9025,1587,14783
1752311092438278974,0,-16438,-4657,12475,9632,-4075,-9025,1587,14783
1752311092440156760,0,-16439,-4657,12475,9630,-4075,-9024,1587,14783
1752311092442200603,0,-16441,-4657,12475,9629,-4075,-9024,1587,14783
1752311092444219107,0,-16443,-4657,12475,9626,-4075,-9024,1587,14783
1752311092446167819,0,-16444,-4657,12475,9626,-4075,-9024,1587,14783
1752311092448212111,0,-16445,-4657,12475,9624,-4075,-9024,1587,14783
1752311092450160871,0,-16447,-4657,12475,9623,-4075,-9024,1587,14783
1752311092452282566,0,-16449,-4657,12475,9621,-4075,-9024,1587,14783
1752311092454158155,0,-16450,-4657,12475,9619,-4075,-9024,1587,14783
1752311092456150015,0,-16452,-4657,12475,9618,-4075,-9024,1587,14783
1752311092458103058,0,-16454,-4657,12475,9616,-4075,-9024,1587,14783
1752311092460143761,0,-16455,-4657,12475,9615,-4075,-9024,1587,14783
1752311092462113552,0,-16457,-4657,12475,9613,-4075,-9024,1587,14783
1752311092464201539,0,-16459,-4657,12475,9611,-4075,-9024,1587,14783
1752311092466170042,0,-16460,-4657,12475,9610,-4075,-9024,1587,14783
1752311092468152790,0,-16462,-4657,12475,9608,-4075,-9024,1587,14783
1752311092470139409,0,-16463,-4657,12475,9607,-4075,-9024,1587,14783
1752311092472137477,0,-16465,-4657,12475,9605,-4075,-9024,1587,14783
1752311092474124994,0,-16467,-4657,12475,9604,-4075,-9024,1587,14783
1752311092476097280,0,-16468,-4657,12475,9602,-4075,-9024,1587,14783
1752311092478130225,0,-16469,-4657,12475,9599,-4075,-9024,1587,14783
1752311092480081744,0,-16471,-4657,12475,9598,-4075,-9024,1587,14783
1752311092482143190,0,-16473,-4657,12475,9596,-4075,-9024,1587,14783
1752311092484105155,0,-16475,-4657,12475,9594,-4075,-9024,1587,14783
1752311092486116221,0,-16476,-4657,12475,9593,-4075,-9024,1587,14783
1752311092488161700,0,-16478,-4657,12475,9591,-4075,-9024,1587,14783
1752311092490193646,0,-16479,-4657,12475,9590,-4075,-9024,1587,14783
1752311092492137773,0,-16481,-4657,12475,9588,-4075,-9024,1587,14783
1752311092494108364,0,-16483,-4657,12475,9587,-4075,-9024,1587,14783
1752311092496087474,0,-16484,-4657,12475,9585,-4075,-9024,1587,14783
1752311092498148399,0,-16485,-4657,12475,9584,-4075,-9024,1587,14783
1752311092500041871,0,-16487,-4657,12475,9582,-4075,-9024,1587,14783
1752311092502054181,0,-16488,-4657,12475,9581,-4075,-9024,1587,14783
1752311092504048203,0,-16491,-4657,12475,9579,-4075,-9024,1587,14783
1752311092506097992,0,-16491,-4657,12475,9578,-4075,-9024,1587,14783
1752311092508043014,0,-16493,-4657,12475,9576,-4075,-9024,1587,14783
1752311092510127318,0,-16494,-4657,12475,9574,-4075,-9024,1587,14783
1752311092512034670,0,-16496,-4657,12475,9573,-4075,-9024,1587,14783
1752311092514075099,0,-16497,-4657,12475,9571,-4075,-9024,1587,14783
1752311092516052522,0,-16499,-4657,12475,9570,-4075,-9024,1587,14783
1752311092518113457,0,-16501,-4657,12475,9568,-4075,-9024,1587,14783
1752311092520033165,0,-16503,-4657,12475,9567,-4075,-9024,1587,14783
1752311092522064362,0,-16504,-4657,12475,9565,-4075,-9025,1587,14783
1752311092524095713,0,-16507,-4657,12475,9563,-4075,-9024,1587,14783
1752311092526093146,0,-16507,-4657,12475,9562,-4075,-9024,1587,14783
1752311092528111303,0,-16509,-4657,12475,9560,-4075,-9024,1587,14783
1752311092530070591,0,-16510,-4657,12475,9559,-4075,-9024,1587,14783
1752311092532049946,0,-16513,-4657,12475,9557,-4075,-9024,1587,14783
1752311092534217895,0,-16514,-4657,12475,9556,-4075,-9024,1587,14783
1752311092536183765,0,-16516,-4657,12475,9554,-4075,-9024,1587,14783
1752311092538275083,0,-16518,-4657,12475,9553,-4075,-9024,1587,14783
1752311092540228372,0,-16519,-4657,12475,9551,-4075,-9024,1587,14783
1752311092542208218,0,-16520,-4657,12475,9549,-4075,-9024,1587,14783
1752311092544078662,0,-16522,-4657,12475,9547,-4075,-9024,1587,14783
1752311092546051291,0,-16524,-4657,12475,9545,-4075,-9024,1587,14783
1752311092548058446,0,-16525,-4657,12475,9544,-4075,-9024,1587,14783
1752311092550006002,0,-16527,-4657,12475,9542,-4075,-9024,1587,14783
1752311092551982812,0,-16528,-4657,12475,9541,-4075,-9024,1587,14783
1752311092553958441,0,-16530,-4657,12475,9539,-4075,-9024,1587,14783
1752311092556010611,0,-16532,-4657,12475,9538,-4075,-9024,1587,14783
1752311092558014715,0,-16533,-4657,12475,9535,-4075,-9024,1587,14783
1752311092560111370,0,-16534,-4657,12475,9534,-4075,-9024,1587,14783
1752311092561918842,0,-16536,-4658,12475,9532,-4075,-9024,1587,14783
1752311092563936562,0,-16538,-4657,12475,9530,-4075,-9024,1587,14783
1752311092565885122,0,-16539,-4658,12475,9529,-4075,-9024,1587,14783
1752311092567877573,0,-16541,-4657,12475,9528,-4075,-9024,1587,14783
1752311092569880733,0,-16541,-4657,12475,9526,-4075,-9024,1587,14783
1752311092571906146,0,-16543,-4657,12475,9524,-4075,-9024,1587,14783
1752311092573862575,0,-16545,-4657,12475,9523,-4075,-9024,1587,14783
1752311092575873449,0,-16546,-4657,12475,9522,-4075,-9024,1587,14783
1752311092577855875,0,-16547,-4657,12475,9520,-4075,-9024,1587,14783
1752311092579881210,0,-16549,-4657,12475,9519,-4075,-9024,1587,14783
1752311092582009766,0,-16550,-4657,12475,9517,-4075,-9024,1587,14783
1752311092583951789,0,-16552,-4657,12475,9515,-4075,-9024,1587,14783
1752311092585993574,0,-16555,-4657,12475,9512,-4075,-9024,1587,14783
1752311092587913561,0,-16556,-4657,12475,9511,-4075,-9024,1587,14783
1752311092590087284,0,-16557,-4657,12475,9510,-4075,-9024,1587,14783
1752311092591918454,0,-16558,-4657,12475,9508,-4075,-9025,1587,14783
1752311092593880580,0,-16560,-4657,12475,9507,-4075,-9024,1587,14783
1752311092595909771,0,-16562,-4657,12475,9505,-4075,-9024,1587,14783
1752311092597935818,0,-16563,-4657,12475,9504,-4075,-9024,1587,14783
1752311092599914079,0,-16564,-4657,12475,9502,-4075,-9024,1587,14783
1752311092601938913,0,-16566,-4657,12475,9501,-4075,-9024,1587,14783
1752311092603941303,0,-16568,-4657,12475,9499,-4075,-9024,1587,14783
1752311092606057707,0,-16571,-4657,12475,9497,-4075,-9024,1587,14783
1752311092607896371,0,-16572,-4657,12475,9496,-4075,-9024,1587,14783
1752311092609938113,0,-16573,-4657,12475,9495,-4075,-9024,1587,14783
1752311092611831436,0,-16574,-4657,12475,9492,-4075,-9024,1587,14783
1752311092613836528,0,-16575,-4657,12475,9491,-4075,-9024,1587,14783
1752311092615880199,0,-16577,-4657,12475,9489,-4075,-9024,1587,14783
1752311092617831520,0,-16578,-4658,12475,9488,-4075,-9024,1587,14783
1752311092620020354,0,-16580,-4657,12475,9486,-4075,-9024,1587,14783
1752311092621933594,0,-16581,-4657,12475,9485,-4075,-9024,1587,14783
1752311092623827051,0,-16583,-4657,12475,9483,-4075,-9024,1587,14783
1752311092625799608,0,-16585,-4657,12475,9481,-4075,-9024,1587,14783
1752311092627837314,0,-16587,-4657,12475,9480,-4075,-9024,1587,14783
1752311092629801836,0,-16588,-4658,12475,9479,-4075,-9024,1587,14783
1752311092631864336,0,-16589,-4657,12475,9477,-4075,-9024,1587,14783
1752311092633836221,0,-16591,-4657,12475,9476,-4075,-9024,1587,14783
1752311092635860206,0,-16593,-4657,12475,9474,-4075,-9024,1587,14783
1752311092637864637,0,-16594,-4657,12475,9473,-4075,-9024,1587,14783
1752311092639787988,0,-16596,-4657,12475,9470,-4075,-9024,1587,14783
1752311092641836681,0,-16597,-4657,12475,9469,-4075,-9024,1587,14783
1752311092643984206,0,-16599,-4657,12475,9467,-4075,-9024,1587,14783
1752311092645852139,0,-16602,-4657,12475,9465,-4075,-9024,1587,14783
1752311092647897427,0,-16603,-4658,12475,9464,-4075,-9024,1587,14783
1752311092649895750,0,-16603,-4657,12475,9463,-4075,-9024,1587,14783
1752311092652121069,0,-16605,-4657,12475,9461,-4075,-9024,1587,14783
1752311092653860602,0,-16606,-4657,12475,9459,-4075,-9024,1587,14783
1752311092655810597,0,-16608,-4657,12475,9458,-4075,-9024,1587,14783
1752311092657735881,0,-16610,-4657,12475,9456,-4075,-9024,1587,14783
1752311092659705634,0,-16611,-4657,12475,9455,-4075,-9024,1587,14783
1752311092661787319,0,-16613,-4658,12475,9453,-4075,-9024,1587,14783
1752311092663812651,0,-16615,-4657,12475,9452,-4075,-9024,1587,14783
1752311092665788278,0,-16617,-4657,12475,9449,-4075,-9024,1587,14783
1752311092667805596,0,-16619,-4657,12475,9448,-4075,-9024,1587,14783
1752311092669772255,0,-16619,-4657,12475,9447,-4075,-9024,1587,14783
1752311092671805030,0,-16621,-4657,12475,9445,-4075,-9024,1587,14783
1752311092673821991,0,-16623,-4657,12475,9443,-4075,-9024,1587,14783
1752311092675813935,0,-16624,-4657,12475,9442,-4075,-9024,1587,14783
1752311092677798431,0,-16626,-4657,12475,9440,-4075,-9024,1587,14783
1752311092679772715,0,-16628,-4657,12475,9438,-4075,-9024,1587,14783
1752311092681780930,0,-16629,-4657,12475,9437,-4075,-9024,1587,14783
1752311092683823525,0,-16631,-4657,12475,9436,-4075,-9024,1587,14783
1752311092685727543,0,-16633,-4657,12475,9433,-4075,-9024,1587,14783
1752311092687697757,0,-16635,-4658,12475,9432,-4075,-9024,1587,14783
1752311092689736988,0,-16635,-4658,12475,9430,-4075,-9024,1587,14783
1752311092691747934,0,-16637,-4657,12475,9429,-4075,-9024,1587,14783
1752311092693706491,0,-16639,-4657,12475,9427,-4075,-9024,1587,14783
1752311092695696383,0,-16640,-4657,12475,9426,-4075,-9024,1587,14783
1752311092697774519,0,-16642,-4657,12475,9424,-4075,-9024,1587,14783
1752311092699745452,0,-16644,-4657,12475,9422,-4075,-9024,1587,14783
1752311092701749033,0,-16645,-4657,12475,9421,-4075,-9025,1587,14783
1752311092703675098,0,-16647,-4657,12475,9419,-4075,-9024,1587,14783
1752311092705785382,0,-16649,-4657,12475,9417,-4075,-9024,1587,14783
1752311092707725317,0,-16651,-4657,12475,9416,-4075,-9024,1587,14783
1752311092709688628,0,-16652,-4657,12475,9415,-4075,-9024,1587,14783
1752311092711663050,0,-16653,-4657,12475,9413,-4075,-9024,1587,14783
1752311092713680347,0,-16655,-4657,12475,9412,-4075,-9024,1587,14783
1752311092715663415,0,-16656,-4657,12475,9410,-4075,-9024,1587,14783
1752311092717714363,0,-16658,-4657,12475,9409,-4075,-9024,1587,14783
1752311092719731434,0,-16659,-4657,12475,9407,-4075,-9024,1587,14783
1752311092721721308,0,-16660,-4657,12475,9405,-4075,-9024,1587,14783
1752311092723661817,0,-16662,-4657,12475,9404,-4075,-9024,1587,14783
1752311092725643094,0,-16665,-4657,12475,9401,-4075,-9024,1587,14783
1752311092727652048,0,-16666,-4657,12475,9401,-4075,-9024,1587,14783
1752311092729654383,0,-16667,-4657,12475,9399,-4075,-9024,1587,14783
1752311092731648334,0,-16669,-4658,12475,9397,-4075,-9024,1587,14783
1752311092733663823,0,-16670,-4657,12475,9396,-4075,-9024,1587,14783
1752311092735657256,0,-16672,-4657,12475,9394,-4075,-9024,1587,14783
1752311092737629002,0,-16673,-4657,12475,9393,-4075,-9024,1587,14783
1752311092739643527,0,-16675,-4657,12475,9391,-4075,-9024,1587,14783
1752311092741580035,0,-16677,-4657,12475,9390,-4075,-9024,1587,14783
1752311092743638515,0,-16678,-4657,12475,9388,-4075,-9024,1587,14783
1752311092745612398,0,-16681,-4657,12475,9386,-4075,-9024,1587,14783
1752311092747705087,0,-16682,-4657,12475,9385,-4075,-9024,1587,14783
1752311092749732499,0,-16683,-4657,12475,9384,-4075,-9024,1587,14783
1752311092751742594,0,-16685,-4657,12475,9382,-4075,-9024,1587,14783
1752311092753689829,0,-16686,-4657,12475,9381,-4075,-9024,1587,14783
1752311092755703504,0,-16688,-4657,12475,9379,-4075,-9024,1587,14783
1752311092757731923,0,-16689,-4657,12475,9378,-4075,-9024,1587,14783
1752311092759745697,0,-16690,-4657,12475,9376,-4075,-9024,1587,14783
1752311092761846463,0,-16692,-4657,12475,9374,-4075,-9024,1587,14783
1752311092763600943,0,-16694,-4657,12475,9374,-4075,-9024,1587,14783
1752311092765564520,0,-16696,-4657,12475,9370,-4075,-9024,1587,14783
1752311092767551564,0,-16698,-4657,12475,9369,-4075,-9024,1587,14783
1752311092769583667,0,-16698,-4657,12475,9369,-4075,-9024,1587,14783
1752311092771569736,0,-16700,-4657,12475,9367,-4075,-9024,1587,14783
1752311092773587792,0,-16702,-4657,12475,9366,-4075,-9024,1587,14783
1752311092775531115,0,-16703,-4657,12475,9363,-4075,-9024,1587,14783
1752311092777680780,0,-16705,-4658,12475,9363,-4075,-9024,1587,14783
1752311092779555186,0,-16706,-4657,12475,9361,-4075,-9024,1587,14783
1752311092781577537,0,-16708,-4657,12475,9359,-4075,-9024,1587,14783
1752311092783521371,0,-16710,-4657,12475,9358,-4075,-9024,1587,14783
1752311092785516636,0,-16712,-4657,12475,9355,-4075,-9024,1587,14783
1752311092787562223,0,-16713,-4657,12475,9354,-4075,-9024,1587,14783
1752311092789543660,0,-16714,-4657,12475,9352,-4075,-9024,1587,14783
1752311092791592633,0,-16716,-4657,12475,9351,-4075,-9024,1587,14783
1752311092793488856,0,-16718,-4657,12475,9350,-4075,-9024,1587,14783
1752311092795616932,0,-16719,-4657,12475,9348,-4075,-9024,1587,14783
1752311092797571779,0,-16721,-4657,12475,9346,-4075,-9024,1587,14783
1752311092799516521,0,-16722,-4658,12475,9345,-4075,-9024,1587,14783
1752311092801522584,0,-16724,-4657,12475,9342,-4075,-9024,1587,14783
1752311092803543461,0,-16725,-4657,12475,9340,-4075,-9024,1587,14783
1752311092805520480,0,-16728,-4658,12475,9337,-4075,-9024,1587,14783
1752311092807540277,0,-16729,-4658,12475,9337,-4075,-9024,1587,14783
1752311092809510939,0,-16730,-4657,12475,9336,-4075,-9024,1587,14783
1752311092811527575,0,-16732,-4657,12475,9334,-4075,-9024,1587,14783
1752311092813537138,0,-16733,-4657,12475,9332,-4075,-9024,1587,14783
1752311092815546705,0,-16735,-4657,12475,9330,-4075,-9024,1587,14783
1752311092817482203,0,-16737,-4657,12475,9329,-4075,-9024,1587,14783
1752311092819480573,0,-16738,-4657,12475,9328,-4075,-9024,1587,14783
1752311092821514703,0,-16739,-4657,12475,9326,-4075,-9024,1587,14783
1752311092823577480,0,-16741,-4657,12475,9324,-4075,-9024,1587,14783
1752311092825622621,0,-16744,-4657,12475,9322,-4075,-9024,1587,14783
1752311092827484829,0,-16745,-4657,12475,9321,-4075,-9024,1587,14783
1752311092829482811,0,-16746,-4657,12475,9320,-4075,-9024,1587,14783
1752311092831477884,0,-16747,-4658,12475,9318,-4075,-9024,1587,14783
1752311092833456820,0,-16749,-4657,12475,9317,-4075,-9024,1587,14783
1752311092835441518,0,-16751,-4657,12475,9315,-4075,-9024,1587,14783
1752311092837467770,0,-16752,-4657,12475,9314,-4075,-9024,1587,14783
1752311092839408291,0,-16754,-4657,12475,9312,-4075,-9024,1587,14783
1752311092841514838,0,-16755,-4657,12475,9310,-4075,-9024,1587,14783
1752311092843559064,0,-16757,-4657,12475,9309,-4075,-9024,1587,14783
1752311092845510311,0,-16759,-4657,12475,9306,-4075,-9025,1587,14783
1752311092847519528,0,-16760,-4657,12475,9305,-4075,-9024,1587,14783
1752311092849488386,0,-16762,-4657,12475,9303,-4075,-9024,1587,14783
1752311092851486280,0,-16763,-4657,12475,9302,-4075,-9024,1587,14783
1752311092853390797,0,-16765,-4657,12475,9301,-4075,-9024,1587,14783
1752311092855387249,0,-16766,-4658,12475,9299,-4075,-9024,1587,14783
1752311092857422364,0,-16767,-4657,12475,9298,-4075,-9024,1587,14783
1752311092859433131,0,-16769,-4658,12475,9296,-4075,-9024,1587,14783
1752311092861498536,0,-16771,-4657,12475,9293,-4075,-9024,1587,14783
1752311092863435764,0,-16772,-4657,12475,9292,-4075,-9024,1587,14783
1752311092865409744,0,-16775,-4657,12475,9289,-4075,-9024,1587,14783
1752311092867427005,0,-16776,-4657,12475,9289,-4075,-9024,1587,14783
1752311092869363018,0,-16777,-4657,12475,9287,-4075,-9024,1587,14783
1752311092871422498,0,-16779,-4657,12475,9285,-4075,-9024,1587,14783
1752311092873430624,0,-16781,-4657,12475,9285,-4075,-9024,1587,14783
1752311092875429499,0,-16782,-4657,12475,9282,-4075,-9024,1587,14783
1752311092877371315,0,-16784,-4657,12475,9281,-4075,-9024,1587,14783
1752311092879445741,0,-16785,-4658,12475,9279,-4075,-9024,1587,14783
1752311092881566533,0,-16787,-4657,12475,9277,-4075,-9024,1587,14783
1752311092883454806,0,-16788,-4657,12475,9276,-4075,-9024,1587,14783
1752311092885533694,0,-16790,-4657,12475,9273,-4075,-9024,1587,14783
1752311092887418891,0,-16791,-4657,12475,9272,-4075,-9024,1587,14783
1752311092889484579,0,-16793,-4657,12475,9271,-4075,-9024,1587,14783
1752311092891423258,0,-16794,-4657,12475,9269,-4075,-9024,1587,14783
1752311092893323435,0,-16796,-4658,12475,9268,-4075,-9024,1587,14783
1752311092895402601,0,-16797,-4657,12475,9266,-4075,-9024,1587,14783
1752311092897370780,0,-16799,-4657,12475,9265,-4075,-9024,1587,14783
1752311092899314414,0,-16800,-4657,12475,9263,-4075,-9024,1587,14783
1752311092901372105,0,-16802,-4658,12475,9262,-4075,-9024,1587,14783
1752311092903340080,0,-16803,-4657,12475,9261,-4075,-9024,1587,14783
1752311092905443383,0,-16806,-4657,12475,9258,-4075,-9024,1587,14783
1752311092907403547,0,-16807,-4657,12475,9257,-4075,-9024,1587,14783
1752311092909362159,0,-16808,-4657,12475,9255,-4075,-9024,1587,14783
1752311092911317840,0,-16809,-4657,12475,9255,-4075,-9024,1587,14783
1752311092913277027,0,-16811,-4657,12475,9253,-4075,-9024,1587,14783
1752311092915429314,0,-16813,-4657,12475,9252,-4075,-9024,1587,14783
1752311092917441897,0,-16814,-4657,12475,9250,-4075,-9024,1587,14783
1752311092919447544,0,-16816,-4657,12475,9249,-4075,-9024,1587,14783
1752311092921440400,0,-16817,-4657,12475,9247,-4075,-9024,1587,14783
1752311092923408076,0,-16819,-4657,12475,9246,-4075,-9024,1587,14783
1752311092925306326,0,-16821,-4657,12475,9242,-4075,-9024,1587,14783
1752311092927300660,0,-16822,-4657,12475,9241,-4075,-9024,1587,14783
1752311092929304186,0,-16824,-4657,12475,9240,-4075,-9024,1587,14783
1752311092931328266,0,-16825,-4657,12475,9239,-4075,-9024,1587,14783
1752311092933361040,0,-16827,-4658,12475,9237,-4075,-9024,1587,14783
1752311092935375732,0,-16829,-4657,12475,9236,-4075,-9024,1587,14783
1752311092937336029,0,-16830,-4657,12475,9234,-4075,-9024,1587,14783
1752311092939358171,0,-16833,-4657,12475,9232,-4075,-9024,1587,14783
1752311092941373156,0,-16835,-4657,12475,9231,-4075,-9024,1587,14783
1752311092943236412,0,-16836,-4657,12475,9229,-4075,-9024,1587,14783
1752311092945206187,0,-16838,-4657,12475,9226,-4075,-9024,1587,14783
1752311092947282434,0,-16839,-4657,12475,9225,-4075,-9024,1587,14783
1752311092949305434,0,-16841,-4658,12475,9224,-4075,-9024,1587,14783
1752311092951252640,0,-16843,-4657,12475,9223,-4075,-9024,1587,14783
1752311092953207715,0,-16844,-4657,12475,9221,-4075,-9024,1587,14783
1752311092955238985,0,-16846,-4657,12475,9220,-4075,-9024,1587,14783
1752311092957251597,0,-16847,-4657,12475,9218,-4075,-9024,1587,14783
1752311092959249528,0,-16848,-4657,12475,9217,-4075,-9024,1587,14783
1752311092961191364,0,-16850,-4657,12475,9214,-4075,-9024,1587,14783
1752311092963221568,0,-16852,-4657,12475,9213,-4075,-9024,1587,14783
1752311092965237061,0,-16854,-4657,12475,9210,-4075,-9025,1587,14783
1752311092967219453,0,-16855,-4657,12475,9208,-4075,-9024,1587,14783
1752311092969220567,0,-16857,-4657,12475,9208,-4075,-9024,1587,14783
1752311092971222492,0,-16858,-4657,12475,9206,-4075,-9024,1587,14783
1752311092973255455,0,-16860,-4657,12474,9204,-4075,-9024,1587,14783
1752311092975314931,0,-16861,-4658,12475,9203,-4075,-9024,1587,14783
1752311092977279504,0,-16863,-4657,12474,9201,-4075,-9025,1587,14783
1752311092979232060,0,-16865,-4658,12475,9200,-4075,-9024,1587,14783
1752311092981186489,0,-16866,-4657,12475,9198,-4075,-9024,1587,14783
1752311092983244665,0,-16868,-4657,12475,9197,-4075,-9024,1587,14783
1752311092985245307,0,-16870,-4657,12475,9194,-4075,-9024,1587,14783
1752311092987223524,0,-16871,-4657,12475,9193,-4075,-9024,1587,14783
1752311092989239182,0,-16872,-4657,12475,9192,-4075,-9024,1587,14783
1752311092991221066,0,-16874,-4657,12474,9190,-4075,-9024,1587,14783
1752311092993189816,0,-16875,-4657,12475,9189,-4075,-9024,1587,14783
1752311092995196694,0,-16877,-4657,12475,9187,-4075,-9024,1587,14783
1752311092997223229,0,-16878,-4657,12475,9186,-4075,-9024,1587,14783
1752311092999214603,0,-16880,-4658,12475,9184,-4075,-9024,1587,14783
1752311093001216668,0,-16882,-4658,12475,9182,-4075,-9024,1587,14783
1752311093003262873,0,-16883,-4657,12475,9181,-4075,-9024,1587,14783
1752311093005240941,0,-16886,-4657,12475,9178,-4075,-9024,1587,14783
1752311093007191594,0,-16887,-4657,12475,9177,-4075,-9024,1587,14783
1752311093009121912,0,-16888,-4657,12475,9176,-4075,-9024,1587,14783
1752311093011128231,0,-16890,-4657,12475,9175,-4075,-9024,1587,14783
1752311093013161091,0,-16891,-4657,12474,9173,-4075,-9024,1587,14783
1752311093015119446,0,-16893,-4657,12475,9171,-4075,-9024,1587,14783
1752311093017075447,0,-16894,-4657,12475,9170,-4075,-9024,1587,14783
1752311093019086520,0,-16896,-4657,12475,9168,-4075,-9024,1587,14783
1752311093021092722,0,-16897,-4657,12475,9167,-4075,-9024,1587,14783
1752311093023104361,0,-16899,-4657,12475,9165,-4075,-9024,1587,14783
1752311093025087675,0,-16901,-4657,12474,9162,-4075,-9024,1587,14783
1752311093027090083,0,-16902,-4657,12475,9161,-4075,-9024,1587,14783
1752311093029107242,0,-16903,-4657,12475,9160,-4075,-9024,1587,14783
1752311093031080496,0,-16905,-4657,12475,9159,-4075,-9024,1587,14783
1752311093033110094,0,-16906,-4657,12475,9157,-4075,-9024,1587,14783
1752311093035188520,0,-16908,-4657,12475,9155,-4075,-9024,1587,14783
1752311093037079132,0,-16910,-4657,12475,9153,-4075,-9024,1587,14783
1752311093039169565,0,-16911,-4657,12475,9151,-4075,-9024,1587,14783
1752311093041100592,0,-16913,-4657,12475,9149,-4075,-9024,1587,14783
1752311093043079061,0,-16914,-4657,12475,9148,-4075,-9024,1587,14783
1752311093045121088,0,-16917,-4657,12475,9145,-4075,-9024,1587,14783
1752311093047141630,0,-16917,-4657,12475,9144,-4075,-9024,1587,14783
1752311093049165279,0,-16919,-4657,12475,9143,-4075,-9024,1587,14783
1752311093051152463,0,-16920,-4657,12475,9142,-4075,-9024,1587,14783
1752311093053112893,0,-16922,-4657,12475,9140,-4075,-9024,1587,14783
1752311093055121594,0,-16923,-4657,12475,9139,-4075,-9024,1587,14783
1752311093057056494,0,-16925,-4657,12475,9137,-4075,-9024,1587,14783
1752311093059010328,0,-16926,-4657,12475,9136,-4075,-9024,1587,14783
1752311093061010688,0,-16927,-4657,12475,9134,-4075,-9025,1587,14783
1752311093063114823,0,-16929,-4657,12475,9133,-4075,-9024,1587,14783
1752311093064965124,0,-16930,-4657,12475,9131,-4075,-9024,1587,14783
1752311093066993480,0,-16931,-4657,12475,9130,-4075,-9024,1587,14783
1752311093068979425,0,-16932,-4658,12475,9129,-4075,-9024,1587,14783
1752311093071007951,0,-16934,-4657,12475,9128,-4075,-9024,1587,14783
1752311093073086500,0,-16935,-4657,12475,9126,-4075,-9024,1587,14783
1752311093075102912,0,-16936,-4657,12475,9125,-4075,-9024,1587,14783
1752311093077031685,0,-16937,-4657,12475,9124,-4075,-9024,1587,14783
1752311093078997381,0,-16938,-4657,12475,9124,-4075,-9024,1587,14783
1752311093081053590,0,-16939,-4657,12475,9123,-4075,-9024,1587,14783
1752311093083110901,0,-16940,-4657,12475,9122,-4075,-9024,1587,14783
1752311093085130657,0,-16941,-4657,12475,9120,-4075,-9024,1587,14783
1752311093087186217,0,-16941,-4657,12475,9120,-4075,-9024,1587,14783
1752311093089193017,0,-16942,-4657,12475,9119,-4075,-9024,1587,14783
1752311093091104743,0,-16943,-4657,12475,9119,-4075,-9024,1587,14783
