%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311086102013143,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311086121962702,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311086142065712,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311086161964087,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311086182162175,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311086202011102,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311086221872775,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311086241890626,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311086261967229,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311086281992751,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311086301937630,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311086321878275,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311086341865032,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311086361917407,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311086381932224,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311086401915041,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311086422064835,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311086442051359,0,-14590,-4658,12475,11493,-4076,-9025,1587,14783
1752311086461939727,0,-14592,-4658,12475,11491,-4076,-9025,1587,14783
1752311086482001497,0,-14595,-4658,12475,11488,-4076,-9025,1587,14783
1752311086501964464,0,-14599,-4658,12475,11484,-4076,-9025,1587,14783
1752311086521982540,0,-14604,-4658,12475,11479,-4076,-9025,1587,14783
1752311086541926780,0,-14612,-4658,12475,11471,-4076,-9025,1587,14783
1752311086561914825,0,-14622,-4658,12475,11461,-4076,-9025,1587,14783
1752311086582003125,0,-14635,-4658,12475,11448,-4076,-9025,1587,14783
1752311086601989986,0,-14649,-4658,12475,11434,-4076,-9025,1587,14783
1752311086622145811,0,-14665,-4658,12475,11418,-4076,-9025,1587,14783
1752311086641950104,0,-14681,-4658,12475,11402,-4076,-9025,1587,14783
1752311086661906655,0,-14697,-4658,12475,11386,-4076,-9025,1587,14783
1752311086681934422,0,-14713,-4658,12475,11370,-4076,-9025,1587,14783
1752311086702008972,0,-14729,-4658,12475,11354,-4076,-9025,1587,14783
1752311086722010448,0,-14745,-4658,12475,11338,-4076,-9025,1587,14783
1752311086741947397,0,-14761,-4658,12475,11322,-4076,-9025,1587,14783
1752311086761985292,0,-14777,-4658,12475,11306,-4076,-9025,1587,14783
1752311086781942506,0,-14793,-4658,12475,11290,-4076,-9025,1587,14783
1752311086801993134,0,-14809,-4658,12475,11274,-4076,-9025,1587,14783
1752311086821925374,0,-14825,-4658,12475,11258,-4076,-9025,1587,14783
1752311086841893715,0,-14841,-4658,12475,11242,-4076,-9025,1587,14783
1752311086861982813,0,-14857,-4658,12475,11226,-4076,-9025,1587,14783
1752311086881927961,0,-14873,-4658,12475,11210,-4076,-9025,1587,14783
1752311086901980097,0,-14889,-4658,12475,11194,-4076,-9025,1587,14783
1752311086921937145,0,-14905,-4658,12475,11178,-4076,-9025,1587,14783
1752311086941928814,0,-14921,-4658,12475,11162,-4076,-9025,1587,14783
1752311086961933263,0,-14937,-4658,12475,11146,-4076,-9025,1587,14783
1752311086981929747,0,-14953,-4658,12475,11130,-4076,-9025,1587,14783
1752311087002022273,0,-14969,-4658,12475,11114,-4076,-9025,1587,14783
1752311087022029822,0,-14985,-4658,12475,11098,-4076,-9025,1587,14783
1752311087042021637,0,-15001,-4658,12475,11082,-4076,-9025,1587,14783
1752311087061924906,0,-15017,-4658,12475,11066,-4076,-9025,1587,14783
1752311087081926508,0,-15033,-4658,12475,11050,-4076,-9025,1587,14783
1752311087101937321,0,-15049,-4658,12475,11034,-4076,-9025,1587,14783
1752311087121957563,0,-15065,-4658,12475,11018,-4076,-9025,1587,14783
1752311087141969813,0,-15081,-4658,12475,11002,-4076,-9025,1587,14783
1752311087161962219,0,-15097,-4658,12475,10986,-4076,-9025,1587,14783
1752311087181908873,0,-15113,-4658,12475,10970,-4076,-9025,1587,14783
1752311087201906959,0,-15129,-4658,12475,10954,-4076,-9025,1587,14783
1752311087221916998,0,-15145,-4658,12475,10938,-4076,-9025,1587,14783
1752311087241878053,0,-15161,-4658,12475,10922,-4076,-9025,1587,14783
1752311087261929803,0,-15177,-4658,12475,10906,-4076,-9025,1587,14783
1752311087281974228,0,-15193,-4658,12475,10890,-4076,-9025,1587,14783
1752311087302091549,0,-15209,-4658,12475,10874,-4076,-9025,1587,14783
1752311087322101916,0,-15225,-4658,12475,10858,-4076,-9025,1587,14783
1752311087341955785,0,-15241,-4658,12475,10842,-4076,-9025,1587,14783
1752311087361905548,0,-15257,-4658,12475,10826,-4076,-9025,1587,14783
1752311087382014703,0,-15273,-4658,12475,10810,-4076,-9025,1587,14783
1752311087401939060,0,-15289,-4658,12475,10794,-4076,-9025,1587,14783
1752311087421904769,0,-15305,-4658,12475,10778,-4076,-9025,1587,14783
1752311087441977772,0,-15321,-4658,12475,10762,-4076,-9025,1587,14783
1752311087462105801,0,-15337,-4658,12475,10746,-4076,-9025,1587,14783
1752311087482090989,0,-15353,-4658,12475,10730,-4076,-9025,1587,14783
1752311087502087358,0,-15369,-4658,12475,10714,-4076,-9025,1587,14783
1752311087522056171,0,-15385,-4658,12475,10698,-4076,-9025,1587,14783
1752311087541983835,0,-15401,-4658,12475,10682,-4076,-9025,1587,14783
1752311087562112347,0,-15417,-4658,12475,10666,-4076,-9025,1587,14783
1752311087581984856,0,-15433,-4658,12475,10650,-4076,-9025,1587,14783
1752311087602166311,0,-15449,-4658,12475,10634,-4076,-9025,1587,14783
1752311087622031479,0,-15465,-4658,12475,10618,-4076,-9025,1587,14783
1752311087642135968,0,-15481,-4658,12475,10602,-4076,-9025,1587,14783
1752311087662024498,0,-15497,-4658,12475,10586,-4076,-9025,1587,14783
1752311087681998583,0,-15513,-4658,12475,10570,-4076,-9025,1587,14783
1752311087702070668,0,-15529,-4658,12475,10554,-4076,-9025,1587,14783
1752311087722096424,0,-15543,-4658,12475,10540,-4076,-9025,1587,14783
1752311087741986107,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311087761996294,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311087782022837,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311087801981058,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311087821918184,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311087841908677,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311087861886025,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311087881882349,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311087902015250,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311087921980266,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311087941920375,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311087962077173,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311087981989690,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088001997006,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088022001995,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088042010738,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088061902529,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088081897422,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088102155786,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088122268752,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088142120281,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088162000176,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088181987982,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088201998396,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088221882058,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088241957778,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088261890475,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088281868668,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088301915993,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088322168348,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088341904228,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088361927833,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088381921497,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088401897261,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088421971697,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088442067582,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088461934183,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088481965443,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088501940185,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088521967724,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088542022622,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088562042600,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088582129733,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088601951124,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088621888963,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088642043508,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088662050282,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088682088653,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088701942876,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088721959923,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088741964555,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088761985127,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088781949527,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088802004168,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088821924885,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088841933697,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088862091312,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088882026975,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088901981135,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088922001530,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088941891959,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088961908206,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311088981966334,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089001973026,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089021892034,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089041928856,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089061963834,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089081979837,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089101979570,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089121964765,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089142007883,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089162032128,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089181957211,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089201993508,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089221963708,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089241976383,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089261989870,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089281995917,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089301993652,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089321968123,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089341952723,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089361969295,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089382005285,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089401915582,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089421929909,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089441928255,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089461984363,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089481931673,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089501985907,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089521934246,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089541866513,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089561928583,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089581905174,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089601912748,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089621958022,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089641962935,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089661931793,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089681943072,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089702069181,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089721907482,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089741908587,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089761942769,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089782008917,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089801929105,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089821955508,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089841890277,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089861943149,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089881939952,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089901875551,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089921867758,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089941941774,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089961944955,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311089981945702,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090002039840,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090022011876,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090041970636,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090061954627,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090082013817,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090102051815,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090121959256,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090141973301,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090162018558,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090182077599,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090202069864,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090221989485,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090241892704,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090261920269,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090281966271,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090301901923,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090322028848,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090341897226,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090361977822,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090382069883,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090401926357,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090421935972,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090441907631,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090461950389,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090481877004,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090501944357,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090521962392,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090541878709,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090561887087,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090581933666,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090601951316,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090621950462,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090641897260,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090661903328,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090681979897,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090701881187,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090721985812,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090741951272,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090762027769,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090781924677,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090801989435,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090822035751,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090841926921,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090862065921,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090882076268,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090901976194,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090921979755,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090941967294,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090961961949,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311090981975154,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311091002084571,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311091022057735,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311091041948706,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311091061933372,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311091081954799,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311091101964878,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311091121957729,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311091142033036,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311091162030881,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311091182124656,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311091202090316,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311091222095474,0,-15548,-4658,12475,10535,-4076,-9025,1587,14783
1752311091242021374,0,-15551,-4658,12475,10532,-4076,-9025,1587,14783
1752311091262044487,0,-15558,-4658,12475,10525,-4076,-9025,1587,14783
1752311091281936305,0,-15571,-4658,12475,10512,-4076,-9025,1587,14783
1752311091301934106,0,-15587,-4658,12475,10496,-4076,-9025,1587,14783
1752311091322065395,0,-15603,-4658,12475,10480,-4076,-9025,1587,14783
1752311091341997943,0,-15619,-4658,12475,10464,-4076,-9025,1587,14783
1752311091361948164,0,-15635,-4658,12475,10448,-4076,-9025,1587,14783
1752311091382139837,0,-15651,-4658,12475,10432,-4076,-9025,1587,14783
1752311091401911500,0,-15667,-4658,12475,10416,-4076,-9025,1587,14783
1752311091422017301,0,-15683,-4658,12475,10400,-4076,-9025,1587,14783
1752311091442068472,0,-15699,-4658,12475,10384,-4076,-9025,1587,14783
1752311091461968679,0,-15715,-4658,12475,10368,-4076,-9025,1587,14783
1752311091481982288,0,-15731,-4658,12475,10352,-4076,-9025,1587,14783
1752311091501922235,0,-15747,-4658,12475,10336,-4076,-9025,1587,14783
1752311091521962878,0,-15763,-4658,12475,10320,-4076,-9025,1587,14783
1752311091542041145,0,-15779,-4658,12475,10304,-4076,-9025,1587,14783
1752311091562067232,0,-15795,-4658,12475,10288,-4076,-9025,1587,14783
1752311091582017522,0,-15811,-4658,12475,10272,-4076,-9025,1587,14783
1752311091602078014,0,-15827,-4658,12475,10256,-4076,-9025,1587,14783
1752311091621940556,0,-15843,-4658,12475,10240,-4076,-9025,1587,14783
1752311091642053785,0,-15859,-4658,12475,10224,-4076,-9025,1587,14783
1752311091661988129,0,-15875,-4658,12475,10208,-4076,-9025,1587,14783
1752311091681929411,0,-15891,-4658,12475,10192,-4076,-9025,1587,14783
1752311091701897130,0,-15907,-4658,12475,10176,-4076,-9025,1587,14783
1752311091722005492,0,-15923,-4658,12475,10160,-4076,-9025,1587,14783
1752311091741977339,0,-15939,-4658,12475,10144,-4076,-9025,1587,14783
1752311091762054544,0,-15955,-4658,12475,10128,-4076,-9025,1587,14783
1752311091782044676,0,-15971,-4658,12475,10112,-4076,-9025,1587,14783
1752311091802109276,0,-15987,-4658,12475,10096,-4076,-9025,1587,14783
1752311091822003641,0,-16003,-4658,12475,10080,-4076,-9025,1587,14783
1752311091841956689,0,-16019,-4658,12475,10064,-4076,-9025,1587,14783
1752311091861978297,0,-16035,-4658,12475,10048,-4076,-9025,1587,14783
1752311091882060892,0,-16051,-4658,12475,10032,-4076,-9025,1587,14783
1752311091902037380,0,-16067,-4658,12475,10016,-4076,-9025,1587,14783
1752311091921980620,0,-16083,-4658,12475,10000,-4076,-9025,1587,14783
1752311091942020149,0,-16099,-4658,12475,9984,-4076,-9025,1587,14783
1752311091961922994,0,-16115,-4658,12475,9968,-4076,-9025,1587,14783
1752311091982024588,0,-16131,-4658,12475,9952,-4076,-9025,1587,14783
1752311092002031414,0,-16147,-4658,12475,9936,-4076,-9025,1587,14783
1752311092021971988,0,-16163,-4658,12475,9920,-4076,-9025,1587,14783
1752311092041936954,0,-16179,-4658,12475,9904,-4076,-9025,1587,14783
1752311092061943496,0,-16195,-4658,12475,9888,-4076,-9025,1587,14783
1752311092082022545,0,-16211,-4658,12475,9872,-4076,-9025,1587,14783
1752311092101962087,0,-16227,-4658,12475,9856,-4076,-9025,1587,14783
1752311092122018911,0,-16243,-4658,12475,9840,-4076,-9025,1587,14783
1752311092142058752,0,-16259,-4658,12475,9824,-4076,-9025,1587,14783
1752311092162006180,0,-16275,-4658,12475,9808,-4076,-9025,1587,14783
1752311092182023969,0,-16291,-4658,12475,9792,-4076,-9025,1587,14783
1752311092201911976,0,-16307,-4658,12475,9776,-4076,-9025,1587,14783
1752311092221987023,0,-16323,-4658,12475,9760,-4076,-9025,1587,14783
1752311092241896656,0,-16339,-4658,12475,9744,-4076,-9025,1587,14783
1752311092261962197,0,-16355,-4658,12475,9728,-4076,-9025,1587,14783
1752311092282039847,0,-16371,-4658,12475,9712,-4076,-9025,1587,14783
1752311092302007043,0,-16387,-4658,12475,9696,-4076,-9025,1587,14783
1752311092321988090,0,-16403,-4658,12475,9680,-4076,-9025,1587,14783
1752311092342047269,0,-16419,-4658,12475,9664,-4076,-9025,1587,14783
1752311092361935642,0,-16435,-4658,12475,9648,-4076,-9025,1587,14783
1752311092381943822,0,-16451,-4658,12475,9632,-4076,-9025,1587,14783
1752311092401950249,0,-16467,-4658,12475,9616,-4076,-9025,1587,14783
1752311092421975354,0,-16483,-4658,12475,9600,-4076,-9025,1587,14783
1752311092441990363,0,-16499,-4658,12475,9584,-4076,-9025,1587,14783
1752311092461958757,0,-16515,-4658,12475,9568,-4076,-9025,1587,14783
1752311092482005905,0,-16531,-4658,12475,9552,-4076,-9025,1587,14783
1752311092501953661,0,-16547,-4658,12475,9536,-4076,-9025,1587,14783
1752311092522033458,0,-16563,-4658,12475,9520,-4076,-9025,1587,14783
1752311092542050720,0,-16579,-4658,12475,9504,-4076,-9025,1587,14783
1752311092561888963,0,-16595,-4658,12475,9488,-4076,-9025,1587,14783
1752311092582028216,0,-16611,-4658,12475,9472,-4076,-9025,1587,14783
1752311092601977959,0,-16627,-4658,12475,9456,-4076,-9025,1587,14783
1752311092621955162,0,-16643,-4658,12475,9440,-4076,-9025,1587,14783
1752311092642053880,0,-16659,-4658,12475,9424,-4076,-9025,1587,14783
1752311092661915379,0,-16675,-4658,12475,9408,-4076,-9025,1587,14783
1752311092681923538,0,-16691,-4658,12475,9392,-4076,-9025,1587,14783
1752311092701930671,0,-16707,-4658,12475,9376,-4076,-9025,1587,14783
1752311092721920659,0,-16723,-4658,12475,9360,-4076,-9025,1587,14783
1752311092741886663,0,-16739,-4658,12475,9344,-4076,-9025,1587,14783
1752311092761900575,0,-16755,-4658,12475,9328,-4076,-9025,1587,14783
1752311092781974572,0,-16771,-4658,12475,9312,-4076,-9025,1587,14783
1752311092801989779,0,-16787,-4658,12475,9296,-4076,-9025,1587,14783
1752311092822062510,0,-16803,-4658,12475,9280,-4076,-9025,1587,14783
1752311092841976787,0,-16819,-4658,12475,9264,-4076,-9025,1587,14783
1752311092861923525,0,-16835,-4658,12475,9248,-4076,-9025,1587,14783
1752311092882070423,0,-16851,-4658,12475,9232,-4076,-9025,1587,14783
1752311092902011363,0,-16867,-4658,12475,9216,-4076,-9025,1587,14783
1752311092922016810,0,-16883,-4658,12475,9200,-4076,-9025,1587,14783
1752311092942072042,0,-16899,-4658,12475,9184,-4076,-9025,1587,14783
1752311092961931043,0,-16915,-4658,12475,9168,-4076,-9025,1587,14783
1752311092981930169,0,-16931,-4658,12475,9152,-4076,-9025,1587,14783
1752311093001923562,0,-16947,-4658,12475,9136,-4076,-9025,1587,14783
1752311093021919097,0,-16958,-4658,12475,9125,-4076,-9025,1587,14783
1752311093041931755,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093061873622,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093082033233,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093102111413,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093122069743,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093142006681,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093162070044,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093182009425,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093202041664,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093222019517,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093241985191,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093262041149,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093282128916,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093302015588,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093322132284,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093341989505,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093362082061,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093382096169,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093402070221,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093422007142,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
