%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752635065692252683,0,0.0,5.757371170955226,5.987565541206971,0.0,8.15430375090339,0.0,0.0,0.0
1752635065692784508,0,0.0,5.757371170955226,5.987565541206971,0.0,8.15430375090339,0.0,0.0,0.0
1752635065693297902,0,0.0,5.757371170955226,5.987565541206971,0.0,8.15430375090339,0.0,0.0,0.0
1752635065693804864,0,0.0,5.757371170955226,5.987565541206971,0.0,8.15430375090339,0.0,0.0,0.0
1752635065694270980,0,0.0,5.757371170955226,5.987565541206971,0.0,8.15430375090339,0.0,0.0,0.0
1752635065694697023,0,0.28967970674173793,5.492147749273431,5.45094552598218,0.0,8.15430375090339,0.0,0.0,0.0
1752635065695268603,0,0.28967970674173793,5.492147749273431,5.45094552598218,0.0,8.15430375090339,0.0,0.0,0.0
1752635065695823876,0,0.28967970674173793,5.492147749273431,5.45094552598218,0.0,8.15430375090339,0.0,0.0,0.0
1752635065696231749,0,0.28967970674173793,5.492147749273431,5.45094552598218,0.0,8.15430375090339,0.0,0.0,0.0
1752635065696781657,0,0.28967970674173793,5.492147749273431,5.45094552598218,0.0,8.15430375090339,0.0,0.0,0.0
1752635065697274434,0,0.28967970674173793,5.492147749273431,5.45094552598218,0.0,8.15430375090339,0.0,0.0,0.0
1752635065697807439,0,0.28967970674173793,5.492147749273431,5.45094552598218,0.0,8.15430375090339,0.0,0.0,0.0
1752635065698254183,0,0.28967970674173793,5.492147749273431,5.45094552598218,0.0,8.15430375090339,0.0,0.0,0.0
1752635065698689987,0,0.0,4.499084026342436,4.892274548433407,0.0,8.324703308428807,0.0,0.0,0.0
1752635065699271991,0,0.0,4.499084026342436,4.892274548433407,0.0,8.324703308428807,0.0,0.0,0.0
1752635065699794062,0,0.0,4.499084026342436,4.892274548433407,0.0,8.324703308428807,0.0,0.0,0.0
1752635065700266441,0,0.0,4.499084026342436,4.892274548433407,0.0,8.324703308428807,0.0,0.0,0.0
1752635065700760856,0,0.0,4.499084026342436,4.892274548433407,0.0,8.324703308428807,0.0,0.0,0.0
1752635065701284907,0,0.0,4.499084026342436,4.892274548433407,0.0,8.324703308428807,0.0,0.0,0.0
1752635065701799424,0,0.0,4.499084026342436,4.892274548433407,0.0,8.324703308428807,0.0,0.0,0.0
1752635065702247853,0,0.0,4.499084026342436,4.892274548433407,0.0,8.324703308428807,0.0,0.0,0.0
1752635065702684390,0,0.0,4.499084026342436,4.892274548433407,0.0,7.457287948102121,0.0,0.0,0.0
1752635065703245868,0,0.0,4.499084026342436,4.892274548433407,0.0,7.457287948102121,0.0,0.0,0.0
1752635065703760552,0,0.0,4.499084026342436,4.892274548433407,0.0,7.457287948102121,0.0,0.0,0.0
1752635065704240804,0,0.0,4.499084026342436,4.892274548433407,0.0,7.457287948102121,0.0,0.0,0.0
1752635065704716709,0,0.0,4.499084026342436,4.892274548433407,0.0,7.457287948102121,0.0,0.0,0.0
1752635065705251249,0,0.0,4.499084026342436,4.892274548433407,0.0,7.457287948102121,0.0,0.0,0.0
1752635065705726983,0,0.0,4.499084026342436,4.892274548433407,0.0,7.457287948102121,0.0,0.0,0.0
1752635065706263472,0,0.0,4.499084026342436,4.892274548433407,0.0,7.457287948102121,0.0,0.0,0.0
1752635065706722635,0,0.0,4.499084026342436,4.892274548433407,0.0,8.15430375090339,0.0,0.0,0.0
1752635065707278679,0,0.0,4.499084026342436,4.892274548433407,0.0,8.15430375090339,0.0,0.0,0.0
1752635065707767416,0,0.0,4.499084026342436,4.892274548433407,0.0,8.15430375090339,0.0,0.0,0.0
1752635065708277105,0,0.0,4.499084026342436,4.892274548433407,0.0,8.15430375090339,0.0,0.0,0.0
1752635065708717818,0,0.0,4.499084026342436,4.892274548433407,0.0,8.15430375090339,0.0,0.0,0.0
1752635065709303605,0,0.0,4.499084026342436,4.892274548433407,0.0,8.15430375090339,0.0,0.0,0.0
1752635065709763134,0,0.0,4.499084026342436,4.892274548433407,0.0,8.15430375090339,0.0,0.0,0.0
1752635065710247991,0,0.0,4.499084026342436,4.892274548433407,0.0,8.15430375090339,0.0,0.0,0.0
1752635065710701762,0,0.0,2.755585259543355,4.358606145941064,0.0,9.269449430762924,0.0,0.0,0.0
1752635065711286595,0,0.0,2.755585259543355,4.358606145941064,0.0,9.269449430762924,0.0,0.0,0.0
1752635065711815632,0,0.0,2.755585259543355,4.358606145941064,0.0,9.269449430762924,0.0,0.0,0.0
1752635065712263771,0,0.0,2.755585259543355,4.358606145941064,0.0,9.269449430762924,0.0,0.0,0.0
1752635065712756158,0,0.0,2.755585259543355,4.358606145941064,0.0,9.269449430762924,0.0,0.0,0.0
1752635065713257122,0,0.0,2.755585259543355,4.358606145941064,0.0,9.269449430762924,0.0,0.0,0.0
1752635065713736992,0,0.0,2.755585259543355,4.358606145941064,0.0,9.269449430762924,0.0,0.0,0.0
1752635065714251333,0,0.0,2.755585259543355,4.358606145941064,0.0,9.269449430762924,0.0,0.0,0.0
1752635065714694077,0,0.0,4.008853220511252,0.0,0.0,8.15430375090339,0.0,0.0,0.0
1752635065715253883,0,0.0,4.008853220511252,0.0,0.0,8.15430375090339,0.0,0.0,0.0
1752635065715713359,0,0.0,4.008853220511252,0.0,0.0,8.15430375090339,0.0,0.0,0.0
1752635065716310042,0,0.0,4.008853220511252,0.0,0.0,8.15430375090339,0.0,0.0,0.0
1752635065716775430,0,0.0,4.008853220511252,0.0,0.0,8.15430375090339,0.0,0.0,0.0
1752635065717288009,0,0.0,4.008853220511252,0.0,0.0,8.15430375090339,0.0,0.0,0.0
1752635065717770044,0,0.0,4.008853220511252,0.0,0.0,8.15430375090339,0.0,0.0,0.0
1752635065718283927,0,0.0,4.008853220511252,0.0,0.0,8.15430375090339,0.0,0.0,0.0
1752635065718692695,0,0.0,3.8061600938959743,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065719313121,0,0.0,3.8061600938959743,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065719787702,0,0.0,3.8061600938959743,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065720312043,0,0.0,3.8061600938959743,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065720752713,0,0.0,3.8061600938959743,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065721282974,0,0.0,3.8061600938959743,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065721784396,0,0.0,3.8061600938959743,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065722286702,0,0.0,3.8061600938959743,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065722798591,0,0.0,3.8061600938959743,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065723276983,0,0.0,3.8061600938959743,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065723809636,0,0.0,3.8061600938959743,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065724225983,0,0.0,3.8061600938959743,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065724766959,0,0.0,3.8061600938959743,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065725257833,0,0.0,3.8061600938959743,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065725825871,0,0.0,3.8061600938959743,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065726299376,0,0.0,3.8061600938959743,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065726778111,0,0.0,3.8061600938959743,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065727321304,0,0.0,3.8061600938959743,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065728109921,0,0.0,1.855451481472749,0.0,0.0,9.269449430762924,0.0,0.0,0.0
1752635065728221176,0,0.0,1.855451481472749,0.0,0.0,9.269449430762924,0.0,0.0,0.0
1752635065728754307,0,0.0,1.855451481472749,0.0,0.0,9.269449430762924,0.0,0.0,0.0
1752635065729308533,0,0.0,1.855451481472749,0.0,0.0,9.269449430762924,0.0,0.0,0.0
1752635065729921570,0,0.0,1.855451481472749,0.0,0.0,9.269449430762924,0.0,0.0,0.0
1752635065730206094,0,0.0,1.855451481472749,0.0,0.0,9.269449430762924,0.0,0.0,0.0
1752635065730745310,0,0.0,1.855451481472749,0.0,0.0,9.269449430762924,0.0,0.0,0.0
1752635065731303168,0,0.0,1.855451481472749,0.0,0.0,9.269449430762924,0.0,0.0,0.0
1752635065732069990,0,0.0,3.1347077242060535,3.894644674305815,0.0,8.15430375090339,5.936049092993143,0.0,0.0
1752635065732268328,0,0.0,3.44375138731825,0.0,0.0,8.324703308428807,0.0,0.0,0.0
1752635065732748523,0,0.0,3.44375138731825,0.0,0.0,8.324703308428807,0.0,0.0,0.0
1752635065733310765,0,0.0,3.44375138731825,0.0,0.0,8.324703308428807,0.0,0.0,0.0
1752635065733977963,0,0.0,3.44375138731825,0.0,0.0,8.324703308428807,0.0,0.0,0.0
1752635065734269212,0,0.0,3.44375138731825,0.0,0.0,8.324703308428807,0.0,0.0,0.0
1752635065734767900,0,0.0,3.44375138731825,0.0,0.0,8.324703308428807,0.0,0.0,0.0
1752635065735268638,0,0.0,3.44375138731825,0.0,0.0,8.324703308428807,0.0,0.0,0.0
1752635065736150417,0,0.0,3.44375138731825,0.0,0.0,8.324703308428807,0.0,0.0,0.0
1752635065736244826,0,0.0,3.1347077242060535,2.8114513353042176,0.0,8.15430375090339,0.0,0.0,0.0
1752635065736778785,0,0.0,3.1347077242060535,2.8114513353042176,0.0,8.15430375090339,0.0,0.0,0.0
1752635065737258829,0,0.0,3.1347077242060535,2.8114513353042176,0.0,8.15430375090339,0.0,0.0,0.0
1752635065737864559,0,0.0,3.1347077242060535,2.8114513353042176,0.0,8.15430375090339,0.0,0.0,0.0
1752635065738198959,0,0.0,3.1347077242060535,2.8114513353042176,0.0,8.15430375090339,0.0,0.0,0.0
1752635065738766708,0,0.0,3.1347077242060535,2.8114513353042176,0.0,8.15430375090339,0.0,0.0,0.0
1752635065739323872,0,0.0,3.1347077242060535,2.8114513353042176,0.0,8.15430375090339,0.0,0.0,0.0
1752635065739909058,0,0.0,2.755585259543355,3.3488852575009456,0.0,8.15430375090339,0.0,0.0,0.0
1752635065740204188,0,0.28967970674173793,3.44375138731825,3.894644674305815,0.0,8.324703308428807,0.0,1.3594569415842552,0.0
1752635065740800372,0,0.28967970674173793,3.44375138731825,3.894644674305815,0.0,8.324703308428807,0.0,1.3594569415842552,0.0
1752635065741300558,0,0.28967970674173793,3.44375138731825,3.894644674305815,0.0,8.324703308428807,0.0,1.3594569415842552,0.0
1752635065741887319,0,0.28967970674173793,3.44375138731825,3.894644674305815,0.0,8.324703308428807,0.0,1.3594569415842552,0.0
1752635065742204150,0,0.28967970674173793,3.44375138731825,3.894644674305815,0.0,8.324703308428807,0.0,1.3594569415842552,0.0
1752635065742759594,0,0.28967970674173793,3.44375138731825,3.894644674305815,0.0,8.324703308428807,0.0,1.3594569415842552,0.0
1752635065743250632,0,0.28967970674173793,3.44375138731825,3.894644674305815,0.0,8.324703308428807,0.0,1.3594569415842552,0.0
1752635065743873079,0,0.5821802258849229,0.7559044065604057,4.358606145941064,0.0,8.15430375090339,0.0,0.0,0.0
1752635065744212864,0,0.5821802258849229,0.7559044065604057,4.358606145941064,0.0,8.15430375090339,0.0,0.0,0.0
1752635065744779589,0,0.5821802258849229,0.7559044065604057,4.358606145941064,0.0,8.15430375090339,0.0,0.0,0.0
1752635065745294927,0,0.5821802258849229,0.7559044065604057,4.358606145941064,0.0,8.15430375090339,0.0,0.0,0.0
1752635065745790140,0,0.5821802258849229,0.7559044065604057,4.358606145941064,0.0,8.15430375090339,0.0,0.0,0.0
1752635065746275508,0,0.5821802258849229,0.7559044065604057,4.358606145941064,0.0,8.15430375090339,0.0,0.0,0.0
1752635065746769462,0,0.5821802258849229,0.7559044065604057,4.358606145941064,0.0,8.15430375090339,0.0,0.0,0.0
1752635065747282690,0,0.5821802258849229,0.7559044065604057,4.358606145941064,0.0,8.15430375090339,0.0,0.0,0.0
1752635065747882848,0,1.076996730689005,0.0,3.3488852575009456,0.0,8.15430375090339,0.0,0.0,0.0
1752635065748200051,0,1.076996730689005,0.0,3.3488852575009456,0.0,8.15430375090339,0.0,0.0,0.0
1752635065748762351,0,1.076996730689005,0.0,3.3488852575009456,0.0,8.15430375090339,0.0,0.0,0.0
1752635065749252208,0,1.076996730689005,0.0,3.3488852575009456,0.0,8.15430375090339,0.0,0.0,0.0
1752635065749829187,0,1.076996730689005,0.0,3.3488852575009456,0.0,8.15430375090339,0.0,0.0,0.0
1752635065750300697,0,1.076996730689005,0.0,3.3488852575009456,0.0,8.15430375090339,0.0,0.0,0.0
1752635065750687994,0,1.076996730689005,0.0,3.3488852575009456,0.0,8.15430375090339,0.0,0.0,0.0
1752635065751295999,0,1.076996730689005,0.0,3.3488852575009456,0.0,8.15430375090339,0.0,0.0,0.0
1752635065751891717,0,0.5821802258849229,3.44375138731825,3.894644674305815,0.0,9.269449430762924,0.0,0.0,0.0
1752635065752246722,0,0.5821802258849229,3.44375138731825,3.894644674305815,0.0,9.269449430762924,0.0,0.0,0.0
1752635065752756684,0,0.5821802258849229,3.44375138731825,3.894644674305815,0.0,9.269449430762924,0.0,0.0,0.0
1752635065753287285,0,0.5821802258849229,3.44375138731825,3.894644674305815,0.0,9.269449430762924,0.0,0.0,0.0
1752635065753788037,0,0.5821802258849229,3.44375138731825,3.894644674305815,0.0,9.269449430762924,0.0,0.0,0.0
1752635065754229038,0,0.5821802258849229,3.44375138731825,3.894644674305815,0.0,9.269449430762924,0.0,0.0,0.0
1752635065754678481,0,0.5821802258849229,3.44375138731825,3.894644674305815,0.0,9.269449430762924,0.0,0.0,0.0
1752635065755271876,0,0.5821802258849229,3.44375138731825,3.894644674305815,0.0,9.269449430762924,0.0,0.0,0.0
1752635065755847634,0,0.0,3.8061600938959743,0.0,0.0,9.800572206390285,0.0,0.0,0.0
1752635065756226652,0,0.0,3.8061600938959743,0.0,0.0,9.800572206390285,0.0,0.0,0.0
1752635065756748963,0,0.0,3.8061600938959743,0.0,0.0,9.800572206390285,0.0,0.0,0.0
1752635065757305393,0,0.0,3.8061600938959743,0.0,0.0,9.800572206390285,0.0,0.0,0.0
1752635065757768549,0,0.0,3.8061600938959743,0.0,0.0,9.800572206390285,0.0,0.0,0.0
1752635065758247354,0,0.0,3.8061600938959743,0.0,0.0,9.800572206390285,0.0,0.0,0.0
1752635065758758331,0,0.0,3.8061600938959743,0.0,0.0,9.800572206390285,0.0,0.0,0.0
1752635065759291141,0,0.0,3.8061600938959743,0.0,0.0,9.800572206390285,0.0,0.0,0.0
1752635065759808876,0,6.332314229687743,3.44375138731825,3.3488852575009456,0.0,7.2661718555202865,0.0,0.0,0.0
1752635065760256910,0,6.332314229687743,3.44375138731825,3.3488852575009456,0.0,7.2661718555202865,0.0,0.0,0.0
1752635065760709715,0,6.332314229687743,3.44375138731825,3.3488852575009456,0.0,7.2661718555202865,0.0,0.0,0.0
1752635065761302683,0,6.332314229687743,3.44375138731825,3.3488852575009456,0.0,7.2661718555202865,0.0,0.0,0.0
1752635065761829615,0,6.332314229687743,3.44375138731825,3.3488852575009456,0.0,7.2661718555202865,0.0,0.0,0.0
1752635065762294237,0,6.332314229687743,3.44375138731825,3.3488852575009456,0.0,7.2661718555202865,0.0,0.0,0.0
1752635065762706581,0,6.332314229687743,3.44375138731825,3.3488852575009456,0.0,7.2661718555202865,0.0,0.0,0.0
1752635065763259080,0,6.332314229687743,3.44375138731825,3.3488852575009456,0.0,7.2661718555202865,0.0,0.0,0.0
1752635065763974757,0,0.0,3.44375138731825,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065764170173,0,0.0,3.44375138731825,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065764787222,0,0.0,3.44375138731825,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065765270042,0,0.0,3.44375138731825,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065765754563,0,0.0,3.44375138731825,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065766194041,0,0.0,3.44375138731825,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065766722028,0,0.0,3.44375138731825,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065767277434,0,0.0,3.44375138731825,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065767817368,0,0.0,3.44375138731825,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065768211949,0,0.0,3.44375138731825,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065768726453,0,0.0,3.8061600938959743,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065769248122,0,0.0,3.8061600938959743,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065769786147,0,0.0,3.8061600938959743,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065770204561,0,0.0,3.8061600938959743,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065770736604,0,0.0,3.8061600938959743,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065771238189,0,0.0,3.8061600938959743,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065771778127,0,0.0,3.8061600938959743,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065772198564,0,0.0,3.8061600938959743,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065772783618,0,0.0,3.8061600938959743,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065773283858,0,0.28967970674173793,3.44375138731825,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065773980347,0,0.28967970674173793,3.44375138731825,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065774200986,0,0.28967970674173793,3.44375138731825,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065774744216,0,0.28967970674173793,3.44375138731825,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065775274205,0,0.28967970674173793,3.44375138731825,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065775940973,0,0.28967970674173793,3.44375138731825,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065776186319,0,0.28967970674173793,3.44375138731825,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065776748619,0,0.0,1.855451481472749,4.358606145941064,0.0,10.020536197237174,0.0,0.0,0.0
1752635065777264358,0,0.28967970674173793,3.8061600938959743,3.894644674305815,0.0,8.324703308428807,0.0,0.0,0.0
1752635065777849538,0,0.28967970674173793,3.8061600938959743,3.894644674305815,0.0,8.324703308428807,0.0,0.0,0.0
1752635065778183020,0,0.28967970674173793,3.8061600938959743,3.894644674305815,0.0,8.324703308428807,0.0,0.0,0.0
1752635065778727385,0,0.28967970674173793,3.8061600938959743,3.894644674305815,0.0,8.324703308428807,0.0,0.0,0.0
1752635065779245666,0,0.28967970674173793,3.8061600938959743,3.894644674305815,0.0,8.324703308428807,0.0,0.0,0.0
1752635065779843210,0,0.28967970674173793,3.8061600938959743,3.894644674305815,0.0,8.324703308428807,0.0,0.0,0.0
1752635065780239325,0,0.28967970674173793,3.8061600938959743,3.894644674305815,0.0,8.324703308428807,0.0,0.0,0.0
1752635065780739554,0,0.0,4.008853220511252,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065781260513,0,0.0,4.008853220511252,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065781733698,0,0.0,4.008853220511252,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065782185327,0,0.0,4.008853220511252,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065782716795,0,0.0,4.008853220511252,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065783257183,0,0.0,4.008853220511252,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065783732983,0,0.0,4.008853220511252,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065784189787,0,0.0,4.008853220511252,3.894644674305815,0.0,7.457287948102121,0.0,0.0,0.0
1752635065784688597,0,0.0,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065785250413,0,0.0,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065785766006,0,0.0,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065786243749,0,0.0,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065786716599,0,0.0,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065787290290,0,0.0,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065787833216,0,0.0,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065788250563,0,0.0,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065788735148,0,0.5821802258849229,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065789282977,0,0.5821802258849229,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065789834969,0,0.5821802258849229,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065790241575,0,0.5821802258849229,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065790755401,0,0.5821802258849229,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065791293309,0,0.5821802258849229,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065791791132,0,0.5821802258849229,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065792236696,0,0.5821802258849229,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065792723538,0,0.0,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.19419472038414637,0.0
1752635065793280049,0,0.0,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.19419472038414637,0.0
1752635065793795847,0,0.0,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.19419472038414637,0.0
1752635065794248657,0,0.0,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.19419472038414637,0.0
1752635065794744127,0,0.0,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.19419472038414637,0.0
1752635065795236096,0,0.0,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.19419472038414637,0.0
1752635065795782614,0,0.0,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.19419472038414637,0.0
1752635065796215249,0,0.0,4.427535097913763,3.894644674305815,0.0,8.15430375090339,0.0,0.19419472038414637,0.0
1752635065796705698,0,0.0,4.499084026342436,3.3488852575009456,0.0,7.457287948102121,0.0,0.0,0.0
1752635065797239893,0,0.0,4.499084026342436,3.3488852575009456,0.0,7.457287948102121,0.0,0.0,0.0
1752635065797826450,0,0.0,4.499084026342436,3.3488852575009456,0.0,7.457287948102121,0.0,0.0,0.0
1752635065798244648,0,0.0,4.499084026342436,3.3488852575009456,0.0,7.457287948102121,0.0,0.0,0.0
1752635065798765463,0,0.0,4.499084026342436,3.3488852575009456,0.0,7.457287948102121,0.0,0.0,0.0
1752635065799232823,0,0.0,4.499084026342436,3.3488852575009456,0.0,7.457287948102121,0.0,0.0,0.0
1752635065799855270,0,0.0,4.499084026342436,3.3488852575009456,0.0,7.457287948102121,0.0,0.0,0.0
1752635065800218386,0,0.0,4.499084026342436,3.3488852575009456,0.0,7.457287948102121,0.0,0.0,0.0
1752635065800717363,0,0.0,1.357350718041796,3.3488852575009456,0.0,8.15430375090339,0.0,0.0,0.0
1752635065801294808,0,0.0,1.357350718041796,3.3488852575009456,0.0,8.15430375090339,0.0,0.0,0.0
1752635065801760650,0,0.0,1.357350718041796,3.3488852575009456,0.0,8.15430375090339,0.0,0.0,0.0
1752635065802252312,0,0.0,1.357350718041796,3.3488852575009456,0.0,8.15430375090339,0.0,0.0,0.0
1752635065802718592,0,0.0,1.357350718041796,3.3488852575009456,0.0,8.15430375090339,0.0,0.0,0.0
1752635065803279824,0,0.0,1.357350718041796,3.3488852575009456,0.0,8.15430375090339,0.0,0.0,0.0
1752635065803734845,0,0.0,1.357350718041796,3.3488852575009456,0.0,8.15430375090339,0.0,0.0,0.0
1752635065804185658,0,0.0,1.357350718041796,3.3488852575009456,0.0,8.15430375090339,0.0,0.0,0.0
1752635065804751833,0,0.0,1.357350718041796,3.3488852575009456,0.0,8.15430375090339,0.0,0.0,0.0
1752635065805304990,0,0.0,4.008853220511252,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065805682107,0,0.0,4.008853220511252,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065806236817,0,0.0,4.008853220511252,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065806716691,0,0.0,4.008853220511252,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065807302491,0,0.0,4.008853220511252,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065807848673,0,0.0,4.008853220511252,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065808193597,0,0.0,4.008853220511252,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065808757736,0,0.0,4.008853220511252,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065809266688,0,0.0,4.008853220511252,3.894644674305815,0.0,8.15430375090339,0.0,0.0,0.0
1752635065809824600,0,0.0,4.923582158463445,4.358606145941064,0.0,8.15430375090339,0.0,0.0,0.0
1752635065810231294,0,3.1905888841440895,3.1347077242060535,6.885531613581509,0.0,8.15430375090339,0.0,0.0,0.0
1752635065810735405,0,3.1905888841440895,3.1347077242060535,6.885531613581509,0.0,8.15430375090339,0.0,0.0,0.0
1752635065811300297,0,3.1905888841440895,3.1347077242060535,6.885531613581509,0.0,8.15430375090339,0.0,0.0,0.0
1752635065811781516,0,3.1905888841440895,3.1347077242060535,6.885531613581509,0.0,8.15430375090339,0.0,0.0,0.0
1752635065812263150,0,3.1905888841440895,3.1347077242060535,6.885531613581509,0.0,8.15430375090339,0.0,0.0,0.0
1752635065812765660,0,3.1905888841440895,3.1347077242060535,6.885531613581509,0.0,8.15430375090339,0.0,0.0,0.0
1752635065813248879,0,3.1905888841440895,3.1347077242060535,6.885531613581509,0.0,8.15430375090339,0.0,0.0,0.0
1752635065814000235,0,0.0,4.499084026342436,3.894644674305815,0.0,7.457287948102121,0.0,1.3594569415842552,0.0
1752635065814195561,0,0.0,4.499084026342436,3.894644674305815,0.0,7.457287948102121,0.0,1.3594569415842552,0.0
1752635065814728498,0,0.0,4.499084026342436,3.894644674305815,0.0,7.457287948102121,0.0,1.3594569415842552,0.0
1752635065815264115,0,0.0,4.499084026342436,3.894644674305815,0.0,7.457287948102121,0.0,1.3594569415842552,0.0
1752635065815910982,0,0.0,4.499084026342436,3.894644674305815,0.0,7.457287948102121,0.0,1.3594569415842552,0.0
1752635065816207211,0,0.0,4.499084026342436,3.894644674305815,0.0,7.457287948102121,0.0,1.3594569415842552,0.0
1752635065816725084,0,0.0,4.499084026342436,3.894644674305815,0.0,7.457287948102121,0.0,1.3594569415842552,0.0
