%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752315283937086368,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315283939043682,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315283941136302,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315283943095839,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315283945090435,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315283947070666,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315283949132211,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315283951133548,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315283953140734,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315283955101401,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315283957208885,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315283959150810,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315283961199498,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315283963079829,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315283965038826,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315283967069159,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315283969107463,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315283971063067,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315283973013416,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315283975063755,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315283977017563,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315283979047612,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315283981011705,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315283983135288,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315283985043226,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315283986990947,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315283988943758,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315283990936544,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315283992974591,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315283995014166,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315283997000762,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315283998973558,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284000910161,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284002933732,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284004882745,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284006957259,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284008916936,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284010917404,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284012901552,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284014907841,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284016852094,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284018948902,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284020917468,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284022929866,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284024852262,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284026910736,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284028913655,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284030866923,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284032881099,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284035029808,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284036953346,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284038889390,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284040892173,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284042887480,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284044881262,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284046947268,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284048863339,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284050874930,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284052918985,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284054848649,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284056962997,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284058844232,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284060811402,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284062902286,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284064851448,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284066802721,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284068908128,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284070835874,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284072803196,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284074766288,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284076768603,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284078771393,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284080799249,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284082781648,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284084816531,0,-17662,-3411,10626,8574,-3847,-8787,5805,14884
1752315284086759824,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284088820642,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284090763376,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284092775640,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284094857441,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284096862260,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284098861989,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284100784113,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284102729562,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284104768823,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284106758102,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284108738974,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284110720928,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284112721461,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284114837740,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284116745921,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284118698519,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284120710384,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284122678810,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284124644838,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284126746952,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284128654303,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284130718469,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284132670888,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284134681179,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284136688716,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284138667736,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284140738170,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284142706228,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284144697010,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284146685488,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284148756952,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284150754372,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284152723525,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284154662728,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284156690636,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284158695903,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284160697855,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284162747809,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284164675567,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284166617422,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284168644539,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284170639413,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284172630812,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284174750687,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284176606130,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284178592015,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284180593392,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284182562862,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284184565129,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284186548478,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284188542507,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284190598572,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284192541114,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284194552448,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284196572800,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284198568836,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284200547243,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284202533286,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284204618585,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284206547637,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284208573096,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284210628555,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284212565851,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284214542269,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284216594862,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284218591299,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284220589650,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284222562920,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284224529448,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284226535282,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284228471469,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284230519773,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284232439150,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284234531088,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284236511393,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284238529597,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284240555639,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284242519309,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284244480227,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284246426184,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284248448539,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284250494452,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284252518498,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284254502970,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284256431598,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284258455879,0,-17662,-3411,10626,8575,-3847,-8787,5805,14884
1752315284260433567,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284262432757,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284264521503,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284266499545,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284268485652,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284270534573,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284272412305,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284274398934,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284276446333,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284278399075,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284280471967,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284282426590,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284284386010,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284286411883,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284288396856,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284290384114,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284292445187,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284294490033,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284296468797,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284298531164,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284300371820,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284302410307,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284304379260,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284306379288,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284308407486,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284310396171,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284312402118,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284314412026,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284316356252,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284318442679,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284320387061,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284322426014,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284324381534,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284326314090,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284328325254,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284330349837,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284332319063,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284334344765,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284336323507,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284338376453,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284340309016,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284342324476,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284344285734,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284346286146,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284348288019,0,-17662,-3411,10626,8574,-3847,-8787,5806,14884
1752315284350399947,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284352299147,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284354352966,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284356335483,0,-17662,-3411,10626,8575,-3847,-8787,5806,14884
1752315284358342458,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284360265856,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284362256808,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284364307560,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284366263440,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284368318654,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284370346107,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284372307579,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284374322540,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284376352768,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284378346899,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284380353666,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284382279073,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284384248885,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284386223901,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284388258177,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284390285577,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284392304028,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284394298063,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284396262404,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284398224414,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284400202573,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284402213381,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284404219678,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284406200146,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284408276555,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284410198610,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284412211231,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284414336057,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284416291669,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284418280585,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284420277494,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284422217077,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284424296770,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284426233038,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284428204106,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284430167440,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284432214796,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284434159068,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284436189108,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284438224948,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284440321270,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284442147114,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284444066196,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284446178439,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284448123666,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284450300108,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284452299794,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284454353073,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284456272034,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284458291551,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284460254063,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284462233349,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284464241026,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284466088639,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284468044456,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284470043473,0,-17661,-3411,10626,8575,-3847,-8787,5805,14884
1752315284472073431,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284474059046,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284476091762,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284478147117,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284480161080,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284482195612,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284484211072,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284486148538,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284488144557,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284490078538,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284492087516,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284494070985,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284496105766,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284498107825,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284500043660,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284502029089,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284503974629,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284505975353,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284508088109,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284510073048,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284512050059,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284514007704,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284516074546,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284518043525,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284520115935,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284521992266,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284523955277,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284525965946,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284528008969,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284530027867,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284531965193,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284533966938,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284535957886,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284537946846,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284539921638,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284541919264,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284544049946,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284545934441,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284547899231,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284549874135,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284552003520,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284553901470,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284556046178,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284557909267,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284559889340,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284561877787,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284563915350,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284565891183,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284567896324,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284569879950,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284571887638,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284573890314,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284575882979,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284578059240,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284579942180,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284581926168,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284583870895,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284585989210,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284587916383,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284589938996,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284591941703,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284593839740,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284595893705,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284597855594,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284599863098,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284601895250,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284603876609,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284605831352,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284607914220,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284609847562,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284611830591,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284613850513,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284615847822,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284617824080,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284619809123,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284621832115,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284623797784,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284625811033,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284627793296,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284629812396,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284631762478,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284633772610,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284635762417,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284637871725,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284639783385,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284641834207,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284643768248,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284645810620,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284647736170,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284649864562,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284651736752,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284653798089,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284655747344,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284657776848,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284659746038,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
1752315284661717958,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284663732851,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284665833947,0,-17661,-3411,10626,8575,-3847,-8787,5806,14884
1752315284667720207,0,-17661,-3411,10626,8574,-3847,-8787,5806,14884
